songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,33.62716,-0.05780005,0.5394077,-0.467878,328.0182,14.83873,354.5347,-0.3633407,0.2848035,-0.3122704,306.3163,342.8011,358.4911,0.0903874,0.006121572,0.02469234,0.03083248,0.1508085,-0.2483902,0.2429436,0.3162254,-0.3140852,296.6451,358.7749,355.1682,-0.04919586,-0.01971547,-0.005863988,0.1457027,0.1272214,0.2843138

,33.63887,-0.05754602,0.53947,-0.4680391,327.945,14.98059,354.5667,-0.3620765,0.2848709,-0.3119871,306.314,343.2337,357.9701,0.09557887,0.006482476,0.02730331,0.06595197,0.1142089,-0.3125556,0.2420546,0.3163162,-0.3142217,296.7361,358.618,355.3255,-0.05131197,-0.01478832,-0.005579283,0.1433772,0.07401881,0.2304436

,33.65051,-0.05733764,0.5394889,-0.4681766,327.8584,15.11902,354.5851,-0.360903,0.2850498,-0.3116027,306.2931,343.6754,357.5109,0.09813612,0.008929476,0.02925267,0.07303512,0.1096244,-0.3465474,0.2415043,0.3164979,-0.3143865,296.7585,358.5629,355.302,-0.04898107,-0.007148963,-0.008076708,0.1067396,0.01072192,0.1516685

,33.66118,-0.05695629,0.5394948,-0.4683067,327.7811,15.24017,354.6057,-0.3597958,0.2851536,-0.3113019,306.2498,344.0468,357.1706,0.09834874,0.01093954,0.02889728,0.06058064,0.1218506,-0.345529,0.2410339,0.3166275,-0.3145913,296.757,358.5093,355.2479,-0.04764991,-0.001327931,-0.01126886,0.07477587,-0.04063804,0.09616517

,33.67242,-0.05673635,0.5395707,-0.4684021,327.7136,15.35107,354.6041,-0.3588487,0.2854419,-0.3110586,306.1677,344.3675,356.9553,0.09510672,0.01562963,0.02657804,0.02261548,0.1594045,-0.3167489,0.2403085,0.317096,-0.3150286,296.6578,358.4882,355.1385,-0.04683091,0.008926082,-0.01856761,0.005703794,-0.08896291,0.03874901

,33.68401,-0.0565778,0.5395405,-0.4685338,327.6271,15.42839,354.6027,-0.3580718,0.2858014,-0.3108433,306.0634,344.6656,356.7923,0.08785636,0.02072409,0.02395747,-0.01950131,0.1852647,-0.2799382,0.2399369,0.3176731,-0.3155518,296.5048,358.3945,355.1346,-0.04528267,0.02040167,-0.02729833,-0.0699627,-0.1105897,0.02618303

,33.69471,-0.056288,0.5395517,-0.4686283,327.5556,15.50015,354.5978,-0.3572917,0.2861392,-0.3107099,305.9478,344.9194,356.6142,0.08280652,0.02443523,0.02060292,-0.05306206,0.1843114,-0.2606793,0.2394321,0.3181463,-0.316064,296.3581,358.224,355.2497,-0.04573119,0.02739687,-0.03312016,-0.1185411,-0.1101729,0.04053223

,33.70603,-0.05609894,0.5395397,-0.4687952,327.4956,15.53248,354.5977,-0.3568517,0.2867346,-0.3108454,305.746,344.9538,356.5392,0.06794912,0.03311656,0.01235093,-0.1212572,0.1199539,-0.2226772,0.2388991,0.318853,-0.3167729,296.1199,357.9958,355.4853,-0.04557282,0.03753253,-0.04113773,-0.1892987,-0.0845915,0.07140829

,33.71764,-0.05593133,0.539583,-0.4688998,327.4515,15.54829,354.5854,-0.3564438,0.2873391,-0.3109067,305.5636,344.9883,356.4976,0.05868427,0.03840323,0.007401128,-0.1657285,0.08258883,-0.1954257,0.2387017,0.3197948,-0.3176813,295.8916,357.8605,355.6783,-0.04040153,0.04824011,-0.0497112,-0.2468314,-0.04814069,0.09085829

,33.72837,-0.05591953,0.5396733,-0.4689511,327.3992,15.51486,354.6028,-0.3564727,0.2881682,-0.3110756,305.3375,344.8714,356.5594,0.04205386,0.04575692,0.0008124159,-0.2219886,0.02273165,-0.1459285,0.238432,0.3206584,-0.3184665,295.6511,357.7544,355.7865,-0.03480944,0.05641862,-0.05511554,-0.2817153,-0.03775616,0.07952049

,33.73949,-0.05581677,0.5396868,-0.4690249,327.3486,15.46356,354.6022,-0.356619,0.2888303,-0.3114023,305.1131,344.6461,356.694,0.02507959,0.05105206,-0.00586384,-0.266976,-0.03516286,-0.09636319,0.2381542,0.3215866,-0.319282,295.4214,357.7942,355.7042,-0.02730884,0.06293313,-0.05943982,-0.3117815,-0.03983929,0.03766754

,33.75087,-0.05578482,0.5397211,-0.469029,327.3103,15.36636,354.6048,-0.3570973,0.2895503,-0.3116739,304.8891,344.301,356.9769,0.005654386,0.05481393,-0.01139658,-0.3037568,-0.08008492,-0.02595798,0.2382232,0.3225858,-0.3200789,295.1667,357.8609,355.5894,-0.01921917,0.06772316,-0.06179965,-0.3297969,-0.04396861,0.003399134

,33.76193,-0.05578756,0.5397503,-0.4690138,327.2712,15.25618,354.6108,-0.3574003,0.290163,-0.3119142,304.7035,344.0239,357.2303,-0.005616673,0.05656074,-0.01481911,-0.3208903,-0.09365966,0.0266637,0.2383642,0.3234859,-0.3208955,294.8704,357.9894,355.4146,-0.01021378,0.07231236,-0.0657311,-0.3708538,-0.04469,-0.03439508

,33.77282,-0.05579889,0.5397562,-0.4688969,327.262,15.12371,354.6204,-0.3581012,0.2908027,-0.3121381,304.5471,343.5608,357.6537,-0.02300732,0.05756953,-0.01716178,-0.3310633,-0.1156288,0.1041165,0.2382622,0.3244541,-0.3216391,294.5754,358.0636,355.3208,-0.005441521,0.07495655,-0.06794965,-0.4032862,-0.03966084,-0.05009792

,33.78477,-0.05580485,0.5397472,-0.4688439,327.281,14.96077,354.6404,-0.3590851,0.2914385,-0.31247,304.3418,343.0125,358.1098,-0.03996574,0.05709487,-0.02061769,-0.3526556,-0.1620412,0.1526744,0.2388246,0.3255072,-0.3226116,294.1715,358.39,354.9648,0.008464471,0.07779215,-0.07206555,-0.4583858,-0.02772279,-0.1028819

,33.79531,-0.05589414,0.5397694,-0.4687515,327.2743,14.81444,354.651,-0.3600533,0.2921228,-0.3128272,304.1445,342.4993,358.4739,-0.0538563,0.05720382,-0.02395948,-0.3688698,-0.2173444,0.1777768,0.2392925,0.3263034,-0.3233839,293.849,358.7189,354.5415,0.01902726,0.07657561,-0.07177629,-0.4744959,-0.047709,-0.1591235

,33.8063,-0.05596995,0.5397946,-0.468656,327.2825,14.6495,354.6712,-0.3610299,0.2927308,-0.3131953,303.9533,341.9385,358.8164,-0.06394126,0.0555617,-0.02576054,-0.3646736,-0.2734368,0.1796697,0.2394257,0.3272746,-0.3242714,293.5414,359.0582,354.1264,0.02417698,0.07435811,-0.07143274,-0.4711793,-0.0529669,-0.1919665

,33.81767,-0.05611169,0.5397854,-0.4685374,327.2703,14.47231,354.7153,-0.3621678,0.2931215,-0.3134634,303.8275,341.4206,359.1579,-0.07335772,0.05091263,-0.02572772,-0.3419061,-0.3103875,0.1861494,0.2400044,0.3278588,-0.3248076,293.3313,359.4732,353.7295,0.03138611,0.06922437,-0.06534321,-0.4313566,-0.01576709,-0.2104884

,33.82887,-0.05611551,0.539785,-0.468408,327.2636,14.3106,354.7696,-0.3631239,0.2935981,-0.3137547,303.6872,340.9291,359.4616,-0.07662536,0.04801215,-0.02547797,-0.32153,-0.3277864,0.181597,0.2405396,0.3284088,-0.3252578,293.1583,359.9035,353.3391,0.0357958,0.0620893,-0.05698254,-0.3778318,0.02182758,-0.2157878

,33.84058,-0.05624139,0.5397903,-0.468408,327.2687,14.1367,354.8091,-0.364069,0.293946,-0.3140692,303.6089,340.4657,359.7269,-0.08019809,0.04343259,-0.02472766,-0.2833025,-0.3406768,0.1812276,0.2407552,0.3289095,-0.3256603,293.0427,0.2170364,353.1114,0.03649619,0.05439595,-0.04866546,-0.3181259,0.06467508,-0.1966635

,33.85177,-0.05640304,0.5398101,-0.4682805,327.2871,13.9677,354.86,-0.3650588,0.294426,-0.3143948,303.5201,339.9495,359.9894,-0.0813842,0.04074269,-0.02510157,-0.2533113,-0.3751976,0.1686969,0.2413189,0.3292208,-0.3259432,292.9473,0.5368605,352.8418,0.03711716,0.04668542,-0.04051805,-0.2571954,0.07950041,-0.1790085

,33.86319,-0.05651534,0.5397755,-0.4681188,327.2955,13.77632,354.932,-0.365961,0.2948047,-0.3146878,303.4315,339.4764,0.2277415,-0.08192628,0.03884867,-0.0257102,-0.2404394,-0.3958403,0.1635563,0.241654,0.3295119,-0.3261462,292.8735,0.752607,352.6398,0.03541992,0.04086784,-0.03428661,-0.2184808,0.07027698,-0.1638955

,33.88529,-0.0567286,0.5397693,-0.467979,327.3171,13.59514,354.9662,-0.3669118,0.2951726,-0.3149284,303.3771,338.9146,0.5695841,-0.08145554,0.03600632,-0.026863,-0.2212767,-0.3939397,0.1823929,0.2416939,0.3298451,-0.3261193,292.8351,0.8469016,352.5759,0.03038006,0.03346681,-0.02589977,-0.1682936,0.06607464,-0.1226806

,33.89368,-0.05690575,0.5397708,-0.4678306,327.3157,13.40064,355.0077,-0.3682424,0.2958329,-0.3156053,303.2665,338.0639,1.139537,-0.07849424,0.0350565,-0.03145407,-0.2136815,-0.3764295,0.2050857,0.2415419,0.3300314,-0.3262401,292.827,0.6980408,352.8559,0.0153808,0.02259253,-0.0173086,-0.09476962,0.08313589,-0.0194413

,33.90154,-0.05720341,0.5398411,-0.4676698,327.3014,13.20057,355.0502,-0.3688718,0.2962127,-0.3159818,303.1754,337.657,1.415069,-0.07640349,0.03589746,-0.03482556,-0.2288827,-0.3628562,0.2060954,0.2414268,0.3301905,-0.3261909,292.7937,0.6023718,353.0287,0.009345328,0.01986371,-0.01439541,-0.08483997,0.09221075,0.02384936

,33.90927,-0.05738831,0.5398462,-0.467541,327.2755,12.99463,355.1173,-0.3693639,0.2965436,-0.3164412,303.0692,337.3142,1.690928,-0.07351079,0.03731025,-0.04003572,-0.2540423,-0.3390432,0.2093841,0.2412813,0.3302736,-0.326286,292.7628,0.4323449,353.2382,0.003241966,0.01778784,-0.01393754,-0.0812767,0.08329245,0.0575503

,33.91695,-0.05772662,0.5398129,-0.4673628,327.2397,12.78475,355.2079,-0.3699468,0.2968888,-0.3169778,302.9558,336.9306,2.053794,-0.07162986,0.03935677,-0.04616185,-0.2858052,-0.3054463,0.2238068,0.2408108,0.3302965,-0.3264344,292.7093,0.2894202,353.4122,-0.004226192,0.01491515,-0.01487451,-0.08733919,0.07480595,0.0811126

,33.92565,-0.05812132,0.5398649,-0.4671947,327.1881,12.57102,355.2628,-0.3706299,0.2974277,-0.317679,302.8164,336.4767,2.604077,-0.07049441,0.04282711,-0.05434692,-0.3348792,-0.2264887,0.2755289,0.2405902,0.3303654,-0.3265895,292.6593,0.1526255,353.5685,-0.009403806,0.01314022,-0.01553481,-0.09004784,0.06016151,0.09031205

,33.93752,-0.05840886,0.539875,-0.4670045,327.1336,12.34169,355.3213,-0.3713351,0.2979168,-0.3184526,302.6586,335.9187,3.194921,-0.06976745,0.04456398,-0.05990857,-0.3702129,-0.178841,0.3057405,0.2404715,0.3303926,-0.3266913,292.6105,0.06980431,353.6419,-0.01282015,0.01147407,-0.01506293,-0.08824073,0.03469233,0.08247112

,33.94817,-0.05877352,0.5398661,-0.4668098,327.091,12.10365,355.3469,-0.3721468,0.2985405,-0.3193962,302.4583,335.2943,3.913484,-0.06893689,0.04643009,-0.06605292,-0.4110379,-0.1339989,0.3295185,0.2398404,0.3304386,-0.3268768,292.5683,359.9032,353.6802,-0.02036535,0.008068881,-0.01511674,-0.080928,-0.03462054,0.0641012

,33.95934,-0.05897665,0.5398175,-0.4666224,327.0436,11.8817,355.3521,-0.3725531,0.2987715,-0.3201296,302.2968,334.745,4.447886,-0.06628349,0.04450199,-0.06819877,-0.4208523,-0.1380724,0.3310337,0.2394625,0.3304527,-0.3270081,292.5232,359.7143,353.7993,-0.02495078,0.005939848,-0.01422547,-0.07922427,-0.06175033,0.06709527

,33.97005,-0.05931711,0.5398239,-0.4664516,327.0189,11.63647,355.3671,-0.3731692,0.2990259,-0.3208868,302.1567,334.2191,4.82435,-0.06549457,0.0413074,-0.06807497,-0.3998974,-0.1937135,0.2987755,0.239099,0.3304853,-0.3271694,292.4665,359.5363,353.9467,-0.02778379,0.005104802,-0.01431021,-0.08218063,-0.06717631,0.07279075

,33.98137,-0.05970061,0.5398515,-0.4662607,327.0027,11.39439,355.3872,-0.3739142,0.2994772,-0.3216264,302.0332,333.6237,5.194186,-0.06496715,0.03860389,-0.06595804,-0.3628266,-0.2716426,0.2525178,0.2387278,0.330599,-0.3273176,292.4179,359.3938,354.0684,-0.02953562,0.00428294,-0.01348568,-0.07886355,-0.06092836,0.07423817

,33.99304,-0.0600276,0.5398574,-0.4660871,326.9874,11.11085,355.4518,-0.3746836,0.299873,-0.3223659,301.8965,333.056,5.541549,-0.06487533,0.03674396,-0.06478762,-0.3425856,-0.3180295,0.2207465,0.2383473,0.3306164,-0.3274321,292.3786,359.2744,354.1642,-0.03048648,0.003391613,-0.01226901,-0.07260717,-0.05630233,0.06753006

,34.00372,-0.06034899,0.5397942,-0.4660178,326.9675,10.83184,355.5401,-0.3753105,0.3001428,-0.323163,301.7516,332.5545,5.806406,-0.06355893,0.03384972,-0.06538837,-0.3317333,-0.3505238,0.1830433,0.2379854,0.3306658,-0.3276476,292.338,359.2193,354.192,-0.03057325,0.0032602,-0.01265447,-0.06886383,-0.05244534,0.05343101

,34.01481,-0.06072509,0.5399101,-0.4658652,326.9635,10.55312,355.6249,-0.3760582,0.3004806,-0.3239153,301.6127,331.9915,6.232325,-0.0641156,0.03258314,-0.06652863,-0.3395488,-0.3461827,0.1851245,0.2378473,0.3308045,-0.3277116,292.3293,359.2838,354.1118,-0.02745539,0.004487476,-0.01051253,-0.05374106,-0.04065035,0.02639165

,34.02665,-0.06119573,0.5399904,-0.4657195,326.9441,10.26458,355.7242,-0.3770934,0.3009447,-0.3248096,301.4862,331.3015,6.909608,-0.0685204,0.03223241,-0.06902922,-0.3635476,-0.2883571,0.2471641,0.2375883,0.3308808,-0.3278173,292.295,359.2893,354.0864,-0.0257584,0.005156325,-0.01005489,-0.05323392,-0.03601823,0.01330592

,34.03701,-0.06155634,0.539953,-0.4656082,326.943,9.985218,355.8014,-0.3780138,0.3012121,-0.3256105,301.4075,330.5605,7.718031,-0.07400777,0.0302734,-0.07064821,-0.3875657,-0.2203192,0.3340037,0.2373801,0.3310117,-0.3279344,292.2087,359.3458,354.0114,-0.02242373,0.006614881,-0.01075904,-0.07868169,-0.03194973,-0.00766793

,34.0481,-0.06194365,0.5400405,-0.4654704,326.9354,9.697521,355.8546,-0.3791124,0.3014342,-0.3263546,301.3573,329.7856,8.541739,-0.08128218,0.02704478,-0.06993664,-0.3935898,-0.190267,0.3987941,0.2372262,0.3312365,-0.3281234,292.1187,359.4078,353.8823,-0.01803008,0.008336658,-0.01230781,-0.1017364,-0.05223462,-0.03014262

,34.05961,-0.06222093,0.5399733,-0.4653177,326.9141,9.403708,355.9007,-0.3799013,0.3014023,-0.3271383,301.2699,329.0753,9.182775,-0.08245523,0.02295616,-0.0692871,-0.3870248,-0.2038776,0.4065659,0.2371053,0.3313607,-0.3282784,292.0319,359.4374,353.7744,-0.01530407,0.009125737,-0.01256936,-0.110934,-0.06990075,-0.04087303

,34.07069,-0.06265557,0.5399906,-0.4652323,326.9068,9.092922,355.9662,-0.3808622,0.3015301,-0.3276949,301.2377,328.3851,9.673268,-0.08483978,0.01948753,-0.06558918,-0.3510036,-0.268441,0.3812948,0.2369205,0.3315314,-0.3283717,291.9666,359.4561,353.6638,-0.01285222,0.009441652,-0.01180664,-0.1116517,-0.08893719,-0.05103369

,34.08193,-0.06310368,0.5400484,-0.4651098,326.911,8.793403,356.0272,-0.3819413,0.3016561,-0.3283961,301.1893,327.6808,10.12681,-0.08561505,0.01637586,-0.06337193,-0.3130085,-0.3375614,0.3327556,0.2369024,0.3317401,-0.3284924,291.8748,359.4624,353.5601,-0.008490288,0.009534926,-0.01092159,-0.1197144,-0.1034469,-0.05145007

,34.09348,-0.06357753,0.5400461,-0.4650019,326.9195,8.490891,356.1275,-0.3829781,0.3018934,-0.3290548,301.1254,327.1009,10.43882,-0.08561423,0.01498827,-0.06193819,-0.2874664,-0.3909085,0.2816296,0.2369642,0.3318244,-0.328574,291.7792,359.4266,353.532,-0.004147201,0.009014215,-0.009869835,-0.1292925,-0.1021963,-0.04199529

,34.10399,-0.06402028,0.5400286,-0.4648416,326.9351,8.184578,356.2074,-0.3838527,0.301952,-0.3297726,300.9994,326.4601,10.80119,-0.08340829,0.01387782,-0.0628975,-0.2941456,-0.4250743,0.234678,0.2370516,0.3319576,-0.3284979,291.6978,359.466,353.4711,0.001640733,0.008315621,-0.007173222,-0.1294702,-0.0779494,-0.04046271

,34.11558,-0.06449199,0.5400682,-0.4647814,326.9484,7.90878,356.2622,-0.3846945,0.3022149,-0.3305247,300.9032,325.8208,11.26827,-0.08247243,0.01509163,-0.06450597,-0.3067712,-0.4186215,0.2280353,0.237244,0.3321681,-0.3284963,291.6486,359.6635,353.2823,0.01041509,0.008345132,-0.004293974,-0.1149952,-0.04288809,-0.06063279

,34.12685,-0.06512046,0.5401712,-0.4647509,326.944,7.646939,356.3307,-0.3860013,0.302694,-0.3313991,300.8047,325.1663,11.87634,-0.08648907,0.01768672,-0.0680389,-0.3395947,-0.3590063,0.2572027,0.2376723,0.3322681,-0.3284874,291.5616,359.9447,353.0875,0.01929118,0.008386472,-0.002575231,-0.1202326,0.01986613,-0.07613334

,34.13755,-0.06556177,0.5401394,-0.464786,326.9238,7.39655,356.4007,-0.3870437,0.3027707,-0.3323322,300.7337,324.4163,12.58875,-0.0890225,0.01731489,-0.07061979,-0.3592417,-0.3036765,0.3057855,0.2380347,0.332406,-0.3285051,291.4711,0.20405,352.8932,0.02542573,0.00884302,-0.002095213,-0.1267895,0.05698396,-0.08929094

,34.14922,-0.06605589,0.540154,-0.4647795,326.907,7.153743,356.4711,-0.3880519,0.3030748,-0.3331544,300.713,323.6779,13.30953,-0.09175496,0.01831435,-0.07203004,-0.3637599,-0.2701057,0.3513894,0.2385312,0.3325896,-0.3285091,291.3854,0.6366594,352.5629,0.03684437,0.009099301,-0.001059001,-0.1307456,0.1029174,-0.1218355

,34.16055,-0.06660044,0.5402281,-0.4647848,326.8656,6.900784,356.5575,-0.3894615,0.3034819,-0.3340686,300.6809,322.9236,13.99618,-0.09635038,0.01931617,-0.07284996,-0.3635985,-0.259737,0.3761059,0.2391669,0.3326865,-0.3285015,291.3029,1.048241,352.206,0.04278569,0.008815657,-0.000461952,-0.1290202,0.1073627,-0.145025

,34.17147,-0.06707847,0.5402836,-0.4647945,326.8137,6.688981,356.607,-0.3905618,0.3036592,-0.3348568,300.6693,322.2022,14.60287,-0.09870993,0.01871932,-0.07256229,-0.3495176,-0.2721954,0.3791234,0.2397811,0.3327949,-0.3283535,291.247,1.443587,351.8073,0.04873295,0.008189714,0.001612851,-0.1223674,0.09168994,-0.1720898

,34.18236,-0.06751323,0.5403575,-0.4648217,326.7647,6.471433,356.6356,-0.39173,0.3039393,-0.3356907,300.654,321.4981,15.11385,-0.09933189,0.01898883,-0.07180792,-0.3195887,-0.3119243,0.3462526,0.2406851,0.332938,-0.328287,291.1887,2.027812,351.1272,0.06016024,0.006769457,0.003396075,-0.113106,0.03917028,-0.2303174

,34.19348,-0.0679909,0.5404221,-0.4648892,326.7216,6.287896,356.6411,-0.3927954,0.3041681,-0.3364473,300.6281,320.9637,15.50348,-0.09892841,0.0191031,-0.07130959,-0.29526,-0.3152361,0.313573,0.2415012,0.3329662,-0.3282139,291.1371,2.484111,350.5944,0.06499082,0.005502766,0.004433073,-0.1078223,0.008594123,-0.2533557

,34.20445,-0.06843805,0.5404536,-0.4648858,326.6755,6.117142,356.6733,-0.3938369,0.3043261,-0.3370886,300.6204,320.4854,15.8973,-0.09859855,0.01839112,-0.06896383,-0.2705956,-0.2849998,0.296003,0.2423838,0.3329664,-0.3279328,291.1355,2.92334,350.1177,0.07107253,0.003202529,0.00809878,-0.08327371,0.0009026586,-0.2651908

,34.21575,-0.06886947,0.540517,-0.4649978,326.6333,5.929635,356.7078,-0.3950567,0.3045424,-0.3378671,300.6281,319.9373,16.38155,-0.09993795,0.01746231,-0.06768918,-0.2532527,-0.2555158,0.2865595,0.2432879,0.3329524,-0.3277489,291.1306,3.430297,349.6501,0.07535566,0.0009915465,0.01065295,-0.06273312,0.03348537,-0.2597637

,34.22719,-0.06931734,0.5405892,-0.4651095,326.577,5.76034,356.7404,-0.396188,0.3047105,-0.3385935,300.6121,319.516,16.72085,-0.10048,0.01648159,-0.06682105,-0.2397582,-0.2421705,0.2696189,0.2441853,0.3328977,-0.3275124,291.1636,3.894502,349.3268,0.07801381,-0.0009155301,0.01408451,-0.03178811,0.1045685,-0.2392793

,34.23862,-0.06970775,0.540618,-0.4652557,326.5076,5.558957,356.8083,-0.3973384,0.3048419,-0.3393728,300.5917,319.0282,17.08172,-0.100362,0.01528473,-0.06583324,-0.2258229,-0.2420074,0.2435473,0.2449769,0.3329796,-0.3273171,291.174,4.39074,349.0888,0.07983311,-0.00176347,0.01569255,-0.01658683,0.2082857,-0.2012205

,34.25011,-0.07017517,0.5407143,-0.4653998,326.449,5.382265,356.8625,-0.3985405,0.3049443,-0.340019,300.5674,318.6674,17.17599,-0.1010288,0.01213545,-0.06226376,-0.1790764,-0.296975,0.1709321,0.2458378,0.3329115,-0.3271495,291.176,4.850963,348.8712,0.07988866,-0.002566915,0.01544662,-0.01261835,0.267148,-0.1725163

,34.26109,-0.07063997,0.540801,-0.4655578,326.3665,5.178801,356.9229,-0.3997192,0.305061,-0.3406112,300.5136,318.4322,17.15917,-0.1018339,0.0101685,-0.05948837,-0.1439639,-0.3345296,0.1050436,0.2467321,0.3328793,-0.3269881,291.1829,5.307693,348.6767,0.08109793,-0.002713737,0.01532158,-0.008725561,0.3172193,-0.1579879

,34.27178,-0.07110155,0.5408618,-0.4657445,326.29,5.00363,356.9539,-0.400826,0.3051132,-0.3412207,300.472,318.1087,17.24476,-0.1027938,0.008948569,-0.05834823,-0.1280158,-0.3496473,0.07336111,0.2476428,0.3329259,-0.3268078,291.2112,5.849069,348.2203,0.08511014,-0.002934205,0.01469994,-0.00157698,0.2846448,-0.1857659

,34.28304,-0.07157707,0.5409206,-0.4659081,326.2068,4.829025,356.9849,-0.4021826,0.3052199,-0.3419165,300.4713,317.7494,17.45375,-0.1068747,0.007851819,-0.05826323,-0.1192659,-0.3264674,0.08003718,0.2485311,0.3328972,-0.3266649,291.232,6.390151,347.7269,0.08666942,-0.003509399,0.01392478,-0.0003433733,0.2348545,-0.2119131

,34.29403,-0.07200253,0.5409207,-0.4660897,326.1313,4.653624,357.0294,-0.4037108,0.3053094,-0.3425521,300.524,317.3616,17.78517,-0.1151904,0.006455348,-0.05819204,-0.1206915,-0.2811983,0.1346264,0.2496206,0.3328366,-0.3265904,291.2452,6.901192,347.1142,0.09085952,-0.004109159,0.01191551,-0.005270231,0.1418811,-0.2527882

,34.30501,-0.07243204,0.5409514,-0.4663026,326.053,4.461106,357.0873,-0.4053849,0.305151,-0.3433506,300.5897,316.7654,18.29032,-0.1261761,0.003014484,-0.06094456,-0.1443729,-0.2618597,0.2137323,0.2508312,0.3327817,-0.3265726,291.2312,7.460528,346.4941,0.0948559,-0.004272773,0.008400994,-0.02334552,0.08474465,-0.2779148

,34.31658,-0.0729202,0.5410084,-0.4664963,325.9802,4.278893,357.136,-0.4071583,0.3051269,-0.3440723,300.6984,316.166,18.80481,-0.1379023,0.0004869727,-0.0623782,-0.1475559,-0.261207,0.2756033,0.2519566,0.3327354,-0.3265582,291.2197,8.030639,345.9301,0.09997101,-0.004082512,0.006338535,-0.03547677,0.07685907,-0.2931425

,34.32783,-0.07327843,0.5409644,-0.4666664,325.9072,4.072938,357.1815,-0.4088321,0.3050839,-0.3446938,300.7994,315.7118,19.12951,-0.1442855,-0.001583909,-0.06155369,-0.1315016,-0.2704428,0.301001,0.2532486,0.3327123,-0.3265713,291.2039,8.647473,345.3342,0.1062725,-0.003479001,0.004072556,-0.04745486,0.08454274,-0.3078403

,34.33838,-0.07375848,0.5409593,-0.4669014,325.8306,3.879492,357.2353,-0.4107802,0.3048855,-0.345513,300.9296,315.1516,19.44759,-0.1522473,-0.005946528,-0.06194127,-0.09657662,-0.3125185,0.3039232,0.2546132,0.3327345,-0.3265951,291.2024,9.357694,344.6864,0.1111179,-0.002554358,0.003103802,-0.05100448,0.1057537,-0.3205758

,34.3501,-0.07422864,0.541014,-0.4670865,325.757,3.674921,357.3091,-0.4127643,0.3046248,-0.3461639,301.0491,314.6661,19.66436,-0.1591706,-0.01045964,-0.06146677,-0.06312411,-0.3664082,0.2847191,0.2561686,0.3326858,-0.3266214,291.1936,10.23093,343.9568,0.1204359,-0.002362106,0.001437612,-0.06384674,0.1646146,-0.347143

,34.36117,-0.07467842,0.5410109,-0.467284,325.6872,3.452696,357.4072,-0.414696,0.3043051,-0.3468757,301.1613,314.1836,19.90284,-0.1627692,-0.01374174,-0.0612079,-0.0492477,-0.3872966,0.2840356,0.2579257,0.3326714,-0.3266428,291.1777,11.24562,343.1488,0.1297645,-0.001981863,0.000461749,-0.07694883,0.2336975,-0.3705075

,34.37238,-0.07515395,0.5410454,-0.4674089,325.6076,3.24121,357.497,-0.4166796,0.3040034,-0.3475826,301.3107,313.6071,20.25177,-0.1696722,-0.0178053,-0.06371433,-0.04612657,-0.3992461,0.3115888,0.2594621,0.3327303,-0.3265489,291.1591,12.19374,342.3802,0.1378873,-0.002283494,1.324935E-05,-0.09517993,0.2804102,-0.3926417

,34.38331,-0.07561719,0.5411348,-0.4675894,325.5403,3.017088,357.5891,-0.4188368,0.3037343,-0.348373,301.4865,313.0089,20.63859,-0.1736491,-0.01984155,-0.06494483,-0.04282299,-0.4020065,0.3336129,0.2614551,0.3326782,-0.3265409,291.157,13.31187,341.3997,0.146757,-0.003187713,0.0002163589,-0.1041265,0.2895117,-0.4290313

,34.39491,-0.07623839,0.5412042,-0.4677722,325.4569,2.788321,357.6601,-0.4211,0.3036253,-0.3492203,301.6672,312.4305,21.02904,-0.1796075,-0.0212813,-0.06795742,-0.04418243,-0.4039398,0.3656344,0.2633539,0.3325928,-0.3265637,291.156,14.44842,340.385,0.1515614,-0.004383279,-0.0003528298,-0.1126325,0.287752,-0.4597318

,34.40606,-0.07673383,0.5412257,-0.4679088,325.392,2.54665,357.7323,-0.4233084,0.3034474,-0.3501045,301.8337,311.8286,21.35378,-0.1812506,-0.02211645,-0.07046118,-0.0406354,-0.4233097,0.3701834,0.2651595,0.3325735,-0.3264416,291.184,15.59341,339.2521,0.1600477,-0.006276323,0.0005133825,-0.1211587,0.2485096,-0.5166796

,34.4183,-0.07737517,0.5412854,-0.4680733,325.3221,2.313165,357.7739,-0.4255191,0.3031358,-0.3510556,301.9983,311.1995,21.76128,-0.1820903,-0.02342095,-0.07384272,-0.05216444,-0.4242329,0.3734383,0.2674322,0.3322783,-0.3264412,291.2174,16.90516,337.905,0.1677788,-0.01007881,2.890964E-05,-0.1310386,0.2004505,-0.5742006

