songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,35.80497,-0.1811589,0.4793024,-0.2497284,282.5746,295.0099,62.7626,0.1157905,0.1132512,0.05894184,346.5276,359.768,352.5732,0.001736356,-0.003270099,0.001681918,1.808499E-05,-0.0008610977,-0.0009697542,0.5059967,0.09341908,0.08794498,345.9848,19.43591,347.2457,-0.008513906,0.005850699,-0.002216155,0.0007085481,0.001121894,0.001233049

,35.81617,-0.1810905,0.4793358,-0.2496596,282.5385,295.2192,62.55812,0.1158133,0.1132162,0.05895555,346.5255,359.7678,352.5735,0.001821926,-0.003139086,0.00148414,-0.00103891,-0.0007329172,-0.001003804,0.5058994,0.09349191,0.0879373,345.9854,19.43012,347.2466,-0.008412453,0.005896541,-0.001726657,0.001231561,-0.00142524,0.00101488

,35.82729,-0.1809649,0.4793818,-0.249558,282.5246,295.2953,62.47353,0.1165537,0.1125541,0.05923969,346.5427,359.7693,352.5823,0.002902274,-0.00500753,0.002131002,0.002684872,0.003549104,-0.0001342367,0.5058372,0.09356952,0.08791149,345.9844,19.43266,347.2393,-0.007685654,0.006275496,-0.001898046,-0.0008811014,-0.0006854673,-0.002283221

,35.83842,-0.1808354,0.4793835,-0.2494837,282.5153,295.3655,62.40839,0.1158631,0.113205,0.05898744,346.5287,359.774,352.5766,0.001897942,-0.003908277,0.001616091,0.0001767655,0.001428177,0.002772687,0.5061073,0.09345913,0.08804482,345.9934,19.43729,347.245,-0.006842479,0.006114256,-0.001125322,0.002065831,0.0004224047,0.002268468

,35.84975,-0.1807946,0.4794096,-0.2494174,282.4907,295.4962,62.28685,0.1158766,0.1131566,0.05901128,346.5276,359.7693,352.5745,0.001688251,-0.003993876,0.001760569,-0.0001006517,-0.001227904,0.00137732,0.5060334,0.09352672,0.08803719,345.9946,19.44035,347.2387,-0.006664817,0.006028502,-0.0009704862,0.000940798,0.0009488059,-0.001366137

,35.86097,-0.1807458,0.479375,-0.2493316,282.4827,295.5225,62.25401,0.1157925,0.113221,0.05903125,346.5306,359.7731,352.5703,0.001906714,-0.003353593,0.002068732,0.0002809165,0.0008348204,-0.002623427,0.5059628,0.09360111,0.08803022,345.9875,19.43723,347.2386,-0.006608746,0.006292191,-0.0008811881,-0.00248753,-0.0007426987,-0.0002376844

,35.87186,-0.1806202,0.4793371,-0.2492543,282.4748,295.6459,62.12669,0.1157888,0.113173,0.05906141,346.5272,359.7664,352.5798,0.001194009,-0.003598748,0.002260904,-0.001281546,-0.001788471,0.0026801,0.5057976,0.09351027,0.08807117,345.9952,19.43782,347.2476,-0.007656356,0.004502513,-0.0002497442,0.00226113,-0.0006917641,0.0001804303

,35.88292,-0.1805469,0.4793111,-0.2491794,282.4596,295.6579,62.10959,0.1158226,0.1131184,0.05908054,346.5324,359.773,352.5752,0.001788819,-0.003988308,0.002088885,0.001350147,0.001346808,-0.0005573019,0.5057125,0.09358025,0.08805025,345.9903,19.44192,347.251,-0.007744871,0.005046016,-0.0007340086,0.0001264574,0.001793947,0.002450322

,35.89435,-0.1805182,0.4792838,-0.2491685,282.4649,295.7089,62.06758,0.1157774,0.1131829,0.058972,346.5236,359.7676,352.5687,0.001567387,-0.004084033,0.001469095,-0.0001237326,-0.002188939,-0.00167248,0.505969,0.09337759,0.08799851,345.986,19.43916,347.2385,-0.006862449,0.004110118,-0.001510793,-0.0008809643,-0.0006808092,-0.002283655

,35.90527,-0.180568,0.4793185,-0.2491487,282.4737,295.7649,62.00539,0.1158046,0.1131173,0.05899823,346.5258,359.7692,352.5715,0.001780044,-0.004603154,0.001731355,0.00107807,-0.0006689054,7.517647E-05,0.5056393,0.09354401,0.08792609,345.9838,19.442,347.2438,-0.00768945,0.004350792,-0.001540552,-8.724593E-05,0.0002252573,-0.0005224646

,35.91666,-0.1805294,0.4792645,-0.2491067,282.4741,295.7971,61.97898,0.1164875,0.1125253,0.0592609,346.5356,359.7626,352.5817,0.002796967,-0.00548378,0.002348839,0.001226634,0.0006516906,0.0007810044,0.5055499,0.09358537,0.08790672,345.981,19.4396,347.2428,-0.007869864,0.004206604,-0.001609496,-0.001506145,-0.0009534733,-0.0005659059

,35.9279,-0.180505,0.4792864,-0.249026,282.4916,295.8083,61.97038,0.1158383,0.1131362,0.05902988,346.5211,359.7672,352.5651,0.002200553,-0.004151283,0.001976702,-0.002230141,-0.001613622,-0.0007296316,0.5054584,0.09362173,0.08789909,345.9819,19.43868,347.2429,-0.007832529,0.003958226,-0.001381646,-0.00150614,-0.0009534597,-0.0005659432

,35.93898,-0.1804477,0.4792669,-0.2489864,282.504,295.8146,61.96523,0.1158693,0.1130719,0.05905366,346.5252,359.7706,352.5685,0.002403779,-0.004694583,0.002027709,0.0001613701,0.0007858339,0.0007337679,0.505554,0.09353232,0.08793861,345.9816,19.44919,347.2423,-0.007428658,0.00369968,-0.001609906,-0.002062178,0.0006605955,0.0001498991

,35.95005,-0.1803926,0.4791726,-0.2489705,282.4995,295.8308,61.95803,0.1158881,0.1130234,0.0590747,346.5231,359.7709,352.5667,0.002166982,-0.004512212,0.001975913,-0.0009017366,0.0005939988,-0.0003163378,0.5054591,0.09357369,0.08792579,345.9818,19.44559,347.246,-0.007656288,0.003636744,-0.001428609,-0.0007439433,-0.0009828822,0.001689514

,35.96144,-0.180424,0.4791098,-0.2489478,282.505,295.8097,61.97943,0.1158211,0.1129413,0.05897146,346.5197,359.7692,352.5709,0.001770207,-0.005293983,0.001015203,0.0001487395,0.000465672,-0.0002792035,0.5053782,0.09361005,0.08791447,345.9897,19.44322,347.2468,-0.007632635,0.003567525,-0.001341857,0.003206996,-0.001838346,0.0003419186

,35.97252,-0.1804001,0.4791101,-0.2489508,282.5086,295.8676,61.91847,0.1158357,0.112882,0.05898625,346.5171,359.7685,352.5758,0.001577472,-0.00524362,0.001109887,-0.001028625,0.0002265791,0.002037213,0.5051439,0.09352791,0.0877831,345.9808,19.44898,347.2536,-0.008492767,0.002277436,-0.00190743,0.002642415,-0.0002263424,0.001067315

,35.98361,-0.1804118,0.4791487,-0.2489385,282.5111,295.8604,61.92904,0.1158561,0.1128184,0.05899912,346.5153,359.7716,352.571,0.001736851,-0.005438824,0.001162289,-0.001832716,0.00173003,-0.000665922,0.5050473,0.09356248,0.08776778,345.9756,19.44833,347.248,-0.008662408,0.002482739,-0.001780496,-0.0005259641,-0.001154763,-0.0008954581

,35.99463,-0.1803342,0.4792765,-0.2489146,282.5023,295.8895,61.89557,0.1159545,0.1131008,0.05896419,346.5182,359.7707,352.5625,0.003232967,-0.00376807,0.001125262,2.222405E-05,-0.0002219975,0.001042136,0.5049756,0.09357631,0.08775252,345.9763,19.45215,347.2451,-0.008076025,0.00210761,-0.001661611,-0.0004591449,0.0007265806,-0.00189321

,36.00594,-0.1803807,0.4793229,-0.2489309,282.5003,295.8543,61.92311,0.1159937,0.1130576,0.05898762,346.5184,359.7692,352.5606,0.00317621,-0.003700078,0.001391003,-0.0001167018,-0.00155014,0.0003446604,0.5057557,0.09347737,0.08791417,345.9854,19.46559,347.2222,-0.004623332,0.003386731,-0.0008144424,-0.0001285813,-0.0006928376,-4.505369E-05

,36.01807,-0.1803484,0.4792958,-0.2489435,282.4933,295.8408,61.935,0.1167334,0.1124392,0.0592407,346.5332,359.7663,352.567,0.004646766,-0.004845163,0.002030106,0.003460175,0.00108237,-0.0005008224,0.5056872,0.09350979,0.08790302,345.9805,19.46279,347.2236,-0.005208992,0.003302701,-0.0008526373,-0.002171274,-0.002145652,0.001626959

,36.02851,-0.1803488,0.4793297,-0.2489488,282.5025,295.7952,61.97439,0.1160748,0.1130812,0.05899149,346.521,359.7776,352.5633,0.004465833,-0.003479583,0.001543094,0.001488927,0.003314338,0.00215163,0.5056481,0.09354043,0.08790815,345.9894,19.46852,347.2181,-0.004631715,0.003080359,-0.0003980407,0.0015161,0.0003081661,-0.002595874

,36.03965,-0.1803873,0.4793721,-0.2489918,282.4962,295.7785,61.98292,0.116119,0.1130672,0.05899948,346.5147,359.7747,352.5527,0.004370254,-0.002823541,0.001315158,-0.001984687,-0.0002376264,-0.003409446,0.5057936,0.0934577,0.08795673,345.9882,19.47863,347.2171,-0.004324136,0.003294091,-0.0003900932,0.0008916321,4.421362E-05,-0.0008846188

,36.05062,-0.1804119,0.4794068,-0.2490489,282.5046,295.7743,61.97684,0.1168092,0.1124678,0.05929774,346.5307,359.7657,352.5734,0.004832842,-0.004315503,0.002286304,0.0001781872,0.001418572,0.002763246,0.5057454,0.09350634,0.08794469,345.9823,19.48118,347.2143,-0.004211897,0.003521477,-0.0006095351,-0.002435321,0.001176028,-0.001250379

,36.06198,-0.180438,0.4794273,-0.2490199,282.5042,295.7172,62.01598,0.1161166,0.1131678,0.05904025,346.5205,359.7742,352.561,0.004594939,-0.002745808,0.00189735,-0.0008995224,0.0009140028,0.0006876077,0.5058992,0.09338236,0.08804005,345.9892,19.48768,347.2174,-0.003764839,0.002507214,2.500008E-05,0.0002716226,-0.0002211507,0.0008278043

,36.07322,-0.1804229,0.4794304,-0.249064,282.5137,295.6968,62.02182,0.1161627,0.1131158,0.05906987,346.5247,359.7742,352.5616,0.004492586,-0.003350624,0.002160432,0.001214426,0.0006570653,0.0007557105,0.5059273,0.09345067,0.08803034,345.99,19.49411,347.2153,-0.003252842,0.002958703,-5.251015E-05,0.001100303,0.001625248,0.002080925

,36.08496,-0.180442,0.4794508,-0.2491054,282.5071,295.681,62.03906,0.1169051,0.1125187,0.0592925,346.5296,359.7684,352.5699,0.005666566,-0.00407989,0.002194381,0.0003022017,0.002105965,0.001426954,0.5058832,0.09345138,0.08802915,345.9926,19.49434,347.2113,-0.003465956,0.002109893,-0.0001067501,0.001324564,0.00144803,-0.000512776

,36.09528,-0.1805103,0.4794097,-0.2491117,282.5114,295.6414,62.07307,0.1160971,0.1130617,0.05905724,346.5202,359.7701,352.559,0.003948799,-0.004297085,0.001921332,-0.001063408,-0.001696271,-0.004068264,0.505825,0.09347546,0.08804208,345.9908,19.48518,347.2071,-0.004089279,0.002080237,0.0003492461,-0.0004042825,-0.004121415,-0.002031945

,36.1065,-0.1803968,0.4793262,-0.2491273,282.4938,295.6027,62.11501,0.1161386,0.1130085,0.05907482,346.5218,359.7676,352.5656,0.003832342,-0.004354849,0.001763812,-0.0001145066,-0.001551657,0.0003482993,0.5056841,0.09344184,0.08798701,345.9902,19.49539,347.2089,-0.004455196,0.001379565,-0.0002084149,0.001045326,-0.001994114,-0.002484169

,36.11794,-0.1803766,0.4792497,-0.249186,282.4901,295.5291,62.16852,0.1168557,0.1123945,0.05926484,346.5243,359.764,352.5688,0.004799778,-0.005322607,0.001864142,-0.0009091749,0.0002655538,-0.001332105,0.50563,0.09345722,0.08797544,345.9882,19.49589,347.2122,-0.004579331,0.001302804,-0.0004034555,0.0008550152,-0.0008761824,-0.0003893252

,36.12907,-0.1804255,0.4792181,-0.2492391,282.4909,295.4535,62.23595,0.1162044,0.1129632,0.05901915,346.5196,359.7696,352.5652,0.00415488,-0.004610465,0.00117223,0.00107626,-0.0003522983,0.001078245,0.5055742,0.09347594,0.08796984,345.9841,19.49237,347.2138,-0.004650555,0.001418972,-0.0004098969,-0.001187104,-0.00232861,0.001283717

,36.14047,-0.1805634,0.4793073,-0.2492985,282.4955,295.3445,62.33914,0.1162603,0.1129298,0.05903834,346.5194,359.7724,352.5604,0.004397772,-0.004271514,0.001381565,0.001196665,1.495626E-05,-0.001272288,0.5055659,0.09347963,0.0878343,345.9811,19.50451,347.2046,-0.0041653,0.0008829572,-0.001183441,-0.0001077954,0.0002843158,-0.0005548791

,36.15147,-0.1806096,0.4793733,-0.2493434,282.5029,295.2558,62.4296,0.1163058,0.1128881,0.05905026,346.5149,359.77,352.5587,0.00416175,-0.004072895,0.001270368,-0.00118894,-0.002064219,-0.001719306,0.5055058,0.09348023,0.08782417,345.9792,19.5013,347.2039,-0.004569539,0.0005195537,-0.001016606,-0.0005738428,-0.002048671,-0.0004352309

,36.16241,-0.1807145,0.479342,-0.2493555,282.4871,295.2513,62.44223,0.1161919,0.1128465,0.0590629,346.5206,359.7717,352.5639,0.00364215,-0.005187284,0.001770935,0.001198673,1.507989E-05,-0.00126693,0.5056901,0.09331465,0.08790547,345.9877,19.5093,347.2075,-0.003944264,-0.000268647,-0.0004044083,0.002632887,-0.0001761595,0.001023637

,36.17355,-0.1807915,0.4794028,-0.249402,282.4664,295.2857,62.41553,0.1162281,0.1127636,0.05908656,346.5216,359.7698,352.5689,0.003467603,-0.005761247,0.001835494,0.001078314,-0.00035224,0.001083568,0.5053098,0.0934993,0.08782458,345.9816,19.51218,347.209,-0.004483945,0.0001306189,-0.0004875365,0.0002918635,0.000744322,0.000325644

,36.18481,-0.1808459,0.4794457,-0.2494315,282.4528,295.3595,62.34244,0.1169384,0.112129,0.05935258,346.5253,359.7549,352.5746,0.003930546,-0.00663057,0.002420351,-0.001436369,-0.003766814,-5.400268E-05,0.5052633,0.09350121,0.08782583,345.9848,19.50907,347.208,-0.004421085,0.0001154536,-0.000306614,0.001834119,-0.001077091,-0.0007293688

,36.19597,-0.1808993,0.4794801,-0.2494504,282.4501,295.3209,62.37305,0.1162381,0.1128017,0.05909401,346.5254,359.7733,352.5638,0.00401671,-0.005901262,0.002223921,0.003451941,0.001086246,-0.0005037969,0.5052137,0.09351289,0.08783734,345.9806,19.50667,347.2106,-0.004532367,0.0004056421,0.0001689576,0.0001910406,-0.002077398,0.001822791

,36.20704,-0.1809516,0.4794967,-0.2494801,282.4575,295.3178,62.36746,0.1162788,0.1127487,0.05911493,346.5179,359.7705,352.5646,0.003846292,-0.005473208,0.002090483,-0.001041361,-0.0004159781,-3.079063E-06,0.505471,0.09352458,0.08788162,345.9842,19.51959,347.1977,-0.00253035,0.001322714,0.0003401641,-0.0001065012,0.000297894,-0.0005628805

,36.21841,-0.1810093,0.4794986,-0.249525,282.4944,295.2313,62.43729,0.116982,0.1121385,0.05933309,346.5292,359.7611,352.5681,0.004564264,-0.006069265,0.002073996,0.001066961,-0.001319779,-0.00195973,0.5054648,0.09351778,0.08789337,345.9828,19.52478,347.1959,-0.001947208,0.0007554312,0.0005530872,-0.001026338,0.002393678,-0.001223096

,36.22916,-0.181085,0.4794912,-0.2495464,282.5255,295.1185,62.54085,0.1163369,0.1126833,0.05910492,346.5253,359.7657,352.5704,0.003901853,-0.005910726,0.001781747,0.003069916,-0.0009769581,0.003498453,0.5054259,0.09353638,0.08790642,345.9826,19.52312,347.1982,-0.002288205,0.001063794,0.0006974317,-0.0006611195,0.001904914,0.0001543748

,36.24067,-0.1811041,0.4794582,-0.2495685,282.5518,295.0555,62.59333,0.1163988,0.1126107,0.05912751,346.5244,359.7702,352.564,0.004376523,-0.00627197,0.001898565,0.002260016,0.000206432,-0.0002206788,0.5055737,0.09348798,0.08786815,345.9799,19.51906,347.1924,-0.00185554,0.001307801,6.372457E-05,-0.001563601,-0.001818681,-0.0001095905

,36.25196,-0.1811063,0.4793904,-0.2495392,282.5649,295.0454,62.6024,0.1171027,0.1120129,0.05939895,346.5316,359.7634,352.5713,0.005037149,-0.006538377,0.002301842,0.0001565948,0.0004569698,-0.0002811252,0.5055492,0.09350312,0.0878737,345.9817,19.51807,347.1915,-0.001954332,0.001369978,0.0002221945,-0.0005764292,-0.002033423,-0.0004474982

,36.26295,-0.1811286,0.4794174,-0.249567,282.5629,295.082,62.5655,0.1164435,0.1127504,0.05912411,346.5263,359.7697,352.5606,0.005120595,-0.004900496,0.001797421,0.002128637,-0.0008009704,9.339345E-05,0.5055478,0.0934931,0.08788157,345.9874,19.52398,347.1946,-0.001422232,0.0006652974,0.0003888573,0.002696127,0.001714082,1.454811E-05

,36.27406,-0.1811348,0.4793723,-0.2495909,282.5449,295.1227,62.52924,0.1164857,0.1126909,0.05914503,346.525,359.7675,352.564,0.004787571,-0.005100935,0.001839662,0.0009450641,-0.001360189,0.001393763,0.5059383,0.09341466,0.08793038,345.9867,19.52585,347.1879,-7.139047E-05,0.001368086,0.0001605241,0.0006891182,0.001202798,0.001179566

,36.28555,-0.1811618,0.4793531,-0.2496407,282.5487,295.1333,62.51954,0.1171772,0.1120977,0.05939549,346.5352,359.7599,352.5736,0.005316763,-0.00588428,0.002108562,0.0009611803,-0.001046975,0.002417324,0.5059426,0.09343493,0.08792585,345.9891,19.52438,347.1844,9.520849E-05,0.001453715,-5.18501E-06,0.0008782266,8.443323E-05,-0.0009151294

,36.29662,-0.1812429,0.4793296,-0.2496319,282.5425,295.0817,62.57597,0.1164826,0.1126645,0.05916256,346.5259,359.7685,352.5648,0.004661694,-0.004864817,0.001727465,1.694318E-05,-0.0005441683,2.75155E-05,0.5059395,0.09342897,0.08793658,345.992,19.51688,347.1854,-1.377991E-06,0.0008295436,0.0003114138,0.002351847,-0.003618696,-0.0009721197

,36.30753,-0.181296,0.4793367,-0.2496943,282.5581,295.0406,62.61258,0.1165324,0.1126008,0.05918586,346.5266,359.767,352.5667,0.004463862,-0.004982786,0.001794618,-0.0001096392,-0.00123195,0.001361918,0.5060337,0.09327376,0.08798718,345.9952,19.52317,347.1894,1.05658E-06,0.000173163,0.0004801033,0.00230135,0.001261218,-0.0008704735

,36.31867,-0.1813004,0.4792866,-0.2497398,282.5583,294.9763,62.67901,0.1172421,0.1119974,0.05941439,346.5337,359.7577,352.5746,0.005118456,-0.005672023,0.001943602,-0.0001017029,-0.001238434,0.0013691,0.5060403,0.09329009,0.08799458,345.9894,19.52163,347.1921,0.0002121726,0.0005694673,0.0005885947,-0.0003289542,0.000476178,0.002019701

,36.32982,-0.1813169,0.4793162,-0.249805,282.5651,294.9444,62.72088,0.116539,0.1126806,0.05914813,346.5244,359.7659,352.5681,0.004912798,-0.004346145,0.001477028,-0.0001105239,-0.001231063,0.001361606,0.5060449,0.09329951,0.08801287,345.9884,19.51951,347.1964,0.0002998005,0.0006357115,0.0009451763,3.613681E-05,-1.273743E-05,0.003397149

,36.34121,-0.1812938,0.4792831,-0.2498328,282.5529,294.8517,62.79849,0.1165988,0.1126244,0.05916286,346.5242,359.7677,352.563,0.00506192,-0.004639969,0.001467063,9.942831E-06,-0.0008635041,-0.0009888494,0.5062337,0.09318411,0.08804667,345.9966,19.51805,347.1884,0.0007965151,-0.0001986629,0.0009577239,0.001802513,-0.002012965,-0.0002553208

,36.35236,-0.1812861,0.4792387,-0.2498657,282.5521,294.8027,62.84382,0.1172934,0.1120726,0.05939913,346.5279,359.7646,352.5726,0.0062149,-0.004841562,0.001722373,-0.002874566,0.002171446,0.0003112517,0.5062585,0.09317374,0.08805341,345.9918,19.52294,347.1862,0.001220045,-0.0004738842,0.0008769552,-0.001091171,0.0005128034,-0.0002395093

,36.36345,-0.1813163,0.4792651,-0.2499002,282.5443,294.7298,62.92129,0.1165801,0.1126382,0.05916685,346.5247,359.7676,352.568,0.00479761,-0.004648021,0.001522846,2.304871E-05,-0.0002223681,0.001044514,0.5066862,0.09286869,0.0881502,345.9986,19.5195,347.1864,0.002029963,-0.001266119,0.0007529848,0.0008512972,-0.0008591333,-0.0004179824

,36.37456,-0.181345,0.4792782,-0.249958,282.5486,294.7526,62.90121,0.1166233,0.1125826,0.05920345,346.5241,359.7647,352.5687,0.00454685,-0.004859523,0.002126388,-0.0001096453,-0.001230267,0.001362924,0.5063572,0.0930959,0.0880692,345.9962,19.51856,347.1884,0.001627189,-0.0008672991,0.000970851,-0.0001700396,-0.001584409,0.0004198203

,36.38569,-0.1813438,0.479228,-0.2499913,282.5569,294.655,62.99228,0.1173222,0.1119971,0.05939412,346.5284,359.7586,352.5757,0.005327953,-0.00535852,0.001758023,-0.0010284,-0.0001008712,0.001017234,0.5063725,0.09308851,0.08807731,345.9955,19.51706,347.1841,0.00152018,-0.0007658581,0.0008921808,-0.0009680553,-0.002487555,-0.00133714

,36.39679,-0.1813272,0.4792864,-0.2500357,282.571,294.615,63.02341,0.1166239,0.1126721,0.05913079,346.5226,359.7688,352.5623,0.004559818,-0.004370914,0.00126064,0.0001401845,0.0001454686,-0.001308266,0.5063949,0.09306991,0.08808702,345.9979,19.51909,347.1865,0.001626513,-0.00108263,0.0009110552,0.0008510576,-0.0008586522,-0.0004170011

,36.40822,-0.1812184,0.4792008,-0.2500351,282.5912,294.5596,63.079,0.1166714,0.1126084,0.05914789,346.5251,359.7671,352.5711,0.004412467,-0.004683996,0.001313195,0.001088829,0.0002899921,0.003108367,0.5066683,0.0929594,0.08808905,346.0059,19.52109,347.1779,0.002768917,-0.001745348,0.0008194934,0.002892811,0.0005890097,-0.002097433

,36.41946,-0.1813139,0.4792844,-0.2500101,282.6003,294.5451,63.08435,0.1173342,0.1120943,0.05945641,346.5369,359.7574,352.5736,0.004990349,-0.004513089,0.002440382,0.001084431,-0.0006781574,6.870298E-05,0.5066843,0.09293473,0.08809614,346.0013,19.51846,347.1797,0.002358031,-0.001974621,0.0008247612,0.0008502995,-0.0008622482,-0.0004238611

,36.43046,-0.1813624,0.47917,-0.2499979,282.6018,294.4663,63.15793,0.1165521,0.1126088,0.05923879,346.5294,359.7635,352.572,0.003454262,-0.004413337,0.002245346,2.020886E-05,-0.0005434004,3.273749E-05,0.5070562,0.09269822,0.08830339,346.0089,19.51682,347.1823,0.002771947,-0.002140827,0.001777453,0.0008253598,-0.001801686,7.366727E-05

,36.44191,-0.1814642,0.4792202,-0.2500217,282.5995,294.4605,63.16834,0.1165749,0.1125456,0.05925083,346.5284,359.7598,352.571,0.002990007,-0.004887374,0.001878535,-0.0002510046,-0.002879376,-0.0003466631,0.5065336,0.09283316,0.08821195,346.0121,19.52522,347.1884,0.001492715,-0.00316419,0.00151244,0.002382243,0.003139083,-0.001870876

,36.45269,-0.1815507,0.4793212,-0.2501474,282.6021,294.5276,63.10174,0.1173309,0.1118984,0.05931199,346.5262,359.7588,352.5787,0.004401409,-0.005655076,0.0004854576,0.0001557324,0.0007785374,0.0007363614,0.5065565,0.09280872,0.08823889,346.0077,19.52275,347.1877,0.001752463,-0.002930718,0.001874566,-5.902755E-05,0.001235873,-0.001076062

,36.46427,-0.1815265,0.479368,-0.2501373,282.5837,294.5475,63.07657,0.1166495,0.1126732,0.05901593,346.5173,359.7647,352.5659,0.004308064,-0.003786655,0.0001264681,-0.0001248663,-0.001550429,0.0003454401,0.5068822,0.09274995,0.08801794,345.9989,19.51588,347.174,0.00304581,-0.002392909,-0.0002751144,-0.001127469,-0.0004387414,0.0002465241

,36.47517,-0.1813916,0.47931,-0.2501076,282.5869,294.578,63.04155,0.1167061,0.1126384,0.05901164,346.5139,359.7661,352.5632,0.004627344,-0.003554029,-5.143321E-05,-0.002112203,-0.0006060997,-0.001057393,0.5069349,0.09272492,0.0880037,346.0018,19.52352,347.1767,0.00357139,-0.00240131,-0.0005789248,0.00115936,0.00352247,0.001047506

,36.4864,-0.181375,0.4793169,-0.2500859,282.58,294.6105,62.98839,0.1174153,0.112069,0.05924284,346.5201,359.7587,352.5711,0.005093106,-0.003702577,0.0001803574,-0.003159503,-0.0004836766,-0.001084486,0.5069642,0.09270418,0.08800453,346.0016,19.51347,347.1769,0.003190391,-0.002233817,-0.0003761489,0.001177427,-0.002298664,0.001447328

,36.49736,-0.1813936,0.4792707,-0.250065,282.6003,294.5919,63.00449,0.1166573,0.1125841,0.05900478,346.5147,359.7652,352.5692,0.003677588,-0.003241817,-0.0001559973,-0.002103892,-0.0002852903,-3.649177E-05,0.5073988,0.09240711,0.0881353,346.0031,19.51043,347.1767,0.003967207,-0.002873167,0.000155906,-0.00020445,-0.002536972,0.0009052084

,36.50832,-0.1812843,0.4792241,-0.2500337,282.6047,294.5796,63.01643,0.1167052,0.1125376,0.05900186,346.5141,359.7688,352.5688,0.003942152,-0.003568871,-0.0002044199,-0.001838642,0.001730429,-0.0006735487,0.5068505,0.09264648,0.0880006,346.0049,19.51212,347.1868,0.002590958,-0.002962574,7.219287E-05,0.001615272,-0.0009076092,0.001832903

,36.51984,-0.1813374,0.479321,-0.2499769,282.6212,294.6226,62.96896,0.1173362,0.1119955,0.05928904,346.5305,359.7571,352.5776,0.004147669,-0.004359918,0.0006418773,2.435666E-05,-0.000548072,3.965719E-05,0.5068917,0.0926429,0.08799905,346.001,19.51271,347.1813,0.003001465,-0.002159674,-7.234823E-06,-0.001521802,-0.0008914446,-0.0006260641

,36.53121,-0.1813319,0.4793155,-0.2499503,282.6282,294.6403,62.95326,0.1166357,0.112602,0.05904269,346.5262,359.7626,352.5715,0.003534492,-0.003411362,0.0004514346,0.00213009,-0.0007981005,0.0001015069,0.5071464,0.09254491,0.08814079,346.0097,19.51418,347.1783,0.003555087,-0.002078323,0.001020798,-0.0005279619,-0.001104772,-0.0009684077

,36.54329,-0.1813499,0.4793595,-0.2499252,282.6362,294.649,62.94573,0.1166905,0.1125649,0.05905575,346.5235,359.7701,352.5726,0.003779196,-0.003299436,0.0006942902,0.0004259996,0.003122556,0.001109905,0.5072031,0.09250998,0.08815157,346.0089,19.52047,347.1845,0.003852318,-0.002273626,0.0009350536,0.0001491423,0.002796999,0.001886359

,36.55346,-0.1812627,0.4792819,-0.2498242,282.6537,294.712,62.88895,0.1167119,0.1125295,0.05905908,346.5277,359.7661,352.5683,0.003342709,-0.003350165,0.00058745,0.002256647,-0.0001104041,-0.001233009,0.5072179,0.09248316,0.08817488,346.0089,19.51381,347.1832,0.003216524,-0.002391099,0.001333294,0.0002358602,-0.001142777,0.001287586

,36.56434,-0.1812714,0.479231,-0.2497838,282.658,294.7706,62.83398,0.1165158,0.1126212,0.05912954,346.5249,359.7655,352.5791,0.00252243,-0.002790001,0.001277552,-0.003135366,0.0004836803,0.001967452,0.50758,0.09225047,0.08836883,346.0139,19.51702,347.1834,0.00405041,-0.002802291,0.002246566,-0.0007093674,1.374606E-05,0.00112573

,36.57562,-0.1812387,0.47922,-0.2497486,282.667,294.7968,62.81419,0.1165438,0.1125708,0.05915493,346.5284,359.7671,352.5772,0.002559315,-0.003292873,0.001573634,-0.000894874,0.0009151753,0.0007012979,0.507323,0.09227991,0.0883401,346.0101,19.51889,347.1884,0.003242154,-0.002946954,0.00207537,-0.001662466,0.001170481,0.0009718622

,36.58715,-0.181285,0.4793346,-0.2496946,282.6735,294.8315,62.79215,0.117185,0.1119906,0.05938119,346.5398,359.756,352.5818,0.002832187,-0.004483565,0.001864621,0.001082927,-0.0009955475,-0.0009370495,0.507354,0.09223378,0.08835703,346.0138,19.5147,347.1904,0.003034186,-0.003296718,0.001840574,0.001230964,-0.001355572,0.0009554619

,36.5982,-0.181272,0.4793088,-0.2496679,282.6672,294.9107,62.71644,0.1164467,0.1126024,0.05913347,346.529,359.7609,352.5777,0.002134159,-0.003727331,0.001503417,-0.0002416107,-0.002556815,0.0006753621,0.5075674,0.09206736,0.08836097,346.0152,19.51504,347.1885,0.003693613,-0.004211022,0.001260005,0.001662964,3.415471E-05,0.001332285

,36.60899,-0.1811675,0.479287,-0.2496199,282.666,294.9143,62.72087,0.1164917,0.1125544,0.05915463,346.53,359.7666,352.5782,0.002644494,-0.003838179,0.001573777,0.0001619195,0.0007871325,0.000736465,0.5076253,0.0920223,0.08837265,346.0095,19.52079,347.1799,0.004112917,-0.004137037,0.001171208,-0.002393143,0.002147196,-0.001786088

