songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,28.43927,0.005281568,0.4100151,-0.9990571,293.2408,197.2964,159.0839,-0.08734262,0.2161778,-0.1066965,22.30656,7.817177,302.6094,0.1213351,-0.2955614,-0.1089851,1.662884,0.8400557,-0.4316144,0.1063858,0.2638477,-0.06670034,5.613191,357.3178,58.75347,0.1025022,-0.4310249,-0.01354128,1.900942,0.1155293,1.001905

,28.45076,0.005265117,0.4109423,-0.9982771,292.9786,197.3322,159.0172,-0.08677232,0.215654,-0.1066464,22.43688,7.971673,303.4,0.09594272,-0.2109367,-0.07321237,1.21815,0.5028476,0.04902636,0.107711,0.2575316,-0.06722581,7.2758,357.3034,59.93293,0.09992089,-0.4643228,-0.02530703,2.062067,0.004912766,1.28462

,28.4616,0.005265832,0.4119359,-0.9973878,292.7291,197.3842,158.9491,-0.08604681,0.2142985,-0.1071316,22.88669,8.24184,303.453,0.08994487,-0.1855804,-0.06126588,1.04608,0.4477,0.05308552,0.1086661,0.2522171,-0.06829616,8.799504,357.2939,60.92503,0.09661973,-0.4722275,-0.03696144,2.112751,-0.06891569,1.389683

,28.47221,0.005338907,0.4128165,-0.996622,292.46,197.4752,158.843,-0.08650362,0.2166495,-0.1064467,22.27764,8.134761,302.3772,0.06491137,-0.0962949,-0.02030794,0.4067839,0.4449125,-0.3460095,0.1093224,0.2464259,-0.06910303,10.21686,357.2087,61.78237,0.09339301,-0.48491,-0.05008944,2.146793,-0.1534596,1.425678

,28.48327,0.005293012,0.4137605,-0.9957824,292.1901,197.6021,158.7066,-0.08634222,0.2167646,-0.1059251,22.07941,8.10435,301.8531,0.05077846,-0.06642981,-0.0009663951,0.1773838,0.3944138,-0.4532637,0.1106149,0.2412463,-0.07001495,11.47217,357.1931,62.58578,0.09648973,-0.4816075,-0.06371804,2.100691,-0.1896608,1.409689

,28.49432,0.005375743,0.4146144,-0.994953,291.9006,197.7685,158.5116,-0.08762288,0.2177099,-0.1046232,21.70101,7.638267,301.5058,0.009619438,-0.02681082,0.0345851,-0.11422,0.116687,-0.4711855,0.1115614,0.2367088,-0.07111186,12.80426,357.2469,63.40284,0.09871516,-0.4721816,-0.0730353,2.100673,-0.1924586,1.403812

,28.50597,0.005446792,0.4154921,-0.9940528,291.626,197.9644,158.3069,-0.08861327,0.2187648,-0.1038916,21.52855,7.147296,301.0442,-0.01668894,-0.01186834,0.04996643,-0.1894442,-0.08339298,-0.4928159,0.1126436,0.2312264,-0.07243612,14.169,357.2304,64.34349,0.09982568,-0.4688388,-0.08755165,2.051878,-0.2456084,1.425649

,28.51692,0.005632043,0.4163815,-0.9931998,291.3773,198.1419,158.1105,-0.08942735,0.2186065,-0.1031075,21.44991,6.732884,300.7323,-0.03444854,-0.0129674,0.05711972,-0.1863423,-0.2033864,-0.4807625,0.114365,0.2260702,-0.0735029,15.30208,357.2334,65.38274,0.104674,-0.4659065,-0.09523393,1.973713,-0.29362,1.496788

,28.5285,0.005593777,0.4173782,-0.9922633,291.1216,198.3207,157.9329,-0.08976507,0.2172844,-0.1022755,21.47897,6.165275,300.5127,-0.05611049,-0.02457621,0.06158154,-0.126705,-0.3824416,-0.427481,0.1152332,0.2214266,-0.07519895,16.60103,357.3099,66.71358,0.1024806,-0.4560882,-0.1080326,1.928604,-0.3330053,1.647179

,28.54049,0.005739212,0.4182199,-0.9913691,290.8717,198.5834,157.6738,-0.09113991,0.2165388,-0.101501,21.59841,5.517417,300.2326,-0.07543868,-0.03893168,0.06365594,-0.04012115,-0.5216037,-0.4091853,0.1164092,0.2162849,-0.07629529,18.45452,357.6835,67.69016,0.1034616,-0.4489011,-0.1012798,2.177066,-0.193313,1.594042

,28.55175,0.005700827,0.4191527,-0.9904512,290.6194,198.7905,157.4661,-0.09252,0.2154542,-0.1007721,21.80042,4.883334,299.9007,-0.08861957,-0.05618048,0.06328855,0.05417382,-0.594343,-0.4343126,0.1184134,0.2120297,-0.07682532,20.63394,358.6465,66.81042,0.1277478,-0.4233665,-0.08354126,2.538073,0.4332396,0.6901979

,28.56334,0.00572753,0.4201107,-0.9895153,290.3773,199.0374,157.2184,-0.09238744,0.2129405,-0.1003551,22.02848,4.284324,299.54,-0.09042722,-0.07881226,0.05631648,0.1479501,-0.6290698,-0.4616556,0.1203356,0.2097831,-0.07765034,21.75797,359.3257,64.36875,0.1439625,-0.3481156,-0.07574442,2.29834,0.9920669,-0.602064

,28.57506,0.005910277,0.4209766,-0.9885517,290.1463,199.2435,157.0164,-0.0937804,0.2115568,-0.0998764,22.30513,3.707534,299.1093,-0.09074438,-0.09614427,0.05255139,0.2215177,-0.6236071,-0.5103434,0.1209456,0.2087427,-0.07776445,22.05291,359.4283,63.52138,0.118064,-0.2646339,-0.05921926,1.724314,0.8790041,-0.7980616

,28.58608,0.005866766,0.421968,-0.9875774,289.9136,199.4121,156.8269,-0.09464204,0.2101667,-0.09946239,22.56178,3.21253,298.6759,-0.08744911,-0.1060082,0.04854536,0.2655349,-0.5975074,-0.5579979,0.1214442,0.2075887,-0.07782981,22.35501,359.4434,63.9929,0.09416082,-0.2153855,-0.04474562,1.339206,0.5832528,-0.4369361

,28.59814,0.006131411,0.422762,-0.9866446,289.6621,199.5145,156.7141,-0.09437227,0.2077887,-0.09947139,22.9009,2.84301,298.0691,-0.06570932,-0.1251656,0.03581384,0.336228,-0.4642124,-0.6604791,0.1209457,0.2082491,-0.07725319,21.91895,359.1419,65.13954,0.04823684,-0.1264277,-0.02145977,0.7014338,0.06152294,0.1872039

,28.6093,0.006343484,0.4236238,-0.9856405,289.3924,199.6003,156.6079,-0.09516358,0.2065811,-0.09947446,23.20915,2.552994,297.6123,-0.05082753,-0.1289674,0.02698243,0.3682192,-0.3642015,-0.6555112,0.1206373,0.2090484,-0.07711673,21.61575,358.9552,65.61319,0.02237064,-0.06628536,-0.009299513,0.2993173,-0.157216,0.3730827

,28.62133,0.006410003,0.4246703,-0.9846275,289.1039,199.6746,156.5013,-0.09462726,0.2048024,-0.09962577,23.63415,2.532975,297.3683,-0.02112191,-0.135724,0.01447331,0.4429713,-0.2185756,-0.5658595,0.1197271,0.2098316,-0.07698259,21.50763,358.8325,66.22122,0.002948366,-0.03647264,-0.001226971,0.1230718,-0.2890899,0.515004

,28.63329,0.00668335,0.4255465,-0.9835825,288.8038,199.5957,156.5668,-0.09373093,0.2030283,-0.1000662,24.08012,2.66796,297.251,0.01227577,-0.1424353,0.002254739,0.5138121,-0.05290879,-0.458034,0.1190486,0.2099155,-0.0764125,21.31145,358.5815,67.12552,-0.01707833,-0.0215332,0.006180988,-0.01615381,-0.4755095,0.7427711

,28.64393,0.00702107,0.426599,-0.9826754,288.4976,199.5942,156.5641,-0.09283817,0.2022041,-0.1007218,24.53993,3.001582,297.2415,0.04748749,-0.1464196,-0.01115177,0.5839055,0.1307711,-0.3357587,0.1182348,0.2101212,-0.07659954,21.31783,358.343,67.91765,-0.03155338,-0.0194867,0.002746626,-0.02331541,-0.5972718,0.8852195

,28.65501,0.007026196,0.4276565,-0.9817737,288.1755,199.6207,156.5432,-0.09135926,0.2002058,-0.1012352,25.07203,3.369632,297.1384,0.07150417,-0.1537094,-0.02090612,0.6431189,0.2760197,-0.2911119,0.1171803,0.2100395,-0.07670334,21.50554,358.0964,68.57843,-0.04202439,-0.02732745,-0.0009322806,0.06535549,-0.6403028,0.8864217

,28.66706,0.007172108,0.4286032,-0.9808027,287.8401,199.6578,156.5346,-0.08934152,0.198192,-0.1023923,25.74851,4.072683,297.4121,0.1131801,-0.1694157,-0.03909246,0.7822425,0.47725,-0.1025222,0.1166323,0.2090594,-0.07714337,21.79968,357.8578,68.89765,-0.04629824,-0.04550215,-0.008943469,0.1947539,-0.625404,0.771445

,28.67843,0.00741756,0.4295784,-0.9799455,287.4846,199.7661,156.4498,-0.08796906,0.1971314,-0.103465,26.43588,4.672269,297.7199,0.1336494,-0.1742329,-0.04908918,0.8742796,0.5609539,0.03888719,0.11599,0.2077315,-0.07734972,22.18019,357.6296,69.15197,-0.04730872,-0.06446514,-0.01312306,0.3225368,-0.5829706,0.6327681

,28.68837,0.007558942,0.4304155,-0.9791196,287.1603,199.9134,156.3359,-0.08618534,0.1949559,-0.104178,27.09978,5.215117,297.9514,0.1433969,-0.1830077,-0.05379067,0.9420618,0.6065653,0.09897974,0.115315,0.2069983,-0.07754868,22.57403,357.4248,69.22154,-0.04651031,-0.07378136,-0.01496802,0.4281446,-0.5159327,0.4595475

,28.69987,0.007664919,0.4312325,-0.9782974,286.8308,200.0162,156.2675,-0.08464015,0.1928221,-0.1053891,27.85839,5.805559,298.2966,0.1535749,-0.1956913,-0.06367701,1.044107,0.6427751,0.1922391,0.1149426,0.2059827,-0.07842714,22.90813,357.1791,69.20439,-0.04473777,-0.07915724,-0.02191186,0.4819636,-0.470587,0.313888

,28.71115,0.007840991,0.4319739,-0.977537,286.5421,200.1788,156.1196,-0.08349204,0.1910394,-0.106591,28.76353,6.409184,298.5532,0.156175,-0.2084093,-0.07009421,1.154175,0.6738958,0.186049,0.114071,0.2045906,-0.07863063,23.31978,356.8708,68.88205,-0.04729421,-0.08570094,-0.02188832,0.5355141,-0.4085497,0.07697283

,28.72204,0.007933617,0.4326502,-0.9768389,286.3118,200.3275,155.9684,-0.08172584,0.1884893,-0.1076105,29.58045,6.989589,298.7877,0.1587031,-0.217222,-0.07676303,1.212859,0.6978471,0.1834258,0.1135941,0.2037035,-0.07871306,23.71435,356.5802,68.4107,-0.04669691,-0.08670651,-0.01880885,0.586393,-0.3328986,-0.1686499

,28.73355,0.008071542,0.4332806,-0.976061,286.0894,200.4473,155.8342,-0.08028567,0.1859522,-0.1090225,30.56077,7.569393,299.0149,0.158977,-0.2278699,-0.08630446,1.299744,0.6946756,0.1624681,0.1131319,0.2026103,-0.0794476,24.12475,356.2472,67.93609,-0.04624169,-0.08762287,-0.0243116,0.6160716,-0.2906317,-0.3133199

,28.74427,0.008202672,0.4337513,-0.9754749,285.9356,200.5689,155.6842,-0.07940888,0.1839156,-0.1104284,31.4768,8.031269,299.2403,0.1545336,-0.23458,-0.09501195,1.364213,0.6616974,0.1439614,0.112355,0.2013901,-0.07974738,24.5343,355.9869,67.36922,-0.04812012,-0.09109718,-0.02648903,0.6481228,-0.2236095,-0.4466791

,28.75575,0.008172512,0.4342777,-0.9749225,285.8127,200.7605,155.4571,-0.07772374,0.1809727,-0.1117453,32.47282,8.541786,299.4967,0.1516007,-0.2400461,-0.09948291,1.408885,0.6313472,0.1340965,0.1120098,0.200358,-0.08000439,24.96595,355.7345,66.97185,-0.04628781,-0.09092547,-0.02733557,0.6622468,-0.1901984,-0.4763578

,28.7668,0.008306026,0.4346592,-0.9742711,285.693,200.9942,155.1974,-0.07664752,0.1786351,-0.1130391,33.37638,8.970755,299.7497,0.146107,-0.2426004,-0.1037067,1.433412,0.5860365,0.127561,0.1116084,0.1993456,-0.08070678,25.34177,355.5695,66.69683,-0.04533891,-0.09053382,-0.03422771,0.6640113,-0.1584337,-0.4439578

,28.77817,0.008396864,0.4349934,-0.973814,285.5952,201.1916,154.9704,-0.07548738,0.1761569,-0.1143709,34.31894,9.428836,300.1146,0.1397912,-0.2409206,-0.1054142,1.441618,0.5273517,0.1533396,0.1109765,0.1982855,-0.08110315,25.71283,355.3328,66.42251,-0.04574072,-0.08896127,-0.03458936,0.6419695,-0.1641812,-0.4023853

,28.78957,0.008255482,0.435456,-0.973394,285.5085,201.3878,154.7635,-0.07425344,0.173822,-0.1154796,35.11401,9.78481,300.5951,0.1325683,-0.2341763,-0.1054803,1.424697,0.4198675,0.2290507,0.1103342,0.1977828,-0.08142352,25.97047,355.1283,66.27189,-0.04774892,-0.08004905,-0.0336125,0.5849313,-0.1816674,-0.3423648

,28.80032,0.008327484,0.4357375,-0.972963,285.4547,201.6045,154.5419,-0.07339811,0.1719378,-0.1166723,35.87521,10.15913,301.0012,0.1252975,-0.2244173,-0.1063182,1.387033,0.3600486,0.2525985,0.1097972,0.1972826,-0.08183658,26.13657,354.9156,66.12455,-0.04945761,-0.06940075,-0.03229186,0.504182,-0.1984808,-0.296968

,28.81172,0.008372307,0.4359472,-0.9726856,285.3764,201.7672,154.4014,-0.07274246,0.1704675,-0.118031,36.54063,10.43037,301.1575,0.1205368,-0.2090011,-0.1058142,1.266665,0.3305381,0.1728164,0.1092478,0.1971033,-0.08212516,26.2804,354.7106,65.96268,-0.04858787,-0.05598058,-0.02933599,0.4192767,-0.2018637,-0.2570454

,28.82278,0.008347392,0.436231,-0.9723749,285.3018,201.9124,154.2716,-0.07179749,0.1688371,-0.1188858,37.06544,10.65344,301.3469,0.1111885,-0.1925646,-0.09844857,1.159687,0.2881505,0.149689,0.109149,0.1966392,-0.08215943,26.41003,354.5354,65.87589,-0.04491509,-0.04958737,-0.02466499,0.3606027,-0.2067893,-0.2119235

,28.83399,0.008440256,0.4363753,-0.9721047,285.2121,202.0873,154.1365,-0.07057059,0.167224,-0.119777,37.52388,10.92918,301.3212,0.109318,-0.1757624,-0.09212617,1.011643,0.3286045,0.05594379,0.1087867,0.1963789,-0.08248615,26.47277,354.3975,65.91693,-0.04165823,-0.04044389,-0.02309158,0.2821461,-0.2136439,-0.1292178

,28.84511,0.008490205,0.4364514,-0.9718293,285.1335,202.2112,154.0488,-0.07057798,0.1673735,-0.120452,37.64413,11.03606,300.9771,0.1032965,-0.1452422,-0.07833061,0.73802,0.3792634,-0.1017326,0.1084988,0.1964126,-0.08256161,26.479,354.3174,65.95427,-0.03695536,-0.02983139,-0.01828154,0.2007208,-0.2031641,-0.06279886

,28.85642,0.008452058,0.4366509,-0.971529,285.0684,202.2846,153.9941,-0.0695982,0.167019,-0.1205266,37.54607,11.10799,300.4137,0.09986996,-0.1122624,-0.05778506,0.4417219,0.4636227,-0.2708598,0.1081307,0.1966978,-0.08257496,26.46169,354.2629,65.98275,-0.03186918,-0.0174565,-0.01300147,0.1271836,-0.1725385,-0.03328665

,28.86831,0.008596539,0.4367619,-0.9711658,285.0345,202.2377,154.0345,-0.06853426,0.1668264,-0.1202081,37.35812,11.2256,299.8787,0.09666562,-0.08130754,-0.03039053,0.1775381,0.5220442,-0.3617512,0.1080623,0.1968441,-0.0824765,26.39732,354.2461,66.06604,-0.02490102,-0.007335409,-0.006912122,0.05843279,-0.1486117,0.01157103

,28.87845,0.008861899,0.4370598,-0.9708906,285.007,202.1247,154.1228,-0.06788707,0.1669614,-0.1194681,37.21276,11.36291,299.6389,0.09249392,-0.05872685,-0.006918252,0.01589517,0.5083967,-0.3456954,0.1083543,0.1973333,-0.08238059,26.30941,354.1979,66.15041,-0.01696401,0.003812236,-0.001732232,-0.006371413,-0.1471535,0.05102054

,28.8896,0.009049058,0.4372842,-0.9705685,285.0103,202.0019,154.2257,-0.06772554,0.1690571,-0.1188276,36.7516,11.41566,299.3776,0.08645784,-0.01963551,0.01966766,-0.2148786,0.4587198,-0.2980234,0.1082494,0.19821,-0.08204785,26.09196,354.2207,66.29908,-0.01103904,0.02088572,0.007439443,-0.1092481,-0.1227695,0.08231991

,28.90106,0.009293795,0.4375421,-0.9702328,284.9981,201.8179,154.376,-0.0670923,0.1698726,-0.1176703,36.21016,11.38619,299.0087,0.0784188,0.007211995,0.04481684,-0.4220822,0.4162433,-0.3008716,0.1083843,0.1989636,-0.08177394,25.79876,354.2539,66.3772,-0.005417615,0.03634974,0.01543816,-0.210829,-0.08879949,0.08013571

,28.91184,0.009591937,0.4379098,-0.9699019,284.9398,201.6528,154.5097,-0.0667479,0.1711309,-0.1161084,35.57841,11.31477,298.6626,0.06966909,0.03416256,0.07171158,-0.629999,0.3455171,-0.2812722,0.1083813,0.2000728,-0.08129048,25.43935,354.2515,66.44793,-0.002791644,0.05273866,0.02448914,-0.3145227,-0.07838716,0.07236275

,28.92323,0.009707808,0.4383668,-0.9694867,284.8257,201.5118,154.6077,-0.0671587,0.1735709,-0.1148221,34.91262,11.12841,298.4648,0.05905656,0.06173719,0.09404288,-0.7743433,0.2118995,-0.2075216,0.108219,0.2011681,-0.08081061,25.14204,354.2473,66.4744,-0.002578571,0.06292306,0.03084786,-0.3706257,-0.0636551,0.04789413

,28.93432,0.009966016,0.4387853,-0.9690922,284.6841,201.4506,154.6052,-0.06678259,0.1749476,-0.1130292,34.18061,10.9233,298.2601,0.0505637,0.07962333,0.1134977,-0.8840451,0.1030685,-0.1567172,0.1082603,0.2022941,-0.08018512,24.69295,354.2621,66.52621,-0.002378293,0.07467742,0.04145258,-0.4569074,-0.05041341,0.03929846

,28.94548,0.01033449,0.4393215,-0.9685906,284.4669,201.4706,154.5171,-0.06718826,0.177184,-0.1118987,33.53644,10.77732,297.9304,0.04612484,0.09426393,0.1230534,-0.9684294,0.08138249,-0.1714398,0.1083721,0.2032232,-0.07955575,24.35564,354.2511,66.70622,-0.001655597,0.07845312,0.04679748,-0.4934733,-0.07831563,0.094134

,28.95687,0.01056325,0.4398019,-0.9679413,284.2493,201.4605,154.4335,-0.06670845,0.1788632,-0.1100228,32.69369,10.60774,297.5267,0.04590042,0.1120424,0.1381987,-1.103973,0.08218438,-0.2028629,0.108114,0.204507,-0.07877582,23.9649,354.2078,67.02226,-0.00617985,0.08817023,0.05463685,-0.5490801,-0.1371756,0.1805213

,28.96775,0.01084328,0.4402425,-0.9670903,284.0435,201.5493,154.2747,-0.06598079,0.1808572,-0.1081235,31.73724,10.54004,297.2509,0.05057957,0.1312207,0.1499837,-1.216896,0.08558337,-0.1622215,0.1077989,0.2059549,-0.07783395,23.48336,354.0615,67.43186,-0.01363477,0.1005802,0.06288014,-0.613192,-0.2437106,0.2787971

,28.97884,0.01114655,0.4407667,-0.9662427,283.8415,201.6384,154.1206,-0.06582856,0.1837238,-0.1063392,30.81575,10.6381,297.1811,0.05940566,0.1541525,0.1606739,-1.298951,0.1275355,-0.05776381,0.1072913,0.2074784,-0.07675245,22.93764,353.8376,68.11368,-0.02503042,0.1166688,0.07448398,-0.7272326,-0.4166565,0.4780433

,28.99046,0.011464,0.4412482,-0.9653726,283.6535,201.7996,153.8864,-0.06453693,0.1863399,-0.1041793,29.79852,10.98928,297.1077,0.07578596,0.1769821,0.1689233,-1.364998,0.2743459,0.02151753,0.1066301,0.2100374,-0.07531756,22.19627,353.62,68.7755,-0.03437967,0.1491417,0.09129147,-0.884363,-0.5139775,0.5778223

,29.00146,0.01167178,0.4418159,-0.9642795,283.5095,201.91,153.7102,-0.06302214,0.1889509,-0.1025382,28.79687,11.42164,296.7648,0.09599462,0.2005859,0.1721715,-1.465195,0.4929501,-0.02612483,0.1061115,0.2126479,-0.07402229,21.39466,353.4605,69.08743,-0.03962857,0.1788769,0.1040213,-1.016877,-0.496344,0.5100914

,29.0127,0.01194334,0.4424841,-0.9631476,283.3855,202.1738,153.3825,-0.06177568,0.1926843,-0.1004778,27.64498,11.8324,296.3642,0.1139287,0.2223627,0.179473,-1.566748,0.6286856,-0.05980702,0.1054981,0.2168125,-0.07182795,20.19821,353.3544,68.80861,-0.04305713,0.2356375,0.1313075,-1.241537,-0.3464694,0.1781648

,29.02402,0.01203001,0.4432994,-0.9619359,283.249,202.4726,153.0531,-0.05987668,0.196743,-0.09774223,26.24439,12.41629,296.2429,0.1329659,0.2675793,0.202462,-1.765618,0.7477481,0.04820165,0.1046464,0.2219498,-0.06936672,18.88973,353.2966,68.16586,-0.04989338,0.301384,0.161765,-1.470564,-0.1613873,-0.2381442

,29.03488,0.01225519,0.4441444,-0.9604542,283.0944,202.7893,152.7207,-0.05820751,0.2023804,-0.09507537,24.39298,12.99422,296.0536,0.1528511,0.3266637,0.2222881,-2.077789,0.8361514,0.1363519,0.1040474,0.2278324,-0.06661859,17.27063,353.3347,67.49883,-0.05309464,0.3691467,0.1893619,-1.725934,0.01656623,-0.5584661

,29.04629,0.01252556,0.4451321,-0.9589294,282.8704,203.2032,152.289,-0.05622423,0.209502,-0.09227517,22.27597,13.6474,296.3125,0.1822892,0.4020599,0.2437642,-2.429701,0.8474143,0.4583107,0.1031486,0.2344137,-0.06386748,15.59891,353.4194,66.86237,-0.05795686,0.4404311,0.2148648,-1.997888,0.1498381,-0.7927303

,29.05744,0.01257074,0.4462487,-0.9573259,282.5823,203.5816,151.8553,-0.05366158,0.2157533,-0.08924651,20.19692,14.2984,296.7769,0.2007682,0.4543782,0.2588644,-2.630141,0.8206834,0.7580869,0.1023276,0.2408464,-0.06114173,13.93582,353.4445,66.33227,-0.06391404,0.4881397,0.2300731,-2.183553,0.189035,-0.905961

,29.06869,0.01278102,0.4474181,-0.9555957,282.1978,204.139,151.1858,-0.05044723,0.223969,-0.08644795,17.65664,15.10018,297.5416,0.2314454,0.5325117,0.2668874,-2.87511,0.8164418,1.144613,0.1012555,0.2491498,-0.05810648,11.66725,353.4066,65.57214,-0.07588487,0.5605593,0.2452334,-2.496863,0.1934064,-1.095172

,29.07948,0.01300907,0.4486071,-0.9537058,281.785,204.8492,150.3835,-0.04786789,0.2339514,-0.08400002,15.20833,15.75563,298.0836,0.257649,0.6195223,0.2659078,-3.093359,0.8118306,1.376238,0.1003261,0.2580845,-0.05522454,9.297772,353.2352,64.74497,-0.08814822,0.6401065,0.2551329,-2.856965,0.1272957,-1.285062

,29.09066,0.01329184,0.4498938,-0.9515939,281.3133,205.804,149.3496,-0.04440522,0.2442324,-0.08102155,12.42906,16.30876,298.8252,0.2721122,0.7041107,0.2633191,-3.282983,0.7235062,1.625534,0.09888113,0.2673783,-0.05258954,6.812894,353.0205,64.10788,-0.1017746,0.6889719,0.252199,-3.082901,0.02779467,-1.323795

,29.1019,0.01353967,0.4512362,-0.9491689,280.8326,206.919,148.2424,-0.04239643,0.2552392,-0.07890415,9.733438,16.63531,299.7551,0.2728392,0.788448,0.2564271,-3.436167,0.565386,1.961977,0.09699047,0.2782234,-0.05037773,4.058004,352.6145,63.69576,-0.1228279,0.7781881,0.234318,-3.437229,-0.1744982,-1.291045

,29.11314,0.01380455,0.4526175,-0.9469601,280.3749,208.0377,147.1371,-0.04000211,0.2674434,-0.07657301,6.772051,16.9829,300.863,0.269402,0.8469942,0.2516942,-3.535168,0.4627115,2.242838,0.09530711,0.2886519,-0.0483911,1.435437,352.3047,63.23122,-0.1310524,0.8148147,0.2186334,-3.544381,-0.2579558,-1.264807

,29.12449,0.01380539,0.4541999,-0.9445957,279.914,209.3695,145.8154,-0.03751481,0.2793356,-0.07419762,3.696273,17.23327,302.1936,0.2607234,0.9230031,0.2429438,-3.710719,0.3819601,2.592463,0.09324789,0.2992407,-0.04728511,359.007,352.0021,62.83566,-0.140363,0.8631014,0.1867831,-3.640691,-0.3392151,-1.247275

,29.1354,0.0139842,0.4556223,-0.9422662,279.46,210.5537,144.5978,-0.03539097,0.2927318,-0.07350904,0.2830702,17.68731,302.9485,0.2517915,0.9848586,0.2096688,-3.926635,0.4564417,2.622606,0.09186065,0.3104764,-0.04656893,356.3222,351.8437,62.42612,-0.1362337,0.8979705,0.1540286,-3.680286,-0.3212112,-1.214771

,29.14707,0.01412094,0.4570545,-0.9399002,278.9951,211.88,143.1615,-0.03217542,0.3043796,-0.07243755,357.16,18.25195,302.9641,0.2466316,1.032016,0.172877,-4.181697,0.6070493,2.326043,0.09035873,0.3212411,-0.04602325,353.9587,351.7841,62.03835,-0.1289669,0.919169,0.1331125,-3.687027,-0.2781141,-1.195991

,29.1578,0.01409209,0.4585608,-0.937463,278.5518,213.3465,141.5697,-0.02970755,0.3162451,-0.07204026,354.1478,18.77491,302.8214,0.2423499,1.056127,0.1392931,-4.329651,0.6914713,2.046571,0.08979964,0.3316488,-0.0455271,351.6338,351.9066,61.57913,-0.1084603,0.938201,0.106659,-3.674776,-0.1677996,-1.20753

,29.16952,0.01407921,0.4599863,-0.9348559,278.1156,214.9715,139.8606,-0.02836359,0.3299999,-0.07358199,350.8763,19.27611,302.2448,0.2263267,1.080896,0.07536045,-4.474837,0.7178903,1.655049,0.08947587,0.3430117,-0.04543155,349.0621,352.2084,61.16238,-0.08253245,0.9492226,0.07893069,-3.640498,0.007501912,-1.173943

,29.18039,0.01404715,0.4614133,-0.9323943,277.6938,217.0377,137.7545,-0.02622831,0.3419652,-0.07430506,348.2145,19.68673,301.6212,0.2103695,1.090565,0.02996959,-4.456747,0.6668521,1.309972,0.08934402,0.3533477,-0.04536515,346.8736,352.5398,60.91966,-0.0627465,0.95165,0.06299959,-3.594168,0.1391075,-1.067867

,29.19133,0.01379967,0.4628755,-0.9298888,277.2994,219.6304,135.1906,-0.02415156,0.3544804,-0.07502609,345.4688,20.15255,301.0182,0.2005593,1.087955,0.006744699,-4.364218,0.6266428,1.091479,0.08953965,0.3638446,-0.04536811,344.7988,353.0026,61.19638,-0.03826196,0.9411194,0.036652,-3.450109,0.3234414,-0.7232798

,29.20267,0.01365852,0.4642524,-0.927292,276.9488,222.5289,132.3199,-0.02403915,0.3662537,-0.07755002,343.3512,20.37407,300.5169,0.1702439,1.072269,-0.04974607,-4.06358,0.5007991,0.8476039,0.08926821,0.3735341,-0.04628593,342.8958,353.2191,61.55043,-0.03302653,0.9312492,0.008420642,-3.321366,0.3746181,-0.4412302

,29.21365,0.01359129,0.4656882,-0.9248246,276.6284,225.7457,129.1042,-0.0225085,0.3784456,-0.07889622,341.0072,20.71071,300.1076,0.1584069,1.064815,-0.06798171,-3.881432,0.4444807,0.7946544,0.08868635,0.3848383,-0.04708025,340.8618,353.4045,61.72258,-0.03206563,0.9304934,-0.008849199,-3.22038,0.3740118,-0.3119315

,29.22587,0.01319909,0.4671301,-0.9224025,276.3305,229.135,125.6852,-0.02385449,0.3911959,-0.08256716,339.0154,20.97164,299.7122,0.1387727,1.052795,-0.1130355,-3.625144,0.3867078,0.7119735,0.08863783,0.3940718,-0.04788986,339.1006,353.5089,61.74319,-0.03115273,0.9222459,-0.02467291,-3.108189,0.323891,-0.2881106

,29.23614,0.01304793,0.4684992,-0.9200783,276.0534,232.8095,121.9248,-0.02085388,0.4005684,-0.08423936,337.1093,21.35457,299.3842,0.1271957,1.030326,-0.1436866,-3.369577,0.3662135,0.6569298,0.08798862,0.4047328,-0.04942429,337.4616,353.4626,61.30199,-0.03588797,0.9211124,-0.05566241,-2.862351,0.1392242,-0.4680921

,29.2472,0.01288176,0.4697388,-0.9177846,275.8289,236.744,117.8944,-0.01973629,0.4111466,-0.08666641,335.6371,21.68191,299.1184,0.1192638,1.01634,-0.1729829,-3.081916,0.3631992,0.6165195,0.08742416,0.414785,-0.05063361,335.9381,353.4858,60.8652,-0.03722045,0.9234016,-0.06970701,-2.723886,0.03195593,-0.6047274

,29.2583,0.01257741,0.4710683,-0.9154975,275.6391,240.5772,113.9597,-0.01862657,0.4215965,-0.08902854,334.3679,22.05662,298.869,0.1133502,1.002511,-0.1915881,-2.776173,0.3858085,0.5606866,0.08733165,0.4241421,-0.05202281,334.6914,353.4243,60.27374,-0.03356543,0.9160881,-0.08851551,-2.492828,-0.114279,-0.7400797

