songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,24.98166,0.003888249,0.4258165,-0.5560377,313.9867,292.8577,11.31965,0.1360198,0.3240616,0.05736119,314.941,337.1328,6.539604,-0.4160087,-0.1642459,0.3761058,1.794474,0.5175384,3.362803,-0.4387084,0.2990534,-0.2672214,318.5713,329.4362,322.0913,0.3632369,0.09313786,0.8449583,0.8197193,3.375456,1.863933

,24.99268,0.005393744,0.4258486,-0.5572417,313.3274,293.385,11.55407,0.13301,0.322382,0.05971062,316.0916,336.3282,8.099227,-0.4083374,-0.1789636,0.3585384,1.692614,0.5758757,3.377081,-0.435239,0.2993293,-0.261692,318.8601,330.1387,322.1066,0.3834371,0.08704866,0.8142139,0.7669086,2.971522,1.536714

,25.00401,0.006885171,0.4258651,-0.5584736,312.7157,293.9418,11.80178,0.1276207,0.3188499,0.06435084,318.4949,334.9883,10.26138,-0.3857031,-0.1964179,0.3343527,1.684792,0.4103324,3.1419,-0.4280546,0.3006194,-0.2505637,319.4784,332.0608,321.8596,0.4141385,0.08567066,0.7825973,0.7596462,2.565467,0.9840785

,25.01509,0.008362412,0.4259431,-0.5596911,312.1496,294.5382,12.011,0.1251594,0.316812,0.06620485,319.6793,334.3549,10.64949,-0.3636702,-0.214559,0.3121898,1.759597,0.1355706,2.843907,-0.423947,0.3014899,-0.245016,319.623,333.2393,321.1081,0.439651,0.0869436,0.7674767,0.7997736,2.314,0.55297

,25.0264,0.009849668,0.4259357,-0.560952,311.6122,295.1901,12.21752,0.1202534,0.3129411,0.07004756,322.1046,333.1341,11.80555,-0.3428259,-0.2276714,0.2874362,1.837137,-0.1444269,2.557654,-0.4155008,0.3026588,-0.2339596,320.0098,335.673,319.7495,0.4780314,0.08396398,0.7459422,0.8453864,2.088624,0.02217098

,25.03764,0.01133084,0.4259099,-0.5622777,311.0435,295.8597,12.39176,0.1181417,0.3108498,0.07116055,323.1892,332.4387,12.15105,-0.3238134,-0.2405695,0.2564866,1.83273,-0.3596513,2.360659,-0.4106863,0.3032442,-0.2292047,320.0087,337.1474,319.1476,0.5082337,0.08199797,0.7201442,0.7697375,2.161715,-0.1901943

,25.04869,0.0128324,0.4258889,-0.5635709,310.4397,296.4777,12.63175,0.1137244,0.3066881,0.07384259,325.3888,331.1546,13.23188,-0.3069815,-0.2505812,0.223634,1.778944,-0.5184297,2.214538,-0.4010462,0.30485,-0.2190011,320.4194,339.8099,318.773,0.5359075,0.07862071,0.698263,0.6895736,2.357738,-0.1757521

,25.05981,0.01430798,0.4258451,-0.5648923,309.8136,297.1125,12.86203,0.1115878,0.3046597,0.07486516,326.4415,330.5049,13.78672,-0.2974084,-0.2555067,0.203387,1.72796,-0.5745428,2.180423,-0.3965639,0.3047446,-0.2139643,320.8598,341.1032,318.7523,0.5460849,0.05826569,0.6850019,0.7342814,2.46791,-0.0810625

,25.07065,0.0157876,0.4257891,-0.566196,309.164,297.7976,13.06228,0.1096444,0.3023772,0.0755899,327.5416,329.8596,14.28399,-0.2835793,-0.2659334,0.1755876,1.696386,-0.6384578,2.134082,-0.3922888,0.3043659,-0.2084649,321.4742,342.1461,318.994,0.5493118,0.03083822,0.6775869,0.8224162,2.533898,0.1384097

,25.08197,0.01714754,0.425742,-0.5675114,308.4998,298.5039,13.23813,0.1061132,0.297847,0.07735151,329.8156,328.8064,15.07978,-0.2633271,-0.2734244,0.1506946,1.734389,-0.6704367,2.06498,-0.3835088,0.3043059,-0.1984141,322.4868,344.3275,319.5215,0.54697,0.01283854,0.6671935,0.8729099,2.644188,0.4104416

,25.09327,0.01858628,0.4256502,-0.5688623,307.8502,299.3128,13.35017,0.1043949,0.2955893,0.07807225,331.0352,328.3557,15.48713,-0.2520994,-0.278483,0.1374584,1.769299,-0.6528443,2.071371,-0.3793716,0.3032776,-0.1935588,323.3755,345.181,320.7299,0.5426438,-0.01761198,0.6548917,0.9597002,2.837419,0.879945

,25.10438,0.0200026,0.4255506,-0.5701932,307.2251,300.202,13.42108,0.1015521,0.2911108,0.0790683,333.3305,327.5248,16.37791,-0.2245754,-0.2819228,0.1072724,1.736992,-0.5818725,2.080886,-0.3715096,0.3016994,-0.1831841,324.8708,346.9712,322.6565,0.5319272,-0.04647803,0.6493957,1.042107,3.01951,1.369582

,25.11562,0.02153003,0.4254413,-0.5715129,306.5838,301.0592,13.52863,0.100523,0.2888916,0.07945937,334.3041,327.1086,16.89888,-0.2083389,-0.2800773,0.09159362,1.635394,-0.5393369,2.078002,-0.3672019,0.3005654,-0.1782847,325.7202,347.7504,324.0454,0.5303695,-0.06355202,0.6432286,1.081956,3.123488,1.688305

,25.12708,0.02296305,0.4252707,-0.5728522,305.9666,301.9867,13.60204,0.09834206,0.2849967,0.07978237,335.9219,326.3881,17.95133,-0.1827668,-0.2693656,0.06459578,1.373648,-0.4479749,2.009707,-0.3591058,0.2984167,-0.1691667,327.2202,349.1755,327.5787,0.5203965,-0.08494718,0.6197214,1.020249,3.375659,2.400434

,25.13814,0.02435684,0.425141,-0.5742255,305.3412,303.001,13.63167,0.09788561,0.2836239,0.07948911,336.2663,326.1986,18.58839,-0.1544844,-0.2533827,0.03937378,1.068495,-0.3192024,1.904696,-0.3557556,0.297123,-0.1644406,327.8929,349.7646,329.5151,0.5085883,-0.09612555,0.6092744,0.9635642,3.450189,2.715886

,25.1491,0.02573633,0.4249737,-0.5755749,304.7245,304.0439,13.64827,0.09730065,0.2818133,0.07948989,336.7703,326.0526,19.03636,-0.1343942,-0.2450076,0.02711526,0.9075829,-0.2254639,1.786879,-0.3519428,0.2960581,-0.1601135,328.5732,350.2854,331.2241,0.5046134,-0.1050353,0.5968242,0.9463326,3.397702,2.874935

,25.16067,0.02703953,0.4248662,-0.5769532,304.1245,305.1548,13.62119,0.09647703,0.2786856,0.07933378,337.727,325.9221,19.53558,-0.09923006,-0.232978,0.01236689,0.7842737,-0.1149479,1.49856,-0.3440161,0.2936734,-0.1513934,329.9222,351.3202,333.6141,0.5040198,-0.1213189,0.583039,1.000484,3.077561,2.76404

,25.17135,0.0283531,0.4246773,-0.5782893,303.5272,306.3267,13.569,0.09692168,0.2774656,0.07935965,338.1244,326.0762,19.28362,-0.06411847,-0.2196619,0.004982137,0.8176638,-0.06804238,1.187208,-0.3399721,0.2917742,-0.147276,330.5065,351.6317,333.0432,0.5156197,-0.1474773,0.5684386,1.107223,2.430455,1.990137

,25.18259,0.0296067,0.4243931,-0.5797179,302.9373,307.4978,13.48473,0.09671259,0.2739717,0.07932371,339.3612,325.9828,19.46813,-0.04729865,-0.2188628,0.002425177,0.8957483,-0.05552733,1.091364,-0.3313231,0.2889024,-0.1386038,331.6626,352.9425,333.2565,0.5297858,-0.15886,0.5645947,1.178741,2.069728,1.350734

,25.19383,0.03096008,0.4239376,-0.5812837,302.36,308.7343,13.3473,0.09740913,0.2727371,0.07887554,339.8036,326.0269,19.41395,-0.01628083,-0.2071296,-0.01106913,0.8902546,-0.0361222,0.9606342,-0.3262992,0.287081,-0.1342387,332.1675,353.698,331.2664,0.5565699,-0.1709911,0.5617054,1.28114,1.536759,0.3186358

,25.20493,0.03215563,0.4237123,-0.5827944,301.8133,309.8471,13.28531,0.09795713,0.2701222,0.07821125,340.6018,325.9455,19.52251,0.004366202,-0.1918778,-0.02317194,0.802529,-0.04673013,0.8142593,-0.3168489,0.2841672,-0.126222,333.1356,354.9855,329.597,0.5760062,-0.1748492,0.5485897,1.28252,1.174523,-0.3771581

,25.21624,0.03323483,0.4235927,-0.5844167,301.2783,310.9661,13.17858,0.09863973,0.269192,0.07770735,340.8013,325.9137,19.49855,0.02116743,-0.1774717,-0.03220766,0.7159675,-0.0561405,0.6898093,-0.3116184,0.2838484,-0.1226238,333.3068,355.5651,329.2215,0.5867717,-0.1579756,0.5291206,1.114764,1.087308,-0.5017765

,25.22728,0.03432167,0.4233218,-0.5860923,300.7387,312.0764,13.0416,0.09958506,0.2687578,0.07708454,340.7292,325.9879,19.23555,0.04575946,-0.1527713,-0.04365647,0.5944367,-0.05327377,0.4235646,-0.3071958,0.2831017,-0.1189191,333.5819,356.0828,329.3061,0.5834179,-0.1456774,0.5161833,0.9942576,1.115513,-0.3549592

,25.23868,0.03542256,0.423106,-0.5876842,300.2036,313.095,12.98024,0.1011627,0.2672994,0.07609439,340.9092,326.1005,18.84716,0.06934002,-0.1270579,-0.05223243,0.5040453,-0.04636101,0.1562857,-0.2984792,0.281589,-0.1117331,334.0375,356.9963,329.9563,0.573538,-0.1274287,0.4952596,0.7930261,1.215393,0.02529432

,25.25013,0.03655267,0.4229072,-0.5894442,299.6566,314.0977,12.86475,0.1024272,0.2671167,0.07542014,340.8785,326.1932,18.47064,0.090395,-0.1032302,-0.06039836,0.4726946,-0.05508519,-0.03320659,-0.293873,0.2816097,-0.1085339,334.1823,357.315,330.7505,0.5672687,-0.1066258,0.4756958,0.6620805,1.285749,0.3881509

,25.26096,0.03760374,0.4225585,-0.5912085,299.1118,315.1544,12.68979,0.1043086,0.2663733,0.07407266,341.022,326.2043,18.14493,0.1049568,-0.08231307,-0.07118469,0.4079964,-0.07692188,-0.09976298,-0.2854971,0.2804594,-0.1015774,334.8356,358.158,331.8001,0.5547576,-0.09323401,0.4633548,0.6595482,1.350549,0.6715352

,25.27211,0.03862584,0.4222398,-0.5929315,298.572,316.1521,12.55339,0.1053882,0.2661613,0.07314187,340.9966,326.1988,18.02726,0.1140821,-0.0661122,-0.08029585,0.3345397,-0.08922477,-0.1363931,-0.2815431,0.2801758,-0.0982379,335.191,358.4125,332.4028,0.5430455,-0.07906959,0.4531988,0.6809642,1.324735,0.8196852

,25.28327,0.03965509,0.4219031,-0.5946762,298.0461,317.1727,12.38608,0.1081554,0.266344,0.07142186,340.8233,326.181,17.78542,0.1325956,-0.03365029,-0.09328847,0.2042581,-0.09638534,-0.1999239,-0.2734476,0.2794629,-0.09160218,335.7183,358.9883,333.4598,0.5302306,-0.06454441,0.442064,0.6375777,1.257556,0.9201819

,25.29435,0.04065049,0.4215084,-0.5964372,297.542,318.2843,12.13082,0.1097251,0.2669252,0.07044995,340.6476,326.1826,17.61623,0.1451769,-0.0108522,-0.09995937,0.1335582,-0.104539,-0.2564929,-0.2706295,0.2806034,-0.08923125,335.7195,358.7701,334.5383,0.4956711,-0.0184598,0.4110141,0.4921318,1.107971,1.190502

,25.30559,0.04161882,0.4211956,-0.5981835,297.0207,319.3435,11.88773,0.1119211,0.2685723,0.068847,340.0385,326.355,17.03074,0.1762515,0.04290693,-0.1191276,-0.002412607,-0.09981228,-0.5870168,-0.2674721,0.28116,-0.08646539,335.7967,358.8022,335.4444,0.4754634,0.005993438,0.3964798,0.4090627,1.073973,1.354135

,25.31675,0.04247594,0.4208471,-0.5999101,296.5093,320.3658,11.65942,0.1152198,0.2706033,0.06664735,339.379,326.5609,16.36837,0.192019,0.07639314,-0.1268699,-0.09225128,-0.07389712,-0.7451802,-0.2613281,0.2830849,-0.08121425,335.8414,358.9407,337.3322,0.445995,0.05028336,0.3730583,0.2461399,1.051759,1.580958

,25.32785,0.04329383,0.4205072,-0.6016342,295.9796,321.4471,11.37211,0.1177061,0.2733335,0.06513387,338.6945,326.7669,15.83439,0.2200507,0.1375571,-0.14198,-0.2215397,-0.0549762,-0.9636751,-0.2587607,0.2849463,-0.07908255,335.6871,358.9214,338.1548,0.4210144,0.09199579,0.3497828,0.1033104,0.976806,1.600974

,25.33954,0.04415464,0.42019,-0.60326,295.4863,322.407,11.18872,0.1215504,0.2764221,0.06240988,337.8876,326.9454,15.16985,0.2305417,0.1653544,-0.1525932,-0.2932878,-0.06647633,-1.015188,-0.2529091,0.2877644,-0.07444608,335.6079,358.9595,339.1663,0.4019424,0.1287213,0.32772,0.01928653,0.8039407,1.376495

,25.35018,0.04491794,0.4198266,-0.6049264,294.9719,323.465,10.91515,0.124071,0.2797458,0.06048477,337.1302,326.9973,14.99017,0.2496657,0.2256476,-0.174209,-0.4997431,-0.06248946,-1.062257,-0.2504133,0.2897388,-0.07247829,335.5296,358.9372,339.5234,0.3865165,0.1545528,0.3116129,-0.02778427,0.6915096,1.234606

,25.36143,0.04565728,0.4195049,-0.6065599,294.4774,324.5965,10.54901,0.1284488,0.2845365,0.05726171,335.9906,327.2152,14.44012,0.2611028,0.2590421,-0.1869508,-0.6109063,-0.04158448,-1.098316,-0.245398,0.293986,-0.06861243,335.2988,358.8919,340.437,0.3640417,0.1974102,0.2872411,-0.1247708,0.5686292,1.11278

,25.37311,0.04646969,0.4191103,-0.6080607,294.0076,325.738,10.17535,0.1311595,0.288319,0.05483478,335.1275,327.4167,14.26786,0.2789866,0.3105296,-0.2092415,-0.7922786,0.02118091,-1.144585,-0.2432914,0.2973853,-0.06762409,334.926,358.682,340.8575,0.3411942,0.2457156,0.2566411,-0.2682714,0.4493061,1.045657

,25.38369,0.04735255,0.4186391,-0.6095739,293.5614,326.9676,9.692059,0.1338799,0.2918496,0.05268592,334.3067,327.6021,14.14137,0.2913657,0.345423,-0.2248615,-0.9340461,0.07968258,-1.153174,-0.2412331,0.3004491,-0.06635112,334.5883,358.5408,341.2709,0.3248303,0.2783686,0.2357823,-0.3824278,0.3681022,0.9934984

,25.39557,0.04801154,0.4182901,-0.6110116,293.1544,328.2766,9.105536,0.1391382,0.2991328,0.04759824,332.6251,327.9868,14.04708,0.3075182,0.397011,-0.255592,-1.175862,0.1931326,-1.11386,-0.2373186,0.3073901,-0.06438154,333.6956,358.1866,341.9761,0.2958989,0.3453571,0.1916596,-0.6377573,0.2037922,0.8673004

,25.40625,0.04873443,0.4179126,-0.6125197,292.7844,329.5254,8.53021,0.1419077,0.3041365,0.04450727,331.5749,328.1392,14.46394,0.3172681,0.4487872,-0.2854812,-1.446684,0.3108219,-0.9873547,-0.2353809,0.3117683,-0.0643335,333.1172,357.8897,342.3377,0.2778622,0.3946333,0.1554857,-0.7914791,0.1016525,0.8212716

,25.41724,0.04928231,0.417647,-0.6139017,292.4453,330.743,7.917835,0.1468742,0.3130624,0.03855503,329.6664,328.3502,15.08392,0.3208482,0.4971668,-0.3205493,-1.717572,0.4077323,-0.8394735,-0.2318879,0.3191727,-0.06276417,332.2851,357.5053,343.2573,0.2622829,0.4239644,0.1347182,-0.8683228,0.07381718,0.8360134

,25.42829,0.04978812,0.4173234,-0.6152455,292.0962,331.9163,7.355058,0.1496416,0.3178638,0.03508663,328.5946,328.4019,15.54036,0.3255028,0.5268882,-0.3462897,-1.888631,0.4536172,-0.7594571,-0.2303871,0.323682,-0.06274796,331.7152,357.2082,343.9744,0.2436449,0.4612336,0.1049734,-0.9695931,0.07362323,0.9451304

,25.43986,0.05029511,0.4169816,-0.6165538,291.7557,332.8806,6.94595,0.1552923,0.3276255,0.02739674,326.3544,328.4888,16.08689,0.3372049,0.5665661,-0.3909311,-2.071087,0.4345671,-0.7968574,-0.2267311,0.3319651,-0.06232786,330.7646,356.7137,345.088,0.2352909,0.4847642,0.08160206,-1.01849,0.08085568,0.9839941

,25.45093,0.05083132,0.4167084,-0.6178519,291.4404,333.7328,6.596493,0.1588341,0.333829,0.02301425,324.9802,328.7392,15.52783,0.357814,0.6129928,-0.4274376,-2.077173,0.333797,-1.12553,-0.2251052,0.3367912,-0.06267631,330.2409,356.5865,345.4722,0.2279963,0.5121449,0.0556438,-1.057015,0.09330493,0.9262486

,25.46195,0.05117691,0.416422,-0.6191187,291.1338,334.539,6.237516,0.162485,0.3396604,0.01872462,323.6984,329.0953,14.96809,0.3787754,0.6485434,-0.457883,-2.046867,0.2780829,-1.394501,-0.223153,0.3412122,-0.06300426,329.6985,356.4894,345.8229,0.2249527,0.5336855,0.03211514,-1.099904,0.1149129,0.8568705

,25.47302,0.05150759,0.4161632,-0.6202122,290.8593,335.2842,5.902827,0.1691043,0.3509209,0.009776324,321.2347,329.5415,14.49217,0.3951792,0.6820865,-0.4963303,-2.073591,0.2252404,-1.560661,-0.2196862,0.3505213,-0.06344,328.6063,356.2789,346.5847,0.223615,0.559418,0.008154737,-1.1642,0.1499839,0.7774282

,25.48473,0.05189168,0.4158657,-0.6213641,290.6074,335.8459,5.687769,0.1725681,0.3568265,0.004999459,319.9094,329.688,14.37866,0.4020887,0.7015876,-0.5223818,-2.154892,0.211059,-1.58428,-0.2177777,0.355881,-0.06434956,327.9471,356.1157,347.0126,0.2232613,0.5808014,-0.01277958,-1.228953,0.1671748,0.7606151

,25.49535,0.05198944,0.4157425,-0.6224762,290.3955,336.4092,5.460088,0.1790893,0.3686898,-0.005187392,317.179,329.841,14.57477,0.405257,0.729867,-0.5691253,-2.366708,0.2414677,-1.510474,-0.2146633,0.3665175,-0.06611684,326.4674,355.8156,348.0669,0.2141904,0.6205693,-0.05173061,-1.416833,0.221017,0.8065539

,25.50665,0.05215895,0.4155196,-0.623506,290.2144,336.8795,5.30238,0.1820461,0.375263,-0.01190645,315.671,329.6366,15.53978,0.4011122,0.7538042,-0.62481,-2.641275,0.3863624,-1.26481,-0.2133806,0.3724817,-0.06802318,325.4513,355.4959,348.9318,0.2015238,0.6504836,-0.09074033,-1.630838,0.2705609,0.9372742

,25.51794,0.0522548,0.4152567,-0.6245129,290.0481,337.2054,5.261283,0.1876678,0.3876276,-0.02416152,312.777,329.2057,17.52381,0.3902501,0.7730615,-0.6823979,-3.00148,0.6374848,-0.8990489,-0.2106911,0.3832259,-0.07053155,323.6971,354.9331,350.346,0.1914942,0.6673177,-0.1161481,-1.796638,0.2772169,1.006421

,25.52898,0.0522325,0.4151223,-0.6254609,289.9,337.526,5.235868,0.190666,0.3937842,-0.03167939,311.0125,328.636,19.20913,0.3852893,0.7825658,-0.7439802,-3.357696,0.8083668,-0.6705204,-0.2093308,0.3888427,-0.07317966,322.3986,354.4584,350.9724,0.1804565,0.6864995,-0.1584761,-2.043018,0.1945004,0.9772692

,25.54016,0.05232561,0.4149071,-0.6264294,289.7258,337.7351,5.315512,0.1937474,0.3998318,-0.03958547,309.3046,328.257,20.23398,0.3866009,0.7867342,-0.7915012,-3.505511,0.8380638,-0.6609269,-0.2078863,0.3947377,-0.07531208,321.2449,354.0956,351.2615,0.1771788,0.6991221,-0.1829004,-2.17187,0.06587329,0.8165395

,25.55123,0.05250692,0.414652,-0.627279,289.5761,337.843,5.460071,0.1996226,0.4123709,-0.0543634,305.9599,327.5124,22.25665,0.3880128,0.7949103,-0.8475786,-3.66387,0.8892393,-0.7175753,-0.2059448,0.406806,-0.07999411,318.829,353.3915,351.154,0.1714545,0.7150385,-0.223019,-2.374879,-0.2886258,0.3263318

,25.56255,0.05241811,0.4145969,-0.6280919,289.4136,338.0395,5.517931,0.2031068,0.4183172,-0.06273067,304.0446,327.1951,23.1451,0.3951632,0.7908719,-0.8998785,-3.782966,0.8980834,-0.845602,-0.2043591,0.4124007,-0.0823487,317.559,353.0845,350.8222,0.1743855,0.7195068,-0.2409353,-2.468285,-0.4862084,0.0420033

,25.57371,0.0523994,0.4143537,-0.6289064,289.23,338.2095,5.545537,0.2095529,0.4299766,-0.07962316,300.445,326.1512,25.08982,0.4010828,0.7811875,-0.9550043,-3.847064,0.8052703,-1.005242,-0.2009864,0.4240296,-0.08783913,314.9128,352.5109,350.008,0.1829234,0.7269734,-0.2713377,-2.590233,-0.7692885,-0.391785

,25.58462,0.05258226,0.4141163,-0.6296437,289.0855,338.4333,5.50949,0.2128546,0.4357035,-0.08859262,298.4479,325.5745,25.42791,0.4067936,0.7643307,-1.000187,-3.849818,0.5091094,-1.279963,-0.1991487,0.4299109,-0.09072143,313.3893,352.4651,348.8589,0.1932492,0.7312445,-0.2941517,-2.713357,-1.00702,-0.7925313

,25.59595,0.05255246,0.4139827,-0.630337,288.945,338.7377,5.371214,0.2197534,0.4460233,-0.1060816,294.7833,323.9186,27.30444,0.4114993,0.745946,-1.035421,-3.848336,0.314384,-1.402922,-0.1952823,0.4405707,-0.09672233,310.487,352.0822,347.6264,0.2015867,0.7301829,-0.3173471,-2.828043,-1.161603,-1.012108

,25.60709,0.05245721,0.4137558,-0.6308134,288.8251,339.0264,5.254972,0.2225533,0.4506828,-0.1157926,292.8954,322.2675,28.81705,0.4018987,0.7030666,-1.084961,-3.904287,0.1199644,-1.421463,-0.1930956,0.4470814,-0.1006537,308.3577,352.1474,346.0747,0.2143944,0.7430843,-0.3579396,-3.154131,-1.433868,-1.38545

,25.61826,0.05241501,0.4136366,-0.6314046,288.7505,339.3139,5.167924,0.2250627,0.4555367,-0.1251393,291.059,320.4495,30.69941,0.3929496,0.6786185,-1.109252,-3.970458,0.04044472,-1.412373,-0.1916689,0.453265,-0.1043862,306.4498,352.0415,345.113,0.215719,0.7494605,-0.382268,-3.363968,-1.557781,-1.514904

,25.62963,0.05226421,0.4136201,-0.6319189,288.7024,339.6561,5.036609,0.2311616,0.4638464,-0.143791,287.3732,315.685,35.57766,0.3863796,0.6328167,-1.141938,-4.0806,-0.04912587,-1.40336,-0.18769,0.4643028,-0.1120618,302.5021,351.9128,343.1504,0.2210481,0.7474728,-0.4232942,-3.692439,-1.720637,-1.640044

,25.64052,0.05221379,0.4134581,-0.6324025,288.6737,340.0292,4.87615,0.2338586,0.4671923,-0.153809,285.5703,311.9616,39.37461,0.3769467,0.5826693,-1.167965,-4.16494,-0.09475704,-1.365635,-0.1853015,0.4702507,-0.1170985,300.369,351.8888,342.1775,0.2293492,0.7476162,-0.457044,-3.862242,-1.759698,-1.669961

,25.65164,0.05211806,0.4132689,-0.6328341,288.6719,340.4702,4.621859,0.2391316,0.4745948,-0.1726032,282.3098,302.348,49.10778,0.3672322,0.5502201,-1.178621,-4.210588,-0.1337797,-1.349371,-0.1822371,0.4813929,-0.1258259,296.3723,351.938,340.5146,0.2262319,0.7346005,-0.4893389,-4.023717,-1.707035,-1.610384

,25.66313,0.05194688,0.4132411,-0.6332425,288.7256,340.9177,4.343621,0.2419462,0.4768207,-0.1824082,280.8214,295.386,56.0053,0.3601407,0.494646,-1.191452,-4.222934,-0.1969974,-1.349818,-0.1801578,0.4857264,-0.1309924,294.267,352.0009,339.7574,0.234418,0.6942306,-0.523663,-4.126353,-1.633034,-1.542667

,25.67506,0.05175638,0.4131231,-0.6336569,288.7444,341.3976,3.991468,0.2469367,0.481698,-0.20072,278.6687,276.444,74.77382,0.3453012,0.4234219,-1.185013,-4.136813,-0.3140648,-1.338843,-0.1761539,0.4948909,-0.139723,290.3951,352.852,337.2349,0.2399095,0.6571825,-0.5377,-4.124354,-1.639231,-1.564775

,25.68531,0.05161464,0.4130588,-0.6340573,288.7243,341.7818,3.733752,0.2490456,0.4839114,-0.209827,278.1069,264.3264,86.82183,0.334185,0.3876612,-1.179346,-4.089302,-0.3410193,-1.315577,-0.1743331,0.4992225,-0.1441892,288.5025,353.6934,335.5417,0.2422729,0.6297463,-0.5438909,-4.102125,-1.644418,-1.603563

,25.69649,0.0513196,0.4131107,-0.634456,288.702,342.2283,3.375247,0.2513775,0.4850903,-0.2185549,277.9566,251.0753,100.1132,0.3212265,0.3303463,-1.167325,-4.043651,-0.3135163,-1.269126,-0.1720488,0.5024254,-0.1485586,286.6815,355.2959,333.0852,0.250192,0.5807362,-0.5484514,-4.04788,-1.627832,-1.69395

,25.70828,0.05104005,0.4129938,-0.6348178,288.6788,342.6491,3.071144,0.2556179,0.4879557,-0.2361655,278.9223,226.9948,124.2631,0.3030122,0.277698,-1.152375,-3.978732,-0.2728635,-1.204901,-0.1680626,0.5096951,-0.1569938,283.1674,359.5722,327.462,0.2511639,0.5400458,-0.5456824,-3.952721,-1.487502,-1.716288

,25.71934,0.05084562,0.4129409,-0.6352364,288.6508,343.0864,2.774869,0.2575909,0.489115,-0.2447767,279.8701,218.1657,133.1636,0.2915385,0.246729,-1.141186,-3.927046,-0.235083,-1.14728,-0.1665184,0.5132862,-0.1609196,281.7957,1.573417,325.4729,0.2409919,0.513169,-0.5367453,-3.749064,-1.116031,-1.517551

,25.73001,0.05045855,0.4130213,-0.6356264,288.6419,343.5943,2.421043,0.261573,0.4906642,-0.2614759,282.3348,205.2122,146.2173,0.2745076,0.1984127,-1.119156,-3.865356,-0.2024585,-1.056468,-0.1634064,0.5203068,-0.1682976,279.0515,5.649496,321.1883,0.2178394,0.5003346,-0.5134991,-3.466379,-0.703818,-1.139168

,25.74136,0.05016959,0.4129732,-0.6360294,288.6458,344.0824,2.121604,0.2632004,0.4908581,-0.2697117,283.7526,200.8158,150.6635,0.2625296,0.1648844,-1.106389,-3.839662,-0.1933528,-1.006193,-0.1623623,0.5242586,-0.1716648,277.8723,6.880182,319.8541,0.1996387,0.5001405,-0.4935344,-3.256526,-0.593833,-0.891151

,25.75257,0.04989612,0.4129214,-0.6364117,288.6419,344.6545,1.772091,0.2658571,0.4910988,-0.2857777,286.7034,194.7043,156.978,0.2344,0.1026904,-1.076341,-3.788081,-0.1311264,-0.9127995,-0.1602265,0.5318182,-0.1779141,275.808,10.61402,315.234,0.1748153,0.4919234,-0.4575375,-2.912055,-0.738562,-0.6559538

,25.76397,0.0494827,0.4129448,-0.6367939,288.6093,345.321,1.306787,0.2671759,0.4903077,-0.2933822,288.1308,192.474,159.3432,0.2170512,0.05444301,-1.051132,-3.716495,-0.09039582,-0.872669,-0.1592289,0.5343832,-0.1794767,275.2361,12.26681,312.5898,0.1563317,0.4584987,-0.4167508,-2.566084,-1.027397,-0.5555356

,25.77473,0.04909325,0.4129028,-0.637053,288.575,345.9695,0.8748057,0.2685421,0.4899236,-0.3006509,289.5751,190.6268,161.2766,0.2058747,0.02772223,-1.03026,-3.64089,-0.0698102,-0.8347229,-0.1587385,0.53716,-0.1813879,274.7595,14.89162,309.3145,0.1374718,0.4322355,-0.373701,-2.200494,-1.137888,-0.5102121

,25.78581,0.04872572,0.4128406,-0.6374305,288.511,346.7379,0.3484102,0.2706597,0.488678,-0.3152572,292.2796,188.328,163.8494,0.177599,-0.02239543,-0.9884619,-3.43051,0.008763381,-0.7009411,-0.1574682,0.5435782,-0.1854538,273.8838,21.02864,302.2296,0.1184168,0.4183912,-0.320982,-1.722481,-1.100231,-0.406141

,25.79692,0.04825473,0.4128311,-0.6378098,288.4443,347.5466,359.775,0.2716924,0.4875221,-0.3224446,293.5629,187.5571,164.8299,0.162741,-0.04934498,-0.9690111,-3.295943,0.09026363,-0.6271323,-0.1571548,0.5464592,-0.1862999,273.7589,19.71147,303.3751,0.09993055,0.40868,-0.2781644,-1.342068,-0.9337875,-0.2543243

,25.80817,0.04776323,0.4128001,-0.6382992,288.3732,348.3359,359.2593,0.273266,0.4854509,-0.3362752,295.9929,186.6468,166.4826,0.1379739,-0.08464161,-0.9341883,-3.089511,0.3163204,-0.538962,-0.1569732,0.5525779,-0.1884453,273.7188,13.20475,310.4971,0.064365,0.3972355,-0.2203041,-0.7523111,-0.3000033,0.06024347

,25.81933,0.04718661,0.4127468,-0.6386806,288.2788,349.1024,358.7779,0.2731445,0.4838537,-0.3425551,297.1019,186.6859,167.295,0.109499,-0.120811,-0.9002065,-2.965432,0.6309025,-0.5215139,-0.1581259,0.5555255,-0.1881702,274.369,4.16018,321.1975,0.02167898,0.3886296,-0.1602636,-0.1958591,0.5583233,0.3747232

