songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,8.523902,0.05161762,0.3929226,-0.449351,30.1081,336.3401,353.0244,0.05117106,0.07665455,-0.3382382,340.4485,22.62624,7.05086,-0.2749698,0.3073733,0.4133615,2.455972,-3.009048,2.218692,0.6152024,0.1164418,-0.00662452,348.7819,47.515,342.8275,0.001167707,-0.0009222442,-0.0006407799,0.001583405,0.001611236,0.0001332564

,8.534462,0.05144238,0.3954359,-0.4502529,29.02302,336.1543,352.9494,0.04816103,0.07878232,-0.3345112,341.8917,21.1387,9.044903,-0.2831354,0.2700493,0.3881457,2.729574,-2.514423,2.115851,0.6152143,0.1164463,-0.006631464,348.775,47.51428,342.824,0.001235427,-0.0005267925,-0.0007012731,-0.002177631,0.001031197,0.001319127

,8.546297,0.05099332,0.3981842,-0.4511749,27.90958,335.9644,352.9011,0.04500425,0.08071375,-0.3309585,343.5614,19.84164,11.09755,-0.283862,0.2316817,0.3563051,2.946648,-2.019258,2.007707,0.6151948,0.1164342,-0.006484181,348.7733,47.513,342.8348,0.001060212,-0.0008946628,0.0008582171,0.0001093601,0.001246331,0.001972779

,8.557199,0.05048835,0.400968,-0.4521586,26.72337,335.7464,352.8561,0.04247785,0.08376801,-0.3280689,345.4034,18.86939,12.88338,-0.2781877,0.2212839,0.3304043,3.044193,-1.67151,1.877649,0.6152337,0.116402,-0.006459206,348.7824,47.51151,342.8272,0.001279723,-0.001201269,0.001144487,-0.0007630445,-0.0001640978,-0.001497612

,8.568033,0.05020618,0.4035593,-0.4531279,25.56605,335.537,352.845,0.03997946,0.08533645,-0.3260859,346.762,18.4226,13.83438,-0.2673203,0.1934503,0.2821191,2.899482,-1.294289,1.518381,0.6152418,0.1163836,-0.006439507,348.7834,47.51199,342.8312,0.001097193,-0.001321591,0.001304632,0.0007912113,0.0003621615,-0.0001386516

,8.57982,0.04948342,0.4064257,-0.4543545,24.4007,335.3221,352.8564,0.03684509,0.08706939,-0.3240923,348.0172,17.69071,15.17578,-0.269499,0.1852116,0.2527338,2.764094,-1.091308,1.396277,0.6152346,0.1163012,-0.006506175,348.776,47.51288,342.8325,0.0007720825,-0.001777985,0.0004951185,0.0007862545,0.0003634,-0.0001316436

,8.590876,0.04930151,0.4088564,-0.4554784,23.30733,335.0902,352.8475,0.03347242,0.09054923,-0.3219646,349.3633,17.31317,16.90143,-0.264802,0.1842903,0.2307235,2.666739,-0.8204847,1.520655,0.6150768,0.1163514,-0.006533116,348.7788,47.51744,342.8272,-0.000320632,-0.001594581,0.0004006641,3.335957E-06,0.001496176,-0.003015248

,8.602076,0.04912162,0.4111708,-0.4566893,22.28294,334.9185,352.8591,0.03067803,0.09183729,-0.3195294,350.3527,16.80756,19.13979,-0.2650277,0.1637883,0.2286809,2.65553,-0.6274862,1.918829,0.6150627,0.1163456,-0.006529719,348.7733,47.51559,342.8268,-0.0006203685,-0.001383234,0.0004386004,-0.001496617,0.0001473933,-0.0007769711

,8.612708,0.0491513,0.4132756,-0.4580687,21.3848,334.7521,352.8266,0.02898085,0.09152126,-0.316438,351.292,16.30616,22.18724,-0.2660685,0.1394096,0.2323492,2.680588,-0.4677595,2.53319,0.6150289,0.116402,-0.006410629,348.768,47.51336,342.8383,-0.0009169397,-0.0004010109,0.001333347,-0.001416683,0.0003089028,0.002419996

,8.624043,0.04877841,0.415581,-0.4594775,20.49305,334.6364,352.8171,0.02516079,0.09269226,-0.3141413,352.4666,15.6539,25.98256,-0.2552776,0.09901604,0.2209743,2.813926,-0.3662294,3.278623,0.6152594,0.1162763,-0.006337345,348.7794,47.51196,342.8318,0.0008092345,-0.001190703,0.001829262,-0.001460739,-0.000266027,0.001014415

,8.635224,0.04877806,0.4177125,-0.4609085,19.60332,334.5189,352.8445,0.0228827,0.09323621,-0.3126545,353.2695,14.99546,28.66831,-0.2437787,0.0853942,0.1972662,2.69322,-0.4031341,3.434567,0.6152689,0.1162776,-0.00631842,348.778,47.5115,342.8287,0.0008582293,-0.0008808356,0.001779067,-0.002237881,-0.0005291361,0.0003349336

,8.646351,0.04896152,0.4198039,-0.4624889,18.67136,334.3799,352.9113,0.02084887,0.09439874,-0.3118082,353.5688,14.20525,30.18527,-0.2236522,0.08775462,0.1602242,2.231935,-0.5611439,3.101527,0.6152933,0.1162561,-0.006376952,348.7792,47.51147,342.8333,0.0009960295,-0.001340873,0.001216123,0.002246299,-0.0002584099,-0.001558472

,8.65776,0.04852736,0.422345,-0.4638836,17.66266,334.2003,352.9885,0.02054322,0.09074783,-0.3097147,353.6957,13.27754,31.04519,-0.2173484,0.06909074,0.1441223,1.739343,-0.6981984,2.562808,0.6154437,0.1161864,-0.006343961,348.7835,47.51408,342.8276,0.002018929,-0.001483215,0.00104293,-0.0006904672,0.001392262,-0.0005151569

,8.668699,0.04821408,0.4247555,-0.4651966,16.51635,334.0798,353.117,0.01857054,0.09171343,-0.3087912,353.9149,12.37217,32.12967,-0.2050941,0.07264768,0.1256522,1.445634,-0.8657348,2.309045,0.6154804,0.1161455,-0.006370008,348.7812,47.51245,342.8231,0.002224618,-0.001947073,0.000845541,-0.0007653686,-0.0001659694,-0.001501342

,8.679627,0.04801953,0.4271859,-0.4666675,15.19804,333.8774,353.2165,0.0172987,0.0910418,-0.3071971,354.3187,11.22473,34.27856,-0.2088387,0.07083175,0.1146537,1.358816,-1.067834,2.415189,0.6154928,0.1161221,-0.006366611,348.7794,47.51682,342.8221,0.002006153,-0.002069682,0.0006998797,-0.0014992,0.001540847,-0.002988315

,8.690787,0.04746258,0.4299663,-0.4680959,13.81864,333.606,353.3037,0.015257,0.08924186,-0.306346,354.7206,10.15325,35.68318,-0.2203053,0.05765308,0.09864628,1.283757,-1.182148,2.301883,0.6152015,0.1162391,-0.006428242,348.7738,47.51931,342.8279,-0.0003109205,-0.001375643,0.0002294375,0.0001018806,0.002641808,-0.0002323501

,8.702027,0.04696369,0.4328808,-0.4696208,12.3164,333.2506,353.3974,0.0127641,0.09018672,-0.3063988,355.2415,8.984092,36.20285,-0.2167365,0.06278773,0.06634556,1.156444,-1.334457,1.804215,0.615205,0.1161968,-0.006511331,348.772,47.51908,342.826,-0.0004626771,-0.001637112,-0.000427123,0.001578946,0.001610739,0.0001401639

,8.713549,0.04648769,0.4358586,-0.4713906,10.80937,332.8636,353.502,0.0105381,0.09049022,-0.3066521,355.9506,7.937407,36.36729,-0.2130647,0.0508408,0.03939575,1.153427,-1.439568,1.322063,0.6152318,0.1163398,-0.006544054,348.7668,47.51337,342.8276,-0.0002048048,-0.0003855629,-0.0004603913,0.0007353142,-0.001604763,0.0006834829

,8.724669,0.04590368,0.4387972,-0.4730298,9.296988,332.3783,353.6263,0.009826779,0.08714426,-0.3067772,356.7234,6.88662,36.5066,-0.2181629,0.01743547,0.01734166,1.19411,-1.488352,0.8472401,0.6151836,0.116351,-0.006563008,348.7735,47.51497,342.8205,-0.0003626664,-0.0004081283,-0.0006498411,-4.616148E-05,-0.0004729597,-0.002204532

,8.7356,0.04537272,0.4415431,-0.4747196,7.882009,331.8961,353.7684,0.007800579,0.08654118,-0.3070198,357.5238,6.057817,36.04265,-0.2084391,-0.007056567,0.004560729,1.186371,-1.462417,0.3332443,0.6151617,0.1163783,-0.006479442,348.772,47.51268,342.8284,-0.0005383866,-0.0001070965,0.0001733137,0.001537499,-0.0003588827,0.0009532653

,8.746826,0.04503739,0.4439796,-0.4766942,6.55433,331.4476,353.9312,0.006117344,0.08567369,-0.306918,358.2007,5.413103,35.23735,-0.1919433,-0.03250663,0.005381612,1.105837,-1.355446,-0.2010936,0.6151567,0.1163756,-0.006473064,348.7707,47.51414,342.825,-0.0004745257,-0.0001723163,0.0002687597,-0.0007234004,0.0004092668,-9.908195E-05

,8.757904,0.0447191,0.4461542,-0.478625,5.413359,331.0414,354.0634,0.005928755,0.08198917,-0.3055303,358.6352,5.251518,35.27873,-0.1741881,-0.08297729,0.04641534,0.9753414,-0.9539765,-0.1601565,0.6150639,0.1163918,-0.00649035,348.7667,47.51389,342.8253,-0.001095395,8.87851E-05,6.250716E-06,-0.002249685,-0.000527418,0.0003428783

,8.769146,0.04584062,0.4471962,-0.4805329,4.347107,330.6617,354.1871,0.005123377,0.08009303,-0.3047508,359.1806,5.394957,35.98491,-0.1460469,-0.1122986,0.05436959,0.9831289,-0.5906721,0.1894117,0.615052,0.1163816,-0.006489873,348.7659,47.51386,342.8226,-0.001099383,-0.0002188592,7.955898E-06,-0.003026811,-0.0007907659,-0.000336513

,8.780178,0.04578745,0.4490128,-0.4828639,3.338402,330.2918,354.3174,0.004601359,0.07692885,-0.3054594,0.0597408,5.533851,36.04921,-0.124686,-0.1549181,0.03382362,1.085875,-0.3135591,0.05918205,0.6150866,0.1163617,-0.006685346,348.7611,47.51941,342.8264,-0.000495792,-0.0004796223,-0.001894147,0.001571105,0.001613306,0.0001468563

,8.791684,0.04499757,0.4514478,-0.4850405,2.300939,329.9269,354.5154,0.006589055,0.07254803,-0.3050897,1.303848,5.666292,35.35822,-0.1049328,-0.1896018,0.0260199,1.322988,-0.137795,-0.3239288,0.6152232,0.1162903,-0.006670177,348.7676,47.51582,342.8216,0.0003879216,-0.0008659967,-0.001627887,0.0007259667,-0.0002100788,-0.00152383

,8.802663,0.04476094,0.453609,-0.4872155,1.202664,329.543,354.7394,0.005309343,0.06900406,-0.3053187,3.143274,5.676895,35.26036,-0.1064109,-0.2232637,0.01384298,1.752241,-0.08861157,-0.3508617,0.6152306,0.1162804,-0.006688118,348.7708,47.5173,342.8168,0.0004379935,-0.0009180257,-0.001574526,-7.837467E-05,-6.277402E-05,-0.004001839

,8.813866,0.04443729,0.4559169,-0.4891399,359.9764,329.1239,355.0022,0.003915429,0.06379914,-0.3058904,6.194772,5.77359,35.45659,-0.1135305,-0.293465,-9.643367E-05,2.639241,-0.02088901,-0.3099911,0.6152611,0.1163733,-0.00674814,348.7595,47.51669,342.8227,0.0006480837,0.0001383623,-0.001714815,2.139995E-05,-0.0003089696,0.000991666

,8.824944,0.04401481,0.4582388,-0.4909436,358.6651,328.6962,355.271,0.005340219,0.05878437,-0.3055765,8.725173,6.333007,33.67356,-0.08010892,-0.3142916,0.009475185,3.01178,0.3842002,-1.232611,0.6151845,0.1164122,-0.006780744,348.764,47.51803,342.8249,0.0001837612,0.0002537835,-0.001730201,0.00154909,0.0006284299,0.000549908

,8.836845,0.04427445,0.4600749,-0.492716,357.2454,328.2586,355.5339,0.005931139,0.05500305,-0.3051855,11.23766,7.5267,30.00193,-0.03475654,-0.3160565,0.01833681,3.023213,1.065015,-2.693096,0.615129,0.1164699,-0.006495476,348.7706,47.50895,342.8306,-0.000342617,0.0004070219,0.0008813453,-3.550311E-05,-0.00187055,4.76205E-06

,8.847205,0.04393029,0.4622183,-0.494644,355.8978,327.8508,355.7976,0.007222772,0.05023146,-0.3050714,13.46155,8.608252,26.37863,0.01581043,-0.3554761,0.0150418,2.93938,1.597583,-3.759921,0.6150832,0.1163591,-0.006458163,348.7664,47.51099,342.8332,-0.0008155109,-0.0006755532,0.001162171,-1.317652E-05,-0.0008850252,-0.0003954479

,8.858417,0.04317272,0.4645666,-0.4966779,354.6592,327.413,356.0666,0.009846568,0.04483581,-0.3052192,15.4206,8.894705,22.3648,0.07748827,-0.374617,-0.003143066,2.733753,1.683821,-4.550097,0.6150575,0.1163604,-0.006448984,348.7692,47.5131,342.8295,-0.001140507,-0.00049186,0.001135313,-0.001495337,0.0001457792,-0.0007732321

,8.869781,0.04333019,0.4660397,-0.4987083,353.5406,326.9482,356.3518,0.01384604,0.04104888,-0.3080256,16.61856,7.696208,15.34378,0.162664,-0.3747692,-0.09573424,2.053959,1.434508,-6.466329,0.6150494,0.1163561,-0.006430566,348.7689,47.51533,342.8339,-0.001013243,-0.0004445127,0.001158277,0.0008567762,0.001920419,0.0008587727

,8.880773,0.0432198,0.4676901,-0.5007435,352.5032,326.4922,356.6556,0.01658177,0.03995883,-0.3098712,16.25882,8.058531,10.7491,0.1894415,-0.2849939,-0.1307083,0.860773,1.697735,-6.579714,0.6150591,0.1164455,-0.006436586,348.765,47.51507,342.8297,-0.0007759573,0.0004242391,0.001012646,-0.001497192,0.0001468421,-0.0007698472

,8.892641,0.0428673,0.4691303,-0.5027142,351.6568,326.0128,356.961,0.02302444,0.04467452,-0.312627,12.42428,10.10641,8.745949,0.2546394,-0.07410789,-0.1668163,-1.399853,2.220898,-5.370982,0.6151252,0.1164117,-0.006395161,348.7737,47.51375,342.8307,-0.0002875977,0.0001082996,0.001387069,0.0007881903,0.0003624365,-0.0001314926

,8.90306,0.0430752,0.4700437,-0.5047023,350.8663,325.57,357.2522,0.02749634,0.04924226,-0.3157986,8.971377,12.20235,7.263438,0.2874681,0.07133168,-0.1929018,-2.732839,2.513631,-4.061054,0.6151216,0.1164253,-0.006382972,348.7738,47.51466,342.8306,-0.0002851703,0.0004047836,0.001378784,0.0007881888,0.0003624333,-0.0001315049

,8.914269,0.0430721,0.4710138,-0.5064222,350.2213,325.1597,357.4989,0.03046978,0.05230284,-0.3187501,7.252827,13.60534,5.091526,0.284421,0.1350776,-0.2184251,-2.957123,2.558577,-3.700546,0.6151831,0.1164832,-0.006642014,348.7609,47.51728,342.8218,0.0001243799,0.0009469665,-0.0008091616,-0.0007523623,-0.0005723542,0.0003115275

,8.925617,0.04266965,0.4721111,-0.5080231,349.637,324.8166,357.696,0.03525019,0.05521047,-0.3208395,7.413465,14.82039,1.857597,0.2927053,0.1385082,-0.2294048,-2.493858,2.566607,-3.79531,0.6150777,0.1165553,-0.006678283,348.762,47.51583,342.8235,-0.0006061525,0.001515259,-0.0009803021,3.881759E-06,-0.001293242,0.001395226

,8.936705,0.04304218,0.4725933,-0.5095322,349.006,324.5231,357.8466,0.03816652,0.05558205,-0.3238402,7.541062,15.98257,359.2917,0.2798668,0.1083065,-0.2383935,-1.942751,2.478329,-3.74677,0.6150835,0.1165491,-0.006716162,348.7693,47.51545,342.8222,-0.0004506673,0.001107475,-0.001216555,0.002936324,-0.001550007,-0.001862617

,8.948245,0.04310203,0.4731683,-0.5108101,348.4799,324.3132,357.9626,0.04008842,0.05468786,-0.3260339,9.253558,16.65162,358.0695,0.2631479,0.04632624,-0.2437355,-0.797574,2.185415,-3.324564,0.6150782,0.1165671,-0.006724209,348.7606,47.52028,342.8241,-0.000377815,0.001166457,-0.001046242,0.0007722625,0.0003670368,-0.0001259125

,8.959129,0.04307294,0.4737872,-0.5120044,347.9732,324.1202,358.1112,0.03985786,0.05574512,-0.3294342,11.57111,17.05583,357.7272,0.2284063,-0.02162853,-0.2480187,0.5273855,1.731245,-2.685422,0.6152232,0.1165062,-0.006706595,348.7657,47.51869,342.8184,0.0006688577,0.0005404109,-0.0008765769,-0.001528526,-0.0008352302,-0.000374605

,8.970975,0.04335058,0.4740789,-0.5128406,347.5422,324.0235,358.2696,0.04107583,0.05262876,-0.3325214,14.2706,17.66175,357.9938,0.1889752,-0.1013897,-0.2502566,1.615992,1.481858,-2.061365,0.6152079,0.1165446,-0.006553173,348.7692,47.51638,342.8194,0.0005350024,0.0007388331,0.0005974825,-0.002277985,-0.0001169463,-0.001460002

,8.981373,0.0435102,0.4743494,-0.5136272,347.1705,324.003,358.4577,0.04399419,0.04873228,-0.3378344,15.84834,18.70786,357.8198,0.1814881,-0.1719974,-0.2849606,2.034288,1.561062,-1.720661,0.6151633,0.1164738,-0.006529927,348.7676,47.51657,342.83,-0.0001986467,0.0001262226,0.0007538092,0.0007818497,0.00036411,-0.0001287501

,8.992475,0.04359102,0.4747126,-0.51437,346.7884,323.9974,358.6271,0.04843915,0.04153812,-0.3407086,16.82796,19.85928,357.6096,0.1775665,-0.2048521,-0.2953032,1.860268,1.694854,-1.581142,0.6149776,0.1165869,-0.006561548,348.7626,47.51821,342.8202,-0.001385943,0.001087214,0.0005092275,-0.003783632,-6.85881E-05,-0.001419847

,9.004228,0.04392946,0.4747835,-0.5148434,346.4762,324.1038,358.7218,0.05114448,0.04041839,-0.3440623,16.67123,21.1785,356.5429,0.1969499,-0.1761577,-0.3036187,1.057745,1.958694,-1.578736,0.6149776,0.1165715,-0.006615102,348.7638,47.52203,342.8209,-0.001100907,0.0007142418,-0.0003191605,-0.00146108,0.002116586,-0.001586942

,9.015022,0.04412413,0.4750301,-0.5153395,346.1846,324.2134,358.7483,0.05442631,0.04060388,-0.3475999,16.16013,22.7819,354.0941,0.2219558,-0.113562,-0.3027931,0.07082857,2.406943,-2.062803,0.614934,0.1165425,-0.006609082,348.7588,47.5191,342.827,-0.001599113,0.0004053415,-0.0002432464,4.973769E-05,0.000675833,0.0005894355

,9.02604,0.04448795,0.4751464,-0.5156881,345.9826,324.3927,358.7158,0.05720401,0.03914225,-0.3520396,15.8845,24.32103,351.5204,0.2336267,-0.09839987,-0.3086146,-0.4611455,2.756353,-2.425303,0.615253,0.116379,-0.0065144,348.777,47.51728,342.8223,0.0007789062,-0.000749042,0.0007540137,0.001511968,5.304852E-05,-0.0008514415

,9.037596,0.04498255,0.4750124,-0.5157692,345.8664,324.6416,358.6237,0.06028438,0.03833234,-0.355027,15.58245,26.26626,349.468,0.240495,-0.09096996,-0.2892825,-0.8177512,3.027009,-2.434111,0.6152205,0.1164194,-0.006342888,348.7743,47.49874,342.8242,0.0003284165,-0.0003949834,0.002099037,0.001468579,-0.001931642,-3.661706E-05

,9.048344,0.04526329,0.4751341,-0.5159877,345.8036,324.8702,358.539,0.06266773,0.03718817,-0.3575457,15.76973,27.94336,348.5144,0.2346965,-0.0973311,-0.2737665,-0.7046921,3.056809,-2.156085,0.6151943,0.1163331,-0.006311238,348.7695,47.4985,342.8242,4.015192E-05,-0.001163187,0.002082055,-8.504682E-05,-0.002456851,-0.001388955

,9.060119,0.04537821,0.4751588,-0.5160844,345.8882,325.1208,358.4629,0.0630964,0.03972507,-0.3599293,16.98281,29.59491,347.8117,0.2281055,-0.07934217,-0.2577757,-0.3508639,2.963734,-1.993363,0.6151526,0.1163527,-0.006308734,348.7667,47.50148,342.824,-9.249608E-05,-0.0008208652,0.001807993,-0.00149221,-0.00126283,0.001424756

,9.071853,0.04584777,0.4748243,-0.5161577,346.0079,325.3688,358.4013,0.06321883,0.03773069,-0.3614382,18.61946,30.53772,348.4893,0.1626625,-0.1133789,-0.2285708,0.5271915,2.473134,-1.498267,0.6151698,0.1162822,-0.006466895,348.762,47.50161,342.8175,-0.0002326716,-0.001427832,0.000276744,-0.0007746348,-0.001573475,0.0007120828

,9.082459,0.04617476,0.4746166,-0.5161818,346.2439,325.5874,358.3661,0.06397772,0.03619683,-0.3637974,19.42004,31.55699,348.5131,0.1357469,-0.118835,-0.2182794,0.6742438,2.194629,-1.223164,0.6151674,0.1162395,-0.006442577,348.7617,47.49714,342.822,-9.85133E-05,-0.001729073,0.0006942362,0.001437095,-0.002913927,0.0003761963

,9.092966,0.04624581,0.4743559,-0.5162019,346.5216,325.7809,358.3415,0.0588702,0.0373435,-0.3627649,19.05194,29.45242,351.8264,-0.01873144,-0.08881512,-0.1443672,1.036776,0.2339673,0.4199493,0.6150374,0.1162825,-0.006483138,348.761,47.50306,342.8176,-0.0009998019,-0.001359417,8.097992E-05,-0.001529893,-0.0008509227,-0.0003723883

,9.103987,0.04651845,0.4739677,-0.5161728,346.7762,325.9537,358.283,0.05510056,0.0373534,-0.3619774,19.03791,28.01356,353.923,-0.1096257,-0.0626863,-0.08402878,1.16193,-0.7574698,1.089109,0.6150279,0.1162632,-0.006453454,348.7646,47.50055,342.8165,-0.0009517721,-0.00154428,0.0005005632,-7.320238E-05,-0.00147241,-0.00179753

,9.116186,0.0467881,0.4737369,-0.516183,347.0616,326.1096,358.1965,0.04968834,0.03806126,-0.3593596,18.65647,25.48919,355.5522,-0.2210793,-0.01834221,0.01522831,0.9537864,-1.962706,1.556427,0.6150618,0.1164126,-0.006500334,348.7557,47.50633,342.8176,-0.0006713085,0.0003222533,-0.0002516321,-0.00211583,0.0011815,0.004512043

,9.126379,0.04678667,0.4735001,-0.5161257,347.3144,326.2183,358.1217,0.04625809,0.03902125,-0.3577998,18.02825,24.19052,357.0585,-0.259937,0.0282019,0.06205983,0.7174026,-2.341412,1.925477,0.6150894,0.1163803,-0.006495118,348.7669,47.50532,342.8131,-0.0001472022,-0.0005603905,-0.0002473584,1.67765E-05,0.001070174,-0.001224421

,9.137489,0.04691947,0.4731985,-0.5160789,347.5108,326.3362,358.045,0.04265249,0.04052162,-0.3562876,17.59581,23.0651,359.2661,-0.2742407,0.06280855,0.08562419,0.7109089,-2.442929,2.302594,0.6150749,0.1163702,-0.00648877,348.77,47.50062,342.821,-0.000451679,-0.0006437,1.006507E-05,0.003761047,-0.0007292959,0.0002020495

,9.149384,0.04712486,0.472973,-0.5159525,347.6649,326.4047,358.0126,0.03922474,0.04365599,-0.3540456,17.05314,22.39299,1.488833,-0.2816143,0.128694,0.1188665,0.6417691,-2.280266,2.553615,0.6150904,0.1164501,-0.006558537,348.7552,47.50176,342.8214,-6.594448E-05,8.9565E-05,-0.0005524522,-0.0007575285,-0.0005855149,0.0003147103

,9.159973,0.04726672,0.472757,-0.5157667,347.805,326.4641,358.0399,0.03802001,0.04517007,-0.3507843,16.96875,21.66653,2.886966,-0.2826292,0.1621332,0.1536845,0.61731,-2.22493,2.413892,0.6151764,0.1164153,-0.006538987,348.7597,47.50221,342.8176,0.0004184278,-2.755182E-05,-0.000292581,-0.001483131,-0.0002758432,0.001018793

,9.171441,0.04748321,0.4725188,-0.5156542,347.9408,326.5188,358.091,0.03379297,0.04879332,-0.3472776,16.61914,20.35716,4.106078,-0.3163366,0.2156685,0.2076064,0.4700588,-2.364116,2.292707,0.6151977,0.1164105,-0.006570578,348.7614,47.50091,342.8227,0.0006439702,6.390228E-05,-0.0005879287,0.001552902,-0.0007793637,0.002751181

,9.182302,0.0477525,0.4723419,-0.5154718,348.0615,326.5557,358.1333,0.02948451,0.05185091,-0.3428361,16.20273,18.76425,5.337137,-0.3519282,0.2521961,0.2576083,0.3198592,-2.555759,2.24228,0.6151619,0.1162785,-0.006548673,348.7588,47.50222,342.8208,0.0002169073,-0.001023811,-0.0004815384,-0.000755906,-0.0005843077,0.0003108552

,9.193515,0.04811633,0.4720808,-0.5153271,348.1825,326.5853,358.1194,0.02391553,0.05775273,-0.3370293,15.34118,16.34813,6.368486,-0.4175873,0.3258246,0.3343999,-0.03080632,-2.97458,2.10214,0.6154392,0.1161439,-0.006491303,348.7777,47.49973,342.8192,0.002083894,-0.001636011,-8.798188E-06,0.002988674,-0.0009909184,-0.0004832919

,9.204655,0.04845226,0.4718118,-0.5154201,348.2823,326.6086,358.0238,0.0164032,0.06342864,-0.3307974,14.391,13.66599,6.568751,-0.4983435,0.38307,0.4101117,-0.4513293,-3.377474,1.718495,0.6154919,0.1160973,-0.006667912,348.7701,47.50352,342.8117,0.002228904,-0.001564196,-0.001659433,0.0007459067,-0.0006308489,0.0002618319

,9.215799,0.0488863,0.4717242,-0.5154333,348.3655,326.6272,357.8719,0.007621288,0.06957948,-0.3239535,13.37177,10.7537,6.264301,-0.5807953,0.4315992,0.471632,-0.8676977,-3.652685,1.149069,0.6155527,0.1161997,-0.006717324,348.7672,47.50523,342.8054,0.002574103,-0.0004985093,-0.00188946,-0.001538465,-0.0008461093,-0.0003860282

,9.227086,0.04923475,0.4715849,-0.5154534,348.4223,326.6416,357.7393,6.353855E-05,0.07696176,-0.3175959,12.15755,8.137831,5.567528,-0.638572,0.4934121,0.5105144,-1.272424,-3.750122,0.6227188,0.6154413,0.1162509,-0.006764501,348.7706,47.50684,342.8125,0.001587205,-0.0002402311,-0.002106672,0.00232019,0.0008813204,0.001211841

,9.238277,0.04967093,0.4714229,-0.5154771,348.4579,326.6505,357.6213,-0.008556366,0.08406782,-0.3113024,10.74565,5.555812,5.132007,-0.6698605,0.5272885,0.5262645,-1.562361,-3.732214,0.3302427,0.6154439,0.116274,-0.006667614,348.7749,47.50563,342.8094,0.00147545,-8.449646E-06,-0.001008915,-0.0008030482,-0.0011537,-0.001099515

,9.249383,0.05014908,0.4714301,-0.5155584,348.4669,326.6624,357.5038,-0.01712251,0.09190989,-0.3050931,8.786273,3.535026,4.345165,-0.7053053,0.5814883,0.5412936,-2.099519,-3.560019,-0.06113219,0.615442,0.1162442,-0.006692827,348.7675,47.50956,342.8148,0.001367584,-0.0003125897,-0.001471811,-0.001460968,0.0007162015,0.000605254

,9.260578,0.05074036,0.4713693,-0.515641,348.486,326.6878,357.4302,-0.02425599,0.1012712,-0.2992012,6.143859,1.720135,3.267917,-0.7197042,0.6520995,0.5450482,-2.769508,-3.309697,-0.4402605,0.615458,0.1162351,-0.006705821,348.7771,47.51092,342.8142,0.001395041,-0.0004754516,-0.001373308,0.0007967175,0.001342599,-0.0005528725

,9.271724,0.05123794,0.4713792,-0.5156953,348.5372,326.7317,357.3929,-0.03329158,0.1112715,-0.2933635,2.832237,359.7747,2.223252,-0.7408894,0.7134849,0.5332413,-3.466115,-3.137703,-0.7287881,0.6154299,0.1162949,-0.006492436,348.7756,47.48853,342.8106,0.001239806,9.557764E-06,0.0005038666,-0.001553804,-0.0004535292,-0.002182874

,9.283116,0.05177188,0.4713374,-0.5157713,348.5981,326.7877,357.342,-0.04555905,0.1235347,-0.2890413,359.5144,357.5571,1.4964,-0.7789099,0.7704604,0.5030267,-4.067429,-3.167595,-0.953194,0.6153831,0.1161652,-0.00644806,348.7741,47.48795,342.824,0.0004169633,-0.001311185,0.0009698268,0.002282963,0.0002902835,-0.0001691746

,9.294132,0.05228281,0.4713104,-0.51588,348.6685,326.8664,357.315,-0.05596793,0.136458,-0.2850487,355.8499,355.2161,0.4971766,-0.8037949,0.8164902,0.4611883,-4.467477,-3.281606,-1.223618,0.6150844,0.1163026,-0.00650686,348.7627,47.4861,342.8259,-0.001762845,-0.0001486385,0.000454791,-0.0007249915,-0.001009623,0.002106708

,9.305085,0.05277145,0.4713132,-0.5159462,348.7451,326.9523,357.2581,-0.06507611,0.1454464,-0.2816534,352.7546,353.0081,359.5321,-0.8231639,0.8227986,0.4275985,-4.584602,-3.40471,-1.474159,0.6150794,0.1163014,-0.006473541,348.7686,47.49146,342.8253,-0.001402185,-0.0002884845,0.00044424,0.000799121,0.001323239,-0.0005373706

,9.316775,0.05334747,0.4713234,-0.516051,348.7789,327.016,357.1671,-0.07415307,0.1529671,-0.279589,349.5848,350.277,358.2151,-0.8451516,0.8094624,0.3611938,-4.55825,-3.637919,-1.866704,0.6150768,0.1164232,-0.006485403,348.7628,47.48943,342.8253,-0.001505436,0.0009479049,0.0004827285,-0.0007513326,-0.0005976195,0.0003111525

,9.327918,0.05401421,0.4711825,-0.5161581,348.7904,327.0856,357.084,-0.08213043,0.1619976,-0.2779455,346.6975,347.9837,357.0108,-0.8461013,0.7990357,0.3152973,-4.435763,-3.773788,-2.082192,0.6151385,0.1163801,-0.006455421,348.7741,47.48763,342.8219,-0.001053711,0.000359835,0.0008074082,0.000708658,-0.001218939,-0.001122622

