songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,21.54242,-0.05741644,0.5754751,-0.3948779,305.7033,4.343745,356.8459,0.3467008,0.08913314,0.08825082,346.758,11.91303,7.519881,-0.004290259,0.003936431,-0.004869446,-0.003271362,-0.001986511,-0.01449088,0.5659719,0.08893764,0.07483929,347.7192,39.16723,358.0503,0.0007605095,-0.0006636349,-0.001063868,-0.0001276161,0.0004697938,0.001799396

ShortAudioTest,21.55505,-0.05727935,0.5754774,-0.394882,305.6806,4.4155,356.8145,0.346788,0.08909154,0.08847296,346.767,11.91424,7.5154,-0.004480178,0.003948606,-0.00335577,-0.003257014,-0.001982427,-0.01448997,0.5659773,0.08892214,0.07481843,347.7163,39.16667,358.0449,0.0006916072,-0.0009022325,-0.001347515,-0.002923676,-0.000402969,0.0001353772

ShortAudioTest,21.56621,-0.0571202,0.5754375,-0.3948877,305.6305,4.477774,356.7906,0.34666,0.08920586,0.08839774,346.7671,11.92661,7.491824,-0.004051195,0.00402904,-0.003604915,-0.004842994,0.002110244,-0.01889058,0.5659764,0.08896458,0.07498109,347.7307,39.16973,358.0556,0.001165663,-0.001201982,6.479167E-05,0.00208812,0.00162953,-0.000468705

ShortAudioTest,21.57571,-0.05701947,0.5754485,-0.3948692,305.5995,4.523033,356.7799,0.3465943,0.08925271,0.08834416,346.7664,11.92847,7.477414,-0.004576313,0.004084651,-0.004042999,-0.005032583,0.001794763,-0.01989035,0.5659714,0.08895016,0.07497799,347.7292,39.16749,358.0527,0.0006945264,-0.001246498,-5.941598E-05,0.0001678036,5.424368E-06,-0.001164249

ShortAudioTest,21.587,-0.05695152,0.5753951,-0.3948749,305.5692,4.554864,356.7855,0.3465389,0.08929622,0.08828896,346.7678,11.92828,7.457466,-0.004634298,0.004017638,-0.00430179,-0.005198806,-0.00116671,-0.0223301,0.566119,0.08885658,0.07514089,347.735,39.16523,358.0525,0.0006196718,-0.001163985,0.001004764,-0.001151262,-0.0005477777,-0.002736993

ShortAudioTest,21.59864,-0.05697072,0.5754291,-0.3948933,305.5444,4.57028,356.797,0.3465693,0.08924007,0.08846813,346.7735,11.93978,7.441522,-0.004322809,0.003576712,-0.002940735,-0.004970059,0.003009137,-0.0236896,0.565805,0.08905399,0.07507229,347.7231,39.16684,358.0617,-0.0002795522,0.0001766125,0.0008055179,-0.003191823,6.521124E-05,0.00310182

ShortAudioTest,21.60964,-0.056867,0.5753915,-0.3948405,305.5305,4.576029,356.8091,0.3465083,0.08928502,0.08842772,346.7744,11.94074,7.422255,-0.004611912,0.003679393,-0.003135195,-0.004947287,0.000362707,-0.02512979,0.5658069,0.08903539,0.07509643,347.7306,39.16727,358.0604,-0.0001871433,-0.0002794937,0.001189511,3.232749E-05,0.0002393074,0.0003211186

ShortAudioTest,21.6206,-0.05683386,0.5753416,-0.3948146,305.5322,4.558103,356.8496,0.3465719,0.08927858,0.08858258,346.7782,11.94303,7.416028,-0.005011268,0.004568708,-0.002086208,-0.004167357,0.0003044051,-0.02185096,0.5658071,0.0890305,0.07511538,347.7323,39.16502,358.0584,-0.0001043741,-0.0003512405,0.001368763,0.000387484,-0.001021462,-0.0009784566

ShortAudioTest,21.63211,-0.05681765,0.5753568,-0.3947991,305.5476,4.545156,356.8599,0.346451,0.08939314,0.08852941,346.7801,11.94259,7.398224,-0.005228852,0.004508947,-0.002225077,-0.002737703,-0.001573319,-0.02153801,0.5658915,0.08901262,0.07522351,347.7291,39.16995,358.0578,0.0001792234,-0.0001717169,0.001759396,-0.00311398,0.0006292932,-4.43587E-05

ShortAudioTest,21.64346,-0.05666935,0.57524,-0.3948708,305.573,4.521762,356.8785,0.3463767,0.08944511,0.08848983,346.7752,11.94563,7.379539,-0.005744389,0.004534278,-0.002594355,-0.006014848,-0.002304308,-0.0218172,0.5658903,0.08900821,0.07524163,347.7309,39.16657,358.0607,5.565958E-05,-0.0001764453,0.001675342,-0.001219668,-0.001106679,0.0004108206

ShortAudioTest,21.65269,-0.05666196,0.5751563,-0.3948515,305.5901,4.499059,356.9065,0.3464303,0.08940065,0.08839613,346.7673,11.95038,7.362145,-0.005727399,0.004598355,-0.003524562,-0.004174349,-0.001026056,-0.02257688,0.565892,0.08900249,0.07527488,347.7326,39.16611,358.0666,0.0001035028,-0.0002641561,0.002140726,0.001576408,-0.0002341297,0.002074892

ShortAudioTest,21.66406,-0.05667567,0.5751609,-0.3948701,305.6172,4.464369,356.9365,0.3462547,0.08933365,0.08837885,346.7679,11.95678,7.353311,-0.00642556,0.003868572,-0.00339853,-0.004192882,0.001621577,-0.02113442,0.5654557,0.08906114,0.07505208,347.7209,39.16492,358.0615,-0.0009394697,-0.001015858,0.0006622326,-0.0004928202,-0.000270755,-0.001936441

ShortAudioTest,21.67482,-0.05663347,0.5751267,-0.3949971,305.6231,4.440856,356.9479,0.3461623,0.08937478,0.08833933,346.771,11.95563,7.346153,-0.0069933,0.003859745,-0.003492032,-0.002380916,0.000374149,-0.01881595,0.5654345,0.08905399,0.0750525,347.7161,39.1682,358.062,-0.001171261,-0.0009798114,0.0004629972,-0.001866867,0.001974346,-0.0001239774

ShortAudioTest,21.68626,-0.0565635,0.5751583,-0.3950486,305.6035,4.384913,357.0052,0.34606,0.08943594,0.08828688,346.7693,11.9565,7.3386,-0.007551857,0.00424451,-0.003786372,-0.002827282,-0.0001410639,-0.01629708,0.5655885,0.0889039,0.07497776,347.7096,39.16339,358.0552,-0.001163921,-0.001253823,-0.0003065096,-0.00232585,0.0006656455,-0.0007290885

ShortAudioTest,21.69771,-0.05654168,0.5751665,-0.395126,305.5973,4.368396,357.0222,0.3461275,0.08951581,0.08817577,346.7604,11.9621,7.31964,-0.006784076,0.004599031,-0.004464305,-0.003678911,3.500955E-05,-0.0150694,0.5658138,0.08885515,0.07500571,347.7119,39.16203,358.0585,-4.092302E-05,-0.0008185749,-0.0002501772,8.825879E-05,-0.0005589282,0.001989833

ShortAudioTest,21.7087,-0.05646825,0.5751338,-0.3950944,305.5574,4.32619,357.0483,0.3460325,0.0895524,0.08813745,346.7672,11.95942,7.319607,-0.007105323,0.004108297,-0.004089885,0.0005722069,-0.0003078157,-0.01123211,0.5658238,0.08884549,0.07499003,347.7138,39.16844,358.0552,0.000202635,-0.0007431097,-0.0006205812,-0.0004065563,0.002291346,-3.858002E-05

ShortAudioTest,21.72015,-0.05643964,0.5751128,-0.395185,305.5059,4.318115,357.0507,0.3459415,0.08961427,0.08808655,346.7641,11.95801,7.321058,-0.007489591,0.004577628,-0.004287157,-0.0007120928,-0.0006434906,-0.007473666,0.5658212,0.08883667,0.07498258,347.7159,39.16481,358.056,9.48253E-05,-0.0008055579,-0.0006438163,0.0008246111,0.0002790707,-0.0003691337

ShortAudioTest,21.7321,-0.05647326,0.5750852,-0.3952961,305.4562,4.308931,357.0598,0.3460367,0.08954585,0.08833033,346.7711,11.95957,7.325612,-0.007850844,0.004459916,-0.002607089,0.0002534989,0.0009348636,-0.00248173,0.5658681,0.08885682,0.07512182,347.7205,39.16277,358.058,3.775789E-05,-0.0004273081,0.0005651576,-0.000425064,-0.001067038,-0.0002803872

ShortAudioTest,21.7422,-0.05641413,0.5749983,-0.3954124,305.3798,4.297103,357.084,0.3459179,0.08961093,0.08829629,346.7696,11.95736,7.331536,-0.008759879,0.004973035,-0.00279165,-2.10024E-06,0.0007359039,0.001036585,0.5658705,0.08884907,0.07511842,347.7164,39.16462,358.0598,7.442773E-05,-0.0005099175,0.0002829819,-0.001586479,0.0001504043,0.001714124

ShortAudioTest,21.75309,-0.0562942,0.5751387,-0.395541,305.2966,4.263578,357.1197,0.3459747,0.08956766,0.0883643,346.7649,11.95685,7.333177,-0.008729293,0.005184271,-0.002606178,-0.0008427716,0.0009140904,0.002276643,0.5659745,0.08877194,0.07513326,347.7172,39.16561,358.0566,0.0003651352,-0.0007464785,0.0001088369,-0.001656825,0.0009434721,5.020779E-05

ShortAudioTest,21.76462,-0.05617273,0.5750997,-0.3956265,305.2333,4.236174,357.1596,0.3459108,0.08992565,0.08825219,346.768,11.95804,7.326492,-0.007451848,0.006387887,-0.002882887,0.001792975,0.0008092251,0.004057897,0.5663872,0.08876693,0.07517463,347.7274,39.16827,358.0506,0.002280014,4.411089E-05,0.0001880604,0.001492873,0.0005572663,0.0004016868

ShortAudioTest,21.77567,-0.05612075,0.5750802,-0.3957857,305.1736,4.2292,357.1831,0.3458,0.0900104,0.08820379,346.7687,11.95064,7.334212,-0.008238541,0.006769076,-0.003349413,0.002582221,-0.001900119,0.005897664,0.5663996,0.08877468,0.07517725,347.727,39.1663,358.0512,0.001949694,0.0001918475,0.0002256591,0.001705242,-0.0004706029,0.0005839409

ShortAudioTest,21.78681,-0.05607986,0.5751045,-0.3958817,305.1256,4.246603,357.1805,0.3456744,0.09007931,0.08815813,346.7682,11.93896,7.364807,-0.009067014,0.006445796,-0.003512183,0.004462922,-0.00392379,0.01753206,0.5665395,0.08870518,0.07517153,347.7232,39.161,358.0495,0.002226918,0.0001123018,8.120472E-05,0.0004462895,-0.001821,0.0006749007

ShortAudioTest,21.79791,-0.05608737,0.5751212,-0.3959683,305.0932,4.283804,357.1487,0.3457667,0.090042,0.08815134,346.7544,11.94858,7.365414,-0.007808923,0.006325348,-0.003720335,-2.121038E-05,0.001401692,0.01556879,0.5663967,0.08879578,0.07512939,347.7212,39.16716,358.0501,0.002227754,-2.626484E-05,-6.079825E-05,-0.0001911304,0.001263685,0.0001303742

ShortAudioTest,21.80911,-0.05604434,0.5751414,-0.3960699,305.0989,4.315204,357.135,0.3456777,0.0901171,0.08811051,346.7553,11.94835,7.372637,-0.007686594,0.006405902,-0.003670941,0.0006164434,0.002231173,0.01404926,0.5664237,0.08878505,0.07513207,347.7225,39.16603,358.049,0.002263389,-0.0003637312,5.761638E-05,0.0001641427,2.584343E-06,-0.00116885

ShortAudioTest,21.82018,-0.05599546,0.5751863,-0.396151,305.0923,4.319289,357.1346,0.3457103,0.09007525,0.08814627,346.7537,11.94061,7.384522,-0.008265824,0.006278862,-0.003403498,0.002431197,-0.0003395677,0.01564953,0.5665543,0.08869481,0.07518876,347.7265,39.16706,358.0513,0.002678531,-0.0009377347,0.0003936428,0.00142283,0.001349178,-0.001259761

ShortAudioTest,21.83131,-0.05606663,0.5752369,-0.3962368,305.0938,4.311438,357.171,0.3456944,0.09004486,0.08812505,346.7557,11.9383,7.394254,-0.008061315,0.005598968,-0.003634867,0.00364961,0.000113145,0.01640423,0.5662863,0.08885586,0.07511747,347.722,39.16965,358.0473,0.002135796,-0.000707074,0.0002129864,-0.001586121,0.001505903,-0.003103289

ShortAudioTest,21.84259,-0.0560292,0.5752315,-0.3962287,305.1022,4.303628,357.2119,0.3455684,0.09013987,0.088085,346.7531,11.9234,7.408478,-0.008904729,0.006439539,-0.00360485,0.002592788,-0.005202682,0.01828493,0.5662994,0.08885777,0.07512152,347.7194,39.16476,358.0534,0.001787969,-0.0003672467,0.0002420247,-0.0005710862,-0.0008346741,0.001193017

ShortAudioTest,21.85368,-0.0560559,0.5751619,-0.3962754,305.1078,4.268331,357.2933,0.3456836,0.09008193,0.08825606,346.7623,11.93244,7.41584,-0.008112049,0.006056216,-0.002623717,0.005522361,7.457593E-05,0.01492609,0.5663264,0.08885193,0.0751242,347.7229,39.16453,358.0514,0.00197958,-0.0004196729,0.0002543493,0.0003778366,-0.001024519,-0.0009836286

ShortAudioTest,21.86494,-0.05605757,0.5751975,-0.3963398,305.127,4.295561,357.3043,0.345549,0.08988857,0.08826911,346.7552,11.93089,7.434179,-0.009539039,0.0048268,-0.002878686,0.0024269,0.0009854262,0.0163711,0.5657651,0.08899236,0.07512826,347.7137,39.16744,358.0664,0.0003048962,-0.0008821798,0.0007261859,-0.001202477,0.002248448,0.0006611854

ShortAudioTest,21.87584,-0.0560286,0.5751829,-0.3965052,305.1234,4.318936,357.3074,0.345422,0.08993924,0.08824217,346.7537,11.9197,7.447875,-0.01023521,0.004793152,-0.002776949,0.002201679,-0.003185073,0.01773092,0.5657573,0.08896375,0.07513487,347.7232,39.1661,358.0691,9.796453E-06,-0.001443487,0.0006556722,0.003703785,0.001715292,-0.001845861

ShortAudioTest,21.88732,-0.05600965,0.5751646,-0.3965787,305.1364,4.343296,357.3081,0.3454957,0.08986211,0.08820486,346.7474,11.92276,7.450551,-0.009529077,0.004622088,-0.003004912,0.002234181,-0.0006519539,0.01465258,0.5657485,0.08896041,0.07515067,347.7199,39.16182,358.069,-0.0001434259,-0.001152153,0.0009121264,0.001853834,-0.0007041991,-0.0008776924

ShortAudioTest,21.89867,-0.05614269,0.5752568,-0.3966518,305.1518,4.381879,357.2998,0.3454278,0.08995509,0.08815199,346.7528,11.91783,7.460274,-0.009185814,0.004383515,-0.003192797,0.006101842,-0.001620962,0.01648384,0.5659118,0.08889019,0.07508177,347.7127,39.15997,358.0643,0.0003687661,-0.001016623,0.0003539181,0.0008974032,-0.0005175429,0.00129582

ShortAudioTest,21.90961,-0.05609381,0.5752603,-0.3966449,305.1644,4.381135,357.3198,0.3453294,0.09000957,0.08810395,346.7476,11.91582,7.4658,-0.009232779,0.004570771,-0.003576189,0.00243369,-0.00166065,0.01492479,0.5659144,0.08887029,0.07507962,347.7121,39.16323,358.0573,0.0003278239,-0.001231604,0.0001638249,-0.001517474,0.0007080021,-0.001428069

ShortAudioTest,21.92082,-0.0560596,0.575326,-0.3967073,305.1663,4.400909,357.3149,0.3453553,0.08995044,0.08826774,346.7542,11.91581,7.467346,-0.009460783,0.004247644,-0.002449682,0.003532835,-0.001636894,0.0101679,0.5659764,0.08883595,0.07516348,347.7179,39.16326,358.0641,0.0007149948,-0.001397048,0.0005436577,0.0006200855,0.001304897,-0.0005500033

ShortAudioTest,21.93183,-0.05611348,0.5753598,-0.3967738,305.1488,4.390231,357.3349,0.3452733,0.09015656,0.0881868,346.7473,11.91831,7.464144,-0.008901955,0.005405429,-0.003037461,-0.0001487,-0.0003540887,0.00931924,0.5661044,0.08884668,0.07517105,347.7167,39.16074,358.0571,0.001312706,-0.0009422402,0.0003913754,-0.001894029,-0.001389958,-0.0003735899

ShortAudioTest,21.94299,-0.05610287,0.575359,-0.3968095,305.1267,4.392108,357.3242,0.3451767,0.09021342,0.08814138,346.7503,11.91921,7.470472,-0.008681011,0.00525788,-0.003296206,0.001706864,0.0009318783,0.008559478,0.5661283,0.08883846,0.07516783,347.7166,39.16174,358.0581,0.001536548,-0.0007971805,0.0001291757,-0.001443408,-8.550034E-05,0.000230585

ShortAudioTest,21.95435,-0.05609989,0.5754049,-0.3968815,305.0999,4.398527,357.308,0.3452646,0.090168,0.08826977,346.7516,11.92095,7.475487,-0.008180703,0.005412772,-0.002411331,0.002534721,0.00208128,0.008040233,0.5662625,0.088763,0.0752728,347.7207,39.16502,358.0658,0.001701057,-0.0007659905,0.0006333082,0.0009317416,0.002842984,0.001530522

ShortAudioTest,21.96535,-0.05609953,0.5753975,-0.3969563,305.0588,4.373723,357.2954,0.3452189,0.09027922,0.0882256,346.7477,11.91846,7.466713,-0.008185541,0.006104797,-0.002845078,-8.452495E-05,-0.0004679627,0.004794084,0.5663266,0.08877945,0.07528824,347.7191,39.16228,358.0594,0.001584858,-0.0001357678,0.0007490095,-0.001439217,-8.515036E-05,0.0002286497

ShortAudioTest,21.97663,-0.0561018,0.5753586,-0.3972204,305.0116,4.388747,357.2381,0.345126,0.09034586,0.08819586,346.7457,11.91551,7.466112,-0.008402105,0.006152666,-0.002830693,-0.001292174,-0.002246422,0.003314974,0.5663304,0.08877492,0.07529438,347.7169,39.16349,358.0634,0.00115434,-0.0001523529,0.0007177469,-0.0009188879,0.0004245112,0.002496671

ShortAudioTest,21.98773,-0.05609643,0.5753428,-0.397298,304.9635,4.334183,357.2528,0.3452268,0.09025466,0.08800316,346.7339,11.92325,7.460436,-0.007583188,0.005616006,-0.00449719,-5.209384E-05,0.0007395236,0.0009955661,0.5665019,0.08862257,0.07516116,347.7138,39.1547,358.0559,0.001323682,-0.0008017396,-0.0002722073,0.0004440166,-0.00182584,0.0006841674

ShortAudioTest,21.99907,-0.05618954,0.5753551,-0.3973633,304.9156,4.295007,357.2578,0.3451427,0.09041846,0.08792037,346.7324,11.92229,7.443673,-0.00701097,0.005714719,-0.004591562,-0.0008052878,-0.00184827,-0.00372897,0.5664368,0.08876538,0.07509845,347.7141,39.16184,358.0526,0.001635125,-0.0001281432,-0.0007965206,-0.0001941682,0.001258837,0.0001343706

ShortAudioTest,22.01006,-0.05622232,0.5753568,-0.397392,304.8933,4.261475,357.2672,0.3450887,0.0904882,0.08786553,346.7306,11.93138,7.443094,-0.006464397,0.005861692,-0.004708101,-0.001230767,0.002814909,-0.002851129,0.5664489,0.08876741,0.07508379,347.71,39.15987,358.0511,0.001487592,-2.229293E-05,-0.0009869657,-0.002257142,-0.0001323829,0.0009203672

ShortAudioTest,22.02112,-0.05625439,0.5753338,-0.3974179,304.8446,4.183775,357.3217,0.3451365,0.09047818,0.08809584,346.7375,11.92899,7.445308,-0.007027577,0.006149337,-0.002822903,-0.0008174099,0.0008017427,-0.002289353,0.5666296,0.08867455,0.075288,347.7217,39.15872,358.0566,0.00206971,-0.0004831142,0.0004967495,0.000170949,-2.005751E-06,-0.00116453

ShortAudioTest,22.03255,-0.0563463,0.5753592,-0.397443,304.8301,4.128871,357.3366,0.3451329,0.09048283,0.0880686,346.7355,11.93229,7.428267,-0.006886388,0.005574154,-0.003225544,-0.001973309,0.000229846,-0.00757212,0.5664806,0.08879232,0.07524663,347.7168,39.15771,358.0616,0.001555491,-0.0001940819,0.0003780766,9.699217E-05,-0.0005620688,0.001980819

ShortAudioTest,22.04362,-0.05638349,0.5753433,-0.3974477,304.8131,4.09029,357.3361,0.3450422,0.09054434,0.08802992,346.734,11.93065,7.421854,-0.007171832,0.005505296,-0.003265431,-0.002990993,-0.001232684,-0.008051297,0.5665112,0.08878195,0.07525212,347.7196,39.16124,358.0573,0.001934459,-0.0004543134,0.0004276202,-4.212524E-05,0.001027247,-0.001346797

ShortAudioTest,22.05496,-0.05644619,0.5753628,-0.397438,304.812,4.073631,357.3438,0.3451675,0.09046221,0.08810157,346.7331,11.93443,7.41794,-0.006711747,0.005187969,-0.002878851,-0.001976356,0.000230673,-0.007571379,0.5666072,0.08871436,0.07528013,347.7207,39.15681,358.0599,0.002056697,-0.0007950392,0.0007053483,0.00104616,-0.0007527304,-0.0001958354

ShortAudioTest,22.06589,-0.05672443,0.5755359,-0.3974225,304.8184,4.053252,357.3427,0.3450514,0.09048533,0.0880689,346.7304,11.93075,7.409433,-0.007577001,0.005157853,-0.003020963,-0.002784499,-0.003563202,-0.008490797,0.5663264,0.08884633,0.07521284,347.7169,39.15474,358.0654,0.001310905,-0.00086866,0.0004011069,0.001115563,-0.00154598,0.001471271

ShortAudioTest,22.07754,-0.05678606,0.5755582,-0.3974502,304.8522,4.05052,357.3434,0.3449795,0.09053397,0.08802789,346.7311,11.93524,7.404215,-0.007368112,0.004929705,-0.003249482,-0.001967621,-0.001092965,-0.008292097,0.5663376,0.08883548,0.07521492,347.7194,39.15653,358.0645,0.001193199,-0.0008476995,0.0004078075,0.00170908,-0.0004746575,0.0005939725

ShortAudioTest,22.08846,-0.05692923,0.5754774,-0.3974127,304.8832,4.037953,357.3686,0.3450459,0.09048951,0.08800882,346.722,11.93424,7.390637,-0.007346913,0.005054065,-0.003428845,-0.003577707,-0.002181777,-0.01104941,0.5663862,0.08881354,0.07517701,347.7131,39.15821,358.0609,0.001132,-0.0004827789,-0.0001893816,-0.0009942594,0.0012153,0.000832847

ShortAudioTest,22.09948,-0.05712235,0.5755313,-0.3973898,304.9223,4.022911,357.3773,0.3449348,0.09041536,0.08799028,346.728,11.94154,7.384949,-0.007628756,0.004007761,-0.003425628,-0.0005123738,0.0008808998,-0.01033295,0.5659227,0.08897376,0.0750677,347.7124,39.15892,358.062,-0.0001473466,-0.0006515951,-0.0006417759,-0.0007079937,0.0007498169,-0.002122531

ShortAudioTest,22.11061,-0.05719519,0.575547,-0.3973611,304.963,3.988425,357.4234,0.3448477,0.09046948,0.08794576,346.7264,11.93791,7.3727,-0.007783696,0.004399558,-0.003665463,-0.00274034,-0.002359208,-0.01228974,0.5659151,0.08896255,0.07506013,347.7145,39.15886,358.068,-0.0002681483,-0.0007823962,-0.0006938201,0.002087455,0.001623734,-0.0004580809

ShortAudioTest,22.12186,-0.05730784,0.5755677,-0.3973401,304.9966,3.956124,357.4773,0.3449233,0.09037566,0.08796299,346.7237,11.94254,7.370199,-0.007838869,0.003890827,-0.003794305,-0.001345928,-0.0002649499,-0.009811883,0.5659781,0.08889294,0.0750618,347.7058,39.15354,358.0673,-0.0006696241,-0.000731751,-0.0006897794,-0.001376052,-0.0008841496,0.001899915

ShortAudioTest,22.133,-0.05738842,0.5756297,-0.3973045,305.0189,3.934186,357.4921,0.3449967,0.09029162,0.08795488,346.719,11.95004,7.354375,-0.00727033,0.003845664,-0.004109302,-0.004195676,0.00216611,-0.01117986,0.5656869,0.08899617,0.07499266,347.704,39.15587,358.0719,-0.001175032,-0.001055566,-0.0007108047,-0.0001196718,0.0004651237,0.001813443

ShortAudioTest,22.14405,-0.0574863,0.5756447,-0.3972957,305.0135,3.941747,357.4968,0.3448797,0.09031773,0.08790851,346.7246,11.94601,7.352197,-0.008041099,0.003424038,-0.004068592,-0.001346138,-0.0002660287,-0.009818883,0.5656669,0.08897007,0.07498711,347.7039,39.14947,358.0719,-0.001394667,-0.001407972,-0.0006457634,-0.0001441904,-0.002895033,0.001574003

ShortAudioTest,22.15644,-0.05753839,0.575699,-0.397297,304.9826,3.900833,357.5411,0.3449684,0.0902245,0.08798367,346.7249,11.95115,7.347628,-0.007902515,0.003304659,-0.00362659,-0.0005287123,0.00220302,-0.009620034,0.5658491,0.08884692,0.07507151,347.708,39.15413,358.0738,-0.001056582,-0.001255019,-0.000398641,0.0006896266,0.0005077193,0.0011182

ShortAudioTest,22.16716,-0.05765295,0.5757021,-0.3972951,304.9502,3.908797,357.5351,0.3449048,0.090482,0.08788741,346.7224,11.94742,7.333855,-0.00749782,0.004951904,-0.003972956,-0.0009594672,-0.0009599341,-0.008551397,0.5659661,0.08892286,0.07505685,347.7072,39.15821,358.0609,0.0001683578,-0.0002654046,-0.0005547389,-0.002982549,0.0003862187,-0.001520695

ShortAudioTest,22.17789,-0.05772448,0.5757008,-0.3973323,304.9263,3.871419,357.5755,0.3448241,0.09054983,0.08784115,346.7182,11.9505,7.337428,-0.007497009,0.005376748,-0.004085203,-0.0024531,0.001038386,-0.004355205,0.5659633,0.08892047,0.07505387,347.7076,39.15645,358.0646,3.460334E-05,-0.0001699867,-0.0005175577,-0.001443634,-8.792452E-05,0.0002346391

ShortAudioTest,22.18914,-0.0578326,0.5757483,-0.3973336,304.9067,3.838056,357.6131,0.3449166,0.09045804,0.08792835,346.7223,11.94819,7.340511,-0.00753143,0.004965235,-0.003167884,0.0003844776,-7.074285E-05,-0.00227449,0.5660384,0.08885467,0.07507259,347.7108,39.1545,358.0698,-0.0002016423,-0.0004988448,-0.0005598054,0.001495562,0.0005510942,0.0004177139

ShortAudioTest,22.20038,-0.05791783,0.5757402,-0.3973143,304.8802,3.820337,357.6057,0.3448775,0.09057844,0.08786017,346.7223,11.94898,7.330122,-0.007283641,0.005314197,-0.003614579,0.0001916849,-0.0003878601,-0.003283501,0.56601,0.08893168,0.07503408,347.7049,39.1627,358.0657,8.831745E-05,-2.715286E-05,-0.0009718622,-0.002225027,0.003228076,0.001167421

ShortAudioTest,22.21269,-0.05799353,0.5757489,-0.3972476,304.8912,3.764008,357.6616,0.3447787,0.0906378,0.08781785,346.7234,11.94772,7.340048,-0.007848628,0.005457477,-0.003737326,0.001346581,0.0001849574,0.001993276,0.5659971,0.08892059,0.07503033,347.7056,39.15919,358.0648,-0.0002532864,-0.0003499321,-0.000839826,-0.001656335,0.000939274,5.062606E-05

ShortAudioTest,22.22255,-0.0581336,0.5756801,-0.397222,304.8971,3.716466,357.7102,0.3448563,0.09059536,0.08804566,346.7284,11.94851,7.343266,-0.008266,0.00574474,-0.002124988,0.0003290114,4.992319E-05,0.002234851,0.5660861,0.08883297,0.07516438,347.7122,39.15837,358.0693,-3.208004E-05,-0.001302051,-4.258849E-05,-0.0008424827,0.0009827903,-0.000643988

ShortAudioTest,22.23372,-0.05822182,0.5756677,-0.3971832,304.8984,3.689444,357.7155,0.3448391,0.0904634,0.0880667,346.7278,11.94789,7.346403,-0.008365243,0.00456316,-0.002142204,0.0005203629,0.0003658306,0.003233642,0.5657859,0.08893418,0.07511371,347.7026,39.15136,358.0783,-0.001265238,-0.0006875691,-0.0001599626,-0.001959318,-0.00195376,0.002780579

ShortAudioTest,22.2448,-0.05828524,0.5756267,-0.3972932,304.8994,3.663139,357.7342,0.3447282,0.09050024,0.08803862,346.7304,11.94648,7.355979,-0.008687483,0.004212381,-0.002317719,0.002322126,0.0004429321,0.006271932,0.5657802,0.08893359,0.07510465,347.7075,39.15569,358.0793,-0.001069799,-0.0005052132,-0.0002988045,0.000696309,0.0005099723,0.001117525

ShortAudioTest,22.25623,-0.05831313,0.5756903,-0.3973137,304.9139,3.641803,357.766,0.3447965,0.09040034,0.08796173,346.719,11.94265,7.360345,-0.008612576,0.003776697,-0.002842613,0.001668687,-0.0003862345,0.007792151,0.5658281,0.08884537,0.07502353,347.6964,39.15147,358.0724,-0.001168427,-0.001302486,-0.0007773481,-0.002840786,-0.001206147,0.001811789

ShortAudioTest,22.26729,-0.05832958,0.5755988,-0.3973206,304.9243,3.661189,357.7439,0.3448405,0.0906266,0.08787721,346.7113,11.94266,7.346991,-0.007390618,0.004911515,-0.003536614,-0.001994557,-0.001746812,0.005499023,0.5660658,0.08892548,0.07501447,347.7034,39.15645,358.0579,0.000236832,0.00012094,-0.0009217112,-0.003431837,-0.0009198412,-0.00213011

ShortAudioTest,22.27842,-0.05836976,0.5755846,-0.3974147,304.9232,3.63227,357.7757,0.3447517,0.09066772,0.08783954,346.7173,11.94059,7.363382,-0.007432224,0.004588912,-0.003553663,0.002246813,-0.0007626062,0.01005561,0.5660863,0.08890927,0.07498318,347.705,39.15948,358.0595,0.0006916893,-0.0003785321,-0.001490328,-0.001512414,0.0007053245,-0.001434564

ShortAudioTest,22.28947,-0.0584743,0.5755945,-0.3974447,304.9308,3.624089,357.7966,0.3448452,0.09054852,0.08772868,346.7012,11.9388,7.371409,-0.007946337,0.004441258,-0.004536481,-0.0004733081,-0.0005403772,0.01277471,0.5661716,0.0888232,0.07489854,347.7,39.15417,358.055,0.0008047374,-0.0008778343,-0.001805439,-0.001305984,-0.000326384,-0.001252352

ShortAudioTest,22.30153,-0.05843282,0.5755135,-0.3974581,304.9157,3.594205,357.8342,0.3448533,0.09041774,0.08771491,346.7075,11.93304,7.372498,-0.008134724,0.00348079,-0.004746402,0.00244003,-0.00309405,0.009616092,0.5659847,0.08884513,0.07482952,347.6956,39.1562,358.0612,0.0006422035,-0.002179331,-0.001910454,-0.0009991382,0.001212685,0.0008365366

