songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,9.355637,0.06375563,0.3841006,-0.3605246,21.55979,343.8617,355.2063,-0.3194928,0.1465087,-0.08146366,327.6635,338.8311,323.2346,1.138568,0.4365492,0.3752643,0.6824403,4.824898,-7.129146,-0.2090906,-0.6799341,-0.04686001,354.2268,326.9816,227.3766,0.0002838451,0.0001755528,0.003224093,0.000298429,-0.001337297,0.0007051724

ShortAudioTest,9.366269,0.06331587,0.3842022,-0.3608033,21.66499,343.9283,355.2324,-0.302387,0.1504258,-0.07950264,325.8788,345.8811,317.0921,1.226912,0.4288891,0.3346938,0.4173236,5.002756,-7.460535,-0.209216,-0.679931,-0.04707286,354.2246,326.9756,227.388,-0.0004609087,-0.0007623682,0.001496642,0.001147783,-0.00261448,0.002528149

ShortAudioTest,9.377473,0.06294239,0.3841962,-0.3610697,21.75528,343.927,355.1915,-0.2839198,0.1528052,-0.0791032,324.1133,353.4693,310.3793,1.333594,0.3887683,0.2494036,-0.03771405,5.145,-7.826897,-0.2091947,-0.6799201,-0.04704493,354.2152,326.9858,227.3862,0.0001880181,-0.0003327035,0.001748064,-0.001927049,0.002146137,-0.0007894622

ShortAudioTest,9.38865,0.0627346,0.383999,-0.3614096,21.8216,343.8497,355.1478,-0.2715813,0.1543854,-0.08150366,322.9453,358.7802,305.7671,1.402147,0.3269705,0.1350082,-0.4863825,5.172729,-7.977667,-0.2092088,-0.6799356,-0.0470317,354.2202,326.9821,227.3861,-0.0002404432,-0.0006490768,0.001750818,0.0001768428,0.0001566556,0.0005630658

ShortAudioTest,9.399893,0.06243217,0.3839799,-0.3616835,21.87203,343.7855,355.1666,-0.2544619,0.1552653,-0.08294296,322.4498,6.456869,298.7873,1.427955,0.274453,0.07000406,-0.6727003,5.135244,-8.065136,-0.2090398,-0.679947,-0.0471108,354.2169,326.9807,227.3808,0.0008853956,-0.0004190653,0.000840952,0.002007408,0.0002720379,0.0003951491

ShortAudioTest,9.410993,0.06196463,0.383839,-0.3619273,21.92934,343.7149,355.197,-0.2369475,0.1543179,-0.08519688,322.5527,14.07872,291.4501,1.45433,0.1769773,-0.02006172,-0.887637,4.986969,-8.221471,-0.2090358,-0.6799396,-0.04710484,354.2091,326.9789,227.3803,0.000747747,-8.1251E-05,0.0007420074,-0.001871649,-0.0002347021,-0.001868361

ShortAudioTest,9.422136,0.06114507,0.3839692,-0.3622094,22.03388,343.6723,355.2834,-0.220024,0.1513059,-0.09123176,323.3399,21.68982,283.929,1.455111,0.05891258,-0.1313868,-1.083555,4.76516,-8.396451,-0.2090248,-0.6799418,-0.0470908,354.2093,326.9832,227.3843,0.0008112713,-5.863408E-05,0.0008941349,-0.002471664,0.002194085,0.0001202639

ShortAudioTest,9.433814,0.06074739,0.3838016,-0.36247,22.17108,343.6278,355.3892,-0.2051852,0.1459897,-0.09483296,325.0555,28.77763,276.8965,1.420965,-0.07609078,-0.1991916,-1.136439,4.657408,-8.487893,-0.2092223,-0.6800109,-0.04715657,354.2126,326.9789,227.3933,-0.0008465687,-0.001160362,0.0003400073,-0.0009652609,-0.0006262544,0.001177427

ShortAudioTest,9.444852,0.06031442,0.3836759,-0.3627499,22.28255,343.6112,355.491,-0.1889062,0.13857,-0.09863445,327.4332,35.1947,270.7943,1.384018,-0.2134108,-0.2536341,-1.101146,4.589722,-8.381737,-0.2092371,-0.680029,-0.04716328,354.2154,326.974,227.3934,-0.000989483,-0.001222215,4.412547E-05,-0.0001543842,-0.00278468,0.001775773

ShortAudioTest,9.455981,0.05861139,0.3844895,-0.3630041,22.38929,343.5305,355.5747,-0.1758206,0.1318294,-0.104151,330.1425,40.69703,265.2369,1.30606,-0.3367981,-0.3062305,-1.083458,4.347864,-8.280632,-0.2092497,-0.6800386,-0.04715261,354.2135,326.9768,227.3898,-0.0009953905,-0.00109832,0.000313858,0.0001171816,-0.0007275973,-0.0006549414

ShortAudioTest,9.467166,0.05829787,0.38436,-0.3632522,22.4506,343.4986,355.6476,-0.1686095,0.1256324,-0.1068181,332.1829,43.96837,261.6325,1.240492,-0.4240949,-0.3258422,-1.108462,4.119586,-8.264833,-0.209173,-0.68001,-0.04723173,354.2087,326.9778,227.3912,-4.694803E-05,-0.001370132,-7.257694E-05,0.0001631111,0.0001542137,0.00056071

ShortAudioTest,9.477984,0.0579356,0.3842205,-0.3634258,22.55831,343.4692,355.7253,-0.1564572,0.1158743,-0.1104623,335.5189,48.10505,256.7075,1.149043,-0.5381067,-0.3379794,-1.13182,3.719826,-8.193019,-0.2091732,-0.68003,-0.047243,354.2108,326.9738,227.3868,-4.170856E-05,-0.001486244,-0.000352872,0.002056341,-0.002105723,-0.0006730235

ShortAudioTest,9.489209,0.05703557,0.384447,-0.3636568,22.67434,343.494,355.8455,-0.1471666,0.1070855,-0.1140004,338.8577,51.42834,252.768,1.034443,-0.6236568,-0.335877,-1.040236,3.399929,-7.909189,-0.209163,-0.6800474,-0.04724556,354.2082,326.9776,227.3922,0.000186324,-0.001580792,-0.0003081504,-0.0003781331,0.0002049921,0.001476861

ShortAudioTest,9.501024,0.05690396,0.3842503,-0.3637806,22.73956,343.5487,355.972,-0.138576,0.09767604,-0.1187641,342.3686,54.47454,249.4051,0.9556669,-0.671954,-0.3361973,-0.9155222,3.212517,-7.628863,-0.2089231,-0.6800772,-0.04719728,354.2047,326.9791,227.3816,0.001868683,-0.0007890539,-0.0001057531,5.950633E-06,0.0007653901,-0.0008140851

ShortAudioTest,9.511653,0.05668998,0.3840514,-0.3638608,22.78662,343.5683,356.0992,-0.1329914,0.08706546,-0.1212287,345.8136,56.54268,246.9692,0.8261276,-0.7349778,-0.3097411,-0.6105143,2.892537,-7.16346,-0.2088914,-0.6800901,-0.04719687,354.2063,326.9841,227.3853,0.002152956,-0.0008544124,-5.780905E-05,-0.0005939872,0.003194463,0.001174248

ShortAudioTest,9.52311,0.0562948,0.384076,-0.3639536,22.89297,343.5589,356.2188,-0.1274898,0.0779593,-0.1234572,349.0012,57.94075,245.6529,0.7102972,-0.7652944,-0.2779445,-0.14453,2.580998,-6.530386,-0.2088693,-0.6801027,-0.04720494,354.2041,326.9784,227.3864,0.002123012,-0.0008985599,-0.0002318132,-0.00166839,3.485119E-05,0.0007147304

ShortAudioTest,9.534461,0.05629122,0.3837684,-0.3639246,22.99755,343.5827,356.3459,-0.1224554,0.06935549,-0.1257957,351.9479,58.97383,245.233,0.6052949,-0.7692156,-0.2465652,0.4243843,2.261639,-5.759135,-0.208818,-0.6801907,-0.04716411,354.2009,326.9874,227.3885,0.002465602,-0.001243374,0.0004859846,-0.003290642,0.00435305,-0.0004804276

ShortAudioTest,9.546127,0.05622292,0.3836298,-0.3639206,23.08735,343.6503,356.4429,-0.1214635,0.06328297,-0.1262141,353.4653,59.09724,245.6387,0.4963288,-0.7563511,-0.2113893,0.9273334,1.862155,-4.94518,-0.2088037,-0.6802455,-0.04715753,354.2076,326.9807,227.3844,0.0020854,-0.002187337,0.0005174092,0.000705987,0.0001035314,-0.0003612759

ShortAudioTest,9.557146,0.05545425,0.3840051,-0.363827,23.1409,343.7187,356.5172,-0.1179323,0.05559337,-0.1280375,355.8943,59.79658,245.5807,0.4361767,-0.7283661,-0.192565,1.188311,1.630609,-4.384362,-0.2087862,-0.6802675,-0.04716527,354.2057,326.9784,227.3855,0.002145832,-0.002410635,0.0001939256,0.0001141743,-0.0007286491,-0.0006647328

ShortAudioTest,9.567976,0.05547786,0.3837553,-0.3637348,23.16712,343.7966,356.5833,-0.115344,0.04935431,-0.129181,357.5674,60.14848,245.9545,0.3595992,-0.6638103,-0.1632491,1.405399,1.284437,-3.539251,-0.2088922,-0.6803037,-0.04700971,354.2206,326.9833,227.3887,0.001055,-0.00262759,0.001650452,0.00275854,0.0004957175,0.002071236

ShortAudioTest,9.579297,0.05550563,0.3836367,-0.3635898,23.18137,343.9099,356.633,-0.1130961,0.04479122,-0.1300705,358.731,60.39916,246.499,0.2981129,-0.5819039,-0.1383863,1.464436,1.025053,-2.781264,-0.2088846,-0.6803128,-0.04699773,354.2142,326.9777,227.3823,0.0009487676,-0.002103044,0.001477092,0.001313776,-0.002321921,-0.002342356

ShortAudioTest,9.590441,0.05497575,0.3839006,-0.3634421,23.23945,344.0693,356.7219,-0.1129726,0.05156648,-0.1242081,358.7169,60.28045,245.4839,0.1960707,-0.1875879,0.07649467,0.5403519,0.6180862,-2.17469,-0.2088634,-0.6803328,-0.04697794,354.2119,326.9779,227.3885,0.001201811,-0.0020097,0.001538916,-0.001011084,-0.00150685,-4.466828E-05

ShortAudioTest,9.601931,0.05531728,0.3836393,-0.3632278,23.26615,344.2511,356.841,-0.1122602,0.05860043,-0.1249954,355.9824,61.8756,234.01,0.1536005,0.0620228,0.03699748,-3.670214,0.8302588,-2.526247,-0.2087035,-0.680426,-0.04689035,354.2192,326.9796,227.3929,0.001766849,-0.001584125,0.001936323,-0.0005865156,-0.0009651803,0.005124943

ShortAudioTest,9.613322,0.05535734,0.3835065,-0.3630393,23.31922,344.4352,356.9814,-0.1096344,0.06530321,-0.1267102,355.3222,62.48494,244.4852,0.1630081,0.2036943,-0.01399388,1.366339,1.210423,0.7780077,-0.2086109,-0.6804365,-0.04692379,354.2085,326.9763,227.3813,0.003636374,-0.001095374,0.0003620679,-0.00181034,-0.002608108,-0.002939159

ShortAudioTest,9.623686,0.05545628,0.383365,-0.3630104,23.38202,344.6433,357.1414,-0.1098729,0.0718751,-0.1255191,354.1759,62.31936,244.634,0.1078488,0.3085983,0.0180322,0.6774659,0.7885534,0.9762432,-0.2085645,-0.6805106,-0.04688299,354.2053,326.9838,227.3833,0.003741476,-0.00244553,0.001162905,-0.003271736,0.001096361,-0.002768479

ShortAudioTest,9.635564,0.05566216,0.3831558,-0.3628512,23.45083,344.8615,357.3171,-0.1095283,0.07518053,-0.128998,354.1416,62.56638,248.3766,0.08347466,0.3829237,0.008042251,1.957616,0.8824573,1.756525,-0.2085396,-0.6806172,-0.04690197,354.2154,326.9779,227.3761,0.002857384,-0.003913593,0.001209476,0.003739444,-0.001371535,-0.002205938

ShortAudioTest,9.646392,0.05579007,0.383041,-0.3627109,23.49165,345.037,357.4023,-0.1101931,0.07860172,-0.1267356,354.6303,62.50863,248.2145,0.03422501,0.3599011,0.07074875,1.432938,0.5603613,1.011374,-0.2085009,-0.6806251,-0.04690617,354.2086,326.9854,227.3905,0.003289429,-0.003600207,0.0009693886,-0.002963377,0.003131402,0.002256116

ShortAudioTest,9.657573,0.05598962,0.3829381,-0.362739,23.54477,345.1775,357.5089,-0.1115199,0.08125079,-0.1237066,355.2044,62.2819,245.2621,-0.01490426,0.3210045,0.1321443,-0.1042213,0.1584135,-0.1799568,-0.2084496,-0.6806661,-0.04691413,354.2067,326.9817,227.3811,0.003657201,-0.003743841,0.0004884228,-0.0007397117,0.0005503263,-0.002480893

ShortAudioTest,9.6687,0.05599713,0.382817,-0.3626464,23.57803,345.3167,357.5679,-0.1161934,0.07951832,-0.1301296,355.0513,61.90213,242.5199,-0.08423131,0.2691511,0.08931487,-0.9976849,0.006791025,-0.876918,-0.2085278,-0.6806616,-0.04697415,354.2136,326.9811,227.39,0.004123037,-0.004633875,0.0003364222,0.00130207,0.0009398322,-4.685641E-05

ShortAudioTest,9.679765,0.05606067,0.3828541,-0.3626013,23.57972,345.3653,357.5811,-0.1177849,0.08287585,-0.1288785,355.2915,62.14729,241.3082,-0.09984241,0.2743968,0.09546066,-1.152843,0.06027873,-0.9817671,-0.2084737,-0.6806799,-0.04697424,354.211,326.9831,227.3921,0.004282215,-0.003789434,0.0002642715,5.956987E-05,0.001653619,0.0004182791

ShortAudioTest,9.691582,0.05619442,0.3828751,-0.3626035,23.57473,345.2624,357.5703,-0.1181537,0.08541679,-0.1369089,354.7457,62.25595,240.3736,-0.1110397,0.2960109,0.01092381,-1.115276,0.2190962,-0.7422802,-0.2084394,-0.6807417,-0.04697886,354.2098,326.9792,227.3968,0.003914127,-0.004120456,0.0001309932,-0.002206296,9.055122E-05,0.001643734

ShortAudioTest,9.702066,0.05626774,0.3827935,-0.3625128,23.57602,345.1932,357.5761,-0.1199492,0.09096217,-0.1369652,353.9655,62.63747,240.4719,-0.124068,0.3477226,0.007511871,-0.9082977,0.3172081,-0.1978815,-0.2087088,-0.6806589,-0.04715827,354.2123,326.9808,227.404,0.002604652,-0.004850978,-0.000832178,0.0007542681,0.0009903637,0.0008786051

ShortAudioTest,9.713105,0.0562005,0.3828808,-0.3624089,23.6335,345.1316,357.5803,-0.1272627,0.09358108,-0.1362573,352.564,62.5769,241.4232,-0.18219,0.3827136,0.02266363,-0.6534972,0.2637699,0.4381942,-0.2086828,-0.6806928,-0.04716995,354.2108,326.9794,227.4046,0.002490993,-0.004287607,-0.0008832669,0.0001626939,0.0001579729,0.000575268

ShortAudioTest,9.725231,0.0562793,0.3828653,-0.3622389,23.65785,345.1187,357.5827,-0.1302524,0.09998143,-0.1349894,351.2829,62.31346,242.0939,-0.2055649,0.4355856,0.05141272,-0.4459108,0.08677738,0.9938073,-0.2085294,-0.6807443,-0.04699302,354.2079,326.9893,227.3974,0.003519236,-0.003728739,0.000457855,-0.00387524,0.00352616,-0.0007689221

ShortAudioTest,9.735027,0.05644965,0.3828791,-0.3622132,23.64244,345.1068,357.5296,-0.1360099,0.1023983,-0.1412102,349.8243,61.75088,242.3069,-0.246947,0.4348582,0.01078201,-0.3917712,-0.06381565,1.269895,-0.2085023,-0.6808208,-0.04699489,354.2113,326.9843,227.3963,0.003143064,-0.004587032,0.0002469777,-0.001120203,-8.803162E-06,-0.0001847475

ShortAudioTest,9.746305,0.05648911,0.3830638,-0.3622342,23.5756,345.0324,357.4218,-0.1399859,0.1087487,-0.1395859,348.4362,61.04163,242.8376,-0.2744153,0.4689533,0.0504779,-0.3649161,-0.3217864,1.559205,-0.2084516,-0.6808769,-0.0469867,354.212,326.9877,227.3911,0.003414898,-0.004639253,0.0003624125,0.0005537063,0.000722094,-0.001713808

ShortAudioTest,9.75787,0.05667233,0.3831834,-0.362406,23.49556,344.9736,357.2857,-0.1443201,0.1151339,-0.1375314,347.0564,60.13462,243.4239,-0.3025013,0.4918059,0.08864796,-0.3379124,-0.5763074,1.750752,-0.2084078,-0.6809338,-0.04697832,354.2156,326.9832,227.3957,0.003663964,-0.004738363,0.0005464017,0.000333096,-0.0004518149,0.001936748

ShortAudioTest,9.769019,0.05678773,0.383291,-0.3624146,23.44625,344.9606,357.208,-0.1497602,0.1184679,-0.139432,345.6871,59.27569,243.9901,-0.3336539,0.4844525,0.08253442,-0.2907557,-0.7136124,1.850995,-0.2086239,-0.6808323,-0.04714701,354.2098,326.9853,227.3998,0.002503105,-0.004946839,-0.0006202839,-0.0001549779,0.001383732,-0.002156132

ShortAudioTest,9.779754,0.05683434,0.3834164,-0.3623783,23.39776,344.9524,357.1597,-0.1548911,0.1243752,-0.1371664,344.5136,58.23292,244.6306,-0.3662842,0.4903518,0.1150259,-0.2465963,-0.8877329,1.885552,-0.2085983,-0.6808914,-0.04716325,354.2076,326.9835,227.4059,0.002461549,-0.005030849,-0.0008308125,-0.002370029,0.0007035606,0.0002891421

ShortAudioTest,9.791081,0.05699372,0.3834016,-0.3622997,23.35762,344.9529,357.1553,-0.1566097,0.1264443,-0.1374605,343.8141,57.69149,245.0028,-0.3755631,0.4831356,0.1104236,-0.2120572,-0.9210052,1.8785,-0.208581,-0.6809188,-0.04717523,354.207,326.9865,227.4021,0.002413953,-0.004665518,-0.001002172,-0.001397574,0.002097312,-0.001690992

ShortAudioTest,9.803414,0.05717468,0.383405,-0.3621429,23.35155,345.0065,357.1855,-0.1632371,0.1310428,-0.1357661,342.7503,56.79583,245.7838,-0.4063695,0.4700993,0.1195992,-0.1336288,-0.9422947,1.832491,-0.2086073,-0.6809279,-0.04706037,354.2191,326.9855,227.4003,0.001967457,-0.004748209,9.871541E-05,0.0001747793,0.000161571,0.0005802002

ShortAudioTest,9.81326,0.05719161,0.3835043,-0.3620137,23.33758,345.0289,357.1721,-0.1684563,0.1363344,-0.1343055,341.8678,56.03791,246.4819,-0.4195862,0.4646956,0.1214506,-0.06069229,-0.9039064,1.772801,-0.2085785,-0.6810008,-0.04706115,354.2262,326.9854,227.4003,0.002122711,-0.005317915,4.48484E-05,0.003462407,-0.0001624668,0.002539708

ShortAudioTest,9.824504,0.05732834,0.3835253,-0.3620035,23.27889,345.0188,357.1137,-0.1736617,0.1417006,-0.1329914,340.9763,55.44405,246.9491,-0.4288372,0.4627243,0.1187575,-0.1085594,-0.8279447,1.676197,-0.208566,-0.6810352,-0.04707465,354.2183,326.9818,227.4056,0.001788381,-0.004557622,-0.0003438001,-0.002090605,-0.001402008,0.001805829

ShortAudioTest,9.835669,0.05753934,0.3835369,-0.3619011,23.19035,345.0022,357.0612,-0.1776874,0.1438882,-0.1330327,339.9684,54.78931,247.291,-0.4374523,0.4472995,0.1032218,-0.2187056,-0.8080429,1.584727,-0.2085896,-0.6810356,-0.04708081,354.2169,326.9847,227.4004,0.001621229,-0.004510269,-0.0002286643,-0.0005771302,-5.792106E-05,-0.001089173

ShortAudioTest,9.847042,0.05760431,0.3836197,-0.3618636,23.11537,345.0027,357.0034,-0.1831872,0.1494249,-0.1319189,338.9056,54.15457,247.4566,-0.4468507,0.4547355,0.1012491,-0.3652602,-0.817121,1.54155,-0.2085665,-0.6810817,-0.04707435,354.2129,326.9846,227.4004,0.001717916,-0.004344746,5.218476E-06,-0.001870196,-0.000227413,-0.001843482

ShortAudioTest,9.858225,0.05743551,0.3838567,-0.3616053,23.0646,345.0045,356.9291,-0.1889187,0.1554552,-0.1307311,337.6492,53.39771,247.8366,-0.4592062,0.4726435,0.1017608,-0.455775,-0.8455542,1.625085,-0.2085398,-0.6811446,-0.04707214,354.222,326.9857,227.404,0.001875579,-0.004621311,6.926532E-05,0.0009267476,0.0003822662,0.002251917

ShortAudioTest,9.869117,0.05776727,0.3838387,-0.361542,22.99261,345.0358,356.8989,-0.190797,0.1566542,-0.1306594,336.7167,52.7269,248.2482,-0.4663498,0.4743865,0.094963,-0.5023813,-0.9008408,1.708517,-0.2084314,-0.6810979,-0.04692125,354.2246,326.9857,227.3903,0.002429301,-0.003839615,0.001130853,0.0002957002,-0.001329959,0.0007199626

ShortAudioTest,9.880591,0.05781436,0.3838308,-0.3614839,22.9932,345.0632,356.9005,-0.1968951,0.1629752,-0.1293409,335.332,51.65449,249.0247,-0.4816533,0.4945387,0.100208,-0.4809526,-0.9688189,1.875426,-0.2084011,-0.6811429,-0.04691327,354.2246,326.9861,227.3882,0.002452672,-0.00387522,0.0009737707,0.0008367839,-0.001380466,-0.0001963054

ShortAudioTest,9.891614,0.05776525,0.3838474,-0.3615462,23.03069,345.1384,356.9688,-0.2030402,0.1693453,-0.1279936,334.0073,50.54482,250.017,-0.4941362,0.5099449,0.1043619,-0.3949327,-0.9858562,2.02173,-0.208366,-0.681177,-0.0469014,354.2229,326.9894,227.3923,0.002622701,-0.003564758,0.0009869421,-0.001056558,0.0008789449,0.001038218

ShortAudioTest,9.902685,0.05815613,0.3835821,-0.3615398,23.05496,345.2353,357.093,-0.207123,0.1728104,-0.1275357,332.7904,49.40953,251.1261,-0.5036075,0.5094371,0.09632473,-0.285431,-0.9854107,2.112168,-0.2082859,-0.6810442,-0.04714373,354.2094,326.9872,227.3915,0.003951335,-0.003150231,-0.0008981855,-0.001229019,0.001487127,-0.0003355573

ShortAudioTest,9.914764,0.05825424,0.3835074,-0.3615281,23.07816,345.3075,357.195,-0.2134082,0.1788691,-0.1263498,331.6811,48.30571,252.1458,-0.5120164,0.5131964,0.09819251,-0.2255211,-0.9728735,2.115728,-0.2082399,-0.68109,-0.04716098,354.2107,326.9866,227.3897,0.003989628,-0.003369905,-0.001069516,1.344281E-05,0.0007733348,-0.0008008461

ShortAudioTest,9.924995,0.05805004,0.3836926,-0.3615358,23.14374,345.3708,357.3053,-0.2197562,0.1852095,-0.1252105,330.5842,47.34966,252.6954,-0.5238138,0.5205531,0.09785756,-0.3355186,-0.9936367,1.992661,-0.2082126,-0.6811363,-0.0471808,354.2144,326.984,227.3917,0.003507542,-0.003541664,-0.001255337,0.0008749972,-0.0005020408,0.001017238

ShortAudioTest,9.936606,0.058182,0.3836851,-0.3614589,23.15692,345.4299,357.3848,-0.2234572,0.1880455,-0.1245971,329.327,46.2618,253.1679,-0.5289102,0.5159037,0.08919445,-0.4800428,-1.069743,1.926216,-0.2082037,-0.6811393,-0.04717097,354.2185,326.9833,227.3815,0.003178362,-0.003484441,-0.001041137,0.003743228,-0.001367573,-0.002196875

ShortAudioTest,9.947299,0.058267,0.383654,-0.3613061,23.13516,345.4816,357.4409,-0.2281187,0.1927036,-0.1240812,328.2979,45.45435,253.3556,-0.5442655,0.5318193,0.08404171,-0.658612,-1.16804,1.924525,-0.2081627,-0.6811529,-0.04717281,354.2161,326.9892,227.3853,0.00369081,-0.003177485,-0.0008251342,0.001740463,0.002387472,-0.001110148

ShortAudioTest,9.958456,0.05812383,0.3837581,-0.3611326,23.14254,345.5581,357.4751,-0.234992,0.1994498,-0.1234009,326.8089,44.246,254.0883,-0.5552895,0.5465423,0.07787189,-0.7346309,-1.179748,2.013061,-0.2081212,-0.6811785,-0.04718319,354.2119,326.9878,227.3861,0.003691497,-0.00287417,-0.0008339926,-0.0006854697,0.001436805,-0.001251744

ShortAudioTest,9.96982,0.05822301,0.3836091,-0.3609746,23.18863,345.6862,357.5031,-0.2372043,0.2016977,-0.1227762,325.0788,42.88636,255.5445,-0.5671753,0.5623869,0.06132509,-0.729456,-1.10601,2.299629,-0.2081398,-0.6811908,-0.04706755,354.2193,326.9844,227.3908,0.003262804,-0.002618668,6.778319E-05,-0.002782927,-0.0007371897,0.001344294

ShortAudioTest,9.981021,0.05819476,0.3835994,-0.3609178,23.2401,345.8342,357.5521,-0.2451071,0.2093328,-0.1224809,323.2048,41.22866,257.2852,-0.5969436,0.5901512,0.05110592,-0.7085795,-1.070926,2.620813,-0.2080917,-0.6812321,-0.04706445,354.2192,326.9809,227.3871,0.003521678,-0.002863806,0.0001304894,-0.001591046,-0.002333581,-0.0003409853

ShortAudioTest,9.992126,0.05802238,0.3837676,-0.3609127,23.27709,345.9433,357.578,-0.2535266,0.2171223,-0.1220054,321.2869,39.20116,259.1755,-0.6314003,0.6136221,0.04855828,-0.7169688,-1.137994,2.884403,-0.2080302,-0.6812755,-0.04705745,354.221,326.9866,227.3846,0.004028188,-0.003087102,0.0002741746,2.390067E-05,0.0007756288,-0.0007972864

ShortAudioTest,10.00363,0.05775106,0.3839878,-0.3609642,23.3506,346.0078,357.6117,-0.252058,0.2148827,-0.1201198,319.5991,37.00904,261.2885,-0.6455579,0.605132,0.0459807,-0.7037838,-1.224256,3.073207,-0.2081966,-0.6811842,-0.04694277,354.2302,326.9887,227.3846,0.002905624,-0.00306064,0.001562931,0.0005714878,0.0007277366,-0.001706435

ShortAudioTest,10.01442,0.05780482,0.3840753,-0.3609694,23.40276,345.9945,357.6517,-0.2610105,0.2221423,-0.1195753,317.8869,34.57284,263.2749,-0.6810904,0.6101552,0.04681388,-0.7279309,-1.357018,3.137426,-0.2081788,-0.6812214,-0.04693633,354.2347,326.98,227.3817,0.002457411,-0.003049649,0.001243934,0.002735096,-0.003639492,-0.001427248

ShortAudioTest,10.02568,0.05861068,0.3834922,-0.3610717,23.4104,345.9817,357.6998,-0.2674353,0.2269874,-0.1191378,316.7756,32.68755,264.6754,-0.7148889,0.6084093,0.04678124,-0.7462846,-1.511585,3.165906,-0.20816,-0.6812238,-0.04698884,354.232,326.9906,227.3918,0.002966225,-0.003068512,0.001058152,0.0008285979,0.001881522,0.002100813

ShortAudioTest,10.03682,0.05840349,0.3835133,-0.3610613,23.45078,346.005,357.7746,-0.2689,0.2259673,-0.1175374,315.2682,29.84723,267.336,-0.7347412,0.5872398,0.03961724,-0.693216,-1.564346,3.318919,-0.2082219,-0.6811138,-0.04701614,354.2259,326.9792,227.385,0.002478434,-0.002591533,0.0007107175,0.0001442577,-0.003977897,-0.002934354

ShortAudioTest,10.04787,0.05826676,0.3834682,-0.3610477,23.54415,346.0225,357.8306,-0.2193463,0.1758311,-0.101011,313.981,26.9568,270.0958,-0.6391828,0.4612239,0.06814366,-0.6295402,-1.492427,3.63079,-0.2081709,-0.6811417,-0.0469954,354.2292,326.9888,227.3902,0.003026595,-0.002454523,0.001008326,7.615265E-05,0.001660761,0.0004309849

ShortAudioTest,10.05957,0.05817103,0.38343,-0.3609363,23.61956,346.0301,357.8691,-0.227753,0.1807969,-0.1007486,312.4375,23.47994,273.8702,-0.665942,0.4610743,0.0561827,-0.5982607,-1.400683,3.892622,-0.2081498,-0.6811637,-0.04698855,354.2249,326.984,227.395,0.002657862,-0.002302111,0.0009014066,-0.002780982,-0.0007351543,0.00135262

ShortAudioTest,10.07046,0.0576055,0.3834308,-0.3610254,23.64868,345.9754,357.8557,-0.2303922,0.1788771,-0.09858727,310.8241,19.30081,278.6828,-0.6978332,0.4417354,0.04199331,-0.5692789,-1.232705,4.333009,-0.2084873,-0.681116,-0.04690939,354.2398,326.9843,227.3969,0.0007080359,-0.003514692,0.00191925,0.0008416068,-0.001377018,-0.0001772311

ShortAudioTest,10.08125,0.05746317,0.3834662,-0.3611687,23.72106,345.901,357.8158,-0.2393661,0.1826235,-0.09862527,309.419,14.82362,283.7392,-0.7299181,0.4343486,0.02752377,-0.5544615,-1.138093,4.61652,-0.2084821,-0.6811467,-0.04687876,354.2368,326.9838,227.3984,0.0005998185,-0.003255245,0.002107609,-0.0009925726,-0.001496191,-1.531599E-05

ShortAudioTest,10.09253,0.05859399,0.3825808,-0.3612838,23.78438,345.8781,357.7982,-0.2503791,0.1868913,-0.09913647,308.2642,9.298539,290.1867,-0.798606,0.4120016,0.005002475,-0.5306516,-1.05842,5.10008,-0.2084742,-0.6811818,-0.04685318,354.2366,326.9838,227.3926,0.0005887965,-0.003159281,0.00214122,0.0006307785,-0.00164689,-0.002764091

ShortAudioTest,10.10414,0.05871308,0.3825271,-0.361459,23.8439,345.8113,357.8096,-0.2595575,0.1887065,-0.09889424,307.5238,3.681552,296.3796,-0.8290932,0.3851858,-0.0008995941,-0.5129498,-1.070448,5.288895,-0.2082847,-0.6810559,-0.04680723,354.2306,326.9911,227.3916,0.002482502,-0.001967723,0.002374222,-0.002452299,0.002207006,0.0001449106

ShortAudioTest,10.11579,0.05863953,0.3824604,-0.3615979,23.89106,345.7764,357.8517,-0.2673575,0.1900891,-0.0991618,307.3022,359.4084,301.0279,-0.8784924,0.3443233,-0.01116692,-0.4710642,-1.126726,5.520629,-0.2082738,-0.6810886,-0.04677212,354.2344,326.9879,227.3819,0.002277966,-0.002420223,0.002797974,0.001816566,1.649471E-05,-0.002168112

ShortAudioTest,10.12654,0.05869746,0.3822657,-0.3615196,23.94352,345.7742,357.9505,-0.2793921,0.1924009,-0.09992427,307.4129,352.9761,308.2277,-0.9305693,0.3031593,-0.02440211,-0.432463,-1.132473,5.834033,-0.2082555,-0.6811179,-0.04672521,354.2328,326.986,227.3858,0.002084787,-0.002482424,0.003173395,0.0001427231,-0.000715117,-0.0006392841

