songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,49.98803,-0.06786084,0.4210165,-0.472987,35.9094,317.9683,335.8329,-0.2874913,0.3692678,-0.421271,326.5802,280.9594,130.2115,-0.2066628,0.09853955,-0.3342339,-0.2944867,-1.470021,-0.4289002,0.06825781,0.4586573,-0.2878577,307.5508,53.3186,239.7673,-0.3971269,0.001799551,0.1766883,0.2292314,-1.447925,-0.004422183

,49.99923,-0.07002282,0.4214261,-0.4737185,35.74178,317.0411,335.6702,-0.2894011,0.370216,-0.4249888,326.2582,279.9367,130.4596,-0.1999967,0.0989145,-0.3357505,-0.3302545,-1.449927,-0.4280663,0.0641253,0.458848,-0.2861746,307.6103,52.27581,239.9971,-0.3952408,0.007460681,0.1701731,0.2283631,-1.43215,0.01245701

,50.01041,-0.07180238,0.4218638,-0.4745404,35.52946,316.1279,335.5191,-0.2913467,0.3713297,-0.4289864,325.9933,278.8896,130.5993,-0.1914133,0.09907646,-0.3385909,-0.3058851,-1.461486,-0.4128565,0.05980992,0.4591652,-0.2850036,307.6296,51.26612,240.067,-0.3934401,0.01441225,0.1543126,0.1852297,-1.445767,0.01545563

,50.02211,-0.07373035,0.4221363,-0.4753761,35.34184,315.2662,335.377,-0.2932154,0.3722932,-0.4327278,325.7479,277.8758,130.7429,-0.1870923,0.09712023,-0.3396422,-0.2903228,-1.464478,-0.3959186,0.05532849,0.4593049,-0.2835367,307.6642,50.27057,240.1731,-0.393227,0.01599562,0.1472065,0.1572469,-1.435348,0.01103636

,50.03259,-0.07618248,0.4228686,-0.4762982,35.15538,314.3904,335.1952,-0.2951434,0.3734888,-0.4365445,325.5218,276.8569,130.9809,-0.1804564,0.09741553,-0.3409281,-0.307853,-1.438756,-0.3695728,0.05094922,0.4597958,-0.2822756,307.6833,49.40309,240.2628,-0.3911557,0.02093953,0.1349293,0.1314434,-1.374486,0.01588062

,50.04386,-0.078089,0.4232199,-0.4771547,34.95278,313.5132,335.0058,-0.2971293,0.3744479,-0.4406781,325.2791,275.8022,131.2052,-0.1784627,0.09598508,-0.344869,-0.3147011,-1.430947,-0.3627906,0.04682648,0.46008,-0.2815417,307.7058,48.63303,240.3443,-0.3874628,0.02311125,0.1189468,0.1210396,-1.295821,0.01883308

,50.05517,-0.08173239,0.4245806,-0.4782806,34.76348,312.6784,334.8514,-0.2986633,0.3753347,-0.4445114,325.0384,274.7637,131.5242,-0.1708256,0.09404952,-0.3451415,-0.3536595,-1.399968,-0.3487376,0.04249918,0.4602104,-0.2805187,307.7287,47.84054,240.4399,-0.38578,0.02232407,0.1098215,0.1075936,-1.23759,0.01686641

,50.06581,-0.08373237,0.4249589,-0.4792044,34.52631,311.7946,334.6648,-0.3003638,0.376389,-0.4483138,324.8176,273.7263,131.8338,-0.1665795,0.09454802,-0.3452981,-0.3753072,-1.38928,-0.3391279,0.03837097,0.4607499,-0.2797567,307.7576,47.17867,240.493,-0.3820877,0.02729332,0.09685411,0.09543396,-1.164762,0.01100394

,50.08781,-0.08575475,0.4252861,-0.480184,34.27761,310.925,334.4979,-0.3019491,0.3775605,-0.4522463,324.5961,272.601,132.0491,-0.1580605,0.09755669,-0.345798,-0.3525994,-1.435589,-0.3370713,0.03423345,0.4612039,-0.2789422,307.8257,46.44893,240.4686,-0.3781975,0.0315716,0.08797241,0.08417977,-1.159866,-0.02054906

,50.09486,-0.08789802,0.425933,-0.4812038,34.0241,310.1539,334.4059,-0.3042673,0.3792595,-0.4584109,324.1863,270.7957,132.4345,-0.1493288,0.1010565,-0.3450316,-0.3407302,-1.473659,-0.3590111,0.02774274,0.4618134,-0.2779237,307.8553,45.38328,240.5482,-0.3727537,0.03650598,0.0725816,0.06779812,-1.071936,-0.009613008

,50.10331,-0.08991766,0.4265068,-0.4822053,33.71503,309.3926,334.2973,-0.3054032,0.3802878,-0.4610568,324.0111,270.0049,132.6407,-0.1481902,0.1044488,-0.3452339,-0.3481112,-1.479358,-0.3667838,0.02491689,0.4623091,-0.2776496,307.8419,44.95506,240.5699,-0.3706878,0.04230785,0.06466179,0.05415077,-1.041134,0.001358085

,50.11071,-0.09183943,0.4270234,-0.4832115,33.44346,308.6638,334.1902,-0.3064308,0.3813267,-0.4641409,323.8123,269.2083,132.8243,-0.1439158,0.1108788,-0.3500813,-0.3419176,-1.487955,-0.3848479,0.02201355,0.4630349,-0.2773609,307.8184,44.51048,240.5683,-0.3692495,0.04981093,0.05775842,0.0328815,-1.030996,0.005563653

,50.11819,-0.09395385,0.4278623,-0.4842557,33.13708,307.9594,334.1199,-0.3075609,0.3821059,-0.4666567,323.6671,268.5232,133.0034,-0.1427597,0.113573,-0.3498922,-0.3424972,-1.465889,-0.3844635,0.01927364,0.463441,-0.2772312,307.7645,44.07333,240.5737,-0.3686245,0.05493339,0.05037446,0.009000829,-1.020218,0.01700245

,50.12894,-0.09602058,0.4295501,-0.4849741,32.76915,307.2601,334.083,-0.308946,0.3835968,-0.4704471,323.4134,267.5148,133.3164,-0.1384715,0.1194388,-0.3500935,-0.3577512,-1.415808,-0.3935196,0.01555586,0.4643902,-0.2770352,307.686,43.52357,240.5278,-0.3642305,0.06618236,0.04045851,-0.02869354,-0.996897,0.02833809

,50.14021,-0.09794259,0.4302346,-0.4860125,32.39291,306.5274,334.0144,-0.3103763,0.3850557,-0.4745482,323.1522,266.4358,133.6637,-0.1356438,0.1229434,-0.3524951,-0.3693839,-1.390308,-0.405138,0.01149499,0.4655942,-0.2769477,307.5963,42.93641,240.5294,-0.3619868,0.07514188,0.03117152,-0.04933771,-0.9660144,0.04634868

,50.15196,-0.1000109,0.4312049,-0.4871809,32.04143,305.7493,333.9937,-0.3116773,0.3864925,-0.4786896,322.9053,265.3297,134.2353,-0.1298246,0.1244835,-0.3545707,-0.4642375,-1.312954,-0.4050883,0.007445097,0.4669259,-0.2769611,307.5183,42.28641,240.4297,-0.3584575,0.08865975,0.02062169,-0.08159748,-1.010039,0.02727241

,50.16261,-0.1019052,0.4322473,-0.4882389,31.68658,305.0841,334.0013,-0.3129774,0.3880912,-0.482599,322.668,264.1811,134.5556,-0.1240972,0.1273496,-0.3560026,-0.4457067,-1.364675,-0.4102017,0.003620267,0.4680578,-0.276971,307.4413,41.77308,240.3273,-0.3558839,0.09337619,0.01403982,-0.1050932,-0.9899536,0.02171099

,50.1744,-0.1037349,0.4329864,-0.4892226,31.25438,304.4202,333.9707,-0.3140115,0.3895996,-0.4868001,322.43,262.9344,135.0471,-0.1145702,0.1291649,-0.3608548,-0.4742374,-1.396755,-0.4184881,-0.000223279,0.4696972,-0.2772799,307.3032,41.33852,240.281,-0.350491,0.104637,0.000289846,-0.1310396,-0.9182818,0.04493556

,50.18518,-0.1059283,0.4338288,-0.4903551,30.89518,303.7448,333.9739,-0.3150686,0.3911672,-0.4908999,322.1448,261.6783,135.5326,-0.1072107,0.1329844,-0.3629049,-0.4953267,-1.42625,-0.4508472,-0.003980637,0.4711417,-0.277579,307.2009,40.81372,240.1466,-0.3457188,0.1121657,-0.008197869,-0.1498328,-0.9312813,0.03410311

,50.19612,-0.1077701,0.4348543,-0.4914293,30.51711,303.0861,333.9915,-0.3161813,0.3927405,-0.4949705,321.8859,260.4486,136.0114,-0.1030431,0.134911,-0.3647385,-0.5040427,-1.442625,-0.467131,-0.007831335,0.4725397,-0.2780225,307.0379,40.29327,240.1787,-0.344867,0.1197724,-0.01907696,-0.1610328,-0.8836581,0.07127461

,50.20725,-0.1095213,0.4357387,-0.492785,30.13107,302.4777,334.0186,-0.317016,0.3943338,-0.4993451,321.6059,259.1402,136.5704,-0.09416845,0.1371399,-0.3674135,-0.529444,-1.458652,-0.4914665,-0.0115571,0.4742703,-0.278721,306.8634,39.89095,240.1524,-0.3400272,0.1285069,-0.03233488,-0.1789442,-0.8042786,0.09708747

,50.21879,-0.1111355,0.4365317,-0.4940164,29.68511,301.8123,334.0395,-0.3176373,0.3956037,-0.5033642,321.3765,257.8564,137.1256,-0.08430912,0.1339075,-0.3660067,-0.5462604,-1.457622,-0.4945186,-0.01529324,0.4757318,-0.2793232,306.6763,39.51257,240.0504,-0.3353712,0.1331534,-0.04127001,-0.2155255,-0.7735394,0.09424856

,50.23074,-0.1127992,0.4374285,-0.4952795,29.36418,301.2368,334.0959,-0.3182919,0.3969599,-0.5073577,321.1559,256.5978,137.6398,-0.07759361,0.1313632,-0.3630152,-0.5429476,-1.457979,-0.486972,-0.01859283,0.4771961,-0.2799468,306.4964,39.18499,239.8816,-0.32985,0.1361596,-0.04765138,-0.2484351,-0.7519503,0.08878872

,50.24079,-0.1144114,0.4382458,-0.4967341,29.05379,300.6435,334.1909,-0.3188161,0.3981122,-0.5113897,321.0158,255.3517,138.2341,-0.06724044,0.1231141,-0.3584597,-0.5764968,-1.4448,-0.4590072,-0.02192271,0.4788905,-0.2811722,306.1779,39.14282,239.6877,-0.3222827,0.142134,-0.06456142,-0.3191488,-0.6170004,0.1151385

,50.2522,-0.115841,0.438987,-0.4980363,28.73412,300.0117,334.2785,-0.3194511,0.3992356,-0.5152047,320.8892,254.0618,138.7713,-0.06293056,0.1179668,-0.3531543,-0.5757876,-1.455808,-0.4391004,-0.02542686,0.480557,-0.2822062,305.871,38.9845,239.4723,-0.3166867,0.1473139,-0.07411271,-0.3746273,-0.5869057,0.1160407

,50.26308,-0.1173186,0.4396865,-0.4994446,28.47043,299.5618,334.4414,-0.3199159,0.4001911,-0.5188227,320.8142,252.7898,139.2675,-0.05628562,0.1091767,-0.345239,-0.5680851,-1.473388,-0.3935322,-0.02886462,0.4822903,-0.2831842,305.5865,38.82308,239.2265,-0.3131152,0.1499912,-0.07884646,-0.4101231,-0.5752386,0.1127502

,50.27458,-0.1188366,0.4406219,-0.5008126,28.22188,299.2184,334.6606,-0.3204266,0.4011947,-0.5224125,320.7752,251.6135,139.6702,-0.05222991,0.1027676,-0.3350916,-0.5329769,-1.471662,-0.3350612,-0.03205216,0.4840527,-0.2846266,305.1905,38.8217,239.0435,-0.306765,0.1529032,-0.09253537,-0.4605101,-0.467127,0.1559375

,50.28535,-0.1201297,0.4414728,-0.5020211,27.95309,298.8694,334.8092,-0.3208617,0.4019663,-0.5257381,320.8653,250.5698,139.9776,-0.04883939,0.09381733,-0.3236362,-0.4881445,-1.419801,-0.2367953,-0.03494656,0.4859016,-0.286022,304.7422,38.78242,238.9467,-0.2967821,0.159011,-0.1029862,-0.503133,-0.3881653,0.2167663

,50.29646,-0.1214896,0.442268,-0.5033615,27.69518,298.6317,334.9985,-0.32137,0.4027948,-0.5289726,320.9601,249.6425,140.2819,-0.04821855,0.0883652,-0.314974,-0.460878,-1.345404,-0.1602091,-0.03785574,0.4877708,-0.2872079,304.3719,38.61444,238.7021,-0.2847414,0.1612858,-0.1036869,-0.5271478,-0.445772,0.2082476

,50.30758,-0.1226872,0.4432808,-0.5046073,27.41171,298.3719,335.2637,-0.3219539,0.4034359,-0.5321662,321.1548,248.97,140.5038,-0.04816448,0.07887197,-0.3038446,-0.4341215,-1.209425,-0.05534209,-0.04051495,0.4895334,-0.2882815,304.0827,38.37196,238.5749,-0.2712008,0.1611365,-0.1017115,-0.4945879,-0.4610684,0.2075657

,50.31967,-0.1239617,0.4442306,-0.5058815,27.20604,298.1416,335.5538,-0.32248,0.4040306,-0.5351407,321.3777,248.2651,140.7255,-0.04664157,0.07160585,-0.2896872,-0.4116339,-1.094713,0.01566151,-0.04315507,0.4913661,-0.2893141,303.8488,38.20964,238.4853,-0.2569799,0.1607596,-0.09784491,-0.4393634,-0.4345509,0.182441

,50.33031,-0.125213,0.4451416,-0.5071471,26.94919,297.9122,335.8211,-0.3228322,0.404651,-0.537949,321.566,247.5038,140.9868,-0.04152581,0.06546909,-0.2789613,-0.4113767,-1.047383,0.05925883,-0.04560494,0.4931126,-0.2903751,303.6506,38.13337,238.327,-0.2450234,0.158285,-0.09621277,-0.4021291,-0.4043525,0.1503081

,50.34164,-0.1264647,0.4459605,-0.5084446,26.68314,297.6387,336.1041,-0.3229597,0.4052327,-0.5409608,321.7047,246.6336,141.195,-0.03178732,0.06140053,-0.2738395,-0.3900417,-1.106959,0.0737207,-0.04762685,0.4947522,-0.2914353,303.5215,38.13963,237.9976,-0.2271087,0.1558601,-0.09443778,-0.3776906,-0.4024589,0.07395539

,50.35243,-0.1275173,0.446726,-0.5096682,26.35426,297.4226,336.384,-0.3227724,0.4055914,-0.5437787,321.877,245.5009,141.3958,-0.019571,0.05803244,-0.2675107,-0.3747714,-1.246712,0.07566515,-0.04940462,0.4962035,-0.2922798,303.4147,38.10522,237.598,-0.2104949,0.1526584,-0.08970123,-0.3629922,-0.4536054,-0.007323457

,50.36366,-0.12875,0.4476553,-0.510838,26.01872,297.2655,336.6848,-0.3225954,0.406291,-0.5468687,322.0234,244.1844,141.6582,-0.008027366,0.0592058,-0.2676405,-0.3735237,-1.420615,0.07411293,-0.05131519,0.4980121,-0.2931547,303.3221,38.11074,237.1825,-0.1968243,0.1541132,-0.0861359,-0.3535483,-0.4767757,-0.0670614

,50.37476,-0.1298895,0.4486501,-0.5119478,25.58567,297.1774,337.0226,-0.3224616,0.4069852,-0.5499924,322.1468,242.9939,141.8779,-0.002255203,0.06065646,-0.2698345,-0.3685164,-1.51974,0.06757986,-0.05310285,0.4999031,-0.2938624,303.1837,38.19089,236.8247,-0.1857956,0.1596896,-0.08334311,-0.3555988,-0.4291267,-0.08401965

,50.38596,-0.1310109,0.4497232,-0.5129511,25.16214,297.1156,337.3882,-0.3220732,0.4075894,-0.5528696,322.3404,241.6697,142.2621,0.005034121,0.06168871,-0.2676356,-0.4295111,-1.573899,0.04494423,-0.05471909,0.5018994,-0.294783,303.015,38.34311,236.4495,-0.1744243,0.16885,-0.08295411,-0.3708835,-0.3754483,-0.09286643

,50.3978,-0.1321112,0.4506869,-0.5139849,24.69814,297.0721,337.7905,-0.3219088,0.4079769,-0.5557026,322.6101,240.3746,142.9568,0.006922121,0.05788504,-0.2626967,-0.594892,-1.519053,0.02339823,-0.05639279,0.5039916,-0.2957122,302.8631,38.50684,236.0485,-0.1665846,0.1757767,-0.08266189,-0.3785279,-0.3392333,-0.1004415

,50.40814,-0.1331619,0.4518,-0.5149603,24.14004,297.0064,338.228,-0.3219135,0.4085128,-0.5588484,322.8832,239.1362,143.7205,0.005205486,0.05553734,-0.2591071,-0.7377995,-1.432329,-0.01548728,-0.05765021,0.5064596,-0.2965498,302.7169,38.6521,235.5578,-0.1494618,0.1918873,-0.08038073,-0.3955332,-0.3626918,-0.130324

,50.41975,-0.1341656,0.4530102,-0.5160065,23.60041,296.9615,338.6912,-0.3218255,0.409016,-0.5615078,323.1478,237.9088,144.5559,0.002734814,0.05397938,-0.2517623,-0.8568661,-1.318111,-0.08745968,-0.05924797,0.5087835,-0.2973044,302.5974,38.6733,235.0548,-0.1432296,0.1984063,-0.07631962,-0.3976582,-0.4428057,-0.1649709

,50.43093,-0.1350539,0.4540843,-0.5170851,22.96562,296.9533,339.2174,-0.3217247,0.4099599,-0.563791,323.4037,236.7764,145.2837,0.004032727,0.06447121,-0.2380974,-0.8983905,-1.260021,-0.1022899,-0.06042707,0.5111639,-0.2980577,302.5021,38.71298,234.5403,-0.13458,0.2053804,-0.07413945,-0.3970302,-0.5013456,-0.1907927

,50.44174,-0.1358696,0.4553519,-0.5181809,22.227,296.9964,339.8447,-0.3218172,0.4108564,-0.5660568,323.6007,235.7281,145.6552,0.00148324,0.07059698,-0.2223864,-0.8042325,-1.282517,-0.07867267,-0.06133938,0.5139598,-0.2990136,302.428,38.71897,233.9287,-0.11786,0.2196812,-0.07654116,-0.3980525,-0.5860147,-0.2352662

,50.45303,-0.1366264,0.456645,-0.5192156,21.53176,297.0049,340.4045,-0.3217182,0.4117616,-0.5683253,323.8859,234.6153,146.2012,0.0009160491,0.07466242,-0.2171976,-0.8029262,-1.260923,-0.08036363,-0.06248713,0.5164862,-0.2999147,302.3327,38.77766,233.3343,-0.1112856,0.2255255,-0.07856024,-0.4115385,-0.6284673,-0.2669498

,50.46463,-0.1373336,0.4580252,-0.5202314,20.83345,297.0408,341.0394,-0.32196,0.4126376,-0.5701334,324.1913,233.722,146.8628,-0.005404301,0.07721394,-0.2001832,-0.8431901,-1.124838,-0.08175373,-0.06329858,0.5192684,-0.300994,302.2782,38.92085,232.5381,-0.09831498,0.2316557,-0.08395246,-0.4321805,-0.6912565,-0.3287605

,50.47647,-0.137925,0.4595119,-0.5213287,20.16184,297.1223,341.6427,-0.3224345,0.4135391,-0.5716359,324.4545,233.049,147.8226,-0.01482179,0.07823144,-0.1793059,-0.958443,-0.8634139,-0.1663848,-0.06402802,0.5221391,-0.302489,302.1783,39.06273,231.7703,-0.08812211,0.239794,-0.09796497,-0.4563773,-0.7145212,-0.3526327

,50.48676,-0.1384996,0.4610199,-0.5225291,19.56827,297.2431,342.1884,-0.3231182,0.4147359,-0.5729082,324.7908,232.4458,148.325,-0.02352583,0.08349414,-0.1576985,-0.9172505,-0.7322266,-0.1349237,-0.06502509,0.525416,-0.3044344,301.9282,39.52674,231.1492,-0.07992571,0.249976,-0.1193259,-0.5160874,-0.5244046,-0.2996833

,50.4985,-0.1389546,0.4624227,-0.5236293,18.96792,297.4182,342.7594,-0.3235825,0.4160175,-0.5739634,325.0797,231.8652,148.6602,-0.02795434,0.08860512,-0.1354783,-0.8081162,-0.675423,-0.06357028,-0.0657686,0.5289258,-0.3065294,301.6106,40.16227,230.3725,-0.07095635,0.2608714,-0.1386427,-0.5940566,-0.3621713,-0.2566235

,50.50989,-0.1393994,0.463801,-0.5249885,18.39679,297.6294,343.3173,-0.3242257,0.4170296,-0.5747395,325.3023,231.517,148.9681,-0.03677883,0.08905981,-0.115531,-0.7306865,-0.5726987,-0.03554935,-0.06612265,0.5319474,-0.3087096,301.2364,40.97135,229.4572,-0.06032918,0.2670617,-0.1550753,-0.6990802,-0.2237738,-0.233888

,50.52051,-0.1398468,0.4653847,-0.5261115,17.8328,297.7732,343.8593,-0.3248008,0.4178525,-0.5754499,325.5166,231.1803,149.5165,-0.04380878,0.0901153,-0.1014006,-0.7329945,-0.4089404,-0.09020796,-0.06643879,0.5351927,-0.311101,300.8214,41.90057,228.2701,-0.04945781,0.2755695,-0.1736066,-0.8296309,-0.1995787,-0.2558134

,50.53099,-0.1402216,0.4668275,-0.5271748,17.28036,298.0393,344.4414,-0.32559,0.4189621,-0.5758314,325.6578,231.1483,149.8252,-0.05266133,0.09526152,-0.0827131,-0.6560404,-0.2284144,-0.0819485,-0.06651533,0.5380995,-0.3132149,300.4898,42.70801,227.0908,-0.0398592,0.278397,-0.1824413,-0.9102679,-0.231772,-0.2862804

,50.54239,-0.1405953,0.4683442,-0.528331,16.69428,298.3053,345.0024,-0.3265246,0.4203234,-0.5760158,325.6602,231.3797,149.9785,-0.06107739,0.1025378,-0.06120162,-0.5024525,-0.01356312,-0.09357986,-0.0663352,0.5414125,-0.3160696,300.061,43.85105,225.6326,-0.02272042,0.2819982,-0.1978386,-1.008853,-0.2033081,-0.3116554

,50.5535,-0.1408653,0.469878,-0.5293959,16.12031,298.5945,345.5576,-0.3271134,0.4213159,-0.5764971,325.8202,231.2899,150.2744,-0.06164157,0.1031631,-0.05571944,-0.4796418,0.0419555,-0.09872486,-0.0659467,0.5443692,-0.318498,299.6992,44.99686,224.3599,-0.01030185,0.2812047,-0.2048395,-1.038136,-0.1286614,-0.3173108

,50.56458,-0.1411153,0.4713372,-0.5304668,15.56774,298.9283,346.1538,-0.3280168,0.4224138,-0.5764362,325.8527,231.6707,150.6803,-0.06708362,0.102959,-0.03729583,-0.4638505,0.3131511,-0.1497433,-0.06548095,0.5473326,-0.3208537,299.4114,46.23625,222.9805,0.005815465,0.2786092,-0.2079208,-1.055363,-0.0694737,-0.3502506

,50.57619,-0.1412921,0.4728162,-0.5315592,14.9722,299.3015,346.7534,-0.3287216,0.4235781,-0.5763831,325.8763,231.8893,150.9963,-0.06649105,0.1030494,-0.0272174,-0.4361494,0.4065858,-0.171845,-0.0647397,0.550282,-0.32322,299.2087,47.55037,221.5039,0.02480381,0.273876,-0.2069562,-1.045788,-0.02522276,-0.4094489

,50.58723,-0.1415756,0.47434,-0.5326569,14.4098,299.6742,347.4123,-0.3294154,0.4248229,-0.5763795,325.9236,232.1385,151.4408,-0.06525864,0.103148,-0.01725097,-0.4516027,0.5265679,-0.2285629,-0.06378281,0.5531642,-0.3254333,299.1054,48.90177,220.0475,0.04361867,0.2669692,-0.2016958,-0.9985257,0.01523848,-0.4779671

,50.59859,-0.1417656,0.4757211,-0.5336924,13.81816,300.0369,348.0745,-0.3300586,0.4259086,-0.5763003,325.899,232.3179,151.9295,-0.06304228,0.1020402,-0.009521849,-0.4534868,0.5803327,-0.2801965,-0.0628736,0.5558949,-0.3274432,299.0533,50.15838,218.676,0.05573628,0.2618587,-0.1959302,-0.9551513,0.04147563,-0.5240755

,50.61037,-0.1419151,0.4771912,-0.5348103,13.2366,300.3596,348.7057,-0.3306338,0.427145,-0.5764356,325.8372,232.3911,152.3173,-0.05896138,0.1031448,-0.00554665,-0.4138721,0.5338622,-0.3085847,-0.06147063,0.5586375,-0.3292442,299.1869,51.59097,217.2701,0.07680377,0.2522458,-0.1848241,-0.8610214,0.1355406,-0.6139838

,50.62173,-0.1419375,0.4785903,-0.5358017,12.6792,300.7054,349.3809,-0.3307661,0.4284272,-0.5764645,325.8415,232.4049,152.7082,-0.05142062,0.1041006,-0.003728911,-0.4057825,0.4816704,-0.3224053,-0.05979395,0.5610902,-0.331241,299.2872,53.08215,215.8219,0.09058423,0.2437566,-0.1803248,-0.8155321,0.1952096,-0.6632786

,50.63348,-0.1420536,0.4796913,-0.5369653,12.1483,301.1407,350.0611,-0.3308885,0.429216,-0.5765269,325.8313,232.298,153.2901,-0.04119962,0.09988099,-0.001925726,-0.4553932,0.4382962,-0.361377,-0.05814564,0.5634428,-0.3330114,299.4874,54.41668,214.5714,0.1053075,0.235802,-0.1714619,-0.7379534,0.2497369,-0.7031693

,50.64442,-0.1420625,0.4810737,-0.5378941,11.50778,301.5826,350.7049,-0.3310641,0.4302627,-0.5770425,325.8795,232.2166,153.9602,-0.03504944,0.0966401,-0.005430173,-0.5300395,0.4295143,-0.3923879,-0.05664134,0.5658872,-0.3344691,299.688,55.7039,213.1462,0.1149741,0.2288078,-0.1619715,-0.7231001,0.2026715,-0.7626387

,50.65699,-0.1421789,0.4825077,-0.5387638,10.89808,302.0537,351.331,-0.3314135,0.4313897,-0.5771716,325.9336,232.06,154.5822,-0.03084109,0.09500872,-0.006916924,-0.5700584,0.3871407,-0.399249,-0.05489063,0.5683624,-0.3361416,299.8932,56.8183,211.9601,0.1215247,0.2221771,-0.1542865,-0.6658334,0.1728743,-0.7521892

,50.66787,-0.1422274,0.4836961,-0.5398604,10.32226,302.5383,351.9448,-0.3315009,0.4320265,-0.5774174,325.9989,231.9055,155.2243,-0.02571649,0.08947425,-0.00907778,-0.6157618,0.3598724,-0.402659,-0.05340171,0.5704759,-0.3375342,300.0909,57.61218,210.9359,0.1236021,0.215658,-0.1441107,-0.612405,0.07310803,-0.7311813

,50.67942,-0.142238,0.4850368,-0.5408902,9.761065,302.987,352.5429,-0.3314943,0.4331791,-0.578081,326.1032,231.7777,155.8452,-0.02133909,0.08968322,-0.01317048,-0.6350603,0.3417881,-0.3847089,-0.0518769,0.5728154,-0.3389505,300.303,58.47568,209.9991,0.1256801,0.2106929,-0.1387319,-0.5525717,0.07411391,-0.7068323

,50.69056,-0.1423616,0.4862449,-0.5418994,9.204521,303.3645,353.0716,-0.3315556,0.4340023,-0.5781777,326.3325,231.5779,156.3155,-0.01669859,0.08406332,-0.01179711,-0.6448438,0.2656009,-0.2909339,-0.0503093,0.5750374,-0.3405047,300.5388,59.37672,209.088,0.1267116,0.2060752,-0.1371787,-0.5102358,0.1005586,-0.6968481

,50.70285,-0.142298,0.4873947,-0.5430052,8.712536,303.7814,353.5838,-0.3316152,0.434594,-0.5787538,326.5135,231.4788,156.8019,-0.01486972,0.07787517,-0.01553557,-0.6419174,0.2549241,-0.2408224,-0.04863071,0.577046,-0.3419976,300.8107,60.26836,208.2024,0.1306671,0.1981979,-0.1359345,-0.4727322,0.1310564,-0.6909476

,50.71409,-0.1423376,0.4885693,-0.5440285,8.202476,304.2385,354.0846,-0.3318574,0.4351896,-0.5789128,326.7485,231.5439,157.2271,-0.01765668,0.06973106,-0.01529682,-0.6429037,0.3172206,-0.181239,-0.04712307,0.5790238,-0.3435721,301.0249,61.17614,207.3065,0.1321353,0.1909253,-0.1372961,-0.4686539,0.157093,-0.6803954

,50.72515,-0.1424804,0.4896404,-0.545051,7.683981,304.6169,354.5571,-0.3320718,0.4358858,-0.5790384,326.9243,231.54,157.706,-0.01908614,0.06796941,-0.014597,-0.6498184,0.3494594,-0.1784851,-0.0455966,0.5809569,-0.3451962,301.2468,62.10951,206.3729,0.1328283,0.18641,-0.1397919,-0.4808106,0.1704221,-0.6801707

,50.73636,-0.1428292,0.4903258,-0.54629,6.880463,304.7778,354.7711,-0.3322062,0.4362538,-0.5792254,327.1571,231.781,158.2617,-0.01752621,0.06065647,-0.01463415,-0.6891207,0.4997005,-0.1635527,-0.04426527,0.5823159,-0.3471439,301.5678,63.17469,205.3795,0.1268102,0.1685909,-0.1506444,-0.4794326,0.2236734,-0.7196736

,50.74709,-0.1427032,0.4917368,-0.5473474,6.373123,304.8541,354.9459,-0.3323996,0.4366604,-0.5791135,327.4984,232.1542,158.9686,-0.01744137,0.05368847,-0.004903933,-0.8018557,0.7029186,-0.1597042,-0.04290771,0.5837576,-0.3490146,301.9336,64.1146,204.5337,0.1241546,0.1564042,-0.1561932,-0.4523007,0.2623234,-0.7486258

,50.75861,-0.1427393,0.4929821,-0.5483891,6.003698,305.0385,355.1754,-0.3324693,0.4365786,-0.5786024,327.9677,232.7379,159.4193,-0.0162129,0.03760027,0.009289646,-0.8260806,0.8692197,-0.04122059,-0.04141474,0.5853297,-0.3509103,302.1891,65.05242,203.5653,0.1214506,0.1514843,-0.1601757,-0.4807456,0.2388283,-0.7412639

,50.77108,-0.1429073,0.4938041,-0.5493651,5.335432,305.2987,355.3962,-0.3326697,0.4368951,-0.5784473,328.4078,233.2977,159.4701,-0.01787364,0.03404745,0.01189904,-0.7393245,0.9076053,0.1248663,-0.04029167,0.5866476,-0.3529317,302.4274,66.05664,202.3942,0.1143912,0.142256,-0.1657013,-0.5562338,0.1799306,-0.7406433

,50.78091,-0.1430342,0.4947755,-0.5502922,4.814931,305.5637,355.6045,-0.3334796,0.4368541,-0.5779907,328.8774,233.9698,159.9824,-0.03147977,0.02693922,0.0167716,-0.7978238,1.058682,0.1454709,-0.03928828,0.5881214,-0.3551759,302.5436,67.14667,201.4217,0.105615,0.1377721,-0.1760478,-0.5964734,0.2462574,-0.6633155

