songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,72.69015,0.05595541,0.5234377,-0.4724653,290.5193,333.3319,22.57709,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,72.70195,0.05596077,0.5234448,-0.4725816,290.5157,333.3314,22.55549,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,72.71249,0.05593848,0.5234816,-0.4725739,290.5182,333.3374,22.53537,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,72.72388,0.05590105,0.5234888,-0.4725719,290.5279,333.3467,22.51811,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,72.73496,0.05585027,0.5235023,-0.4726004,290.551,333.3126,22.54188,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,72.74635,0.05581307,0.5235245,-0.4725819,290.5588,333.2305,22.61686,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,72.75784,0.05577075,0.5235062,-0.4725873,290.5748,333.1295,22.70462,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,72.76836,0.05571842,0.5235009,-0.4725339,290.5882,333.0916,22.73308,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,72.77972,0.05573642,0.5233368,-0.4724971,290.5867,333.0567,22.75157,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,72.79073,0.05570889,0.5233068,-0.4724854,290.5936,333.0665,22.72661,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,72.80208,0.05568767,0.5232711,-0.472602,290.5929,333.0812,22.69481,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,72.81322,0.05575562,0.5232824,-0.4725911,290.5882,333.0704,22.69199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,72.82472,0.05573225,0.5232562,-0.4725923,290.5939,333.0709,22.69321,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,72.83535,0.05570602,0.5232332,-0.4724873,290.5974,333.0202,22.75582,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,72.84664,0.05559504,0.5232228,-0.4724626,290.6018,332.9848,22.78935,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,72.85789,0.0556103,0.5231886,-0.4724271,290.6054,332.9434,22.82436,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,72.86908,0.05559278,0.5231773,-0.4723894,290.607,332.945,22.8196,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,72.88024,0.05557215,0.5233094,-0.4723771,290.6123,332.9895,22.77582,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,72.89129,0.05551016,0.5233368,-0.4723445,290.6056,333.0715,22.68927,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,72.90253,0.05548954,0.5233241,-0.4722121,290.6032,333.0944,22.65897,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,72.91368,0.05555308,0.5232329,-0.4721558,290.6115,333.0567,22.69848,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,72.92513,0.05549037,0.5232757,-0.4721214,290.6107,333.0751,22.69877,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,72.93578,0.05547452,0.5232687,-0.4720348,290.6036,333.0135,22.75983,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,72.9473,0.05539334,0.5231537,-0.4719897,290.5942,333.0401,22.7345,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,72.95844,0.05550539,0.5230198,-0.4719455,290.5839,333.0583,22.70404,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,72.96957,0.0554961,0.5230094,-0.4720525,290.5894,333.1433,22.61624,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,72.98092,0.05552042,0.5231353,-0.4720313,290.5833,333.2003,22.56381,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,72.99185,0.05546474,0.5231692,-0.4719943,290.5864,333.2189,22.53396,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.00294,0.05543137,0.5231684,-0.4718575,290.5924,333.1604,22.60845,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,0,0,0,0,0,0

,73.0143,0.05538833,0.5232594,-0.4718314,290.6079,333.0742,22.69174,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.02559,0.05535924,0.5232264,-0.4718061,290.6268,333.028,22.73669,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.03665,0.05534494,0.5232216,-0.4718086,290.6374,333.0009,22.76822,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.04794,0.05530834,0.5232153,-0.47178,290.6511,332.9913,22.78351,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.05902,0.05533004,0.5231608,-0.4717616,290.6555,333.0194,22.73402,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.07003,0.05532265,0.5231471,-0.4717475,290.6522,333.0508,22.70141,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.08173,0.05530083,0.5230525,-0.471711,290.6495,333.087,22.65379,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.09235,0.05530608,0.5230476,-0.4716996,290.6529,333.1262,22.61413,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.10361,0.05529487,0.5230513,-0.4716379,290.6526,333.1488,22.58933,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.11499,0.05532074,0.523049,-0.47161,290.6572,333.1157,22.63601,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.12582,0.05528259,0.5230639,-0.471585,290.662,333.1684,22.59207,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.13722,0.05529094,0.5230438,-0.4716082,290.6641,333.1563,22.60917,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.14838,0.05546641,0.5230792,-0.4715993,290.6717,333.2236,22.55518,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.15959,0.05548561,0.5230684,-0.4715757,290.663,333.2347,22.5474,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.17083,0.05552053,0.523079,-0.4716159,290.6527,333.2512,22.53053,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.18174,0.05545545,0.5231118,-0.4716224,290.6373,333.2993,22.48702,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.19283,0.05545104,0.5231191,-0.471626,290.6338,333.296,22.50429,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.20403,0.05544448,0.5231116,-0.4717124,290.6324,333.2943,22.50819,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.21537,0.05541897,0.5230576,-0.4717059,290.6356,333.282,22.53305,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.22624,0.05540895,0.5230497,-0.4717048,290.6435,333.2717,22.54841,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.23775,0.05537593,0.5230477,-0.4716308,290.6489,333.2838,22.54272,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.24887,0.05548275,0.5229475,-0.471612,290.6559,333.2611,22.55176,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.26008,0.05545676,0.5229578,-0.4715973,290.6564,333.2592,22.56232,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.27117,0.05542612,0.5229754,-0.4715818,290.6648,333.2826,22.53688,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.28236,0.05548382,0.5229568,-0.4715758,290.6661,333.2526,22.54909,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.29341,0.05546689,0.5229592,-0.471545,290.6595,333.253,22.56051,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.30482,0.05541134,0.5228884,-0.4716176,290.6723,333.2731,22.52699,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.31609,0.0553993,0.522881,-0.4716005,290.6767,333.2368,22.56668,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.32711,0.05539024,0.5228766,-0.4716033,290.6867,333.2223,22.59589,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.33805,0.05542231,0.5229654,-0.4715894,290.6823,333.2159,22.60048,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.34959,0.05540383,0.5229788,-0.4715921,290.6727,333.1878,22.63294,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.36066,0.05540729,0.5229298,-0.4716038,290.6588,333.2151,22.61329,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.37167,0.05541956,0.5229453,-0.4716629,290.6505,333.1794,22.64691,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.38302,0.0553484,0.5229603,-0.4716755,290.6496,333.1413,22.68904,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.39404,0.05536807,0.5229274,-0.4716784,290.653,333.088,22.75915,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.40582,0.05532598,0.522922,-0.4715952,290.6407,333.0714,22.78827,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.41668,0.0553335,0.5229378,-0.4715942,290.645,333.0072,22.85111,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.42861,0.05533147,0.5229712,-0.4715772,290.6404,333.0311,22.81218,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.43956,0.05539358,0.5230011,-0.4716688,290.6121,333.0738,22.75851,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.44983,0.05554998,0.5229584,-0.4716511,290.6244,333.1648,22.64706,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.46093,0.05552459,0.5230119,-0.4716191,290.6302,333.2373,22.55302,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.47266,0.05554676,0.5230268,-0.4715466,290.6594,333.2623,22.51904,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.48386,0.05553734,0.5230436,-0.4715219,290.6778,333.2318,22.55807,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.49491,0.05558515,0.5230083,-0.4715011,290.692,333.1977,22.59155,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.50557,0.05560386,0.5230025,-0.4715559,290.7003,333.2331,22.56103,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.51706,0.05560338,0.523021,-0.4715648,290.7114,333.2527,22.54945,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.52784,0.05562496,0.5229974,-0.4715638,290.7064,333.3046,22.50841,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.53958,0.05562687,0.5229853,-0.4714964,290.703,333.3795,22.43538,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.55039,0.05573308,0.5229508,-0.4714848,290.7039,333.3608,22.47105,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.56148,0.05582511,0.5228579,-0.471487,290.69,333.3785,22.47072,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.57275,0.05588865,0.5228745,-0.471533,290.6854,333.3653,22.51634,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.58392,0.05591571,0.5228696,-0.4715314,290.6756,333.3558,22.53229,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.59492,0.0559361,0.5228515,-0.4715396,290.6668,333.4274,22.48319,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.60646,0.05598497,0.5228457,-0.4715046,290.658,333.4793,22.42444,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.61759,0.05597532,0.5228703,-0.4715151,290.6469,333.5037,22.4002,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.62856,0.05598283,0.5229242,-0.471516,290.6458,333.5511,22.35814,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.63982,0.05595136,0.5228705,-0.4715889,290.6291,333.6097,22.30099,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.6509,0.05600226,0.5228336,-0.4715818,290.6074,333.6003,22.3071,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.66207,0.05597663,0.5228484,-0.4715911,290.6061,333.5993,22.30925,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.67325,0.05602205,0.5229151,-0.4716655,290.6149,333.5578,22.34956,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.68441,0.05603302,0.5229237,-0.4716812,290.6238,333.5023,22.40989,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.69551,0.05603766,0.5228926,-0.4716903,290.5999,333.4882,22.43151,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.70684,0.05609262,0.522959,-0.4716361,290.584,333.4905,22.4187,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.71789,0.05613339,0.5229692,-0.471627,290.5606,333.5482,22.36167,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.72897,0.05613232,0.5229788,-0.4716264,290.55,333.5825,22.32568,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.74026,0.05612159,0.5229794,-0.4717034,290.544,333.5912,22.30022,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.75147,0.05610347,0.5230023,-0.4716926,290.5513,333.523,22.37546,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,73.76258,0.05604267,0.5230697,-0.4716758,290.5599,333.4871,22.4247,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

