songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,6.422204,0.02850712,0.5101185,-0.4413206,304.4864,354.5424,356.0499,-0.3493264,0.1441293,-0.04174662,335.7489,298.7546,30.5135,-0.5768108,-0.3399422,-0.177947,0.3477035,-2.16126,3.875019,0.6473708,0.1021845,-0.0127759,349.7804,42.91492,358.6361,0.0003620363,-0.01346789,0.02174401,0.2328383,-0.02103344,0.2251696

,6.433348,0.02873886,0.5101407,-0.4415036,304.4763,354.483,356.1021,-0.3558955,0.1384023,-0.04321638,338.6709,296.9842,30.66744,-0.5787631,-0.3844549,-0.1566688,0.806303,-2.310721,3.885698,0.6470356,0.1022551,-0.01234391,349.7876,42.7679,359.2149,-0.006080246,-0.01217858,0.02924729,0.3599287,-0.03378084,0.3539216

,6.444735,0.028929,0.5099742,-0.4416485,304.4863,354.4848,356.0997,-0.3620565,0.1327654,-0.04403856,341.2887,295.7739,29.84607,-0.5751905,-0.4448636,-0.1252492,1.527226,-2.469556,3.780786,0.6465154,0.1020719,-0.01179373,349.8957,42.56789,359.8034,-0.01164335,-0.01310061,0.0348369,0.4605321,-0.04400159,0.4655775

,6.455999,0.0292486,0.5098902,-0.4417894,304.5238,354.55,356.0438,-0.3677095,0.1260256,-0.04427004,344.2501,294.4791,27.86311,-0.5432078,-0.491141,-0.08873884,2.409514,-2.621387,3.442624,0.6465008,0.1022198,-0.0119758,349.8331,42.60586,359.6793,0.002361839,-0.01039515,0.02006579,0.2490049,-0.02183359,0.2777371

,6.466952,0.02954209,0.5098317,-0.4419668,304.5831,354.6467,355.9585,-0.3724329,0.1195148,-0.04374105,346.8328,293.4655,24.5559,-0.491855,-0.5193822,-0.04163926,3.54188,-2.733217,2.814045,0.6467421,0.1023185,-0.01198494,349.8191,42.63837,359.5065,0.01187258,-0.009840568,0.01288033,0.1143105,-0.01086107,0.1328189

,6.478283,0.02990031,0.5098224,-0.4421272,304.6434,354.7854,355.8614,-0.3752582,0.1142172,-0.0419054,348.6736,293.0297,20.35131,-0.4260754,-0.5318978,0.02083188,4.763145,-2.708097,2.021441,0.6476188,0.1026473,-0.01258552,349.9089,42.72712,358.9786,0.03300763,-0.008379338,-0.001748665,-0.08624964,0.01117914,-0.09682769

,6.490019,0.03018797,0.5097183,-0.4422944,304.6981,354.9594,355.737,-0.378378,0.1080101,-0.03862882,350.5707,292.6916,15.42707,-0.3606513,-0.5375107,0.1052534,5.794297,-2.462818,1.193386,0.6477258,0.1029044,-0.01317552,349.8815,42.88894,358.3128,0.04277599,-0.006694371,-0.01422456,-0.2839807,0.02762943,-0.3121817

,6.500827,0.03048766,0.5095415,-0.4424716,304.728,355.1415,355.6194,-0.3812411,0.1016504,-0.03533524,352.3553,292.338,10.5373,-0.3196321,-0.5398873,0.1684427,6.419929,-2.234,0.6579075,0.6485238,0.1029105,-0.01361158,349.8899,43.045,357.6893,0.05333988,-0.00631001,-0.02182773,-0.4003222,0.04220366,-0.4469411

,6.51166,0.03077054,0.5094165,-0.4425137,304.7442,355.27,355.5825,-0.3836653,0.09509492,-0.02850217,353.9202,292.6025,4.815836,-0.2764932,-0.5453768,0.2804423,7.163491,-1.770466,0.0001814218,0.6492603,0.1041319,-0.01364121,349.8324,43.05227,357.677,0.04820092,0.006381001,-0.01078406,-0.2909917,0.02902696,-0.2836414

,6.52362,0.03098762,0.5092961,-0.4426817,304.7686,355.3434,355.6114,-0.3845252,0.08783746,-0.02224055,355.4267,293.2524,1.057458,-0.2374369,-0.5603381,0.3520143,6.806674,-1.056893,-0.08278373,0.6487699,0.104552,-0.01375711,349.8246,43.01413,357.7925,0.03799705,0.006997978,-0.004592317,-0.1567463,0.01378827,-0.1639491

,6.533781,0.03123868,0.5091785,-0.442899,304.8037,355.3562,355.6963,-0.375392,0.1015304,-0.02355537,345.5322,295.907,357.726,0.1017714,0.0840804,0.1381143,4.139984,-0.1267179,-5.829813,0.6489592,0.104533,-0.01356384,349.8195,42.98714,357.8945,0.0326111,0.005906093,0.00194212,-0.07608511,0.005231122,-0.07285724

,6.545042,0.03140962,0.5090516,-0.443064,304.8834,355.3607,355.7932,-0.3743724,0.1014485,-0.01875103,345.6686,296.4472,356.098,0.1132015,0.06906829,0.2058514,3.536135,0.07895058,-4.098627,0.6491747,0.1043402,-0.01340711,349.8121,42.91435,358.1375,0.02787659,0.0003197576,0.0103881,0.04334959,-0.01296406,0.04672111

,6.55702,0.03168547,0.5089005,-0.4432238,304.9634,355.3833,355.8788,-0.3759893,0.0983659,-0.01414746,349.7567,298.2043,351.9768,0.04022455,-0.02878379,0.2796571,5.040955,0.6605477,-1.908379,0.6481538,0.1046287,-0.01317048,349.8076,42.8279,358.5683,0.01539013,-0.004885697,0.01913103,0.1720113,-0.009640927,0.1625908

,6.568477,0.03190529,0.5087327,-0.4434017,305.0464,355.4442,355.9207,-0.3719782,0.1003497,-0.01276529,348.6999,300.3554,349.0873,0.1520336,0.1043623,0.2334937,4.623771,1.329859,-2.762272,0.6482813,0.1046889,-0.0128029,349.8076,42.70178,358.9541,0.01159623,0.001579134,0.02721137,0.2669119,-0.03967182,0.2671253

,6.579031,0.0320853,0.5085196,-0.44356,305.0988,355.5586,355.8986,-0.3692495,0.1024483,-0.005215406,348.7188,302.6657,346.2617,0.1755857,0.07982483,0.2730747,4.388756,1.751993,-2.159275,0.6480117,0.1039933,-0.01217675,349.8215,42.56081,359.648,0.004095466,-0.007765054,0.03441091,0.4100938,-0.03707389,0.4177019

,6.59063,0.03240132,0.5082486,-0.4437446,305.1487,355.6915,355.86,-0.3654004,0.1009737,-0.002854019,349.5743,304.9263,344.4844,0.2215145,0.02154579,0.2551863,3.924105,2.114017,-1.627274,0.6473446,0.1045544,-0.01232484,349.7448,42.53551,359.7168,0.006690097,-0.002855776,0.02409543,0.2795843,-0.03331108,0.3103725

,6.601358,0.03256595,0.5080982,-0.4438661,305.1613,355.8222,355.8217,-0.3611791,0.106492,0.005634785,348.5921,306.2617,343.391,0.2775781,0.1208453,0.2934473,2.822564,2.082643,-1.783966,0.6477568,0.1044215,-0.01241428,349.733,42.60466,359.4969,0.01548393,-0.002868277,0.01585934,0.1387376,-0.01172577,0.1644487

,6.612215,0.03273952,0.5079982,-0.4440469,305.1569,355.9369,355.8035,-0.3601637,0.1061138,0.008636504,348.3258,307.403,342.7158,0.2902623,0.1097089,0.2813923,2.047326,1.896066,-1.724241,0.6484001,0.1039072,-0.01257038,349.769,42.71924,358.9969,0.02979211,-0.01040239,0.005884657,-0.04942458,0.004293269,-0.06889704

,6.623509,0.03284705,0.5079969,-0.444252,305.1584,356.0158,355.8263,-0.3563578,0.1048909,0.01210231,347.8461,308.6584,341.2454,0.2842947,0.0766023,0.271029,1.772372,1.744148,-1.775774,0.6478302,0.1045456,-0.01333356,349.7015,42.88221,358.3308,0.03519871,-0.004725847,-0.008401636,-0.2533551,0.01893393,-0.2782394

,6.634467,0.03300977,0.5080318,-0.4444698,305.1502,356.0558,355.8713,-0.3538767,0.1044339,0.0192517,347.7618,310.2203,339.4023,0.2628943,0.05142602,0.3161938,1.794884,1.807678,-1.901491,0.6484199,0.1044627,-0.01370466,349.6681,42.98734,357.8156,0.03963308,-0.001844254,-0.01292366,-0.3619556,0.01510806,-0.3707506

,6.645649,0.03320813,0.5079846,-0.4446605,305.1463,356.0957,355.9099,-0.3565545,0.1009738,0.02385986,347.6855,311.8107,337.7815,0.2051164,0.02576917,0.3226565,1.728619,1.858122,-1.989552,0.6486104,0.1042888,-0.01358378,349.6359,42.99639,357.8682,0.03325883,-0.003596423,-0.005915189,-0.2443395,0.0173685,-0.2321276

,6.65686,0.03339612,0.5079968,-0.4448666,305.1595,356.1103,355.9524,-0.3536718,0.1013408,0.02732605,347.4692,313.3774,335.9844,0.2161041,0.03621541,0.3167099,1.723723,1.827384,-1.999032,0.6479311,0.1047149,-0.0137648,349.6364,42.94518,358.0463,0.02286,-0.0007136939,-0.001977283,-0.1021089,0.005932493,-0.1133844

,6.668327,0.03358865,0.5080411,-0.4452643,305.201,356.1448,355.9461,-0.3535073,0.1018459,0.0290845,346.889,314.3261,338.1763,0.1484662,0.04357823,0.2385926,0.3816222,1.890237,-0.9966806,0.6480391,0.104478,-0.01394969,349.6095,42.92775,358.1526,0.01702069,-0.003687712,0.0007916858,-0.02234823,0.003537694,-0.02039309

,6.680953,0.03380311,0.5080698,-0.4454879,305.2505,356.1666,355.9417,-0.3571562,0.09901345,0.03103673,347.3687,315.3034,339.4242,0.07415201,0.002471056,0.2164367,-0.03704474,1.981199,-0.2326605,0.6471055,0.1032273,-0.01318672,349.7184,42.7436,358.6559,0.004334561,-0.01446626,0.01489684,0.1567498,-0.00741856,0.1448773

,6.69069,0.03405547,0.5081216,-0.4457033,305.2741,356.1927,355.9151,-0.3568095,0.0973525,0.03273982,347.6288,316.3708,340.4875,0.04145767,-0.03065376,0.1832725,-0.3142318,1.969294,0.3187881,0.6463623,0.1033064,-0.01290327,349.7036,42.6202,359.0609,-0.005771843,-0.01318821,0.02114121,0.2383759,-0.02822983,0.23791

,6.701916,0.03424203,0.5082699,-0.4459235,305.2753,356.2313,355.8512,-0.3573773,0.09657836,0.03687018,347.9973,317.2124,342.2103,0.007668036,-0.04903772,0.1902341,-0.7190376,1.889694,0.9921772,0.6460176,0.1032511,-0.01232451,349.7336,42.48309,359.6573,-0.01278588,-0.01341016,0.02904977,0.3753839,-0.0378345,0.3684871

,6.713096,0.0344888,0.5083112,-0.4459758,305.2574,356.2167,355.8174,-0.3606217,0.09468174,0.03782773,348.0421,317.6985,344.345,-0.08219601,-0.0894598,0.1592441,-1.1552,1.707258,1.381556,0.6459453,0.1028285,-0.01216242,349.7671,42.44651,359.5841,-0.001535131,-0.01617957,0.02047936,0.2122523,-0.02302885,0.2362731

,6.724056,0.03472996,0.5083919,-0.4462167,305.2051,356.1745,355.7894,-0.3600739,0.09455538,0.04037452,347.3471,318.1021,344.3866,-0.06937078,-0.05054476,0.1752554,-1.080676,1.456228,0.910381,0.6460032,0.1029735,-0.0125615,349.7473,42.55513,359.1785,0.01237382,-0.01399554,0.006303189,0.01491613,-0.0007268592,0.01388662

,6.734914,0.03495431,0.5084888,-0.4463887,305.1301,356.1296,355.7642,-0.3656101,0.09394515,0.04607654,347.1802,318.4473,344.7486,-0.2055319,-0.06866802,0.2136985,-0.9098828,1.131787,0.6899704,0.6463532,0.1028743,-0.01283586,349.7511,42.64408,358.8157,0.02140285,-0.01548298,-0.00244518,-0.1156169,0.01538921,-0.1338127

,6.746366,0.0352143,0.508576,-0.4465843,305.0617,356.0329,355.7686,-0.3635852,0.09600866,0.04836744,346.9721,318.9671,345.0119,-0.164362,-0.03232229,0.2056095,-0.7591098,1.006969,0.4625434,0.6472249,0.10316,-0.01331741,349.8228,42.77449,358.0897,0.03902664,-0.01316136,-0.0139035,-0.3074063,0.03040636,-0.3378649

,6.757619,0.03555405,0.5085804,-0.4467672,305.0073,355.9042,355.811,-0.3639989,0.09258008,0.0508675,346.8427,320.1552,342.4746,-0.15321,-0.06696463,0.2042447,0.2354297,1.034457,-0.6464142,0.647089,0.10341,-0.01330703,349.7594,42.80013,358.0088,0.03147748,-0.006430172,-0.008480468,-0.2703629,0.02946347,-0.264241

,6.768781,0.0358423,0.5085622,-0.4469465,304.952,355.7926,355.833,-0.3648466,0.09312403,0.05703557,346.549,320.1776,340.7797,-0.1309098,-0.04844402,0.2702557,0.5869169,0.4859021,-1.141867,0.6471591,0.1034192,-0.01341701,349.7547,42.76958,358.0549,0.02531121,-0.006185398,-0.004402895,-0.1716366,0.01040853,-0.1729499

,6.779967,0.03613305,0.5085906,-0.4470843,304.888,355.6873,355.8481,-0.3625331,0.1012383,0.05732447,346.2908,318.696,339.6771,-0.1213007,0.1288921,0.2091964,0.7241086,-0.4465776,-1.222361,0.647696,0.1044908,-0.01329213,349.7884,42.70012,358.3785,0.02154193,0.001556335,0.006336711,0.006357352,-0.003552842,0.006202762

,6.791361,0.03650963,0.5085939,-0.4471974,304.8342,355.6116,355.8337,-0.3586655,0.09873819,0.05370194,346.5189,317.8346,341.6008,-0.006476583,0.09006071,-0.00978157,-3.993245E-06,-0.5795313,-0.1502907,0.6471269,0.1048039,-0.01326346,349.766,42.63358,358.6386,0.01243438,0.003142779,0.009316456,0.09374242,-0.01241524,0.09573548

,6.802442,0.03683257,0.5086696,-0.4472579,304.7838,355.5709,355.7918,-0.3580563,0.1010983,0.05151647,346.7732,316.5036,342.8486,0.01975335,0.09890161,-0.0606518,-0.3238366,-0.9100531,0.380717,0.6470244,0.1047392,-0.01281407,349.7971,42.53723,359.0852,0.0060445,0.0001982975,0.01983396,0.2301547,-0.01902272,0.2212632

,6.813634,0.03709793,0.5086781,-0.4473175,304.7246,355.5235,355.7689,-0.3527466,0.1061972,0.04413235,345.8477,315.3071,343.7601,0.1101471,0.2357724,-0.2011664,-0.7945633,-1.102988,0.3546176,0.6469295,0.1046865,-0.01243055,349.7843,42.4228,359.587,0.002032275,-0.0005218599,0.02443905,0.3136694,-0.02565519,0.3300816

,6.824537,0.03730488,0.5088108,-0.4473749,304.6673,355.5278,355.696,-0.3560456,0.1071234,0.04765296,345.8943,314.749,344.1668,0.002959477,0.2526021,-0.1120461,-0.7158852,-0.9294942,0.3642248,0.6464021,0.105333,-0.01284248,349.7146,42.45998,359.3651,0.008947572,0.006570757,0.009676135,0.1214062,-0.0166087,0.1419033

,6.835982,0.03760338,0.5088872,-0.4473718,304.6223,355.5078,355.649,-0.3530416,0.1112583,0.05045843,346.123,314.1109,344.1672,0.06069306,0.3076407,-0.08332527,-0.4825645,-1.008693,0.4282243,0.6470783,0.1050459,-0.01337945,349.7358,42.57146,358.8967,0.02424791,0.001464022,-0.003310775,-0.05790297,0.002279798,-0.07675043

,6.859088,0.03785145,0.5088947,-0.4473508,304.607,355.4806,355.6205,-0.3571833,0.1124252,0.04930151,346.1632,313.5786,343.6932,0.006379498,0.3002407,-0.08122624,-0.1237387,-1.015218,0.1242326,0.6476903,0.1049812,-0.0137465,349.7231,42.68745,358.4599,0.03486535,0.0007156508,-0.01341256,-0.1925383,0.01876611,-0.2133473

,6.866447,0.03806269,0.5089623,-0.4473407,304.6222,355.4405,355.6132,-0.3540056,0.1147159,0.05055916,346.3394,313.6162,341.2639,0.03622874,0.2853877,-0.05270158,0.6894999,-0.8020477,-0.6391163,0.6471438,0.1053238,-0.01407558,349.6492,42.74959,358.1801,0.02381649,0.003536895,-0.00944386,-0.1921348,0.01145319,-0.1888399

,6.870101,0.03833592,0.5089558,-0.4472862,304.6754,355.3907,355.6336,-0.3531699,0.1166166,0.05480266,346.3382,314.3449,339.6704,0.06085535,0.2873549,0.01524434,1.111671,-0.4992965,-1.111165,0.6473687,0.1053458,-0.01427555,349.6416,42.75748,358.1978,0.02496218,0.003479094,-0.009973353,-0.1533906,0.01585883,-0.1514586

,6.877434,0.0386287,0.508899,-0.4472413,304.7294,355.3263,355.6702,-0.3584653,0.1152767,0.05731517,346.5931,314.5368,338.5529,0.03871502,0.3023033,0.07491066,1.347786,-0.4314466,-1.303082,0.6472609,0.1052535,-0.01409888,349.6585,42.69447,358.3684,0.01748103,0.002303267,-0.001886483,-0.05211289,-0.004420599,-0.05892367

,6.888968,0.03885865,0.5087769,-0.4471742,304.8153,355.23,355.7407,-0.3548108,0.1172159,0.05897737,346.3229,313.8156,340.3932,0.07050707,0.3398753,0.07756213,0.330284,-0.4491632,-0.4477722,0.6465755,0.1055617,-0.01415083,349.6259,42.65857,358.5939,0.008763396,0.003418868,0.0002223022,0.02934985,0.001311764,0.02978658

,6.899473,0.03909206,0.5086683,-0.4470702,304.9181,355.159,355.7799,-0.3531089,0.1126125,0.05886197,346.3929,313.4116,341.2902,0.04601754,0.2125178,0.04565129,0.003754685,-0.3893437,-0.01595527,0.6464953,0.1055093,-0.01388097,349.6458,42.56083,359.0009,0.002277958,0.00363244,0.008020085,0.1590002,-0.01084069,0.157671

,6.911147,0.03944874,0.5085616,-0.4469017,305.0399,355.0683,355.8109,-0.3575784,0.1121131,0.06235605,346.7516,312.9785,341.9479,0.003954607,0.1813333,0.07940436,-0.1951268,-0.3990896,0.2578452,0.6461463,0.1053056,-0.01319218,349.6697,42.4273,359.5419,-0.005764969,0.001207725,0.01968096,0.2885616,-0.02270718,0.2870647

,6.921855,0.03972924,0.5085433,-0.4468202,305.1661,355.0543,355.7489,-0.3536401,0.1097077,0.06471699,346.7939,312.6381,342.307,0.02373269,0.1532454,0.08561735,-0.2678883,-0.4076041,0.3593155,0.6458704,0.105644,-0.01358378,349.6119,42.45083,359.3988,0.001355861,0.003749631,0.006978434,0.1455197,-0.01719295,0.1574489

,6.934513,0.04001927,0.5085903,-0.4467444,305.2617,355.0265,355.6804,-0.3508197,0.1098992,0.06660533,346.5089,312.7666,341.2395,0.06136225,0.159931,0.1012482,0.0807597,-0.338214,-0.1636738,0.6463394,0.1056454,-0.01374781,349.6104,42.52331,359.109,0.01207253,0.003713656,-6.490399E-06,0.01667737,-0.003766536,0.01935221

,6.945983,0.04043424,0.5085875,-0.4466884,305.3092,354.9807,355.6306,-0.3497044,0.1111082,0.06521422,346.6118,313.0198,341.8756,0.06713881,0.1549237,0.08084632,-0.08055706,-0.04130442,0.1181332,0.6471159,0.1054136,-0.01419461,349.6277,42.71603,358.359,0.03234889,-0.0001551303,-0.01494264,-0.2326857,0.02490609,-0.2651328

,6.955529,0.04085398,0.5085311,-0.4466485,305.3154,354.991,355.521,-0.3501534,0.1065019,0.06812608,346.6978,313.6669,341.7584,0.06920408,0.1059371,0.1028847,-0.009747879,0.2777292,0.01356674,0.6467979,0.1057814,-0.01438537,349.5529,42.74944,358.1696,0.02362735,0.005724707,-0.01307841,-0.2459507,0.01717538,-0.2382785

,6.966354,0.04124165,0.5084462,-0.4466016,305.3021,355.0171,355.4045,-0.3480489,0.1048547,0.06926787,346.6619,314.4227,341.7198,0.07794891,0.07966875,0.09972057,0.003649881,0.5722286,-0.003859333,0.6469197,0.1056031,-0.01423734,349.5761,42.70853,358.3928,0.0186787,0.002892472,-0.004788345,-0.1064902,0.01091426,-0.1109542

,6.978055,0.04152668,0.5082936,-0.4464392,305.2809,355.0394,355.29,-0.3469005,0.1052511,0.06873244,346.6256,315.0341,341.7542,0.08227241,0.07397512,0.08554149,0.001045868,0.6926485,0.000309894,0.6467061,0.1053559,-0.01361874,349.5829,42.6435,358.682,0.01001124,0.001075587,0.006546162,0.02800334,-0.004114111,0.02548053

,6.988483,0.04182529,0.5082424,-0.446425,305.246,355.068,355.1742,-0.3466661,0.1015025,0.07104838,346.7505,315.4326,342.0181,0.07034574,0.04101076,0.09435293,-0.05818622,0.705196,0.09869429,0.6459997,0.1055642,-0.0133701,349.5777,42.53835,359.1135,-0.001340866,0.001574708,0.01437238,0.1632325,-0.01366429,0.1609191

,7.000312,0.04212964,0.5081825,-0.4464202,305.2218,355.0906,355.0544,-0.3460188,0.1018412,0.07197565,346.7391,315.5525,341.9182,0.06866171,0.03717184,0.09424858,-0.03063552,0.5600545,0.0662263,0.6458995,0.1053746,-0.01303163,349.6043,42.44943,359.5151,-0.00615667,-0.0004311921,0.0196473,0.2534385,-0.01985331,0.2485628

,7.010992,0.04241168,0.5081279,-0.4463579,305.161,355.1205,354.9103,-0.3452779,0.102494,0.07326305,346.697,315.7971,341.7816,0.06697974,0.04342457,0.1000636,0.0102507,0.4792113,-0.01593619,0.6460354,0.1051582,-0.01288867,349.5629,42.4747,359.3824,0.00214886,-0.001171545,0.01322902,0.133785,-0.01821939,0.1493547

,7.022049,0.04264045,0.5080581,-0.4463483,305.1165,355.1589,354.7753,-0.3453883,0.102157,0.07287115,346.6951,315.915,341.9348,0.04876729,0.04026415,0.08815899,-0.01498324,0.386342,0.01634297,0.6461215,0.1052872,-0.01326239,349.5566,42.59853,358.9054,0.01363395,-0.001924489,0.0009387286,-0.05646482,0.005236741,-0.06702526

,7.033543,0.04287565,0.5079037,-0.4463666,305.055,355.2,354.6293,-0.3450503,0.1024487,0.07382917,346.6957,316.0901,341.9338,0.04032295,0.03652202,0.0856991,-0.01439455,0.3471264,0.01812674,0.6469147,0.1051342,-0.01371676,349.571,42.71431,358.4464,0.02691581,-0.002329244,-0.009754143,-0.1803802,0.01582171,-0.2058039

,7.044827,0.0429641,0.5078094,-0.446344,305.0055,355.2303,354.5079,-0.3453803,0.1025152,0.07441604,346.7134,316.2945,341.9537,0.01957624,0.0286469,0.07830701,-0.01267434,0.3543786,0.02731975,0.6468005,0.1050686,-0.01344106,349.5262,42.71439,358.4422,0.01895757,-0.0002389355,-0.00256699,-0.1439155,0.01054471,-0.1389864

,7.05804,0.04305315,0.5078279,-0.4463453,304.9717,355.2314,354.4138,-0.3449956,0.1026214,0.07380331,346.657,316.5934,341.8808,0.01704964,0.02899537,0.06578626,0.02620496,0.3498896,-0.02921557,0.6463647,0.1051672,-0.01341999,349.5222,42.66669,358.6046,0.01136527,-0.001482845,0.002098164,-0.05009873,0.001168558,-0.05356605

,7.067071,0.04311907,0.5078281,-0.4463596,304.9581,355.2226,354.3223,-0.3451085,0.1028285,0.07439506,346.6846,316.8011,342.0144,0.008373276,0.02734086,0.06136693,-0.01216383,0.3518269,0.03002762,0.6462531,0.1050365,-0.01305884,349.5384,42.57856,358.9604,0.003449975,-0.002675139,0.0116024,0.08570168,-0.01212304,0.08412527

,7.078393,0.04311991,0.5078005,-0.4464266,304.9521,355.1926,354.252,-0.3455776,0.103036,0.07462984,346.6702,316.9397,341.9789,-0.006708129,0.02474942,0.04862388,-0.005609628,0.304192,0.01064128,0.646071,0.1048857,-0.01291963,349.5404,42.48425,359.4035,-0.003079202,-0.003295857,0.01744396,0.2173702,-0.01735044,0.2154302

,7.08934,0.04310513,0.5077896,-0.446448,304.9956,355.1719,354.1994,-0.3449003,0.1031353,0.07354027,346.6052,317.0179,341.9691,-0.003754738,0.02311536,0.03198299,-0.002966622,0.250062,0.0006866205,0.6459723,0.1050442,-0.01312476,349.5017,42.49632,359.3036,0.003606064,-0.00207027,0.008432928,0.1079105,-0.0136561,0.1194995

,7.100493,0.04297066,0.5078455,-0.4464661,305.0814,355.1053,354.1818,-0.3449992,0.1035725,0.07373387,346.5905,316.9868,341.9245,-0.004453436,0.02772242,0.02732748,0.01124678,0.1527015,-0.02843718,0.6464133,0.1049534,-0.01334611,349.4985,42.57778,358.989,0.01354829,-0.002711215,0.0004429031,-0.0211675,0.0004530477,-0.01876663

,7.112056,0.04289031,0.5079092,-0.4465257,305.1693,355.0213,354.1877,-0.345193,0.1037481,0.07285774,346.5884,317.0209,342.0091,-0.011193,0.0283025,0.008211096,-0.009516068,0.132705,0.01355133,0.6469932,0.1049242,-0.01370597,349.4949,42.71276,358.4144,0.02475746,-0.002307458,-0.009052283,-0.1936592,0.01241073,-0.2059074

,7.122789,0.04271209,0.5079517,-0.4465776,305.2899,354.8979,354.2274,-0.3445194,0.1043104,0.07282203,346.5699,317.15,341.9725,-0.008805018,0.03108594,0.005173084,0.007739197,0.1446964,-5.420666E-05,0.6466429,0.1051717,-0.0138166,349.4516,42.71818,358.3829,0.01807088,0.0005886636,-0.007317231,-0.1680099,0.01185527,-0.1621146

,7.134095,0.04247725,0.508056,-0.4466505,305.4195,354.73,354.3167,-0.3448511,0.1046872,0.07282072,346.5711,317.2671,342.0495,-0.01608317,0.03130522,0.00307554,-0.01739845,0.1576732,0.02742155,0.6464987,0.1050254,-0.01380363,349.4684,42.62461,358.7748,0.007826567,-0.001775631,0.0008988435,0.01926492,-0.00489437,0.01145955

,7.145254,0.04225683,0.5081135,-0.4465782,305.5387,354.5751,354.4039,-0.3451349,0.1048393,0.07250732,346.5536,317.3364,342.0171,-0.02195129,0.02979887,0.0006266886,-0.004020549,0.1337232,0.01041591,0.6464586,0.1050123,-0.01357445,349.4646,42.56005,359.0621,0.003682631,-0.001899339,0.006797324,0.1053081,-0.009814969,0.1071471

,7.156474,0.04210675,0.5081557,-0.4466869,305.6506,354.3819,354.509,-0.3448179,0.1054865,0.072496,346.5309,317.3664,341.9954,-0.0219928,0.0341514,6.445295E-05,0.002704063,0.09755737,-0.002904859,0.6462307,0.1051042,-0.01354545,349.4577,42.50141,359.304,0.004069371,-0.001843088,0.005834039,0.1352096,-0.01102201,0.1382912

,7.168908,0.04185712,0.50825,-0.4468086,305.7464,354.1924,354.6085,-0.3451581,0.1058404,0.07250994,346.5288,317.3397,341.9764,-0.02533115,0.03464772,0.0005733706,0.006331747,0.05807465,-0.007139175,0.6465931,0.1050558,-0.01378095,349.4486,42.56987,359.0204,0.01304647,-0.002457015,-0.002320852,0.007131641,0.000168131,0.007509793

,7.1809,0.04159188,0.5082327,-0.4470839,305.8127,354.0121,354.7108,-0.3445505,0.1059996,0.07188189,346.4926,317.3656,341.9856,-0.01712193,0.0350596,-0.006082212,0.003521899,0.04171136,-0.005811592,0.6470833,0.104916,-0.01417518,349.4305,42.68365,358.4952,0.02341645,-0.002280204,-0.01169324,-0.164821,0.007087116,-0.1710168

,7.189908,0.04124296,0.5083323,-0.4472927,305.8497,353.8403,354.7885,-0.344504,0.1064043,0.07175457,346.495,317.4536,341.9846,-0.01003963,0.03491309,-0.00770912,0.003485827,0.07123766,-0.00324714,0.6464264,0.1052041,-0.01428437,349.4008,42.67535,358.5797,0.01260915,4.955997E-05,-0.007333992,-0.09191237,0.01036559,-0.08992843

,7.201578,0.0409627,0.5084214,-0.4474846,305.8867,353.684,354.8547,-0.3442874,0.1067495,0.07156801,346.4886,317.6322,341.9642,-0.0004644214,0.03515532,-0.01147326,0.007742667,0.1400731,-0.01466128,0.6462727,0.1052186,-0.01398861,349.4231,42.58094,358.9297,0.004939667,-0.0002173903,0.001809926,0.04907483,-0.005802463,0.04412342

,7.212568,0.0407325,0.5084401,-0.4475618,305.8906,353.5214,354.9254,-0.343686,0.1068797,0.07095885,346.4839,317.9501,341.9793,0.01254205,0.03429361,-0.02074699,-0.0002737176,0.2537099,-0.002064769,0.6461525,0.1052277,-0.0137682,349.4306,42.51276,359.2189,-0.0004480695,-0.0006947663,0.007867414,0.1378584,-0.01306668,0.136611

,7.223869,0.0405674,0.5083879,-0.4477798,305.86,353.3782,354.9493,-0.3424981,0.1071697,0.0706296,346.4793,318.3603,341.9474,0.02919011,0.03374052,-0.02564522,0.01388356,0.3626722,-0.01561137,0.6461093,0.1053417,-0.01393586,349.4068,42.51029,359.2339,0.004749695,-7.065402E-05,0.001911919,0.08892924,-0.005756099,0.09557576

,7.234807,0.04039073,0.5083501,-0.4479582,305.8639,353.2693,354.9561,-0.3414612,0.1075865,0.07002908,346.4966,318.9288,341.9429,0.04791386,0.03471585,-0.03435932,0.02000147,0.513238,-0.01050568,0.646524,0.1053122,-0.01394752,349.4158,42.60138,358.882,0.01384377,-0.0003264706,-0.003445367,-0.03831433,0.006209992,-0.04227511

