songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,23.28474,0.2588345,0.05516922,-0.02083679,350.9197,92.78317,0.2244352,0.1072761,0.08863437,0.05455327,346.7824,62.30745,352.9756,-0.0002271125,-0.0006129601,-0.000333964,-0.003437264,-0.0004061347,-0.003724159,0.6138673,0.0999887,0.002408862,343.4165,16.60474,0.9131965,-0.0006996839,2.511031E-05,0.0005391008,-0.0001093771,-0.001354295,0.0004206497

ShortAudioTest,23.29669,0.2587515,0.05519843,-0.02088137,350.9105,92.79322,0.224154,0.1073033,0.08868742,0.05453092,346.7817,62.29982,352.9789,-0.0001815044,0.0001027649,-0.0003817727,-0.002407305,-0.003006795,-0.001561575,0.6138859,0.1000654,0.002393126,343.4149,16.6018,0.9140016,-0.0008125099,0.000935193,0.0003774911,-0.001018473,-0.002364596,0.00106895

ShortAudioTest,23.30767,0.2587241,0.05527663,-0.02083047,350.9211,92.79125,0.21944,0.1072165,0.08874691,0.05449533,346.7823,62.31236,352.9801,-0.0006473265,0.0002475116,-0.0005326207,-0.0007422252,0.00297797,-0.001461084,0.6137822,0.1001916,0.002370209,343.4138,16.60607,0.9158441,-0.001157266,0.001634834,0.0001645256,-3.94054E-05,0.001007875,0.0007037511

ShortAudioTest,23.31836,0.2587317,0.05528581,-0.0208322,350.9111,92.78123,0.2364254,0.1071968,0.08879435,0.05456847,346.7704,62.30935,352.9871,-0.001029063,0.001180181,0.000383548,-0.0006557935,0.0001945556,0.005119118,0.6137729,0.1002085,0.002426922,343.4234,16.60874,0.9158665,-0.0009948504,0.001590976,0.0006832817,0.002911752,0.00203111,-0.0005661206

ShortAudioTest,23.32978,0.2588252,0.05529046,-0.0207945,350.9119,92.78969,0.2339425,0.1073306,0.08880854,0.05459869,346.7893,62.30374,352.996,0.0001348332,0.0008916493,0.0008434449,0.004257652,3.734008E-05,0.0005006497,0.6138957,0.1002376,0.002452642,343.4224,16.60494,0.9125301,-0.000313609,0.001447314,0.0008788526,0.0008033721,-0.0003465924,-0.000231553

ShortAudioTest,23.35185,0.2588056,0.05529869,-0.02073707,350.9172,92.78724,0.2323654,0.1073121,0.08886385,0.05459428,346.7881,62.30013,352.9951,-0.0001025418,0.001650152,0.000553273,0.002653615,-0.001591475,-0.0001679561,0.613909,0.1002243,0.002460778,343.4238,16.60233,0.9110307,-5.261183E-05,0.001163863,0.0009846925,0.001929691,-0.001344186,-0.0002037507

ShortAudioTest,23.36253,0.2588201,0.05531859,-0.02084406,350.9145,92.78149,0.2286683,0.1073909,0.08878481,0.05446118,346.785,62.30817,352.9852,0.0004796916,0.0006163958,-0.001137962,-0.001646131,0.002665384,-0.001929687,0.6139891,0.1001465,0.00231263,343.4115,16.60807,0.9107642,0.0005074459,0.0003665869,-0.0005531344,-0.001062314,0.001001803,0.001008156

ShortAudioTest,23.37429,0.2589006,0.05531871,-0.02080478,350.921,92.80077,0.2343482,0.1073636,0.08885157,0.05445141,346.7797,62.30824,352.9815,0.0003670118,0.0009523358,-0.001210854,-0.004492416,0.00230375,-0.00100878,0.6139622,0.1002212,0.002306491,343.4126,16.60621,0.9089057,0.000152195,0.0006361048,-0.0007238571,-0.0002255013,-0.0003529772,7.711085E-05

ShortAudioTest,23.38428,0.2588927,0.05537879,-0.02076133,350.9174,92.78595,0.2218684,0.1073512,0.08890343,0.05449837,346.7722,62.30992,352.9614,7.069781E-05,0.001548943,-0.0006646428,-0.0116673,-0.0006087775,-0.002150406,0.6139629,0.100242,0.002373636,343.4158,16.6116,0.9057628,0.0002365272,0.0007163099,-0.0001782718,-0.0007299728,0.001298441,-0.001563088

ShortAudioTest,23.39614,0.2588536,0.05534732,-0.02065156,350.9104,92.78683,0.2249603,0.1074764,0.08879459,0.0545339,346.7874,62.30952,352.9601,0.0008606603,0.0005564563,-0.000409466,-0.009809445,-0.0001131293,-0.006106403,0.6140583,0.1001478,0.002409667,343.4183,16.60764,0.9071197,0.0007795623,-0.0005433807,-1.696572E-05,-0.0006174828,0.0002934855,-0.001224491

ShortAudioTest,23.40531,0.2589808,0.05534673,-0.02059712,350.9061,92.78196,0.2309391,0.1075196,0.08872139,0.05452359,346.7916,62.315,352.9514,0.001071375,-0.0002799273,-0.0004910971,-0.00859816,0.001079315,-0.006826406,0.6140931,0.1000277,0.002403557,343.418,16.6081,0.9110986,0.0006962008,-0.001443263,3.493862E-05,0.0003600883,0.0003603305,0.001994718

ShortAudioTest,23.41735,0.2589904,0.0551995,-0.02056344,350.9148,92.78989,0.230598,0.107504,0.08875227,0.05448735,346.7809,62.31183,352.9666,0.0003933759,0.0004319384,-0.0004425817,-0.001130953,0.0001974473,0.001155284,0.6140983,0.09998763,0.00236547,343.4218,16.60499,0.9071591,0.0005104083,-0.002129103,-9.223347E-05,0.003052729,-0.002342029,-0.0001783312

ShortAudioTest,23.42644,0.2589736,0.05518019,-0.02056216,350.923,92.79885,0.2324053,0.1073896,0.08860624,0.05452442,346.7772,62.30696,352.9801,-0.0007433856,-0.001136753,0.0001128794,0.002323766,-1.810437E-05,0.001891079,0.6139324,0.09989369,0.002374113,343.4178,16.60454,0.9143578,-0.000671624,-0.00253256,-1.563555E-05,0.0007976704,-0.0003473988,-0.0002283837

ShortAudioTest,23.43736,0.2588601,0.05517411,-0.02058448,350.9064,92.80247,0.2310491,0.1073021,0.08868515,0.05452996,346.7793,62.30153,352.9972,-0.001355464,-0.0006981106,0.0004825791,0.008318417,-0.0007543135,0.002884443,0.6139219,0.099859,0.00237143,343.4183,16.6068,0.915807,-0.0006513119,-0.002427694,-6.759066E-05,0.0009786015,0.001013095,0.0003929368

ShortAudioTest,23.44719,0.2588501,0.05523527,-0.02053343,350.9048,92.78704,0.2349515,0.1072791,0.08869171,0.05451828,346.7727,62.30318,352.9979,-0.001692724,-0.0004651955,0.0004196118,0.007284359,-0.0004955067,0.004731856,0.6138749,0.09995103,0.002411693,343.4169,16.60568,0.9128038,-0.001025814,-0.001606655,0.0001049005,-0.0005106964,-0.0007088842,-0.0008790558

ShortAudioTest,23.45832,0.2588977,0.05528128,-0.02055554,350.9062,92.79099,0.2264122,0.1072838,0.08872867,0.05449718,346.7742,62.30086,352.9942,-0.001711622,-0.0001037548,7.658352E-05,0.003443204,-0.0007222563,0.002617153,0.6139007,0.1000328,0.002386212,343.4218,16.60106,0.9141888,-0.001179054,-0.00089573,8.956057E-05,0.002036789,-0.002348201,0.0001381193

ShortAudioTest,23.46758,0.2587579,0.05531168,-0.0206116,350.9079,92.78757,0.235469,0.1072096,0.08877122,0.05444217,346.7749,62.31142,352.9889,-0.00157245,-0.0001058617,-0.0007853719,0.001082476,0.003590829,-0.0005250496,0.6137958,0.1000857,0.002337694,343.4134,16.60316,0.916418,-0.001590215,-0.0001332733,-0.0005157714,-0.001241038,-0.000359274,0.0003928391

ShortAudioTest,23.47795,0.2587578,0.0551784,-0.02060334,350.9083,92.79191,0.2323933,0.1072017,0.08872747,0.05442035,346.7781,62.31699,352.9794,-0.001562063,-0.0004103607,-0.0006997396,-0.0006135727,0.002411002,-0.003764559,0.6137888,0.1000031,0.002342284,343.4178,16.60336,0.9118189,-0.001628352,-0.0008288659,-0.0003413798,0.0006153017,-0.001705008,-0.0008516113

ShortAudioTest,23.48775,0.2587576,0.05519438,-0.02064945,350.9088,92.79706,0.2344353,0.1071768,0.08874106,0.054407,346.7719,62.31641,352.9695,-0.001894639,1.483966E-05,-0.0009108667,-0.005579753,0.0005493772,-0.002590714,0.6138034,0.1000443,0.002316475,343.4135,16.60332,0.9165558,-0.001435981,-0.0004599177,-0.0005988415,-0.0008417119,-0.001003901,0.001690559

ShortAudioTest,23.49767,0.2588094,0.05520844,-0.02063708,350.9124,92.79341,0.2228766,0.1072977,0.08872461,0.05441552,346.7765,62.31593,352.9684,-0.0008609386,0.0001747442,-0.0009115333,-0.006301007,0.001685961,-0.001932012,0.6138721,0.1000156,0.002344072,343.4172,16.60638,0.9109858,-0.000626037,-0.000629377,-0.0001866121,0.0003982204,0.0003013752,-0.001531734

ShortAudioTest,23.50853,0.2587878,0.05529296,-0.0205629,350.9081,92.79543,0.2247776,0.1072378,0.08880079,0.05448645,346.7747,62.3153,352.9605,-0.001303267,0.0006059728,0.0001152689,-0.007692086,-0.0009523286,-0.00233954,0.6138206,0.100121,0.002340138,343.4148,16.60067,0.9074687,-0.0009830447,0.0001340813,-0.000276201,-0.0009834137,-0.002426103,-0.002463056

ShortAudioTest,23.51927,0.2587806,0.05530345,-0.02055426,350.9181,92.80431,0.2356517,0.1071715,0.0887562,0.0544973,346.774,62.31552,352.9661,-0.0020319,0.0001645614,0.0002099615,-0.005569316,0.0005459966,-0.002589111,0.6137724,0.1001031,0.002465785,343.4181,16.60367,0.9171038,-0.001335095,0.0001806382,0.000812493,-0.001233319,-0.0003565365,0.0003919653

ShortAudioTest,23.53065,0.2587804,0.05531383,-0.02057962,350.909,92.7917,0.2376745,0.1072084,0.08871639,0.05454504,346.7748,62.31119,352.9727,-0.001706157,-6.49635E-05,0.0009563948,-0.001815209,-0.001124875,0.0009621758,0.6137648,0.1001158,0.002471477,343.4165,16.60484,0.9163224,-0.001147369,0.0004916706,0.0006755188,-0.001342892,0.0006467284,5.309112E-05

ShortAudioTest,23.5424,0.2587721,0.0552721,-0.02053596,350.9086,92.7954,0.22775,0.1071922,0.08873343,0.05455548,346.7781,62.31333,352.9823,-0.001522243,-8.034618E-05,0.001011055,0.002636069,0.0008642151,0.0007123974,0.6137533,0.1001036,0.002487153,343.42,16.59934,0.9209681,-0.001201939,-1.516827E-05,0.0009848493,0.001602515,-0.00163779,0.0023725

ShortAudioTest,23.55271,0.258788,0.05532038,-0.02052145,350.9181,92.7921,0.2368829,0.1072905,0.08889043,0.05451483,346.7822,62.30701,352.9823,-0.0006142445,0.001545053,0.001045676,0.003965803,-0.0008534835,0.001688131,0.6137493,0.1001029,0.002490759,343.4182,16.59878,0.9179599,-0.001074522,-1.855976E-05,0.0008900051,2.98508E-06,-0.00235723,0.0007606173

ShortAudioTest,23.56371,0.2590464,0.05528927,-0.02043973,350.9138,92.80059,0.2271876,0.1075573,0.08873713,0.05463105,346.7948,62.30446,352.9868,0.001177663,0.0002422705,0.001758262,0.003973165,-0.0008573561,0.001675427,0.614146,0.1001406,0.002549589,343.4219,16.60514,0.9063202,0.00220022,0.000649747,0.001030918,-0.001340256,0.0006463407,3.921864E-05

ShortAudioTest,23.5757,0.259037,0.05538619,-0.02037309,350.9177,92.80443,0.2294708,0.1075366,0.08882391,0.05454886,346.7928,62.30616,352.9819,0.001084879,0.0007347168,0.001083963,0.00387753,-0.0004117347,-0.0008894416,0.6141155,0.1002697,0.002554715,343.4186,16.59987,0.9126225,0.001517611,0.001851043,0.0008715167,-0.001452418,-0.001658268,0.00329081

ShortAudioTest,23.5859,0.2590082,0.05534399,-0.02035274,350.9143,92.79347,0.2320513,0.1074591,0.08871841,0.05458146,346.7856,62.30587,352.9792,0.0002999534,-0.0002703556,0.00105455,-0.0004784758,-0.0005061064,-0.002072044,0.6140387,0.100121,0.002506554,343.4191,16.59633,0.9167337,0.0004963193,0.0001584099,0.0002251601,0.0002936441,-0.002002979,0.001715881

ShortAudioTest,23.59784,0.2588549,0.05536783,-0.02039962,350.9083,92.78895,0.2313017,0.1073663,0.08879268,0.05455965,346.7806,62.30676,352.9813,-0.0003821909,0.000408818,0.001052002,0.0001240096,-0.001078669,-0.000422623,0.6139297,0.1001608,0.002471805,343.4189,16.59745,0.9154568,-0.0004382126,0.0003376291,5.271237E-05,0.000911687,-0.001350288,0.0001090705

ShortAudioTest,23.60967,0.2588382,0.05523872,-0.02035274,350.8994,92.80222,0.2426617,0.1073674,0.08878231,0.05448192,346.7751,62.31114,352.9808,-0.000372425,0.0001942113,0.0001760724,0.001206246,0.0006796475,0.001170764,0.6139541,0.1001267,0.002454072,343.4152,16.60226,0.9092178,-3.545309E-07,0.0001948679,-0.0002476329,-0.0006182788,0.0002948709,-0.001223389

ShortAudioTest,23.63084,0.2588764,0.05528939,-0.02042364,350.9063,92.79483,0.2293055,0.1074513,0.08891618,0.05444634,346.7819,62.30708,352.9735,0.0001506628,0.001511443,-3.681464E-05,-0.001515145,-0.0002514746,-0.0002267903,0.6140766,0.1002812,0.002352238,343.4145,16.60264,0.9074062,0.001227518,0.001439765,-0.001058238,-0.0003305523,0.0006517427,-0.0002675589

ShortAudioTest,23.64211,0.2587806,0.05529988,-0.02045085,350.8999,92.7929,0.2345854,0.1074451,0.0889101,0.05439281,346.7786,62.31779,352.9668,0.0002605032,0.0008302617,-0.0005406072,-0.002669638,0.002915089,-7.977E-05,0.6140475,0.1002452,0.002285361,343.4104,16.60738,0.8994145,0.001068706,0.0009823819,-0.001247888,-0.001133434,0.001946214,-0.002869314

ShortAudioTest,23.65251,0.25878,0.05517626,-0.02043785,350.8994,92.79047,0.2300882,0.1074177,0.08889294,0.0544048,346.7793,62.31252,352.9688,-0.0002388842,0.000405854,-0.0001337741,-0.002847544,0.001463548,-0.001205525,0.6140375,0.1002671,0.002304077,343.4118,16.60432,0.9052245,0.0006896371,0.001137312,-0.001045487,-0.0003330395,0.0006538254,-0.0002682372

ShortAudioTest,23.66176,0.2587885,0.05522537,-0.02043705,350.9003,92.80766,0.2276307,0.1072716,0.08899033,0.05433863,346.7723,62.3161,352.9676,-0.001156427,0.000969769,-0.0006038455,-0.003366158,0.001594819,-0.000276217,0.6138539,0.1003307,0.002248824,343.4113,16.59953,0.9104162,-0.0008029099,0.001214232,-0.001102052,0.0007943676,-0.0003455097,-0.0002324279

ShortAudioTest,23.67256,0.2585882,0.0552448,-0.02050819,350.886,92.80405,0.2299036,0.1072631,0.08896184,0.05433369,346.775,62.31832,352.9612,-0.001297631,0.0006929174,-0.0004959665,-0.003759157,0.001158185,-0.001664993,0.6138718,0.1002787,0.002214074,343.4124,16.6019,0.9018155,-0.0004641481,0.0007596101,-0.001322779,0.001121853,-4.90735E-05,-0.002806742

ShortAudioTest,23.68212,0.2585732,0.05516911,-0.02054013,350.8893,92.80302,0.2406915,0.1072581,0.08896899,0.05428237,346.772,62.31925,352.9557,-0.001269027,0.0007472492,-0.0006180943,-0.003552381,0.0001482429,-0.001404921,0.613883,0.100289,0.002199888,343.4084,16.60839,0.9024577,-0.0001022325,0.0008933845,-0.001550288,-0.0008438439,0.002305099,-0.001905857

ShortAudioTest,23.69304,0.2585579,0.05518734,-0.02054705,350.8912,92.80306,0.2418861,0.10747,0.08882141,0.05436867,346.7798,62.31488,352.9615,4.299432E-05,-0.0001340288,8.187226E-05,-0.00275694,0.001017718,0.001359105,0.6138368,0.1002407,0.002208114,343.4099,16.60139,0.9105513,-0.0007273991,0.0002035009,-0.001278348,6.606626E-05,6.893486E-06,0.001036895

ShortAudioTest,23.70262,0.2588142,0.05516374,-0.02050175,350.8944,92.79385,0.2393578,0.107428,0.08888876,0.05438548,346.7804,62.30917,352.9658,-0.0003117227,0.0001355585,0.0004231145,-0.0003943345,-0.0009549516,0.0004968178,0.6141279,0.1001214,0.00228554,343.412,16.60329,0.908541,0.001292897,-0.0005354773,-0.0006528373,-0.0007689483,0.00136021,0.001962115

ShortAudioTest,23.7137,0.2587962,0.05532086,-0.02042012,350.9141,92.79592,0.2463801,0.1074226,0.08889186,0.05434406,346.7824,62.31272,352.9732,-0.0004606265,0.0001932815,3.14836E-05,0.004960489,0.001342512,0.0007109449,0.6141098,0.1002477,0.002287507,343.4104,16.6079,0.9013509,0.001303618,0.000469254,-0.0005667862,-0.001749549,0.001296023,-0.001259968

ShortAudioTest,23.72374,0.2587818,0.05528927,-0.02043431,350.9045,92.79892,0.232538,0.1073569,0.08883548,0.05436236,346.7771,62.3107,352.9755,-0.001098718,-0.0002143664,0.000322986,0.002631683,0.0008528529,0.0007125635,0.6140268,0.1000992,0.002323925,343.4146,16.60834,0.9065729,0.0004983407,-0.001174104,-0.0003280708,-0.0005461022,0.002661556,-0.0009447401

ShortAudioTest,23.73459,0.2586825,0.05529034,-0.02047543,350.8891,92.79661,0.2354131,0.1072962,0.08886874,0.0543431,346.7748,62.3143,352.9852,-0.001542848,0.0002626569,-3.288548E-05,0.00462824,0.002919995,0.002769258,0.6139491,0.1001129,0.002291203,343.4113,16.60589,0.9091284,-1.825963E-05,-0.0009755039,-0.0005111988,-0.001457501,0.001651437,-0.0002923703

ShortAudioTest,23.74375,0.2586553,0.0553087,-0.02042644,350.8995,92.79621,0.2374032,0.1072546,0.08891666,0.0543285,346.7658,62.30733,352.9785,-0.002015623,0.0006446761,6.844063E-05,0.0008095175,-0.002101832,0.003798414,0.6139338,0.1001785,0.002299577,343.4096,16.60381,0.9115651,-5.261321E-05,-0.0002938614,-0.0002291304,-0.001059668,0.001004333,0.001007949

ShortAudioTest,23.75474,0.2586639,0.05533731,-0.02041022,350.9037,92.80539,0.2365591,0.1072775,0.08897805,0.05429465,346.7726,62.30919,352.973,-0.001868813,0.001061945,-0.0003755212,-0.001515489,-0.0002551996,-0.0002177039,0.613975,0.1002356,0.002351344,343.4188,16.6053,0.9091477,0.0003822757,-5.687991E-05,0.0004020443,0.000693274,0.0006604565,-0.0005750456

ShortAudioTest,23.76518,0.2587554,0.05533671,-0.02037944,350.8991,92.80536,0.2278282,0.1073527,0.08893239,0.05431557,346.7757,62.30873,352.9702,-0.001267188,0.0006915946,-0.0003643875,-0.002935656,-0.0004360623,0.0002364223,0.6140146,0.1002213,0.002383798,343.4174,16.59824,0.9111807,0.0002292261,-7.251727E-05,0.0007832826,1.843705E-06,-0.002357578,0.0007536079

ShortAudioTest,23.7768,0.2587292,0.05513871,-0.02038895,350.9077,92.79349,0.2445562,0.1073878,0.08886576,0.05429399,346.7796,62.31853,352.9584,-0.0006564286,2.635023E-05,-0.0008095537,-0.005991061,0.002556143,-0.003116144,0.6140761,0.1000785,0.002374202,343.421,16.60376,0.9047102,0.0008614837,-0.001217362,0.000619157,0.001529571,-0.0006941439,-0.001509762

ShortAudioTest,23.78736,0.258754,0.05514824,-0.02045368,350.9049,92.79453,0.2398834,0.107376,0.08888173,0.0542233,346.7768,62.31623,352.9604,-0.0009654645,0.0002831596,-0.001162815,-0.003965631,0.002159491,-0.001926878,0.6140912,0.1000574,0.002325475,343.4182,16.60979,0.9053906,0.001071787,-0.001321607,0.0003643101,0.0005809968,0.001665474,-0.0009174985

ShortAudioTest,23.79983,0.2586415,0.05516028,-0.0204917,350.9028,92.79433,0.2387084,0.107296,0.0889442,0.05416763,346.7695,62.32197,352.953,-0.001251897,0.0008901893,-0.001566401,-0.006117525,0.003120692,-0.0008003021,0.6139324,0.1001086,0.002277792,343.4151,16.60671,0.914537,-0.0002700795,-0.0007815665,9.704611E-05,0.001268171,0.001374939,0.001348683

ShortAudioTest,23.80966,0.2586199,0.05500555,-0.02039371,350.8931,92.79576,0.2494399,0.1073046,0.08889759,0.05425531,346.7747,62.32946,352.9551,-0.001197055,0.0004602507,-0.0005519186,-0.003995984,0.004624857,-0.001056977,0.6139603,0.1000394,0.00226903,343.4127,16.61191,0.9069042,8.82938E-05,-0.00108115,-2.802326E-05,-0.0005512654,0.00266334,-0.0009444718

ShortAudioTest,23.82052,0.2586042,0.0550133,-0.02039985,350.9004,92.79068,0.2442382,0.1072707,0.08896172,0.05426174,346.7705,62.31642,352.9598,-0.001891897,0.001317357,1.971308E-06,-0.002331678,-0.001008949,0.001884253,0.613951,0.1000916,0.00239414,343.4183,16.60185,0.9094248,-0.0002800795,-0.0004682211,0.0009707172,-0.0003976459,-0.001707973,-0.0005465033

ShortAudioTest,23.83288,0.2585506,0.05501902,-0.020409,350.8977,92.80439,0.2357317,0.1072067,0.08898509,0.05423242,346.7699,62.32518,352.9599,-0.002211282,0.00111815,-0.0003269096,-0.002058745,0.0023356,0.001571995,0.6138403,0.1001457,0.002362818,343.4165,16.60345,0.9157523,-0.0008266115,0.0001377854,0.0007778595,7.178577E-05,8.876805E-06,0.001039454

ShortAudioTest,23.84366,0.2585263,0.05501187,-0.02044244,350.8954,92.79655,0.2371033,0.1071972,0.08893728,0.05421156,346.7752,62.3242,352.9478,-0.002160243,0.0005362667,-0.0002401657,-0.00302998,1.211522E-05,-0.002331465,0.6138301,0.1001736,0.002377689,343.4136,16.60595,0.9093999,-0.000598222,0.0004180498,0.0008761569,-0.001638226,0.0002932375,-0.0009125517

ShortAudioTest,23.85473,0.258509,0.05503237,-0.0204608,350.8991,92.79928,0.2401345,0.1072854,0.08907688,0.05418426,346.7782,62.32204,352.9483,-0.001047337,0.001876935,-0.0001930454,-0.002635171,0.0004454138,-0.0009500406,0.6139016,0.1002628,0.002301514,343.4136,16.60938,0.9053633,0.0002319663,0.0009746507,0.0003475242,-0.0007310027,0.001303423,-0.001565655

ShortAudioTest,23.86746,0.2584587,0.05501461,-0.02048297,350.8882,92.79984,0.2387493,0.1072448,0.08910334,0.05417913,346.783,62.3172,352.9538,-0.001350166,0.001787276,-4.558084E-05,0.001149686,-0.001345899,-0.002274012,0.6138229,0.1002953,0.002285838,343.4114,16.59937,0.9082025,-0.0006965136,0.001203257,0.0002967734,-0.001604637,-0.003075174,-0.0008555714

ShortAudioTest,23.8772,0.2584184,0.05507028,-0.02041306,350.8848,92.80272,0.2442411,0.107229,0.08913946,0.05418319,346.7751,62.32264,352.9603,-0.001474513,0.00245874,-0.0001520926,0.002507107,0.001417297,0.003014576,0.6138203,0.1002769,0.002311349,343.4107,16.60146,0.9096015,-0.0004685239,0.0005691047,0.0004492296,-0.00113329,-0.001356765,0.000725162

ShortAudioTest,23.88887,0.258435,0.05514216,-0.02047087,350.9042,92.79189,0.2388675,0.1072073,0.08914363,0.05417967,346.7726,62.32197,352.9629,-0.001642519,0.002212665,-0.0002121713,0.0006644323,0.003256527,0.002959704,0.613833,0.1002871,0.002330303,343.4186,16.60338,0.9071998,-0.0001989327,0.0005366443,0.0008814155,0.001525969,-0.0006922601,-0.001505181

ShortAudioTest,23.91082,0.2586287,0.05509579,-0.02041556,350.8912,92.80297,0.2248008,0.1074187,0.08903921,0.05428195,346.7851,62.31444,352.9717,-0.0001958185,0.001472012,0.0007997726,0.003637161,0.0007077104,0.003730207,0.6139948,0.1002414,0.002404243,343.418,16.60447,0.9064711,0.001273296,0.000144586,0.001624193,0.0006892281,0.0006610054,-0.0005764571

ShortAudioTest,23.92406,0.2586168,0.05485809,-0.02043183,350.8984,92.79178,0.2429672,0.1074207,0.08885181,0.05426383,346.7853,62.31857,352.9562,-0.000379638,0.000170631,0.0004666434,-0.001509517,-0.0002581297,-0.0002337649,0.6139984,0.09990883,0.002413332,343.4182,16.60576,0.9053985,0.0008426098,-0.002211248,0.001215256,0.0006882598,0.0006618067,-0.0005757584

ShortAudioTest,23.93548,0.2587882,0.0548389,-0.02037127,350.8997,92.80585,0.2414285,0.1075653,0.0887574,0.05430871,346.7942,62.31789,352.953,0.0006116176,-0.0005882222,0.0006507334,-0.001898083,-0.000696346,-0.001627923,0.6141143,0.09984744,0.002463907,343.4176,16.60673,0.9061713,0.001391845,-0.002415942,0.001672728,-3.966121E-05,0.001011285,0.0006933672

ShortAudioTest,23.94634,0.2587516,0.05500782,-0.02024655,350.8994,92.80495,0.2422039,0.107542,0.08883083,0.05429953,346.7899,62.32086,352.9375,0.0003140616,4.136769E-05,0.0005061773,-0.006652748,-0.00122728,-0.004202441,0.6140845,0.09998465,0.002476186,343.4129,16.60152,0.9034036,0.001051617,-0.001213044,0.00147503,-0.001423541,-0.001715139,-0.0002378643

ShortAudioTest,23.95582,0.2587693,0.05504024,-0.02025951,350.9045,92.80492,0.2372607,0.107561,0.08885288,0.05430549,346.7921,62.31507,352.9486,0.0003655389,0.0001432701,0.0008127321,-0.001171697,-0.0018395,-0.002288505,0.6141679,0.1000751,0.002458096,343.4132,16.60228,0.9028156,0.001716715,-0.0005948971,0.001345347,-0.00142279,-0.00171538,-0.0002386917

ShortAudioTest,23.96705,0.2585936,0.055053,-0.02032097,350.8944,92.7963,0.2385778,0.1074007,0.08896875,0.05422753,346.7862,62.32244,352.9398,-0.0008461644,0.001129176,-5.827062E-05,-0.004836604,-0.0006106183,-0.003269286,0.6139765,0.1001477,0.002397299,343.4142,16.60219,0.9030717,0.0004115321,-0.0003126608,0.0008824558,0.0002137202,-0.00105746,-0.002154335

ShortAudioTest,23.97709,0.2585815,0.05496621,-0.02026014,350.8964,92.80703,0.2451718,0.1074061,0.0889405,0.05420411,346.7829,62.32683,352.9378,-0.0009976561,0.0009216696,-0.0001569858,-0.002631929,0.0004454504,-0.0009559011,0.6140182,0.1000503,0.002372086,343.4082,16.61041,0.8988345,0.0006612729,-0.0007740264,0.0004099015,-0.001754978,0.001297574,-0.001256125

ShortAudioTest,23.98848,0.2585906,0.0549953,-0.02029733,350.8922,92.80143,0.2399018,0.1074073,0.0890106,0.05418247,346.7794,62.32098,352.9439,-0.001173652,0.001891324,-0.000378679,-0.001631217,0.0003051831,0.002078578,0.6140919,0.1001357,0.002349943,343.4129,16.60933,0.9008942,0.001515693,0.0001344841,0.0002554245,-4.513381E-05,0.00101265,0.00069345

ShortAudioTest,23.99971,0.258549,0.05498934,-0.02031513,350.8837,92.79466,0.2480855,0.1073585,0.0890348,0.05416769,346.7823,62.32193,352.9432,-0.001346408,0.001374348,-0.0002879082,-0.000600789,4.814589E-05,0.0002325443,0.6139762,0.1002043,0.002308905,343.4102,16.60677,0.9031175,0.0004931798,0.0007609514,-1.060746E-06,-0.0002281584,-0.0003480876,7.602256E-05

ShortAudioTest,24.01227,0.258515,0.05508316,-0.0202439,350.8983,92.8063,0.2500346,0.1073562,0.08902049,0.05407369,346.7809,62.32471,352.9377,-0.001225046,0.0007771961,-0.001006462,-0.0003031227,0.0009297873,-0.0009492249,0.6139903,0.100217,0.002211601,343.4041,16.61201,0.8968154,0.0006954364,0.0007148682,-0.001050836,-0.001760521,0.001296637,-0.00125533

ShortAudioTest,24.02197,0.2584956,0.0550921,-0.02022369,350.8939,92.80552,0.2430905,0.1073074,0.08902919,0.05407768,346.7722,62.31653,352.9495,-0.001859536,0.001282125,-0.000695025,0.001512242,-0.0007938236,0.003993044,0.6139848,0.1002259,0.002209842,343.4028,16.61124,0.9049652,0.0006058462,0.0010048,-0.0009919701,-0.001907186,0.002361008,0.001939395

ShortAudioTest,24.0342,0.2585411,0.05507982,-0.02018102,350.8877,92.821,0.2430065,0.1073524,0.0889914,0.05409527,346.7793,62.31609,352.9498,-0.001392701,0.0007325018,-0.0004725428,0.001425712,-0.0003496359,0.001419817,0.6139789,0.1002386,0.002176881,343.4005,16.61177,0.90907,0.0005288788,0.0009056158,-0.001258469,-0.001617667,0.002717548,0.002901735

ShortAudioTest,24.0455,0.2585211,0.05509937,-0.02017631,350.8887,92.81174,0.2453405,0.1073563,0.08895147,0.05405825,346.7797,62.32032,352.9409,-0.001404203,1.30929E-05,-0.0006852449,-9.061594E-05,-8.344119E-05,-0.0006903591,0.6139827,0.1002475,0.002140403,343.3959,16.60651,0.9036159,0.0003389538,0.001094886,-0.001383483,-0.003182296,-0.001369074,0.001347677

