songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,23.91891,-0.01703811,0.3923019,-0.3453587,36.50265,25.22377,6.88553,-0.4958788,0.1115874,-0.2558217,320.5649,310.6644,352.7674,-0.6528639,0.6431499,-0.4767524,-3.351412,-3.472871,0.6219509,0.4831264,-0.07866609,-0.4959915,22.76517,112.4512,306.631,-0.1801857,-0.5369608,0.1042383,0.1270661,-0.4724743,-1.364241

,23.93081,-0.01597786,0.39252,-0.346051,36.33831,25.67141,6.983609,-0.5026091,0.1194781,-0.2628114,319.3889,306.5479,355.4666,-0.6309237,0.6580389,-0.5116848,-3.408633,-3.505776,0.6027896,0.4801259,-0.08378673,-0.4931904,23.37056,112.2548,307.5469,-0.2053946,-0.510327,0.1466911,0.3318561,-0.5775051,-1.358111

,23.94189,-0.01498699,0.3927625,-0.3464891,36.19371,26.10025,7.078602,-0.5087789,0.127072,-0.2692614,318.4187,302.6328,357.9982,-0.6118823,0.667373,-0.5292178,-3.395307,-3.508128,0.5565363,0.4770129,-0.08836138,-0.4898898,23.87271,111.9846,308.7184,-0.2279545,-0.4805977,0.1911701,0.5962975,-0.7387573,-1.357478

,23.95261,-0.0140059,0.3929939,-0.3469312,36.06888,26.54523,7.150781,-0.5142667,0.1350132,-0.2757969,317.4115,298.7231,0.4621192,-0.5768653,0.6793783,-0.549623,-3.372842,-3.517519,0.4256093,0.4738371,-0.09250069,-0.4860325,24.28018,111.536,309.8507,-0.2462681,-0.4480534,0.2378589,0.7922074,-0.9342057,-1.310443

,23.96416,-0.01303554,0.3932143,-0.3473958,35.95551,26.99013,7.188594,-0.519196,0.1431022,-0.2826055,316.387,294.6269,3.076621,-0.5345827,0.691318,-0.5690771,-3.381789,-3.524946,0.2669314,0.4704542,-0.09630311,-0.4817809,24.64635,110.9177,310.7773,-0.2619137,-0.4130927,0.2845993,0.8824041,-1.128632,-1.227094

,23.9755,-0.01187444,0.3932842,-0.3478987,35.8665,27.40863,7.20777,-0.5234814,0.1510507,-0.2895012,315.4774,290.4627,6.042776,-0.4887581,0.6995925,-0.5870596,-3.458058,-3.447041,0.1824684,0.467066,-0.09968174,-0.4769233,24.97575,110.1951,311.4879,-0.2758676,-0.3773175,0.3314366,0.859973,-1.275301,-1.104028

,23.98608,-0.01090455,0.393415,-0.3484625,35.80598,27.8254,7.225499,-0.52742,0.1589592,-0.2966612,314.7306,286.2158,9.508997,-0.4432251,0.7036016,-0.6066528,-3.631977,-3.255232,0.1674456,0.4636269,-0.1030991,-0.472192,25.29272,109.4643,311.9655,-0.2841217,-0.3543766,0.3614992,0.7618113,-1.343811,-0.9820254

,23.99753,-0.009937644,0.3934627,-0.3492617,35.75058,28.16644,7.222184,-0.5307779,0.1667994,-0.3041224,314.0863,281.707,13.43698,-0.3952737,0.7034918,-0.6277175,-3.879122,-3.052545,0.1484935,0.4600539,-0.1057031,-0.4664507,25.44493,108.5166,312.1362,-0.2953326,-0.3184254,0.4063268,0.5951969,-1.421206,-0.78143

,24.00887,-0.009108186,0.3935947,-0.3498864,35.72231,28.53246,7.262615,-0.5340786,0.1744438,-0.3116604,313.638,277.0738,17.41164,-0.3646216,0.700507,-0.6403794,-4.023751,-2.951544,0.1141084,0.4563665,-0.1078926,-0.4602848,25.47865,107.5027,312.2809,-0.3059382,-0.2809485,0.4493518,0.4795572,-1.499709,-0.5801631

,24.01954,-0.008203506,0.3936561,-0.3505473,35.69153,28.82311,7.270387,-0.5362798,0.1815841,-0.3190917,313.2353,272.4058,21.43333,-0.3151966,0.6867689,-0.6520571,-4.146858,-2.884902,0.009445321,0.4525657,-0.1095308,-0.4537822,25.42952,106.4335,312.5624,-0.3184797,-0.2406936,0.4919176,0.4649429,-1.612852,-0.4226018

,24.03185,-0.007304549,0.3937824,-0.3511738,35.652,29.11513,7.271951,-0.5378767,0.1886433,-0.3263903,313.0057,267.7499,25.21911,-0.2625373,0.6645342,-0.653545,-4.10618,-2.895115,-0.09559716,0.4477112,-0.1108092,-0.4478249,25.46167,105.3131,313.1021,-0.3373778,-0.2006921,0.5299937,0.5303749,-1.755778,-0.3637082

,24.04252,-0.006434441,0.3938363,-0.3518384,35.6347,29.38367,7.260413,-0.5394223,0.1951507,-0.3332834,313.0234,263.3755,28.60954,-0.2286981,0.645418,-0.6464344,-3.974233,-2.918897,-0.1532408,0.4436226,-0.1121557,-0.4409842,25.54665,104.1962,313.618,-0.3463925,-0.176184,0.5566151,0.573543,-1.86051,-0.3503848

,24.05317,-0.005672932,0.3939871,-0.3525067,35.64832,29.62224,7.226904,-0.539997,0.2012765,-0.3393724,313.1022,259.7114,31.19283,-0.1652984,0.6031527,-0.6178471,-3.619718,-2.874067,-0.2051334,0.4381161,-0.1100217,-0.4310058,25.58116,102.8922,313.984,-0.3620351,-0.1348843,0.6029811,0.5433843,-1.991788,-0.2894476

,24.06449,-0.004951715,0.3940401,-0.3530359,35.63652,29.86465,7.190735,-0.5409024,0.2068571,-0.3455528,313.4093,255.8833,34.27731,-0.138386,0.5787749,-0.6000221,-3.513465,-2.76401,-0.208692,0.4338143,-0.1103202,-0.4228753,25.47016,101.4387,314.0089,-0.369984,-0.1027174,0.6416015,0.4074959,-2.079766,-0.1514416

,24.07601,-0.004305959,0.3941872,-0.3537001,35.61306,30.0343,7.134829,-0.541248,0.2123282,-0.3513548,313.8066,252.3626,37.38089,-0.09892993,0.5444598,-0.5732028,-3.460134,-2.522318,-0.2346241,0.4293342,-0.110328,-0.4143005,25.21383,99.88784,313.8017,-0.3789811,-0.07159421,0.6789704,0.2282181,-2.138471,0.03468756

,24.08698,-0.003633857,0.3942773,-0.3543164,35.59321,30.16926,7.028615,-0.541008,0.2167523,-0.3567519,314.2743,249.0945,40.54604,-0.06077248,0.5031355,-0.5450201,-3.471582,-2.225872,-0.2814825,0.4240382,-0.1098343,-0.4062608,24.80947,98.3446,313.6472,-0.3967905,-0.03717128,0.7110263,0.1278108,-2.194275,0.2233309

,24.09804,-0.003028154,0.3943924,-0.3549141,35.57193,30.29417,6.915389,-0.5408394,0.2211446,-0.3617457,314.8662,245.8473,43.6763,-0.03814152,0.4744998,-0.5213377,-3.482235,-2.025699,-0.3207045,0.419112,-0.1094354,-0.3975733,24.49275,96.86703,313.6964,-0.4088091,-0.01488229,0.7307619,0.1327608,-2.236535,0.2988422

,24.10895,-0.002233982,0.3943863,-0.3554664,35.558,30.3511,6.762271,-0.5400234,0.224649,-0.3658687,315.4284,243.1364,46.50818,-0.007296799,0.4291809,-0.478186,-3.408702,-1.751878,-0.3777368,0.4138429,-0.1084789,-0.3884168,24.12103,95.35043,313.9869,-0.4279084,0.01564036,0.7582599,0.2284435,-2.333237,0.367652

,24.12002,-0.001730084,0.3945286,-0.3560115,35.54147,30.42651,6.611656,-0.5392565,0.227929,-0.3693684,315.9591,240.8457,48.89373,0.01749023,0.3858566,-0.4273666,-3.215024,-1.512636,-0.4131392,0.4082036,-0.1077183,-0.3789395,23.7393,93.78788,314.394,-0.4490423,0.04116176,0.7841378,0.3386117,-2.445455,0.4334228

,24.13204,-0.001265049,0.3947338,-0.3566142,35.48588,30.47155,6.479092,-0.538404,0.2308488,-0.3720074,316.5131,238.9208,50.94815,0.0387624,0.3450127,-0.3703101,-2.977549,-1.292053,-0.4092104,0.4057875,-0.1013211,-0.3817654,23.29429,92.01443,314.6058,-0.4626982,0.07831088,0.7829391,0.3973799,-2.565906,0.5281744

,24.14237,-0.0008491278,0.3950249,-0.3570451,35.39065,30.4902,6.376569,-0.5375199,0.2334033,-0.3742913,317.1548,237.3077,52.91102,0.05483201,0.3040124,-0.3159856,-2.799918,-1.018264,-0.3785322,0.3994503,-0.09948826,-0.3726161,22.76116,90.24034,314.8222,-0.4905557,0.1029454,0.8056909,0.3839341,-2.670135,0.6147076

,24.15376,-0.0004178286,0.3952779,-0.3574956,35.28456,30.51201,6.292097,-0.5365635,0.2354183,-0.3759007,317.7814,236.144,54.58073,0.06608437,0.2636122,-0.2597803,-2.5944,-0.7155663,-0.3237726,0.393357,-0.0980202,-0.3635555,22.28024,88.46568,314.9847,-0.5088028,0.1171045,0.8202102,0.3433537,-2.741202,0.6654087

,24.16483,-7.927418E-05,0.3955756,-0.3578171,35.16768,30.47219,6.192243,-0.5357749,0.2370383,-0.3765589,318.327,235.3535,55.91581,0.07154088,0.2247625,-0.196997,-2.301293,-0.4392868,-0.2590203,0.3862214,-0.09637415,-0.3558212,21.68455,86.30654,314.9988,-0.5518429,0.1391633,0.8480441,0.2108276,-2.91976,0.7482579

,24.17647,0.0002826452,0.395792,-0.358128,35.04956,30.45246,6.111621,-0.5348469,0.2387983,-0.3773558,318.8326,234.5952,57.05142,0.07591642,0.2016346,-0.1562102,-2.059886,-0.2971178,-0.2114552,0.3785987,-0.09400475,-0.3455759,21.1254,84.05189,314.9436,-0.5857933,0.1594336,0.8708035,0.09504579,-3.092413,0.780794

,24.18702,0.0005128384,0.3960414,-0.3584884,34.98001,30.39177,5.975832,-0.5336806,0.2398289,-0.37685,319.1474,234.3968,57.60198,0.08274141,0.1689616,-0.09484746,-1.665019,-0.1308966,-0.1282474,0.3712196,-0.09190094,-0.3355438,20.66395,81.84464,314.8778,-0.6086952,0.1708124,0.883723,0.002277024,-3.20808,0.7644601

,24.19848,0.0006840229,0.3962674,-0.3588311,34.9223,30.32179,5.828102,-0.5326885,0.2409089,-0.376593,319.5042,234.1608,58.20685,0.08646514,0.1479066,-0.05851802,-1.42704,-0.02177405,-0.07519754,0.3634076,-0.08981502,-0.3276495,20.26487,79.44169,314.5392,-0.6324828,0.1809604,0.8732919,-0.1147496,-3.294868,0.7267019

,24.2093,0.000842452,0.396368,-0.3591108,34.89606,30.25118,5.732395,-0.5315913,0.2414179,-0.375428,319.79,234.3437,58.52138,0.09146811,0.1157143,-0.01018505,-1.176798,0.156326,-0.007527042,0.3543358,-0.08691728,-0.3177359,19.92354,76.87582,314.0518,-0.6857916,0.2016024,0.8792516,-0.3247622,-3.40884,0.6269085

,24.22047,0.000824213,0.3965573,-0.3594124,34.88269,30.14074,5.664893,-0.530354,0.2415198,-0.3740045,320.188,234.5798,58.90552,0.09788037,0.08224718,0.03184125,-1.032888,0.3251993,0.07210561,0.3456827,-0.08398545,-0.308726,19.4582,74.5074,313.7374,-0.7109883,0.2161207,0.8718569,-0.4039637,-3.451101,0.6222453

,24.23194,0.0007896423,0.396651,-0.3596677,34.88632,30.02864,5.630209,-0.5290401,0.2411075,-0.3723504,320.6911,234.8603,59.29282,0.1043185,0.04582356,0.06818007,-0.9678046,0.4731441,0.1663001,0.336165,-0.08105123,-0.2991205,18.8298,72.12304,313.5739,-0.7518488,0.2373624,0.8670795,-0.4476785,-3.508047,0.6907766

,24.24353,0.0006781816,0.3968885,-0.3599007,34.85925,29.89993,5.594531,-0.5279285,0.240432,-0.3703661,321.2643,235.2402,59.65733,0.107146,0.00820754,0.1035497,-0.9366565,0.6177544,0.2645255,0.3257587,-0.07695758,-0.2899867,17.97623,69.73782,313.745,-0.7961257,0.2710806,0.8528509,-0.3563871,-3.56793,0.8744732

,24.25389,0.000666976,0.3970641,-0.360067,34.81714,29.75544,5.53274,-0.5264938,0.2390331,-0.3678937,321.7732,235.7449,59.88953,0.1121926,-0.03117933,0.1420135,-0.8590388,0.7420563,0.3436143,0.3156421,-0.07268453,-0.2811155,16.93963,67.48875,314.2229,-0.8340977,0.3077477,0.8367556,-0.216264,-3.63638,1.151453

,24.26504,0.0005731583,0.3971801,-0.360252,34.74472,29.61963,5.453778,-0.5250762,0.2377921,-0.3658276,322.2073,236.3302,60.02689,0.1148162,-0.05491735,0.1654246,-0.7482795,0.8243575,0.387951,0.3049697,-0.06817377,-0.2729338,15.72776,65.06757,314.7124,-0.8716524,0.3445655,0.8144973,-0.1465284,-3.730585,1.447304

,24.2771,0.0004085302,0.3974208,-0.3603376,34.68089,29.47571,5.394143,-0.523836,0.235876,-0.3618451,322.3828,237.5955,59.55907,0.1168227,-0.09689157,0.2261942,-0.4091807,1.042014,0.4425521,0.2938429,-0.06302893,-0.2643392,14.47587,62.48463,315.2271,-0.9075814,0.3816572,0.7981625,-0.1430849,-3.883005,1.650806

,24.2888,0.0002585649,0.3976462,-0.3603966,34.63818,29.32962,5.316608,-0.5224941,0.234023,-0.3582565,322.5555,238.7427,59.20838,0.1171949,-0.118153,0.2576127,-0.2054193,1.178571,0.4561026,0.2827941,-0.05802155,-0.2559527,13.39234,59.87356,315.5888,-0.9294647,0.4025483,0.7881551,-0.205756,-4.004377,1.699576

,24.29908,9.083748E-05,0.397782,-0.3605315,34.59315,29.16203,5.236547,-0.5209725,0.2315898,-0.3540887,322.5797,240.3955,58.47489,0.1192282,-0.1486146,0.301376,0.1067664,1.381856,0.4731464,0.2712262,-0.05281055,-0.2487278,12.20334,56.9432,315.5772,-0.9594093,0.4263477,0.7627787,-0.4564517,-4.152738,1.684592

,24.30981,-3.767014E-05,0.3979036,-0.3605288,34.53702,28.95036,5.141091,-0.5194812,0.2287998,-0.3493172,322.6035,242.165,57.54922,0.1231741,-0.1811425,0.3441966,0.3873168,1.552808,0.5206148,0.2601243,-0.04730117,-0.2413409,10.92021,54.09193,315.2184,-0.9832179,0.4509413,0.7368389,-0.821954,-4.221518,1.605756

,24.32108,-0.0001956224,0.3980571,-0.3606276,34.48528,28.72635,5.039359,-0.5179379,0.2258326,-0.3446127,322.7291,243.876,56.71023,0.1260663,-0.2055102,0.3692952,0.5420362,1.653019,0.5650741,0.2484339,-0.04141152,-0.2345044,9.630781,51.37963,314.9127,-0.9982011,0.4697669,0.7107321,-1.076978,-4.204813,1.531323

,24.33175,-0.0003539324,0.3982682,-0.360554,34.43742,28.49043,4.96564,-0.5159857,0.2219017,-0.3391869,322.9275,245.9818,55.57983,0.138272,-0.2551283,0.4071156,0.7268375,1.832218,0.6678639,0.2368126,-0.03515494,-0.2286529,8.203039,48.86487,314.2833,-1.021562,0.50021,0.6456155,-1.439316,-4.050378,1.405833

,24.34326,-0.0005232096,0.3984569,-0.3604642,34.367,28.26831,4.909669,-0.5143236,0.2181466,-0.334092,323.2318,247.8369,54.71979,0.1409329,-0.2804241,0.4217743,0.7526687,1.911679,0.7291421,0.2247373,-0.028651,-0.2231337,6.725921,46.45639,314.0944,-1.036973,0.5250575,0.590331,-1.543796,-3.923777,1.437981

,24.35419,-0.000695467,0.398622,-0.3603279,34.29208,28.0234,4.869769,-0.5126158,0.2137003,-0.3285654,323.6754,249.8642,53.81008,0.1428218,-0.3150504,0.4442363,0.7714183,2.027919,0.8356048,0.2126622,-0.02228093,-0.2180575,5.228107,43.98164,314.1841,-1.045768,0.5403032,0.5543495,-1.541414,-3.885437,1.536376

,24.36545,-0.0008352995,0.3988289,-0.3601718,34.22815,27.77123,4.790338,-0.5108737,0.2091552,-0.3228302,324.2097,251.9966,52.84076,0.1438069,-0.3452303,0.4656648,0.8032591,2.159217,0.9471471,0.2004805,-0.01533771,-0.2132845,3.538594,41.41724,314.5469,-1.058681,0.5637,0.5118957,-1.536766,-3.926579,1.739154

,24.37649,-0.0009737015,0.3989676,-0.3600046,34.16915,27.54506,4.719471,-0.509024,0.2044848,-0.3171294,324.7344,254.2068,51.8069,0.1461751,-0.3653629,0.478874,0.8664978,2.27155,1.02473,0.1880125,-0.008556247,-0.2086619,1.834479,38.69769,314.89,-1.069338,0.5779741,0.4884519,-1.582142,-4.036406,1.861771

,24.38783,-0.001291871,0.3991648,-0.3597624,34.1271,27.33548,4.621564,-0.5071672,0.1993192,-0.3112025,325.3985,257.1258,50.21816,0.1541386,-0.3964674,0.5002513,1.136833,2.530556,1.184672,0.1755407,-0.001540542,-0.2047831,359.8654,35.57412,315.2119,-1.084192,0.5964686,0.4550889,-1.738047,-4.292707,1.997865

,24.39909,-0.00147903,0.399291,-0.3596942,34.0959,27.10334,4.475135,-0.5050186,0.1943799,-0.3051834,326.0569,259.764,48.67834,0.1627964,-0.4088913,0.5116619,1.329537,2.610487,1.262369,0.1627557,0.005743265,-0.2009409,357.7937,32.18922,315.6264,-1.100515,0.6133416,0.4225343,-1.913131,-4.577881,2.103118

,24.41002,-0.00170064,0.3992723,-0.3594722,34.0725,26.89268,4.351256,-0.5023258,0.1889297,-0.298972,326.7526,262.4001,47.06206,0.176834,-0.4237305,0.5229431,1.491858,2.635226,1.316935,0.1495799,0.01274216,-0.1976805,355.6642,28.69082,316.2712,-1.118846,0.6241271,0.3820577,-2.065606,-4.828729,2.228711

,24.42124,-0.002002001,0.3991847,-0.3592182,34.07817,26.67309,4.230014,-0.4994216,0.1833245,-0.2927265,327.4524,264.7239,45.63129,0.2005918,-0.4446544,0.5335975,1.573047,2.562071,1.320808,0.1366901,0.01971233,-0.1954585,353.5538,25.2796,316.8567,-1.125456,0.6287699,0.3444324,-2.194068,-4.93952,2.26742

,24.43236,-0.002360106,0.3991631,-0.3590089,34.08803,26.46169,4.133586,-0.4960715,0.1776249,-0.2868628,328.1009,266.5912,44.49478,0.2332736,-0.4667765,0.5344425,1.535477,2.395112,1.267341,0.1241859,0.02671742,-0.1939389,351.3453,21.83558,317.4771,-1.129842,0.6302151,0.2838293,-2.36859,-5.034464,2.279761

,24.44392,-0.002668738,0.3990139,-0.3587746,34.12472,26.21045,4.049208,-0.4918612,0.1716819,-0.2807345,328.6529,268.6411,42.79575,0.2750007,-0.4835886,0.5386052,1.737208,2.212237,1.190732,0.1112396,0.03303826,-0.1931544,349.2059,18.46286,318.3135,-1.130523,0.6206577,0.2172514,-2.476612,-5.051478,2.294086

,24.45483,-0.003123999,0.3989071,-0.3585879,34.1811,25.96965,3.991441,-0.4872358,0.1656578,-0.2743423,329.1725,271.1803,40.72242,0.3164811,-0.4960676,0.5473607,2.036546,2.224171,1.090006,0.09903491,0.03938997,-0.1930527,347.0957,14.99742,319.3221,-1.12056,0.6043643,0.1507131,-2.54101,-5.054207,2.335069

,24.46602,-0.003709435,0.3987913,-0.3583676,34.24401,25.69364,3.996232,-0.4821584,0.1598499,-0.2683633,329.7146,273.9281,39.03775,0.3577581,-0.5052268,0.5508918,2.138697,2.433568,0.9758896,0.08722413,0.04497457,-0.1944921,344.9954,11.40341,320.6285,-1.108509,0.5788994,0.07824931,-2.584564,-5.058722,2.451361

,24.47724,-0.004349113,0.3987638,-0.3581772,34.29817,25.39716,4.016622,-0.4771721,0.1538862,-0.2621215,330.3306,276.5206,37.62605,0.3825165,-0.5114163,0.5535976,2.107753,2.58543,0.9119333,0.0750165,0.04980087,-0.1956444,342.9706,7.743392,322.442,-1.098513,0.5430974,0.01469663,-2.595574,-5.037388,2.665194

,24.48813,-0.005095005,0.3987256,-0.358004,34.37965,25.05665,4.095084,-0.471537,0.1480318,-0.2562251,330.9042,278.9932,36.6236,0.4202984,-0.5183422,0.5470071,1.92283,2.737934,0.8415249,0.06306398,0.05465329,-0.1973954,341.0651,3.982164,324.4189,-1.088586,0.5164686,-0.0278641,-2.606132,-5.01001,2.839834

,24.49933,-0.005874991,0.398693,-0.3577067,34.44286,24.69275,4.143272,-0.4652705,0.1423368,-0.250424,331.5894,281.1945,35.77452,0.4623529,-0.5224926,0.5340547,1.735096,2.763201,0.835461,0.05173218,0.05845523,-0.2005453,339.2543,0.02519064,326.8763,-1.070475,0.4679447,-0.09544656,-2.60508,-4.971262,3.114177

,24.51087,-0.006780982,0.3987373,-0.3574398,34.47466,24.34432,4.160861,-0.458999,0.1362159,-0.244887,332.3695,283.3751,34.77961,0.4900937,-0.5287875,0.5228751,1.684894,2.736604,0.8540514,0.04056025,0.06147456,-0.2034438,337.6979,355.9406,329.5046,-1.054563,0.4300543,-0.1351444,-2.57718,-4.949068,3.298125

,24.52203,-0.007753134,0.3987764,-0.3571372,34.4879,23.92735,4.091719,-0.4518759,0.13001,-0.2393151,333.1988,285.6288,33.56492,0.534396,-0.5376015,0.5124663,1.738179,2.696748,0.8549632,0.03042781,0.0634675,-0.2068105,336.5086,351.6788,332.6425,-1.014502,0.3469408,-0.2045436,-2.485781,-4.89898,3.581964

,24.53292,-0.008691907,0.3987739,-0.3568242,34.50593,23.51331,4.019046,-0.4441348,0.1238155,-0.2339379,334.0317,288.024,32.07952,0.5831994,-0.5433349,0.5045564,1.924575,2.703764,0.8023865,0.02086198,0.06515789,-0.2104258,335.361,347.6723,335.6831,-0.9678927,0.282608,-0.2503818,-2.495677,-4.727034,3.707119

,24.54383,-0.00969696,0.3987613,-0.3565149,34.53684,23.06654,3.9254,-0.4358106,0.1177956,-0.228263,334.8575,290.7534,30.22502,0.6317722,-0.5383795,0.5044618,2.21472,2.782387,0.6777509,0.01130152,0.06676495,-0.2146273,334.2769,343.7667,338.7445,-0.9303365,0.2422864,-0.2790205,-2.535412,-4.526911,3.732472

,24.55564,-0.01078165,0.3987269,-0.3561286,34.5857,22.58784,3.81572,-0.4272062,0.1120863,-0.2225336,335.6302,293.7181,28.27933,0.6734617,-0.5278984,0.5076769,2.459657,2.950376,0.5049544,0.003673911,0.06747508,-0.2184422,333.2657,340.4042,341.7842,-0.8588252,0.1831002,-0.3081887,-2.601905,-4.120547,3.710952

,24.56661,-0.01187754,0.3986988,-0.3558278,34.64489,22.08267,3.704362,-0.4186913,0.106418,-0.2162043,336.3675,296.7274,26.56557,0.6972911,-0.5163593,0.5179825,2.540658,3.132307,0.3382142,-0.003044009,0.0676769,-0.2219722,332.4987,337.4467,344.7697,-0.7790312,0.1259483,-0.3198065,-2.576728,-3.621665,3.638275

,24.57801,-0.01296139,0.3986306,-0.3555096,34.70981,21.54208,3.593372,-0.4090158,0.101802,-0.2101285,336.5835,300.4887,24.77179,0.7510359,-0.4897492,0.524624,2.522189,3.606341,-0.06185135,-0.009183526,0.0678401,-0.2240242,332.1664,334.7829,347.2921,-0.6954173,0.07205836,-0.3060965,-2.346448,-3.145358,3.402453

,24.58859,-0.01408947,0.3985702,-0.3551866,34.75163,20.98694,3.46514,-0.3993142,0.09732509,-0.2045096,336.7394,304.107,23.06005,0.7936217,-0.4656286,0.5182924,2.439362,3.927452,-0.4176328,-0.01384413,0.06693923,-0.2261796,332.2841,332.8286,348.8826,-0.6053615,0.01439662,-0.2782629,-1.864976,-2.754855,2.973806

,24.60011,-0.01528549,0.398437,-0.3548339,34.77042,20.43775,3.355199,-0.3890723,0.09298074,-0.198544,336.9885,307.5552,21.56232,0.8245659,-0.4437498,0.5115318,2.284881,4.088783,-0.6150724,-0.01870024,0.06595182,-0.227815,332.58,330.7507,350.3053,-0.5461925,-0.02174534,-0.2474606,-1.456474,-2.519003,2.636831

,24.61135,-0.01645875,0.3983619,-0.3544787,34.79462,19.88467,3.209386,-0.3787121,0.08919442,-0.1945105,336.9359,310.761,20.39922,0.8611976,-0.4150999,0.4661063,1.979627,4.150501,-0.7934017,-0.02142394,0.06470919,-0.2288161,333.3236,329.6887,350.8572,-0.456788,-0.06750692,-0.2010413,-0.8211843,-2.171982,2.176258

,24.62251,-0.01764345,0.3982823,-0.3541685,34.81037,19.34145,3.054069,-0.3684391,0.08556211,-0.1914822,336.8314,313.4248,19.37121,0.8852103,-0.387077,0.4034247,1.669079,3.958679,-0.9151712,-0.02448249,0.06291163,-0.2298871,333.9763,328.5074,351.5588,-0.4013993,-0.09604931,-0.1699051,-0.4714621,-1.936148,1.927061

,24.63357,-0.01874185,0.3982313,-0.3538252,34.84339,18.78474,2.883609,-0.3584157,0.08244658,-0.1893801,336.5591,315.6723,18.22806,0.8969705,-0.3561663,0.3341175,1.440757,3.600577,-1.09355,-0.02537739,0.06053603,-0.2284744,334.8441,328.0503,351.9504,-0.301799,-0.1385448,-0.1080491,-0.06244742,-1.457806,1.671056

,24.64453,-0.01996839,0.3981427,-0.3534779,34.89957,18.25155,2.735665,-0.3478038,0.07979167,-0.1865644,336.3269,318.2703,16.44288,0.9082674,-0.3232328,0.2923419,1.443113,3.362516,-1.423506,-0.02651179,0.05861974,-0.2287867,335.4864,327.3431,353.115,-0.2386795,-0.1581475,-0.07967969,-0.02322102,-1.105488,1.734298

,24.6562,-0.02112877,0.3979975,-0.3531159,34.95323,17.72268,2.603584,-0.3372321,0.07662773,-0.1839409,336.1708,321.1567,14.48464,0.9186909,-0.3071569,0.2764082,1.510484,3.337989,-1.694869,-0.02792406,0.05648744,-0.2291765,336.0699,326.5214,354.4837,-0.2016467,-0.1689339,-0.06420148,-0.08555123,-0.8790049,1.848919

,24.6673,-0.02225339,0.397856,-0.3527226,35.00033,17.20218,2.504366,-0.3258466,0.07336867,-0.1817993,335.9901,324.702,11.92579,0.9379537,-0.291666,0.2565916,1.636157,3.450914,-2.107203,-0.02836859,0.05419362,-0.2282464,336.6098,325.8238,356.4045,-0.1505542,-0.1797864,-0.03718884,-0.3027928,-0.5313488,2.09249

,24.67842,-0.0233053,0.3976662,-0.3523127,35.05062,16.70605,2.429039,-0.3147683,0.07055032,-0.179235,335.8482,328.4703,9.503895,0.9551528,-0.2781736,0.2484849,1.664732,3.703705,-2.405658,-0.02844203,0.05209076,-0.2280906,336.9576,325.3581,358.649,-0.1015334,-0.184379,-0.02056207,-0.6038074,-0.1648512,2.349672

,24.69002,-0.02434158,0.3973719,-0.3519274,35.09983,16.23695,2.346148,-0.3036149,0.06772888,-0.1771327,335.7025,332.2729,7.409431,0.9659413,-0.2694568,0.2290401,1.533607,3.962856,-2.498029,-0.02786183,0.05006874,-0.227616,337.2825,325.0686,0.8790354,-0.05140779,-0.1839025,-0.0008220832,-0.8398643,0.1778843,2.52511

,24.70141,-0.02534318,0.3972263,-0.3515722,35.18189,15.79047,2.284317,-0.2926149,0.06482804,-0.1753339,335.6771,335.9185,5.635468,0.9684112,-0.2635853,0.2007544,1.3658,4.128259,-2.469955,-0.02715826,0.0479902,-0.2266499,337.7114,324.8374,2.823265,-0.01800643,-0.1812339,0.01746968,-0.9264055,0.3909179,2.581344

,24.71309,-0.02636838,0.3969818,-0.3512302,35.2734,15.35349,2.249796,-0.2817985,0.06203675,-0.1742563,335.6926,339.3145,3.949481,0.9630389,-0.2585616,0.1740318,1.226832,4.151374,-2.396995,-0.02486062,0.04643345,-0.2253179,338.1105,325.292,4.488045,0.05426808,-0.1733737,0.05084278,-0.8829329,0.7749333,2.494677

,24.72393,-0.02740085,0.3967565,-0.3508698,35.38485,14.9346,2.232811,-0.2718786,0.05949485,-0.1738395,335.6773,342.3252,2.604191,0.9419826,-0.2520947,0.1294747,1.034753,4.049425,-2.232557,-0.02293801,0.0446893,-0.2241066,338.5674,325.5988,5.787584,0.09204401,-0.1680182,0.06887761,-0.7608869,0.9222079,2.333384

,24.73511,-0.02842701,0.3964829,-0.3505982,35.49039,14.5397,2.210045,-0.2622209,0.05677044,-0.1730909,335.8544,345.1591,1.020637,0.9184529,-0.2496085,0.09275807,0.9589262,3.850618,-2.184818,-0.01973784,0.04310882,-0.2222362,338.9851,326.2479,6.411185,0.1495343,-0.1570082,0.09542508,-0.5331946,1.067103,1.980727

