songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,23.0681,-0.146796,0.4212265,-0.3444423,6.590295,317.4186,351.6536,-0.2620711,0.09459877,0.1152,345.8697,4.387291,353.8737,0.010934,-0.01611225,0.005271411,0.001313401,0.001312184,-0.0003030909,0.598465,0.1173753,0.02500349,343.3257,31.49498,352.0601,-0.002148174,-0.0007003381,0.0001533749,-0.002100989,-0.001717867,0.004399137

,23.079,-0.1459275,0.4199555,-0.3421048,6.722215,318.87,351.2484,-0.2620182,0.09449828,0.1153033,345.8714,4.380588,353.8697,0.01070864,-0.0164858,0.005826923,0.0009033609,-0.001734031,-0.002608216,0.5983679,0.1175373,0.02495497,343.3347,31.49875,352.0524,-0.00159636,-0.0007234598,0.00028435,0.0005530795,-0.001780241,0.0002974402

,23.09009,-0.1451578,0.4185916,-0.3398197,6.809234,320.3129,350.9972,-0.2621505,0.09481406,0.1151657,345.8722,4.387912,353.8584,0.0113617,-0.01523781,0.005306844,0.001956235,-0.0001503046,-0.00440026,0.5983534,0.1175209,0.02495933,343.3378,31.50249,352.0539,-0.001403999,-0.0008501745,0.00032973,0.002355663,0.0007956044,0.0008711891

,23.10142,-0.1438844,0.417217,-0.3375347,6.912807,321.7624,350.7499,-0.2620602,0.09469664,0.1152021,345.8688,4.388884,353.8592,0.0114182,-0.01521442,0.005167002,-5.749031E-05,0.0003580815,-0.003233726,0.5986199,0.1173424,0.02501243,343.3348,31.49953,352.0481,-0.0007824007,-0.001065034,0.0002499565,0.0004076072,0.0002303881,-0.0003827214

,23.11275,-0.1424114,0.4160837,-0.3354889,7.290656,323.2019,350.6793,-0.2619224,0.09445763,0.1153048,345.8696,4.375346,353.8682,0.01095469,-0.01586672,0.005254725,0.001061387,-0.003714865,0.001446556,0.5984316,0.1175579,0.02494127,343.3356,31.50084,352.0462,-0.0005781174,-0.0001717794,5.802551E-05,0.0009842981,-0.0004428564,0.0008301412

,23.12439,-0.1410028,0.4148488,-0.3335896,7.739929,324.5785,350.6864,-0.2621005,0.09487832,0.1151265,345.8609,4.387805,353.8593,0.01186273,-0.01472184,0.004697052,-0.001916414,0.0005504634,0.0002821333,0.5984268,0.1175697,0.02493489,343.3336,31.50302,352.0455,-0.0006020503,0.0001985441,-0.0001327256,-2.225966E-05,0.0006664934,0.0009911188

,23.13521,-0.1393832,0.4136795,-0.3318387,8.315075,325.783,350.7535,-0.2619166,0.09464622,0.1152087,345.8616,4.385487,353.8546,0.01180276,-0.01475298,0.004908729,-0.00111653,-0.001225848,-0.001453939,0.5986953,0.1173787,0.02495629,343.3305,31.49493,352.0471,-0.0005031346,-0.000108833,-0.0004309734,0.0006232403,-0.001020569,0.002546435

,23.14653,-0.1379333,0.4126198,-0.3300764,8.925274,326.9173,350.816,-0.2618294,0.09455967,0.1152478,345.8629,4.385333,353.8526,0.01211504,-0.01466629,0.004939219,-8.565506E-06,-0.0003051001,-0.00188662,0.5985944,0.1175339,0.02489263,343.335,31.5004,352.0396,0.000109329,0.0002501291,-0.0007502456,0.001336306,0.0001275334,-0.0008905939

,23.15727,-0.1363245,0.4113204,-0.328449,9.441504,328.0572,350.9043,-0.2620652,0.09492636,0.1150859,345.8611,4.384734,353.8472,0.01202685,-0.01379909,0.004432139,-0.0002695559,-0.001998104,-0.003542355,0.5985937,0.1175342,0.02487934,343.3327,31.49927,352.0381,7.200534E-05,0.0001245653,-0.0009548255,-3.262329E-05,-0.001109121,-0.0009269615

,23.16857,-0.1346899,0.4098868,-0.3273202,9.911441,329.2084,351.1133,-0.2618654,0.09467602,0.1151626,345.8612,4.386238,353.8484,0.01238647,-0.01470551,0.004643468,-1.035373E-05,-0.0003036037,-0.001888344,0.59846,0.1175506,0.02470076,343.3274,31.49399,352.0391,-0.0003910984,-0.0007029838,-0.002184121,0.002333625,-0.0009870969,-0.001047762

,23.17985,-0.1333643,0.4086993,-0.3260427,10.45114,330.3142,351.1692,-0.2617869,0.09455419,0.1151326,345.8543,4.383066,353.8519,0.01216139,-0.01492871,0.004118438,-0.0009173118,-0.0005378825,0.000549401,0.5984643,0.1175565,0.02467322,343.3227,31.49606,352.0352,-0.0001068702,-0.0003232137,-0.00249137,-0.001554206,-0.0003371379,-0.001639629

,23.19115,-0.131835,0.40758,-0.3249371,11.03545,331.2623,351.0258,-0.261957,0.09478819,0.11501,345.8531,4.388966,353.846,0.01215007,-0.01436716,0.004074948,-0.00102614,0.0007826276,-0.002157829,0.5984511,0.1175371,0.02463508,343.3262,31.49005,352.036,-0.0004791311,-0.0008605051,-0.002410516,0.001465576,-0.003665271,-0.002121442

,23.20265,-0.130354,0.4063567,-0.3240185,11.59281,332.2133,350.8973,-0.2618556,0.09465218,0.115049,345.8581,4.390995,353.8488,0.01237728,-0.01499401,0.004244439,0.001351046,0.002313242,-0.0006678261,0.5987601,0.1173555,0.02484787,343.338,31.49431,352.0433,0.0003536082,-0.001305693,-0.001263987,0.003136313,0.0009245797,-0.002228657

,23.21286,-0.1291645,0.405087,-0.3230675,12.25563,333.2004,350.8021,-0.2617189,0.09445167,0.1152636,345.8644,4.383035,353.8527,0.01187276,-0.01555704,0.00534193,0.0001504156,-0.0006206377,0.0004686307,0.5980556,0.1175426,0.02472764,343.3259,31.48737,352.0629,-0.002017278,-0.001817321,-0.001179473,0.001560313,-0.001123625,0.002061371

,23.22461,-0.1278529,0.4040408,-0.3223978,12.93905,334.0991,350.7148,-0.2620991,0.09456277,0.115172,345.8678,4.381186,353.8658,0.01003808,-0.01580877,0.005040378,0.001315201,-0.0003566798,0.001400077,0.5980575,0.1175252,0.02471167,343.3248,31.49367,352.0569,-0.001426051,-0.001940561,-0.001412263,-0.000674441,0.002342818,-0.0005504704

,23.23604,-0.1265005,0.4027933,-0.3218192,13.51933,334.9625,350.7148,-0.2620146,0.09444714,0.1152077,345.8643,4.38533,353.8648,0.0102219,-0.01557244,0.004933958,-0.0007018615,0.001816112,0.0008622028,0.5981963,0.1174167,0.02492446,343.3351,31.48879,352.0618,-0.001623831,-0.00180435,6.22937E-05,-8.880832E-05,-0.000104546,-0.001248588

,23.24654,-0.1251638,0.4015347,-0.3212844,14.06711,335.7148,350.8541,-0.2618699,0.09420419,0.1154382,345.8751,4.381869,353.8692,0.01014814,-0.0163505,0.00622572,0.001477453,0.0009907752,0.002053095,0.5983539,0.1175824,0.02488011,343.3348,31.49395,352.0495,1.465774E-05,-0.0008788168,-0.0002200198,-0.001888613,-0.0009053489,7.869821E-05

,23.25784,-0.1238933,0.4002838,-0.3208588,14.58822,336.5453,351.0401,-0.2620196,0.09482431,0.115204,345.869,4.390842,353.8497,0.01206883,-0.01391075,0.005309124,-0.0008559729,0.002131177,-0.001505223,0.5983706,0.1175764,0.02486837,343.3327,31.49971,352.048,0.0005647764,-0.0008441615,-0.0005492106,-0.002532765,0.002550098,0.0004372931

,23.26876,-0.1225512,0.3991786,-0.3206757,15.12702,337.3849,351.2617,-0.2618406,0.09458447,0.1152914,345.873,4.387444,353.8552,0.01187892,-0.01446781,0.005409604,0.001369283,0.0006476101,0.001037517,0.598649,0.1173463,0.02485019,343.3303,31.48722,352.0446,0.0004581561,-0.001598459,-0.0009990301,-0.0009598387,-0.001014238,-0.000422905

,23.27981,-0.1214281,0.398168,-0.3202877,15.60722,338.1826,351.4405,-0.2617568,0.09446502,0.1152765,345.8674,4.384477,353.856,0.01168725,-0.0144959,0.004670648,0.0002554388,-0.0002757841,0.001470149,0.5983195,0.1175965,0.02474421,343.3277,31.48937,352.0473,0.0003233012,-0.0009238046,-0.001298909,-0.001389046,-0.0005781701,0.0009557048

,23.29125,-0.1202734,0.3973353,-0.3197423,16.0533,338.9956,351.5658,-0.2619461,0.09472418,0.1151376,345.8689,4.384846,353.8537,0.01164808,-0.01407837,0.004187723,0.001208752,-0.0007012645,0.0003845726,0.5983169,0.1175693,0.02473134,343.3289,31.48644,352.048,5.35793E-05,-0.001229777,-0.001095662,-0.0003825187,-0.001687543,0.0007948102

,23.30309,-0.1191176,0.3964283,-0.3192136,16.33754,339.8022,351.6183,-0.2618519,0.09461808,0.1151585,345.8644,4.385623,353.8546,0.0116722,-0.01399706,0.003870346,-0.0009091726,-0.0005372924,0.000548502,0.598671,0.1173283,0.02479404,343.3317,31.48277,352.0428,0.0006671815,-0.001744121,-0.001019498,0.0004023038,-0.001553433,-0.002300865

,23.31372,-0.1181612,0.3954943,-0.3184605,16.58107,340.6076,351.6293,-0.2617683,0.09450841,0.1151603,345.8636,4.382823,353.8556,0.01163792,-0.01401046,0.003579793,0.0002002244,-0.00128039,0.001820097,0.5981636,0.1175689,0.02467901,343.326,31.4828,352.0514,-0.0003877014,-0.001652226,-0.00110035,4.504526E-05,-0.002123182,-0.0005761688

,23.32454,-0.1171085,0.3947961,-0.3177392,16.7791,341.3886,351.6486,-0.2620252,0.09474087,0.1150117,345.8623,4.383953,353.8562,0.0111074,-0.01363715,0.003191153,0.0001455558,-0.0006190687,0.0004691686,0.5981572,0.1175574,0.02466154,343.3235,31.48093,352.0545,-0.0003746945,-0.0012806,-0.00109109,0.0001219319,-0.001357122,0.001678081

,23.33613,-0.1159472,0.394124,-0.3168294,17.00705,342.068,351.6049,-0.2619268,0.09462023,0.1150444,345.8626,4.383862,353.8563,0.01140842,-0.01399769,0.003387792,0.0001455564,-0.0006190711,0.0004691653,0.598439,0.1176304,0.02489096,343.3374,31.49168,352.0518,0.001308623,-2.810515E-05,0.0003649978,-0.001013312,0.00177023,0.001149078

,23.34708,-0.1148899,0.3933525,-0.3160473,17.32118,342.6886,351.458,-0.2617893,0.09449255,0.1153329,345.8767,4.378337,353.8582,0.01138547,-0.01386151,0.005456645,0.00106341,-0.002053734,-0.0002628231,0.5984452,0.1176195,0.02490675,343.3383,31.48587,352.0522,0.0009106519,-0.0002731971,0.0006243409,-0.00036955,-0.001685256,0.0007904097

,23.35852,-0.1138422,0.392603,-0.3152522,17.57936,343.276,351.494,-0.261971,0.09494925,0.1151465,345.8779,4.389677,353.8498,0.01248201,-0.01271499,0.004822726,0.002321808,0.00188455,-0.001753604,0.5984583,0.1175911,0.0249027,343.3405,31.4893,352.0443,0.001088549,-0.001066695,0.0003520619,-0.001096523,-0.0007683727,-0.003019939

,23.36944,-0.1127938,0.391844,-0.3144287,17.94884,343.9271,351.6562,-0.2617848,0.09474862,0.1152171,345.8721,4.38216,353.8553,0.01226152,-0.01274916,0.004719941,-0.0008491192,-0.001198462,0.001900332,0.5981758,0.1176666,0.02464318,343.3281,31.48096,352.0511,1.510681E-05,-0.001311882,-0.001594478,0.0009864399,-0.0004540936,0.0008324548

,23.38081,-0.1119138,0.3910215,-0.3135841,18.32885,344.6469,351.8513,-0.261681,0.09461319,0.1151552,345.8662,4.38189,353.852,0.01245432,-0.01329143,0.004071052,0.0001473572,-0.0006224234,0.0004649181,0.5981731,0.1176498,0.02463889,343.3293,31.48033,352.0558,-5.543315E-05,-0.001615749,-0.001343691,0.002933018,0.0001074471,0.002085391

,23.39182,-0.1109011,0.3902376,-0.3127355,18.70123,345.316,352.0332,-0.2619951,0.09485674,0.115024,345.869,4.385725,353.8491,0.01178143,-0.01388637,0.004021674,0.002053531,0.0001893789,-0.003403876,0.5981667,0.1176232,0.02461332,343.3304,31.47778,352.0544,-0.0002184952,-0.001808922,-0.001405322,0.002927779,-0.001665679,0.000170997

,23.40277,-0.1099293,0.3895221,-0.3117029,19.07401,345.9884,352.1421,-0.2618152,0.09461415,0.1150892,345.8697,4.383106,353.8568,0.01165235,-0.01461742,0.004095547,0.002369344,-0.000440162,0.001307913,0.5984914,0.1174595,0.02485931,343.3296,31.47789,352.0532,0.0001275949,-0.00111883,-0.0002082224,-0.002818461,-0.0008109293,0.0005798141

,23.4143,-0.1091605,0.3886658,-0.3107165,19.3714,346.6241,352.1733,-0.2617462,0.09456921,0.115248,345.878,4.385211,353.8507,0.01220443,-0.01439839,0.005174142,0.002166812,0.0005337784,-0.002400526,0.5980296,0.1176846,0.02476287,343.33,31.47259,352.0624,-0.0009721169,-0.001204335,-0.0001419145,0.0002787132,-0.003371523,0.002356003

,23.42541,-0.108263,0.3878846,-0.3097627,19.62003,347.1859,352.1393,-0.2620474,0.09473515,0.1151632,345.8736,4.378894,353.861,0.01074759,-0.01398935,0.005170508,1.216219E-06,-0.001969681,-0.0001745936,0.5980353,0.117663,0.0247559,343.3307,31.47927,352.0585,-0.0004665223,-0.001253758,-0.0002595397,-0.0005146879,0.0003251775,0.0001204894

,23.43703,-0.1073395,0.3870873,-0.3087237,19.8641,347.6867,352.1425,-0.2619467,0.09460092,0.1152055,345.8766,4.382043,353.8557,0.01122192,-0.01464206,0.005199421,0.0009527677,-0.0007317243,-0.002963126,0.5982795,0.1175224,0.02493942,343.3382,31.47427,352.0602,0.0001567306,-0.001412399,0.0008878057,-6.624824E-06,-0.001116993,-0.0009179375

,23.44766,-0.1065066,0.3861729,-0.307893,20.09394,348.151,352.2008,-0.2618097,0.09440565,0.1154354,345.8841,4.377856,353.8658,0.01096659,-0.01517849,0.006529988,0.001327125,-0.0003597075,0.001399084,0.5980792,0.1177294,0.02487946,343.3333,31.47535,352.0609,0.0001451098,-0.0008056675,0.000728031,-0.00129927,-0.001585865,0.001297228

,23.45884,-0.105581,0.3852842,-0.307133,20.37926,348.6237,352.3401,-0.262079,0.09480667,0.115264,345.8779,4.385644,353.8609,0.01128389,-0.01421963,0.005993387,-0.0007960168,0.001470578,-0.0001420729,0.598244,0.117637,0.02501458,343.3378,31.47511,352.0607,0.0003052801,-0.0006473478,0.001511304,-0.001944409,9.58477E-05,-0.0002594126

,23.46977,-0.104632,0.3843319,-0.3064387,20.73189,349.115,352.5907,-0.2618942,0.09464276,0.11536,345.8797,4.386852,353.8579,0.01143467,-0.01279963,0.006051657,0.000158726,0.001044077,-0.00122664,0.5980248,0.1178594,0.02495426,343.3335,31.47738,352.0632,0.0003288746,-5.890462E-06,0.001248559,-0.001796267,-0.0001429433,0.002333202

,23.48136,-0.103784,0.3833765,-0.3058305,21.13605,349.6184,352.891,-0.2618411,0.09448969,0.1154501,345.8829,4.38285,353.8613,0.0113664,-0.01510373,0.006705434,0.002330071,0.0002182286,-3.703066E-05,0.5980127,0.1178523,0.02496749,343.3351,31.47243,352.0611,-8.428811E-05,-0.0002576541,0.00134602,-0.00173018,-0.002922928,0.0007580269

,23.49269,-0.1027919,0.3825336,-0.3052762,21.55462,350.1393,353.1324,-0.2620807,0.09493983,0.1152729,345.8752,4.384025,353.8654,0.01149847,-0.01399863,0.006153253,-0.0005869109,0.000494992,0.003563488,0.5980248,0.1178375,0.02498281,343.335,31.47623,352.0623,0.0002873688,-0.0006829981,0.001565531,-0.0008616459,-0.0002451546,0.001832379

,23.50366,-0.1018047,0.381869,-0.3048044,22.01145,350.665,353.2719,-0.2618884,0.09479082,0.1153637,345.8703,4.385962,353.8612,0.01180664,-0.0124325,0.006074848,-0.002862883,0.0009739953,0.001371613,0.598119,0.1178353,0.02486312,343.3353,31.47433,352.0523,0.0007019396,-0.0004365111,0.0005124835,0.001783693,-0.0003149019,-0.00226639

,23.51537,-0.1009225,0.3812361,-0.3042012,22.37107,351.1212,353.353,-0.261831,0.09470654,0.1152829,345.8719,4.38326,353.8557,0.01148521,-0.01269389,0.005220103,0.0022144,-0.000127178,-0.001043719,0.5981202,0.1178323,0.02485794,343.3301,31.47339,352.0551,0.0005128979,-0.000363295,0.0001955551,6.328092E-05,-0.0003512179,0.001329011

,23.52561,-0.09994256,0.3806229,-0.3036671,22.57762,351.6271,353.418,-0.2619553,0.09480786,0.1151947,345.8709,4.387429,353.8606,0.01167912,-0.01370459,0.004937333,0.001517694,0.001995072,0.001694518,0.5981371,0.1178049,0.02485704,343.3304,31.4748,352.0513,0.0007697953,-0.0009662718,7.163164E-05,-0.00102042,-7.758395E-06,-0.0007642929

,23.53713,-0.09897721,0.38019,-0.3031949,22.82139,352.0512,353.4528,-0.261862,0.0946815,0.1152411,345.8688,4.390114,353.8556,0.0117385,-0.01419307,0.005141517,0.0003007461,0.002391861,-0.0005794067,0.5980179,0.1179096,0.02477479,343.3254,31.47458,352.0596,0.0008024066,-0.000665887,-0.0003510248,0.001433602,0.002656493,0.0032804

,23.54853,-0.09789455,0.3795855,-0.302698,23.02069,352.4421,353.5644,-0.2621149,0.09500587,0.115126,345.8657,4.380543,353.8607,0.01088653,-0.01304625,0.004982492,0.0001993527,-0.001282109,0.001827435,0.5980289,0.1179034,0.024782,343.3244,31.47249,352.0602,0.0008043438,-0.000596741,-2.864439E-05,0.0009993048,0.001317532,0.002743513

,23.55951,-0.09686232,0.3789403,-0.3022039,23.27099,352.8231,353.6151,-0.2620052,0.09489357,0.1151548,345.8624,4.389457,353.8592,0.01153216,-0.01335444,0.004710135,-0.001716469,0.002900003,0.0005878622,0.5982168,0.1178063,0.02483267,343.3261,31.46894,352.054,0.0008959651,4.319134E-05,-0.0003612983,-0.0005182073,0.0003184622,0.0001128663

,23.57025,-0.09594667,0.3783143,-0.3016873,23.51752,353.091,353.6609,-0.2619201,0.09473789,0.1152093,345.8664,4.383956,353.8615,0.01138622,-0.01483717,0.00519404,0.0002499505,-0.0002775345,0.00147655,0.5979967,0.1179781,0.02477074,343.3295,31.47091,352.0548,0.0009738299,-0.0003685523,-0.0001375938,0.002285138,1.34513E-05,-0.001389502

,23.58192,-0.09491205,0.3776349,-0.3012762,23.6951,353.3875,353.7755,-0.2618014,0.09455025,0.1153086,345.8638,4.390091,353.8485,0.01049208,-0.01478354,0.005525792,-0.001129415,0.002095176,-0.004856979,0.5980067,0.1179875,0.02477229,343.3268,31.46944,352.0488,0.0008132177,5.925485E-06,-6.442177E-07,-0.001030588,-0.001784528,-0.002678439

,23.59294,-0.09391105,0.3770528,-0.3009484,23.91738,353.6565,353.8813,-0.2622116,0.09493554,0.1151506,345.8769,4.35428,353.9754,0.006853238,-0.01348556,0.005253509,0.01043715,-0.002324801,0.0520633,0.5982773,0.1178383,0.02476984,343.3223,31.46854,352.0453,0.001425111,0.000410572,-0.0006045492,-0.001536051,-0.0003476267,-0.001642056

,23.60526,-0.09296131,0.376453,-0.3007258,24.12266,353.9229,354.0099,-0.2622471,0.09473765,0.115229,345.878,4.313686,354.1988,0.002946061,-0.01323424,0.005249758,0.01471071,0.003897601,0.1287186,0.5977108,0.118042,0.02464783,343.3176,31.47246,352.0562,7.668648E-05,-0.0004272207,-0.00102678,-0.0006674532,0.002332771,-0.0005563566

,23.61499,-0.09221673,0.3757904,-0.3004212,24.29157,354.1761,354.1309,-0.2624534,0.09461224,0.1153424,345.8917,4.272322,354.3745,-0.00184777,-0.01413947,0.006326088,0.02434946,0.005325444,0.1826959,0.5976994,0.1180336,0.02464736,343.3183,31.4704,352.0596,-0.0003423734,-0.0006524413,-0.0007310553,0.000916921,0.0005484242,0.0004995462

,23.62615,-0.09131157,0.3751997,-0.3000693,24.46584,354.3648,354.198,-0.2630006,0.09493017,0.1151891,345.8959,4.222179,354.6239,-0.00629316,-0.01298663,0.005787241,0.03065514,0.007709026,0.2615964,0.5980179,0.1178333,0.02476209,343.3194,31.46373,352.0613,8.356725E-05,-0.0006892791,-0.0002557538,0.000129192,-0.001365736,0.001678855

,23.63725,-0.09061944,0.3748151,-0.2998401,24.65173,354.6435,354.4727,-0.2633851,0.09471965,0.1153189,345.9154,4.103499,355.1602,-0.01340472,-0.01313207,0.006768134,0.04334582,0.009545943,0.3819,0.5977993,0.1180277,0.0246703,343.3164,31.46892,352.0627,-0.0001904622,-3.477801E-05,-0.0008570005,-0.000372413,7.847819E-05,0.002715417

,23.64859,-0.08972383,0.3740997,-0.2995227,24.8767,354.5775,354.2859,-0.2641428,0.09518385,0.1152179,345.9353,4.023586,355.5283,-0.01842635,-0.01383842,0.008800226,0.05850052,0.01293811,0.4776687,0.5978079,0.1180208,0.02466136,343.322,31.46966,352.0596,0.0001402615,-0.0002709702,-0.00093084,0.001347846,0.0001146116,-0.0008800497

,23.65961,-0.08900106,0.3734797,-0.2991988,25.0322,354.5888,354.2247,-0.2644862,0.09496295,0.1175888,345.9905,4.229584,356.8033,-0.02089266,-0.01329938,0.06750459,0.09673715,0.2400878,0.8472307,0.597795,0.118028,0.02464104,343.314,31.46665,352.0656,-0.0002845129,3.814671E-05,-0.001076897,-0.001235217,-0.000826369,0.003556033

,23.67096,-0.08822465,0.372936,-0.2989815,25.26266,354.5945,354.2022,-0.2638631,0.09451127,0.1197228,345.9898,4.765861,357.8266,0.002200954,-0.02375457,0.1130052,0.1166881,0.5508604,1.088089,0.5977941,0.1180288,0.02473378,343.3217,31.46775,352.069,-0.0002820331,-0.0001484936,-0.0001319757,0.001430364,0.0008814384,0.001376192

,23.68179,-0.08758795,0.3724376,-0.2987701,25.53109,354.6749,354.1964,-0.2626311,0.09397435,0.1220216,345.9318,5.217127,357.5926,0.03463677,-0.03274561,0.1302474,0.04650122,0.513411,0.601079,0.5977731,0.1180288,0.02472299,343.3171,31.4616,352.0636,-0.0007587302,-4.396832E-05,-0.0003909068,-0.002247193,-0.003263286,-0.0001096333

,23.69296,-0.08673823,0.3719009,-0.2986319,25.77757,354.7571,354.1983,-0.2616725,0.09357429,0.1237578,345.9031,5.516922,356.0466,0.06860276,-0.05487775,0.1557801,-0.0291928,0.3872238,-0.1592671,0.5979855,0.1178924,0.02484941,343.3265,31.4608,352.0664,-8.915074E-05,-0.0006775938,0.0006382269,0.001929715,-0.002334276,-0.001576498

,23.70426,-0.08593726,0.3713433,-0.2984984,25.95514,354.8314,354.2284,-0.2606351,0.09205079,0.125362,345.8709,5.830468,355.0272,0.08186655,-0.08564638,0.1662183,-0.08134755,0.3379269,-0.5874029,0.5979049,0.1181104,0.02480233,343.3223,31.46515,352.0663,0.0008149497,0.001540009,0.0005794586,6.458922E-05,-0.0003546914,0.001335324

,23.71513,-0.08500338,0.3707173,-0.2983357,26.15519,354.9137,354.2939,-0.2595121,0.09267569,0.1265118,345.7899,6.169831,354.8092,0.09085882,-0.04841683,0.1207768,-0.1077789,0.3445467,-0.4584017,0.5979223,0.1181343,0.02482527,343.3238,31.46397,352.066,0.0009684663,0.001554126,0.0009600926,0.0004932106,-0.0007888986,-4.216422E-05

,23.72644,-0.08403528,0.3700974,-0.298177,26.41648,354.9676,354.3708,-0.2592163,0.09454536,0.1254786,345.9052,6.341704,355.5002,0.08847222,-0.008198735,0.07123864,0.001814673,0.4277414,-0.06478189,0.5982473,0.1179004,0.02479219,343.3123,31.46258,352.0591,0.0009116346,0.0008492695,-7.529573E-05,-0.00239308,0.0005196948,0.001118191

,23.73757,-0.08311236,0.3696134,-0.2980703,26.72211,354.9912,354.4497,-0.25748,0.09540129,0.1255713,346.3785,6.755258,355.3348,0.09733288,0.0198534,0.04417464,0.18756,0.4233285,-0.1305273,0.5978944,0.1180197,0.02472794,343.3148,31.46437,352.0675,-2.753478E-05,0.0002503681,-0.0002023228,0.00178002,0.0014515,-0.0003389102

,23.74883,-0.08229148,0.3690277,-0.2978502,26.98766,355.0197,354.5291,-0.2571473,0.09733832,0.1249107,347.2167,7.049104,356.0733,0.09564742,0.03868467,0.02424041,0.5664936,0.5506167,0.2166793,0.5978935,0.1180199,0.0247227,343.3078,31.4671,352.0623,4.216278E-06,0.000179899,-0.0003236885,-0.003042729,0.00220301,-0.0004294552

,23.75994,-0.08118057,0.3683821,-0.2975588,27.28148,355.1131,354.6294,-0.2557147,0.09863532,0.1244771,347.9633,7.466439,357.4848,0.0936797,0.0555658,0.005382277,0.7225233,0.6421539,0.6442046,0.5980475,0.1179261,0.02485108,343.3098,31.46841,352.063,1.551341E-05,9.499201E-05,0.000329245,-0.003899768,0.001301048,0.0004104953

,23.77125,-0.08015633,0.3679659,-0.2971511,27.66291,355.3217,354.7414,-0.2561222,0.1024046,0.1219137,347.2565,6.803388,359.9209,0.06629823,0.1451983,-0.06536081,0.374316,0.4613064,1.571152,0.5977614,0.1180326,0.02480018,343.3097,31.46274,352.0724,-0.00143454,2.997566E-05,0.0001167583,-0.0008020816,-0.001259375,0.00218664

,23.78239,-0.07924044,0.3675696,-0.2967173,27.99899,355.5445,354.7833,-0.2561744,0.1072571,0.1198235,346.6295,6.559926,0.9757033,0.0519076,0.2340254,-0.1083746,0.07576387,0.3798085,1.77496,0.5977585,0.1180278,0.02480316,343.3139,31.46724,352.0714,-0.001173371,-7.110221E-05,0.0001592676,0.0008510006,0.00155753,0.0001653954

,23.79371,-0.07806051,0.3671795,-0.2960368,28.29734,355.7799,354.7263,-0.2567414,0.116941,0.1155193,345.3911,6.322097,2.667161,0.03572384,0.3685292,-0.1659448,-0.3913186,0.3202919,1.858496,0.5980453,0.1178309,0.02490962,343.3082,31.46242,352.0717,-0.00139318,0.000138583,0.0006172808,-0.001736411,-0.001157302,0.002685531

,23.80463,-0.07687163,0.3667392,-0.29502,28.49572,356.0704,354.7471,-0.2571335,0.1246666,0.1124818,344.0846,6.125909,3.478748,0.01791437,0.5032241,-0.213228,-0.8793217,0.2753597,1.894526,0.5978863,0.1179161,0.02486581,343.3169,31.46858,352.0678,-0.001077638,-0.0003846165,0.0003539404,0.001708007,0.0006909959,-0.002590606

,23.8162,-0.07608819,0.3663672,-0.2943494,28.6053,356.5103,355.0692,-0.2577333,0.1375241,0.1072151,342.2663,5.97846,4.656688,0.002061422,0.6283467,-0.2548596,-1.298911,0.2620053,1.777735,0.5978727,0.1179318,0.02485144,343.3098,31.47488,352.0691,-0.0009787232,0.0001659694,-0.0002024505,-0.001162861,0.003777746,0.0004861567

,23.82678,-0.07474697,0.3656174,-0.2936154,28.71088,356.7766,355.0256,-0.2592326,0.1458998,0.1040384,340.9902,5.99013,5.158504,-0.02112051,0.7390119,-0.2897216,-1.613705,0.2896319,1.658425,0.5982111,0.1176698,0.02479452,343.3054,31.46642,352.0649,-0.0008160489,-0.0006909177,-0.0009006948,0.001559904,-0.001132168,0.002058355

,23.83811,-0.07453585,0.3656304,-0.2931681,28.74994,357.0698,355.1827,-0.2608881,0.1614999,0.09769177,338.9617,6.057264,6.351275,-0.038135,0.8363407,-0.322127,-1.835337,0.4006314,1.586168,0.598182,0.117821,0.02472979,343.308,31.46462,352.059,-0.0002921019,5.74438E-05,-0.001132363,0.002059211,-0.002572452,0.001014117

,23.84954,-0.07314467,0.3649065,-0.2925702,28.73631,357.2845,355.3075,-0.2613095,0.1674966,0.09542316,337.8096,6.259285,6.963869,-0.05796776,0.886578,-0.3373295,-1.970757,0.5073925,1.516634,0.5981779,0.1178387,0.02470833,343.3019,31.46674,352.0584,-0.0003924368,0.000526237,-0.001472639,-0.0008167555,-0.001258375,0.002176281

,23.86086,-0.07207775,0.3643482,-0.2920584,28.74203,357.5068,355.5176,-0.2621766,0.1771548,0.09196514,336.5358,6.710977,7.519529,-0.07262328,0.9656662,-0.3620729,-2.121916,0.7253917,1.514631,0.5984898,0.1176646,0.02490962,343.313,31.46681,352.0659,0.0002137804,0.0004266439,7.005054E-05,0.002073673,-0.0007970235,0.002926297

