songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,37.40034,-0.1299787,0.4491187,-0.7091361,355.0461,327.2943,11.79962,0.1396048,-0.0369668,-0.4962977,358.6216,14.89339,9.000727,-0.3562058,0.1600845,0.1942561,-0.4122287,-1.484274,-0.4253584,-0.5142395,0.1935999,-0.6307189,323.9827,253.6605,50.27055,0.4868803,-0.08471115,0.8017631,3.59142,1.923839,-1.452373

,37.41231,-0.1288891,0.4481572,-0.7079269,356.2772,327.7352,10.64334,0.1354171,-0.03497124,-0.4945258,358.5413,13.78496,8.791735,-0.3605913,0.1653192,0.1833129,-0.3449497,-1.557262,-0.3797072,-0.5072482,0.1919897,-0.6197892,322.6533,257.4724,48.02113,0.5126954,-0.09946208,0.8512388,3.474698,2.5014,-1.432091

,37.4239,-0.1278124,0.4470692,-0.7066983,357.5635,328.2245,9.450372,0.1313238,-0.03323853,-0.4930106,358.6531,12.45551,8.379176,-0.3663475,0.1640691,0.1677151,-0.2350444,-1.710521,-0.4542914,-0.499572,0.1893697,-0.607865,321.7033,262.3438,45.86496,0.5495515,-0.1290356,0.9133663,3.266654,3.366376,-1.342776

,37.43442,-0.1267762,0.4458194,-0.7053317,359.0267,328.8481,8.174397,0.126783,-0.03179646,-0.4922551,358.8681,10.91489,8.037553,-0.3791116,0.1563426,0.1495446,-0.07139228,-1.916289,-0.4900292,-0.491881,0.1868128,-0.5948625,321.0721,267.6046,43.77894,0.5796683,-0.1533596,0.9721658,3.022774,4.210093,-1.20749

,37.44615,-0.1253433,0.4442216,-0.7041687,0.5414041,329.497,6.856203,0.1225641,-0.02986825,-0.4912167,358.9715,9.596774,7.641779,-0.3791469,0.1620309,0.131623,-0.03503973,-1.968411,-0.5470356,-0.4843692,0.1839868,-0.5829153,320.6568,272.7897,41.85895,0.6110811,-0.1788841,1.004957,2.800273,4.825556,-1.078436

,37.45665,-0.1242421,0.4425735,-0.7029837,2.097508,330.1783,5.532771,0.119476,-0.02763402,-0.4903114,358.9122,8.600063,6.792163,-0.357893,0.1761149,0.1156736,-0.1181894,-1.861313,-0.7633981,-0.4757048,0.1810914,-0.5712829,320.2103,277.8393,39.46395,0.6429074,-0.193508,1.019025,2.785467,5.037662,-1.041888

,37.46861,-0.1230154,0.44042,-0.7016964,3.858078,331.0009,4.089489,0.1174437,-0.02507615,-0.4901311,358.7828,8.059855,5.135408,-0.3122149,0.1998471,0.08905306,-0.2523143,-1.58826,-1.268587,-0.4658556,0.1777811,-0.5589404,319.6935,283.4672,36.00783,0.7035808,-0.2097756,1.045906,3.097934,5.11623,-1.157757

,37.47968,-0.121583,0.4378386,-0.7006539,5.716408,331.9259,2.60585,0.1160169,-0.02173746,-0.4899505,358.7355,7.748781,3.413841,-0.2607124,0.2261444,0.0661434,-0.3242534,-1.274254,-1.675775,-0.4550278,0.1748371,-0.5461858,318.9061,289.9664,30.98,0.8015933,-0.2241624,1.075839,3.806646,5.07426,-1.634934

,37.49087,-0.1202921,0.4352194,-0.6996198,7.657112,332.8531,1.165649,0.1149721,-0.01866329,-0.4897746,358.6476,7.530138,1.920189,-0.2111489,0.2462024,0.04922592,-0.3760302,-0.987343,-1.887429,-0.4435118,0.1709995,-0.534336,318.543,296.2811,26.50749,0.8593401,-0.2375594,1.079759,4.086349,5.105045,-1.916461

,37.50145,-0.1187735,0.4321543,-0.6986013,9.702744,333.8326,359.777,0.1141268,-0.01498389,-0.4899854,358.2521,7.452676,0.6083969,-0.168872,0.2733376,0.02916966,-0.5362589,-0.741303,-1.913343,-0.4306976,0.1677423,-0.523471,318.0817,303.2284,21.4338,0.9675664,-0.2644018,1.054884,4.335877,5.208492,-2.440723

,37.51275,-0.1171509,0.4288578,-0.6978342,11.79528,334.7199,358.5074,0.1138034,-0.01032829,-0.4901839,357.6823,7.32468,359.6794,-0.1323806,0.310527,0.01539026,-0.6986859,-0.5889082,-1.712024,-0.4169122,0.1639905,-0.5129256,318.0352,309.7411,16.86225,1.028565,-0.276792,1.02812,4.333877,5.236327,-2.705625

,37.52431,-0.1156619,0.4255557,-0.6972335,13.9253,335.5837,357.3439,0.1135105,-0.006913662,-0.4903604,357.2746,7.11086,358.7853,-0.1090307,0.3218613,0.006071049,-0.7437502,-0.5131888,-1.580985,-0.4028397,0.159982,-0.5036967,317.9636,316.4231,12.19851,1.105082,-0.3059276,0.9676763,4.2072,5.30989,-3.04344

,37.53525,-0.1141213,0.4220039,-0.6968256,16.07546,336.4252,356.1955,0.1135771,-0.00231719,-0.4908527,356.7251,7.147272,357.6753,-0.07426632,0.3491291,-0.008127464,-0.8408208,-0.3759823,-1.582197,-0.3879657,0.1548032,-0.495921,318.2465,322.9978,7.901,1.176248,-0.3422088,0.8910844,3.996251,5.432628,-3.229272

,37.54613,-0.1125624,0.4183016,-0.6966707,18.23699,337.2043,355.0154,0.114629,0.003011107,-0.4914477,356.1887,7.269817,356.3751,-0.03196689,0.3793769,-0.02030995,-0.9179973,-0.2428848,-1.666908,-0.3726768,0.1506604,-0.4892308,318.7757,329.1591,4.199382,1.234824,-0.3688831,0.7965086,3.701394,5.531637,-3.220886

,37.55762,-0.1105397,0.4142724,-0.6969885,20.48471,337.9944,353.8573,0.1151791,0.007755399,-0.4919743,355.7346,7.311397,354.9887,-0.006655879,0.3948962,-0.02805098,-0.9443541,-0.1866181,-1.787305,-0.3580252,0.145753,-0.483218,319.5049,334.8111,0.8923281,1.260297,-0.3846467,0.7243053,3.420242,5.518111,-3.157362

,37.5686,-0.1089947,0.4106476,-0.6972601,22.67446,338.8134,352.7672,0.1170592,0.01346946,-0.4929619,355.2662,7.575352,352.8635,0.04785164,0.431454,-0.04353179,-1.005931,-0.08397522,-2.206946,-0.3435451,0.1415373,-0.4795968,319.7392,339.8175,357.9492,1.280762,-0.3919877,0.5970784,2.903492,5.281962,-3.169278

,37.57992,-0.1074992,0.407089,-0.6973841,24.66775,339.6959,351.8718,0.1188936,0.01924551,-0.493836,354.7684,7.821671,350.9833,0.0804361,0.4554554,-0.05300887,-1.05442,-0.01747977,-2.391501,-0.3290575,0.1377527,-0.4778318,319.7469,344.6332,354.5593,1.295609,-0.3808689,0.4638121,2.415607,4.890267,-3.396794

,37.59198,-0.1059616,0.4041809,-0.697458,26.32716,340.7356,351.2659,0.1216246,0.02567792,-0.4949762,354.1233,8.241079,349.0403,0.1302085,0.4967896,-0.06641813,-1.168263,0.09759085,-2.545947,-0.3140659,0.1341118,-0.4762126,319.9696,349.5583,350.7197,1.312314,-0.3689452,0.3524413,2.096858,4.526551,-3.713524

,37.60172,-0.1044743,0.4017453,-0.6972014,27.74979,341.8553,350.8069,0.125142,0.03315127,-0.496711,353.2132,8.902399,347.2068,0.1877768,0.5534211,-0.08596774,-1.36972,0.2765529,-2.567182,-0.2990628,0.1297412,-0.4748283,320.6371,354.6151,346.9342,1.323531,-0.3678324,0.2890993,1.985053,4.398338,-3.918239

,37.61278,-0.1029042,0.3997248,-0.6966504,28.76715,343.0904,350.5721,0.1292593,0.04152131,-0.4985251,352.0263,9.816342,346.0424,0.2495563,0.6263089,-0.1112781,-1.645372,0.5609217,-2.264763,-0.2842231,0.1251451,-0.4757478,321.6105,359.9049,343.2773,1.345578,-0.3814052,0.1967798,1.910481,4.50257,-4.124834

,37.62405,-0.101336,0.3979092,-0.6959904,29.55017,344.3416,350.3547,0.1335502,0.05054069,-0.5006914,350.6194,10.83924,345.2044,0.2913497,0.6833494,-0.1338443,-1.88568,0.8054196,-1.840392,-0.2682592,0.1201123,-0.4757846,322.9912,5.444532,339.7561,1.364347,-0.3938161,0.1482444,1.900633,4.71745,-4.228157

,37.63494,-0.09966636,0.3964649,-0.6954829,30.09227,345.5807,350.1841,0.1391138,0.06122386,-0.503957,348.5612,12.20296,345.3275,0.3536607,0.7742786,-0.1737497,-2.277947,1.18603,-1.02993,-0.2524216,0.1149751,-0.4779264,324.3699,11.64334,335.8021,1.386571,-0.4264147,0.03189316,1.731541,5.080192,-4.569482

,37.64606,-0.09783375,0.3949817,-0.6953298,30.71819,346.7495,349.99,0.1457304,0.07396936,-0.5078165,346.1438,13.76431,345.5166,0.4197238,0.8755559,-0.2214752,-2.710697,1.572933,-0.3468331,-0.2369648,0.1091994,-0.4805887,325.8357,17.36054,331.8366,1.391459,-0.4408561,-0.03846949,1.493515,5.159804,-4.895021

,37.65793,-0.09521759,0.3931437,-0.6954475,31.35859,347.9129,349.785,0.1519153,0.08567703,-0.5119727,343.8305,15.38414,345.1203,0.4636419,0.9349649,-0.2595082,-3.015124,1.826391,-0.0881959,-0.2215441,0.1035132,-0.4854507,327.1148,23.72,326.4138,1.38899,-0.4591192,-0.160374,0.9221436,5.141442,-5.644301

,37.66864,-0.09333181,0.3923427,-0.6956128,31.77547,349.1051,349.6855,0.1600411,0.0996927,-0.5183878,340.85,17.62279,344.2826,0.5463043,1.035391,-0.3453912,-3.549342,2.201898,-0.02738599,-0.2069007,0.09699595,-0.4914119,328.7002,30.12218,320.0443,1.371584,-0.491092,-0.281343,0.2293672,4.950675,-6.597791

,37.67996,-0.09136045,0.3916171,-0.6955237,32.12962,350.2757,349.601,0.1679512,0.1130716,-0.5242001,338.4099,19.73934,342.9527,0.5903363,1.078313,-0.3904469,-3.757829,2.330035,-0.2034305,-0.1930556,0.08963954,-0.4976808,330.7473,36.24596,313.6103,1.33046,-0.536281,-0.385191,-0.4777764,4.725319,-7.384704

,37.69098,-0.08844566,0.3910117,-0.69542,32.01462,351.4875,349.6331,0.176684,0.126492,-0.5310752,336.0401,22.37766,340.7924,0.6534568,1.12341,-0.4600698,-4.008935,2.50843,-0.6138449,-0.1801255,0.08216119,-0.5041304,333.0906,41.51757,308.403,1.286641,-0.5670626,-0.4416991,-0.8201336,4.628628,-7.579349

,37.70211,-0.08636069,0.3911557,-0.6951661,31.80681,352.7453,349.6984,0.1864346,0.1396492,-0.5401266,333.7164,25.51866,338.1952,0.7201968,1.153537,-0.5480616,-4.232871,2.725203,-1.009113,-0.169628,0.07461119,-0.5105252,335.4754,45.93321,304.6414,1.185676,-0.6167748,-0.492042,-0.8834177,4.533587,-7.251413

,37.71317,-0.08411694,0.391319,-0.6947628,31.60645,353.9824,349.7176,0.1960794,0.1532377,-0.54872,331.4893,28.77921,335.6904,0.7634684,1.17462,-0.6056831,-4.364637,2.898765,-1.162476,-0.161041,0.06762302,-0.5162598,337.7768,48.94529,303.8102,1.055441,-0.6505371,-0.5057391,-0.2769805,4.46243,-6.143279

,37.7243,-0.08146191,0.3912318,-0.6943775,31.29541,355.2174,349.6765,0.2066141,0.1664399,-0.5590161,329.2294,32.55993,333.0826,0.8167826,1.189818,-0.6967173,-4.51523,3.193706,-1.184463,-0.1527232,0.0605489,-0.520772,340.2478,50.73578,305.0063,0.9239005,-0.6706405,-0.483338,0.9014134,4.253001,-4.719829

,37.73579,-0.07926798,0.3913828,-0.6940492,31.07916,356.4603,349.5572,0.2170862,0.1800547,-0.5714384,326.753,36.82201,330.4611,0.8575684,1.201282,-0.8006932,-4.687717,3.536232,-1.015826,-0.1464542,0.0531491,-0.5245594,342.8367,51.76473,307.3983,0.7935503,-0.684433,-0.4450519,2.209405,3.888191,-3.469563

,37.7467,-0.07720411,0.3918172,-0.6939091,30.88338,357.6725,349.2731,0.2274246,0.1933253,-0.584212,324.2051,41.57973,327.6618,0.8885259,1.204665,-0.9074784,-4.90872,3.954903,-0.7839889,-0.1400077,0.04513931,-0.5281589,345.5704,53.18292,308.8461,0.7180783,-0.6946982,-0.4135153,2.869637,3.59325,-2.929287

,37.75787,-0.07527268,0.3920686,-0.69388,30.82856,358.8463,348.9406,0.2380521,0.2050818,-0.5978533,321.9525,46.76073,324.3692,0.9097029,1.191182,-0.9879529,-5.050642,4.270839,-0.6524871,-0.1363403,0.03603995,-0.5317523,348.0364,54.26652,309.7273,0.6189629,-0.7166273,-0.3933711,3.055128,3.125633,-2.726034

,37.76939,-0.07323325,0.3920641,-0.6940373,30.84779,359.9673,348.5998,0.2485452,0.2170087,-0.6142749,319.7552,52.94318,320.5083,0.9271236,1.161,-1.110838,-5.247575,4.684176,-0.5580617,-0.1317592,0.02744889,-0.5363058,350.4399,55.65967,308.729,0.5529333,-0.7337552,-0.4052122,2.450171,2.722941,-3.097644

,37.77994,-0.07144225,0.3921106,-0.694366,30.96681,0.9821454,348.2675,0.2587345,0.2276573,-0.6305182,318.0317,59.5617,316.2764,0.9328476,1.108505,-1.218858,-5.359564,5.072054,-0.5305459,-0.1286221,0.01774263,-0.5397596,352.907,57.41803,306.7562,0.4875912,-0.7597495,-0.4135289,1.671074,2.473692,-3.614993

,37.79163,-0.06968343,0.3920963,-0.6946205,31.12593,1.955436,348.0477,0.2692144,0.236339,-0.6483035,316.8385,66.97905,311.7119,0.9326344,1.028507,-1.331681,-5.394033,5.58404,-0.5158585,-0.1248556,0.008669257,-0.545141,355.5009,59.06784,305.5002,0.4484515,-0.7718172,-0.4322769,1.32612,2.415925,-3.87308

,37.80252,-0.06787896,0.3918903,-0.6950047,31.29788,2.805614,347.8899,0.278288,0.2449144,-0.6669555,316.0783,74.70631,307.0047,0.9220008,0.967997,-1.411824,-5.386446,5.960957,-0.5202604,-0.1221802,-0.0002990961,-0.5501693,358.1401,60.79649,304.6759,0.3836321,-0.7822331,-0.4532768,1.159059,2.453718,-4.012925

,37.81365,-0.06657815,0.3919259,-0.6952189,31.46018,3.620463,347.7434,0.2868017,0.2509315,-0.6859621,315.9604,82.95728,302.3474,0.8903103,0.853754,-1.505342,-5.310235,6.487195,-0.5769863,-0.1199391,-0.008848429,-0.5558735,0.831463,62.52424,304.4113,0.3147347,-0.7797103,-0.4708658,1.275889,2.536634,-3.958359

,37.82512,-0.06503975,0.3919462,-0.6952568,31.56868,4.452887,347.6014,0.2944584,0.2554234,-0.7054775,316.5926,90.92955,298.0437,0.8443815,0.7235328,-1.581949,-5.129621,6.88928,-0.717594,-0.118809,-0.01675844,-0.5614688,2.964645,64.24786,304.102,0.2450201,-0.7604661,-0.4818321,1.196658,2.584165,-3.729234

,37.8361,-0.06329823,0.3917114,-0.6954179,31.63726,5.254499,347.3778,0.3023438,0.2576158,-0.7252096,318.066,98.51223,294.3045,0.7766049,0.5325732,-1.645896,-4.884577,7.221188,-1.06115,-0.1181148,-0.02337611,-0.566286,4.501605,65.49458,304.0762,0.1798661,-0.7136833,-0.4710715,1.12904,2.394912,-3.267778

,37.84731,-0.06198418,0.3917496,-0.6953547,31.71734,6.145665,347.1707,0.308647,0.2592775,-0.743789,319.7401,105.6031,290.8171,0.7349214,0.4268509,-1.661249,-4.740097,7.325317,-1.262705,-0.1162742,-0.02881718,-0.5698249,5.692503,65.98891,304.5919,0.1330028,-0.6399348,-0.4253835,1.25346,1.889306,-2.606652

,37.85831,-0.06041062,0.3915493,-0.695173,31.79681,7.005825,346.932,0.313548,0.2596964,-0.7624237,321.8453,112.2271,288.0349,0.6850412,0.3208344,-1.668289,-4.55963,7.401959,-1.463235,-0.1158864,-0.03217936,-0.5719548,5.899124,65.92834,304.5331,0.09878112,-0.5378361,-0.3568849,0.8908824,1.2969,-1.926014

,37.86975,-0.05880105,0.3910468,-0.6949577,31.87241,7.924959,346.703,0.3192698,0.256595,-0.77934,324.4842,117.993,286.1939,0.5980752,0.1138878,-1.635752,-4.309611,7.39292,-1.824013,-0.1160741,-0.02807224,-0.5698676,3.228245,64.38317,302.8861,0.05711169,-0.27013,-0.2004493,-0.552463,0.2594253,-0.5828608

,37.88045,-0.05746794,0.3906794,-0.6946781,31.96817,8.836026,346.4728,0.3234175,0.2537078,-0.7962005,327.0286,123.6709,284.2256,0.5488633,0.009455157,-1.608381,-4.242875,7.312156,-1.928596,-0.1165559,-0.02278042,-0.5670068,0.8047935,63.22604,302.0197,0.02657287,-0.04668719,-0.06287538,-1.201994,-0.3706056,0.4503685

,37.8919,-0.05593824,0.3900145,-0.6942611,32.06514,9.757187,346.2785,0.3264842,0.2487929,-0.8118995,329.5089,128.6826,283.0724,0.4696925,-0.1345914,-1.543575,-3.99976,7.151815,-1.988019,-0.1159608,-0.01887941,-0.5657176,359.2747,62.73484,303.1922,-0.00820481,0.09333207,0.001452476,-0.7287351,-0.5597477,1.319574

,37.90332,-0.05437303,0.3892528,-0.6939428,32.17202,10.67957,346.1045,0.3298459,0.2434168,-0.8251063,331.6967,133.0479,282.7498,0.4032333,-0.2543958,-1.442294,-3.552063,6.985137,-2.050047,-0.1180233,-0.01544845,-0.5651659,358.101,62.47056,304.668,-0.0643255,0.1689645,0.01222802,-0.1727665,-0.562671,1.817325

,37.91432,-0.05326521,0.3884915,-0.6934167,32.32843,11.62003,345.9923,0.3330721,0.2373188,-0.8371609,333.6961,136.7503,283.2886,0.354212,-0.3572381,-1.326595,-2.954201,6.762263,-2.224272,-0.1199846,-0.01282692,-0.5651309,357.1361,62.10649,305.9236,-0.09806415,0.1906132,0.008324052,0.1904998,-0.5490055,1.943158

,37.92592,-0.05196822,0.3876942,-0.6929088,32.51307,12.54803,345.9091,0.3355467,0.2310092,-0.8480135,335.6444,139.8626,284.3564,0.3205687,-0.4424627,-1.201845,-2.392653,6.376098,-2.46916,-0.1209325,-0.01066935,-0.5652957,356.7879,61.96101,307.9378,-0.1283142,0.1996731,0.003065453,0.8937008,-0.4234051,1.993456

,37.93682,-0.05069876,0.3865896,-0.6922834,32.83715,13.49662,345.8969,0.3394257,0.2235312,-0.857253,337.4699,142.3074,285.6384,0.3136313,-0.5200906,-1.070883,-1.92163,5.832456,-2.687743,-0.1236895,-0.008621931,-0.565909,356.6083,62.18335,309.942,-0.1585407,0.1912128,-0.009347769,1.487407,-0.1402193,1.931815

,37.94789,-0.0497514,0.3854491,-0.6918878,33.18666,14.43026,345.9129,0.3438381,0.2155542,-0.8652803,339.229,144.1008,286.9517,0.3260597,-0.5872197,-0.9412703,-1.589993,5.077157,-2.837546,-0.1264182,-0.007138848,-0.5664187,356.4406,62.6402,311.2692,-0.1734848,0.1729274,-0.0201083,1.567612,0.1635147,1.666093

,37.95889,-0.04879045,0.3843523,-0.6915489,33.61922,15.35935,345.9834,0.3482549,0.2077123,-0.8727497,340.9445,145.626,288.1826,0.3467925,-0.6275689,-0.8548218,-1.429293,4.452198,-2.901564,-0.1283914,-0.00550139,-0.5666222,356.2395,62.91816,311.989,-0.1754128,0.1656276,-0.01839239,1.360801,0.2622759,1.408772

,37.97032,-0.04800522,0.3830296,-0.6912413,34.18318,16.25607,346.1867,0.3537691,0.1999137,-0.8789607,342.6508,146.7303,289.4547,0.3828976,-0.660015,-0.7641516,-1.279602,3.768382,-2.94266,-0.130301,-0.003700733,-0.5660062,356.0663,63.06499,311.8221,-0.1744935,0.1646682,0.004554105,0.8701476,0.2460362,1.039036

,37.98147,-0.04743671,0.381735,-0.690956,34.71756,17.12699,346.4355,0.3613849,0.1903026,-0.8816422,343.8465,145.7555,291.1954,0.4521625,-0.7184399,-0.5936543,-0.8669085,2.454617,-3.024404,-0.1323273,-0.001036406,-0.5649735,355.46,62.66667,311.124,-0.1762942,0.1902411,0.0429135,0.2526671,0.01266476,0.8247188

,37.99314,-0.04684722,0.3805172,-0.6905888,35.22469,17.94257,346.7489,0.3686593,0.180609,-0.8842565,345.2865,144.8282,293.2388,0.5061894,-0.7630154,-0.4720139,-0.5834232,1.49877,-3.259261,-0.1355426,0.003289104,-0.5621614,354.3613,61.76468,310.6955,-0.1910346,0.2484356,0.1027391,-0.2633713,-0.4117351,0.8905312

,38.00437,-0.04641747,0.3792434,-0.6901934,35.71721,18.6541,347.2082,0.377352,0.1715931,-0.8858935,346.9312,144.3196,295.0056,0.5590901,-0.7934923,-0.3868981,-0.5224271,0.8521888,-3.380322,-0.1385044,0.009488344,-0.5588031,352.766,60.46314,310.6814,-0.2109489,0.3434047,0.164238,-0.5491087,-0.8958498,1.282723

,38.01562,-0.04599428,0.378067,-0.6896452,36.15586,19.39696,347.6346,0.385968,0.1599319,-0.8850358,348.4813,142.2066,296.6733,0.6172172,-0.8702274,-0.2371409,-0.4294313,-0.2715455,-3.406494,-0.1422745,0.0159024,-0.5562177,350.9738,59.28571,311.3053,-0.2349624,0.4184907,0.1986843,-0.5965931,-1.155731,1.713269

,38.02727,-0.04568934,0.3770347,-0.6889417,36.55882,20.01276,348.1393,0.395632,0.1488615,-0.8845257,349.9251,140.9904,298.3205,0.6569307,-0.9031948,-0.158231,-0.3311914,-0.7377269,-3.414366,-0.146505,0.02547371,-0.5522994,348.39,57.791,312.5099,-0.2709374,0.546382,0.2433724,-0.570895,-1.395195,2.468623

,38.03768,-0.04541421,0.3759036,-0.6881611,36.93727,20.57071,348.674,0.4034982,0.1387769,-0.8815646,351.3761,138.985,300.1067,0.6796026,-0.9422078,-0.04399265,-0.1737042,-1.366151,-3.454,-0.1513909,0.03632593,-0.5487891,345.4833,56.4504,313.5084,-0.3164445,0.6749911,0.2681545,-0.7572286,-1.510177,3.103067

,38.04885,-0.04523921,0.3747261,-0.687418,37.31457,21.12225,349.1641,0.4112411,0.1270263,-0.8794099,352.8016,137.1082,301.9113,0.6893462,-0.9759554,0.02779119,-0.04368088,-1.737753,-3.499931,-0.1569295,0.04830348,-0.5457208,342.2557,55.25189,313.9288,-0.36795,0.8007489,0.2762211,-1.206258,-1.56893,3.583024

,38.06025,-0.04531229,0.3737841,-0.6866005,37.74058,21.55552,349.6638,0.4206281,0.1141191,-0.8745767,354.4024,134.742,304.2216,0.7025182,-1.025058,0.1380012,0.183039,-2.255875,-3.741137,-0.1637841,0.06094825,-0.5428546,338.7335,54.024,314.0901,-0.4326171,0.9158574,0.2744971,-1.746959,-1.631408,3.90217

,38.07136,-0.0453347,0.3726648,-0.6858971,38.16469,21.95295,350.1383,0.4275885,0.1022779,-0.8696404,356.4283,132.3647,306.4145,0.6935204,-1.055048,0.2106094,0.2506023,-2.623093,-3.998182,-0.1704741,0.07356668,-0.5402607,335.4255,52.75056,314.3076,-0.4767891,0.9857605,0.2693735,-2.063967,-1.684812,4.036551

,38.08242,-0.04562294,0.3714302,-0.6852193,38.61811,22.23286,350.6341,0.4339063,0.08740079,-0.8622503,359.0134,129.2548,308.7801,0.6517963,-1.13741,0.3453621,0.2475347,-3.228686,-4.404334,-0.1795036,0.08739197,-0.5379022,331.9815,51.27424,314.3417,-0.5557525,1.071416,0.2597789,-2.444332,-1.821169,4.120106

,38.09361,-0.0459795,0.370471,-0.6845621,39.08786,22.47618,351.1265,0.4392619,0.07402027,-0.8548024,1.392669,126.5726,310.4918,0.5950468,-1.17542,0.4407172,0.1541252,-3.606262,-4.474219,-0.1883049,0.1019149,-0.5352612,328.5641,49.66283,314.1249,-0.627713,1.143029,0.2556089,-2.815139,-2.052754,4.071277

,38.10471,-0.04631889,0.3694339,-0.6841584,39.5028,22.59717,351.5626,0.443805,0.05985284,-0.8473944,3.956635,123.7069,311.8416,0.547514,-1.203613,0.504373,-0.04898886,-3.913536,-4.475517,-0.1978722,0.1167967,-0.5329072,325.0276,47.86553,313.6845,-0.7027767,1.204882,0.2452145,-3.213369,-2.36836,3.990538

,38.11579,-0.04654431,0.3683711,-0.6835616,39.91391,22.69066,351.9568,0.4461749,0.04507828,-0.8374453,6.99356,120.2218,312.2943,0.4300685,-1.249102,0.6300412,-0.5914196,-4.436506,-4.42341,-0.2091371,0.1313471,-0.5323583,321.2851,45.81896,313.1326,-0.7908006,1.256081,0.2135659,-3.633574,-2.751896,3.899931

,38.12741,-0.04699004,0.3676393,-0.6828907,40.28942,22.73413,352.2914,0.4477689,0.0308975,-0.8285681,9.766926,117.1747,312.8882,0.3575046,-1.257807,0.6860008,-0.8044202,-4.605945,-4.361038,-0.2207128,0.146998,-0.5312546,317.3983,43.56571,312.7588,-0.8700186,1.30423,0.1794859,-3.959959,-3.09465,3.908616

,38.13797,-0.0472821,0.3667995,-0.6822457,40.61931,22.70427,352.5663,0.4475033,0.01841998,-0.8177428,12.41395,114.0469,313.6638,0.2383632,-1.23273,0.7712037,-0.7516616,-4.778188,-4.31582,-0.233128,0.163018,-0.5309251,313.3456,40.87933,313.063,-0.9513356,1.349853,0.1299698,-4.118729,-3.333661,4.094821

,38.14939,-0.04752982,0.3660334,-0.6815836,40.89071,22.60969,352.8181,0.4458959,0.006799102,-0.806944,14.57388,111.1458,314.9411,0.1086573,-1.174223,0.8429918,-0.3681484,-4.836394,-4.19456,-0.2496063,0.1807545,-0.533021,309.1024,37.5568,314.4842,-1.052521,1.386209,0.05172561,-4.136913,-3.43264,4.413815

,38.16075,-0.04784966,0.3654764,-0.6808256,41.13054,22.46332,353.0394,0.4422503,-0.004399419,-0.7968334,16.64278,108.2592,315.6571,0.007889498,-1.122016,0.8735325,-0.2862887,-4.796767,-3.955465,-0.2634594,0.1963181,-0.5346605,305.0056,33.93751,316.3706,-1.108453,1.401423,-0.001476493,-4.131461,-3.406969,4.650178

,38.1725,-0.04803777,0.364789,-0.6801762,41.3132,22.22312,353.2164,0.4378107,-0.01285648,-0.7855296,18.18138,105.4692,315.3134,-0.1244907,-1.028525,0.9156208,-0.5053672,-4.648335,-3.406768,-0.2782679,0.2120473,-0.5375574,300.7133,29.55487,319.1827,-1.179936,1.408056,-0.08620345,-4.215379,-3.344609,4.92751

,38.183,-0.04802561,0.3640277,-0.6794664,41.49572,21.9862,353.3618,0.4325297,-0.02002668,-0.7742239,19.14905,102.8091,315.0341,-0.2438101,-0.9121623,0.9507236,-0.535933,-4.467843,-2.787564,-0.2993901,0.2305442,-0.5432573,296.2267,23.93591,322.871,-1.26879,1.398397,-0.1994116,-4.437892,-3.396868,5.079813

,38.19391,-0.04818642,0.3635023,-0.678731,41.64779,21.66697,353.4465,0.4264688,-0.02499247,-0.7627138,19.36299,100.4587,315.7342,-0.3493668,-0.7656233,0.9827224,-0.03805595,-4.329967,-2.125752,-0.3146833,0.2448983,-0.5485017,292.044,16.91397,327.8771,-1.305423,1.38444,-0.2720057,-4.617873,-3.518468,5.152686

,38.20549,-0.04821599,0.3629304,-0.6780695,41.77534,21.26655,353.4966,0.4181876,-0.02747262,-0.7515038,18.92394,98.2053,317.2292,-0.4480662,-0.5934018,1.001329,0.7281592,-4.237654,-1.331799,-0.3373113,0.2636199,-0.5566508,287.8772,5.526721,336.9347,-1.380337,1.355187,-0.3947036,-4.839136,-3.739751,5.335454

,38.21649,-0.04801357,0.3622143,-0.6773391,41.92808,20.92882,353.6031,0.4114954,-0.03005266,-0.739942,18.32671,96.02587,318.5552,-0.4968863,-0.4794264,1.01632,1.168223,-4.183922,-0.7337802,-0.3543658,0.2766333,-0.5649096,284.7318,348.2967,352.3093,-1.434934,1.304141,-0.5077785,-4.951106,-3.789429,5.687329

,38.22763,-0.04805386,0.3617388,-0.6766542,42.0617,20.5432,353.6739,0.4024172,-0.02964568,-0.728126,16.80866,93.70583,319.9305,-0.5682939,-0.3194031,1.037557,1.569719,-4.152643,0.1438664,-0.3657485,0.2821475,-0.5744976,283.4621,324.1249,15.02956,-1.476738,1.217212,-0.6236193,-5.016552,-3.666525,6.134961

