songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,54.548,-0.1055697,0.5782183,-0.4021733,303.4956,34.59013,350.2508,0.6000593,0.277088,-0.4734017,3.32504,118.8401,257.9332,0.3887551,-0.8324454,0.2244054,0.4499148,-2.723332,-3.245792,-0.5362885,0.3531938,-0.2157117,306.8312,238.6742,58.07607,0.36001,-0.092512,0.7526585,1.003448,1.891667,-0.4373975

,54.55613,-0.1064566,0.5781732,-0.40324,303.4937,35.91074,349.8201,0.6012421,0.2732636,-0.4725555,3.346508,118.0634,258.2279,0.322085,-0.7486857,0.2044855,0.4688445,-2.479274,-2.539698,-0.5325453,0.353223,-0.2090145,306.3937,240.3325,57.6062,0.3875719,-0.06841017,0.7690987,0.9986261,2.084003,-0.460023

,54.56204,-0.1073123,0.5781892,-0.4043729,303.445,37.28014,349.3071,0.6022384,0.269861,-0.4715028,3.53575,117.396,258.7532,0.2896458,-0.7032785,0.195405,0.5595774,-2.355967,-2.230701,-0.5301754,0.3527253,-0.2039593,306.0993,241.5375,57.23456,0.3918105,-0.06384475,0.773695,0.9846142,2.166912,-0.4610811

,54.57352,-0.1081336,0.578077,-0.4054164,303.5286,38.48263,348.9505,0.6010406,0.2678885,-0.4708334,2.581954,116.6749,260.1537,0.1840566,-0.5517502,0.1638979,1.194878,-1.991684,-1.501607,-0.5249398,0.3526592,-0.1949122,305.599,243.987,56.60294,0.4122967,-0.04251338,0.7845307,0.9459756,2.430003,-0.452059

,54.58483,-0.1089251,0.5780429,-0.4063416,303.5757,39.68748,348.6352,0.5999725,0.2681592,-0.4697841,1.406732,115.9923,262.5437,0.09798117,-0.3884374,0.1305109,2.1062,-1.691471,-0.9938338,-0.5196815,0.3524195,-0.185779,305.1178,246.4906,55.82236,0.4246407,-0.02884435,0.7908634,0.9417966,2.576802,-0.4291689

,54.59585,-0.1097022,0.5777565,-0.4071077,303.6573,40.8265,348.4259,0.5983565,0.2683612,-0.4690527,359.9938,115.3763,264.7516,0.01939953,-0.2592207,0.1071652,2.735827,-1.458096,-0.5483575,-0.5150163,0.3523736,-0.1764114,304.7588,249.2572,54.89146,0.4357685,-0.01222001,0.7999256,0.9402307,2.742374,-0.3819376

,54.60712,-0.1103917,0.5775512,-0.4081103,303.7384,41.90012,348.3226,0.5951672,0.2687843,-0.4686436,358.6925,114.7045,266.0582,-0.06408649,-0.1658414,0.09159067,2.753984,-1.294586,-0.07816654,-0.5092974,0.352975,-0.1674398,304.3962,252.0062,53.96728,0.4573174,0.008196088,0.7996716,0.9409481,2.844297,-0.3436512

,54.61809,-0.1109762,0.5772247,-0.4088896,303.8633,43.02294,348.2205,0.5926492,0.2691739,-0.4671178,357.8038,113.9128,266.9952,-0.1100283,-0.1157243,0.09220158,2.496846,-1.24829,0.1910838,-0.503186,0.3532486,-0.1584679,304.0456,254.6884,53.00816,0.4831056,0.02507873,0.7949923,0.9437475,2.868518,-0.313238

,54.62936,-0.1115907,0.576938,-0.4095638,304.0018,44.16659,348.0338,0.5889766,0.2688537,-0.4659516,356.9608,113.1381,267.1074,-0.1721563,-0.08012406,0.09224081,1.959426,-1.220204,0.4834018,-0.4973651,0.3538802,-0.1500757,303.7412,257.2755,52.16304,0.5050121,0.04162809,0.7815812,0.9075714,2.894989,-0.3136748

,54.64042,-0.1118,0.5766332,-0.4102508,304.2018,45.21396,347.867,0.5850737,0.2693535,-0.4650318,356.1093,112.2935,267.4523,-0.2207516,-0.04378245,0.09539305,1.686507,-1.237062,0.6355795,-0.4906138,0.3548695,-0.1421562,303.3866,259.6994,51.57092,0.5357924,0.05855925,0.7614596,0.8144425,2.93253,-0.3533508

,54.65184,-0.1122704,0.5764552,-0.4108789,304.4022,46.35506,347.5769,0.5815246,0.2701536,-0.4633033,355.2217,111.3471,268.3953,-0.2451349,-0.01528171,0.1035801,1.687212,-1.270676,0.6825079,-0.4835204,0.3555411,-0.134127,302.9953,262.0931,51.00052,0.5598812,0.06806687,0.7440386,0.7428616,2.930111,-0.400223

,54.66295,-0.1127418,0.5761362,-0.4114666,304.6249,47.44939,347.308,0.5771,0.2703589,-0.4610926,354.1492,110.3382,269.5358,-0.2792745,0.01424264,0.1191242,1.852819,-1.320142,0.7396274,-0.4763763,0.3566828,-0.1269454,302.5719,264.2212,50.59777,0.5919353,0.08159668,0.7179532,0.652044,2.904151,-0.4743814

,54.67431,-0.1127179,0.5758161,-0.4120433,304.92,48.53632,347.002,0.5736611,0.2722377,-0.4589026,352.7815,109.1128,271.0575,-0.2990809,0.06558788,0.1413673,2.189366,-1.421058,0.866037,-0.4677694,0.3577349,-0.1197662,302.0074,266.4926,50.06784,0.6307668,0.09553235,0.6962745,0.6038042,2.877042,-0.57454

,54.68516,-0.1131134,0.5756293,-0.4126687,305.2492,49.66673,346.6482,0.5696468,0.2735546,-0.4560626,351.6719,107.8535,272.2767,-0.3117982,0.08460522,0.1612302,2.230068,-1.511908,0.9243515,-0.4592079,0.3592274,-0.1128271,301.2797,268.8866,49.44259,0.669684,0.1128522,0.672023,0.5970433,2.864153,-0.7400746

,54.69661,-0.1135329,0.575399,-0.413225,305.6591,50.71579,346.3311,0.5652006,0.2744012,-0.4530715,350.5273,106.3159,273.5696,-0.3294878,0.1006622,0.1845679,2.293267,-1.688725,0.9761925,-0.450495,0.3611349,-0.1058982,300.5077,271.3239,48.6968,0.6990406,0.1281614,0.6576569,0.6029075,2.850211,-0.8764513

,54.7079,-0.1136183,0.5750946,-0.4138255,306.0936,51.74066,346.0705,0.5611374,0.2763281,-0.4501665,349.3629,104.6472,275.0395,-0.3408481,0.1240303,0.2064688,2.385548,-1.831907,1.014906,-0.4401791,0.3633789,-0.09947076,299.2618,273.9156,47.82892,0.7576866,0.1527529,0.6275026,0.5990028,2.825815,-1.199151

,54.71857,-0.1139863,0.5747452,-0.4144516,306.5124,52.7369,345.8805,0.556798,0.278145,-0.446812,348.2669,103.1454,276.397,-0.3548428,0.1398465,0.2252894,2.4208,-1.897842,1.0724,-0.430934,0.3653946,-0.09336674,298.2369,276.4834,46.87728,0.7877213,0.1645246,0.6101915,0.6022555,2.820376,-1.362797

,54.72989,-0.1144034,0.5745463,-0.4148925,306.9239,53.70734,345.776,0.5514455,0.280004,-0.4433064,346.8885,101.4221,277.8221,-0.3824195,0.1621049,0.2437242,2.453677,-1.979487,1.230356,-0.4201536,0.3679794,-0.08756173,296.9781,279.3508,45.63417,0.8357866,0.1814794,0.5821745,0.6180363,2.789137,-1.579742

,54.74097,-0.1148612,0.5743787,-0.4155674,307.2783,54.68786,345.7013,0.5462403,0.2829753,-0.4401804,345.3471,99.64401,279.0008,-0.4098873,0.1941517,0.2555563,2.386823,-2.066363,1.452667,-0.4094341,0.3703835,-0.0821867,295.7267,282.367,44.21783,0.8772206,0.1907909,0.5514923,0.6151035,2.765427,-1.746145

,54.75212,-0.1152172,0.574416,-0.4161654,307.6103,55.60201,345.7921,0.5406976,0.285916,-0.4363804,343.9681,97.82854,280.2886,-0.430962,0.217512,0.2698276,2.346355,-2.148218,1.585465,-0.3985136,0.3725644,-0.07717651,294.548,285.4271,42.84385,0.9161932,0.1928559,0.5174745,0.5651201,2.790773,-1.851291

,54.76318,-0.1156614,0.5742396,-0.4166147,307.9287,56.52898,345.9045,0.5340331,0.289245,-0.4326204,342.2029,95.76863,281.7673,-0.4775335,0.2607186,0.2837025,2.394061,-2.251243,1.848686,-0.3870742,0.3745852,-0.07264555,293.3754,288.6281,41.40346,0.9514458,0.1881243,0.4795015,0.4930662,2.832146,-1.904032

,54.77465,-0.1158949,0.5740834,-0.4172508,308.2249,57.47228,345.9326,0.5270038,0.2936686,-0.4294464,340.3038,93.82495,283.5702,-0.5259195,0.3044589,0.286255,2.572958,-2.192902,2.095543,-0.3754029,0.3764724,-0.06806898,292.2646,292.1714,39.50681,0.9760149,0.1843148,0.4568654,0.4836684,2.825597,-1.943038

,54.7856,-0.1162268,0.5740497,-0.4177767,308.5526,58.45978,345.8506,0.5196285,0.2982104,-0.4262622,338.4368,91.96912,285.55,-0.5647136,0.3382067,0.2828754,2.730747,-2.080559,2.306834,-0.3632817,0.3782885,-0.06409577,291.0513,296.2329,37.04179,1.011931,0.177963,0.4261283,0.5000214,2.813085,-2.057738

,54.79686,-0.1165726,0.5737629,-0.4182041,308.9017,59.48561,345.6296,0.5108297,0.3028625,-0.4226918,336.1554,90.10509,287.8228,-0.62571,0.3839424,0.2785746,2.924641,-1.908108,2.663393,-0.3506095,0.3799057,-0.06016028,289.7613,301.1126,33.95991,1.051446,0.1686949,0.3984477,0.4993843,2.904531,-2.219801

,54.80795,-0.116464,0.573367,-0.4186797,309.2658,60.52338,345.3574,0.5017259,0.3089244,-0.4200443,333.6716,88.11735,290.1433,-0.6824804,0.4336371,0.26753,3.036838,-1.775362,3.026267,-0.3378853,0.3812606,-0.05637416,288.6038,306.708,30.26894,1.076432,0.159914,0.3807806,0.5154243,3.020761,-2.318776

,54.81907,-0.116668,0.5730755,-0.4191844,309.6827,61.54751,345.0951,0.4921455,0.3154749,-0.4165643,331.3213,86.01032,292.6426,-0.7261978,0.4720193,0.2639241,3.122044,-1.671928,3.288969,-0.3246826,0.3824295,-0.05317026,287.5668,313.4265,25.78008,1.109563,0.1438286,0.3533771,0.5442428,3.259336,-2.411454

,54.83084,-0.1168505,0.5726364,-0.4195973,310.1284,62.55265,344.8405,0.4811966,0.3217387,-0.4137344,328.527,83.84541,295.6827,-0.7941433,0.511362,0.2529956,3.296605,-1.457038,3.682998,-0.3111672,0.3832685,-0.05006647,286.7921,320.6151,21.03508,1.136487,0.1228436,0.3229344,0.5487266,3.508422,-2.420753

,54.84179,-0.116819,0.5722231,-0.4201715,310.566,63.51883,344.6901,0.4689775,0.3292718,-0.4121361,325.5808,81.68279,299.0562,-0.8841218,0.5543364,0.2280428,3.489662,-1.143966,4.095503,-0.2978728,0.3836949,-0.04791617,286.1902,327.6774,16.30494,1.157843,0.09735759,0.2816087,0.5150304,3.659218,-2.378032

,54.85286,-0.1169055,0.571721,-0.4208657,311.0381,64.47549,344.56,0.4572859,0.3363035,-0.4091963,323.1059,79.19099,302.3764,-0.9253803,0.572126,0.2195794,3.503158,-1.023759,4.24349,-0.2844609,0.3840764,-0.04613599,285.7075,334.8181,11.38773,1.169409,0.08002308,0.2479685,0.4655356,3.693049,-2.332773

,54.8638,-0.1170174,0.5712947,-0.4213073,311.4935,65.4407,344.4283,0.4446406,0.3417512,-0.4070698,320.5366,76.7531,305.7969,-0.9829317,0.5712631,0.1974681,3.438432,-0.8407522,4.404255,-0.2709167,0.3839,-0.04513174,285.3427,341.7112,6.570135,1.18482,0.05252419,0.1969274,0.3912016,3.652535,-2.265089

,54.87526,-0.1170321,0.5709451,-0.4219872,311.9298,66.42379,344.2812,0.4312689,0.3484519,-0.4064213,318.0156,74.40319,309.158,-1.036916,0.5720209,0.1619688,3.277334,-0.622187,4.501736,-0.2571857,0.3830476,-0.04500717,285.0878,348.6514,1.558397,1.201853,0.01405075,0.1303528,0.3104587,3.547058,-2.206033

,54.88624,-0.1170703,0.5706058,-0.4224885,312.37,67.46458,344.0685,0.4181955,0.355225,-0.4047766,315.6655,71.7354,312.8776,-1.065464,0.5754188,0.1414196,3.173576,-0.4732188,4.553386,-0.2433419,0.3825216,-0.04468399,285.0677,356.1935,356.1049,1.209759,-0.003957169,0.0999396,0.2932774,3.540272,-2.197315

,54.89733,-0.1171379,0.5703466,-0.4228922,312.8295,68.50316,343.8245,0.4048588,0.3606765,-0.4039917,313.374,69.29466,316.2823,-1.101548,0.5629041,0.1088712,2.918793,-0.31253,4.571867,-0.2295471,0.3815202,-0.04499295,285.2909,3.952724,350.5579,1.222432,-0.03143047,0.05967445,0.3105158,3.618214,-2.226886

,54.90874,-0.1168476,0.5701126,-0.4233423,313.2702,69.55228,343.6343,0.3918145,0.366732,-0.4045507,311.1974,66.94745,319.1886,-1.121862,0.5515025,0.06396797,2.511145,-0.2808264,4.492181,-0.2152791,0.379735,-0.04513472,285.8337,11.96888,344.7957,1.234767,-0.0540851,0.03635933,0.3557552,3.682708,-2.290647

,54.91945,-0.1168933,0.5699719,-0.4237052,313.6907,70.59614,343.4565,0.378907,0.3731978,-0.4055647,309.0774,64.57446,321.6737,-1.132303,0.5427466,0.01806814,1.984911,-0.3869413,4.356095,-0.2003855,0.3776118,-0.04585788,286.8931,20.56008,338.41,1.266544,-0.09597795,-0.003427498,0.4971566,3.732639,-2.552958

,54.93089,-0.117002,0.5696802,-0.4239267,314.1094,71.62086,343.3329,0.3657618,0.3783406,-0.4065089,307.0193,62.09863,324.1245,-1.136881,0.5288133,-0.01666983,1.561671,-0.5114412,4.215368,-0.1852643,0.3751794,-0.04663676,288.1399,28.21,332.8949,1.284707,-0.1223969,-0.0236539,0.5643222,3.733987,-2.717915

,54.94211,-0.1169695,0.5695163,-0.4243025,314.5703,72.62478,343.232,0.3532118,0.3839215,-0.4088577,304.9764,60.08673,325.451,-1.13065,0.5125056,-0.06942675,0.951848,-0.7559681,3.965542,-0.169547,0.3720417,-0.04829365,289.7818,35.89899,327.4523,1.308746,-0.1628809,-0.06289397,0.6170874,3.787813,-2.997281

,54.9533,-0.1169975,0.5692211,-0.4245505,315.0445,73.64995,343.1239,0.3404772,0.3892175,-0.4106907,303.1231,57.58757,327.3379,-1.129817,0.5026134,-0.09847516,0.6081516,-0.9616216,3.792347,-0.154547,0.3684783,-0.04979274,291.5768,42.57329,323.0397,1.325961,-0.1923401,-0.08933951,0.6303512,3.850457,-3.213392

,54.96466,-0.1170859,0.5690943,-0.4246393,315.4738,74.6405,343.0174,0.3282514,0.394417,-0.4133296,301.341,55.02015,328.7697,-1.121352,0.4860832,-0.1366317,0.2296476,-1.281697,3.552121,-0.1387463,0.3645259,-0.05329365,293.8591,49.8712,318.0857,1.347913,-0.2492566,-0.1635949,0.5386707,3.970297,-3.615286

,54.97567,-0.1171246,0.5688971,-0.4249024,315.8726,75.63046,342.905,0.3164923,0.3992982,-0.4160365,299.7573,52.15767,330.433,-1.106699,0.4702872,-0.1662347,0.03713163,-1.541775,3.348449,-0.1239288,0.3605057,-0.05705193,295.9424,55.86878,314.3043,1.348151,-0.2793302,-0.2103573,0.379206,3.9816,-3.779806

,54.98732,-0.1172551,0.568461,-0.4250041,316.3057,76.5782,342.8835,0.3045305,0.4039088,-0.4195222,298.2911,49.20288,331.4927,-1.081047,0.4421021,-0.2061213,-0.2775334,-2.02386,2.97302,-0.1089472,0.3546002,-0.0619666,298.2242,62.30551,310.0376,1.340109,-0.3292981,-0.2903655,0.02610049,3.94977,-4.003721

,54.99828,-0.117403,0.5680612,-0.4249239,316.7346,77.47465,342.9294,0.2927873,0.4082197,-0.4227486,296.8348,46.19962,332.786,-1.06447,0.4246882,-0.229792,-0.4753946,-2.299724,2.747848,-0.09431589,0.3491904,-0.06819993,300.6998,68.54976,305.6645,1.322997,-0.3769899,-0.3736462,-0.4001197,3.879328,-4.232052

,55.00987,-0.1173009,0.5676549,-0.4249269,317.1755,78.38403,343.0256,0.2817533,0.4122604,-0.426788,295.4863,43.40687,333.2832,-1.033344,0.3990201,-0.2666149,-0.719875,-2.664615,2.429798,-0.08076906,0.3429626,-0.07547694,303.3048,74.55659,301.5337,1.288488,-0.4318459,-0.4556401,-0.8642499,3.831149,-4.441428

,55.02137,-0.117317,0.5673628,-0.4249098,317.6307,79.21778,343.2561,0.2702036,0.4163244,-0.430925,294.1888,39.97461,334.6787,-1.016486,0.3844316,-0.2886977,-0.7927824,-2.86208,2.267119,-0.06741691,0.3355229,-0.08354354,306.1824,80.3208,297.6372,1.248196,-0.4910224,-0.5330544,-1.340734,3.806469,-4.631364

,55.03328,-0.1174226,0.5670488,-0.4247763,318.1084,80.06851,343.4569,0.2597969,0.420105,-0.4358622,293.062,36.40562,336.1497,-0.9683638,0.355035,-0.3381135,-0.8074631,-2.982768,2.070417,-0.05420494,0.3281136,-0.09200272,309.3465,85.63574,294.2472,1.195492,-0.5398694,-0.5934723,-1.700021,3.802547,-4.707178

,55.04408,-0.117376,0.5669082,-0.4248103,318.5367,80.89874,343.6372,0.2498351,0.4236044,-0.440556,291.8632,33.04773,337.9762,-0.9487354,0.3444899,-0.3659503,-0.8466213,-2.877164,2.049718,-0.04378784,0.32127,-0.09963134,312.0745,89.70574,291.9694,1.144528,-0.5645819,-0.6241683,-1.877225,3.77297,-4.653307

,55.05588,-0.1175816,0.5665986,-0.4247024,318.937,81.74991,343.7336,0.2398621,0.4271076,-0.4466452,290.4441,30.00916,339.6007,-0.9164071,0.3262208,-0.4194248,-1.009788,-2.678075,1.976057,-0.03409314,0.3139468,-0.1083321,314.4763,93.69025,289.5348,1.03069,-0.5993342,-0.6617262,-2.10432,3.603534,-4.308619

,55.06723,-0.1178139,0.5662643,-0.4244719,319.332,82.62997,343.755,0.2304671,0.4302533,-0.4530383,289.0121,27.14139,341.0539,-0.890395,0.312473,-0.4626882,-1.180259,-2.562026,1.905439,-0.02494478,0.3067122,-0.1158541,316.9232,96.85618,288.1057,0.9670327,-0.6055341,-0.6648731,-2.04463,3.52256,-4.050948

,55.07901,-0.1176574,0.5660622,-0.4243944,319.736,83.46992,343.8581,0.2218058,0.4332304,-0.4608791,287.3704,24.86987,341.9023,-0.8483804,0.2950326,-0.5289056,-1.437907,-2.45036,1.779718,-0.01692402,0.3006837,-0.1230348,318.7767,99.3269,287.3994,0.8756307,-0.5940905,-0.6513142,-1.797189,3.360497,-3.601293

,55.09005,-0.1178735,0.5656457,-0.424271,320.1611,84.30278,344.0221,0.2140851,0.4361881,-0.4689152,285.7888,22.51798,342.8546,-0.805411,0.2834509,-0.5927173,-1.644814,-2.341133,1.668866,-0.009997487,0.2951767,-0.1292127,320.2046,101.2624,287.0234,0.7911263,-0.57123,-0.6290466,-1.521087,3.149117,-3.149157

,55.10165,-0.1179481,0.5652106,-0.4242089,320.5562,85.15986,344.2062,0.2059684,0.4392118,-0.478155,284.0365,19.84065,344.4703,-0.7695059,0.275583,-0.6568283,-1.821799,-2.126494,1.628031,-0.004101872,0.2892427,-0.1361734,321.7068,103.2491,286.6423,0.7045191,-0.5489441,-0.6135581,-1.298232,2.961231,-2.767928

,55.11329,-0.1181234,0.5648733,-0.4240632,320.9757,86.00021,344.4655,0.198527,0.4419192,-0.4882076,281.9894,17.51112,345.8945,-0.7371864,0.2655953,-0.7327837,-2.135065,-1.923328,1.60219,0.001107454,0.2844779,-0.1425849,323.0489,105.1286,286.1885,0.627602,-0.5242642,-0.6024411,-1.235432,2.816307,-2.498989

,55.12463,-0.1183575,0.5643966,-0.4238221,321.3746,86.82653,344.7262,0.1910912,0.4446522,-0.4996374,279.5827,14.45079,347.9362,-0.7060242,0.2552384,-0.817969,-2.543535,-1.778397,1.583511,0.005798578,0.2790196,-0.1482946,324.5854,107.306,285.2407,0.5559956,-0.5093944,-0.5935791,-1.408801,2.686107,-2.3106

,55.13604,-0.1186382,0.5639777,-0.4236917,321.7372,87.6831,344.8978,0.1838272,0.4471629,-0.5121193,276.8673,9.707762,351.9978,-0.6786976,0.2447583,-0.9033521,-2.945039,-1.542077,1.639949,0.009521246,0.2734841,-0.1554115,326.1564,109.6094,284.174,0.4838027,-0.4974909,-0.5992294,-1.590972,2.632942,-2.140409

,55.14763,-0.1188289,0.5636878,-0.4235686,322.0961,88.5078,345.0527,0.1768968,0.4493501,-0.5254058,274.2146,359.9081,1.297893,-0.6513695,0.2283269,-0.9858913,-3.28885,-1.270165,1.662451,0.01270926,0.2690555,-0.1621295,327.5695,111.7363,283.4388,0.4173866,-0.4780311,-0.59655,-1.621188,2.626015,-1.990377

,55.15906,-0.119054,0.5634569,-0.4234085,322.4235,89.35331,345.1367,0.1707991,0.451141,-0.539248,271.7001,328.1562,32.42155,-0.6108835,0.2044697,-1.060823,-3.582898,-1.182397,1.552059,0.01559973,0.264322,-0.1685859,328.8373,113.6537,283.0253,0.3581335,-0.4572985,-0.5856383,-1.490894,2.620851,-1.845098

,55.17081,-0.1191591,0.563288,-0.4233009,322.7364,90.2506,345.1211,0.1643337,0.452417,-0.5526889,272.0712,234.8141,124.7653,-0.5828004,0.1854826,-1.107298,-3.742023,-1.266688,1.418155,0.01831603,0.2597544,-0.1748824,330.0912,115.4457,282.8517,0.3215932,-0.4390294,-0.5727872,-1.327808,2.611905,-1.756046

,55.18153,-0.1193804,0.563078,-0.4231656,323.0366,91.16059,345.0609,0.1598842,0.4533721,-0.5673051,274.5432,208.1,150.2879,-0.5295352,0.1557938,-1.169474,-3.936761,-1.446906,1.229157,0.02017343,0.2562121,-0.180292,330.9865,116.9113,283.0122,0.2729644,-0.4095528,-0.5474927,-1.062055,2.562704,-1.627165

,55.1932,-0.1195904,0.5628198,-0.4229955,323.3278,92.08577,344.9828,0.1559033,0.4540381,-0.5828377,277.388,200.2286,157.0618,-0.476487,0.1234854,-1.224933,-4.103089,-1.539201,1.093282,0.02196002,0.2526165,-0.1858644,331.7976,118.2497,283.251,0.2323963,-0.3810947,-0.5217636,-0.8108271,2.47079,-1.503414

,55.20478,-0.1193577,0.5626053,-0.4227553,323.6593,93.05677,344.8542,0.1514825,0.4535018,-0.5975126,280.3422,197.0298,159.3261,-0.4447691,0.09428128,-1.256294,-4.205909,-1.533844,1.026886,0.02364945,0.2494279,-0.1907741,332.4968,119.4471,283.5469,0.2003635,-0.3513217,-0.491199,-0.5957559,2.340895,-1.370422

,55.215,-0.1195126,0.5624391,-0.4225524,324.0045,93.97393,344.7848,0.1485046,0.4532822,-0.6125436,283.2267,194.4547,161.4385,-0.3932463,0.05930767,-1.296514,-4.338993,-1.32524,0.9222772,0.02520704,0.2462451,-0.1953323,333.1649,120.526,283.892,0.1829692,-0.334036,-0.4696141,-0.4491405,2.237256,-1.308011

,55.22627,-0.1197131,0.5622923,-0.4222828,324.2893,94.87434,344.7359,0.1460072,0.4525529,-0.6283717,286.2455,192.1682,163.5681,-0.3383419,0.02114074,-1.329292,-4.4489,-1.037659,0.7437872,0.02667236,0.2433746,-0.1996306,333.7091,121.3716,284.4765,0.1634649,-0.3092013,-0.4370849,-0.2095457,2.076816,-1.238943

,55.23729,-0.1196533,0.5621846,-0.4220365,324.534,95.77206,344.6993,0.1443036,0.45051,-0.6438433,289.2513,189.5746,165.9986,-0.2744836,-0.02837119,-1.353767,-4.551158,-0.8288186,0.4348854,0.02810061,0.2406698,-0.2033476,334.1602,122.0447,285.1884,0.1502317,-0.2888431,-0.4046565,0.001943969,1.917331,-1.198539

,55.24877,-0.1198671,0.5622963,-0.4216645,324.7469,96.6298,344.7123,0.1435442,0.44903,-0.6591203,292.1505,186.7469,168.6772,-0.2016501,-0.07187689,-1.36873,-4.617097,-0.6956677,0.04544871,0.02955759,0.2380222,-0.2068847,334.5783,122.6579,285.825,0.1421259,-0.2723879,-0.3762327,0.1297274,1.752186,-1.141397

,55.26063,-0.1200708,0.5621941,-0.4213512,324.9354,97.49934,344.7043,0.1436194,0.4466273,-0.6748898,295.133,184.1536,171.4288,-0.1304571,-0.119057,-1.379156,-4.6493,-0.5024038,-0.3659779,0.03098357,0.2353094,-0.2102897,335.0107,123.3546,286.1151,0.1355519,-0.2614035,-0.350239,0.09086907,1.580173,-1.021722

,55.27124,-0.1202641,0.5620431,-0.4210332,325.1212,98.37611,344.675,0.1443965,0.4432871,-0.6901762,298.0836,181.8703,174.1587,-0.06460209,-0.1708508,-1.379547,-4.655568,-0.2214138,-0.7920057,0.03225422,0.2325326,-0.2135154,335.4408,124.0969,286.0474,0.1256184,-0.2563349,-0.3301833,-0.08154797,1.43219,-0.865455

,55.28255,-0.1205351,0.5618262,-0.4205141,325.3124,99.24655,344.623,0.1447924,0.4401714,-0.7051582,301.0107,180.1233,176.4769,-0.0265318,-0.2034807,-1.375552,-4.650883,2.296125E-05,-1.077442,0.03346443,0.2297108,-0.2169374,335.9188,124.8721,286.1803,0.1218468,-0.2555915,-0.3238383,-0.1357015,1.394202,-0.826382

,55.29382,-0.1208586,0.5615705,-0.4199841,325.507,100.0723,344.5822,0.146243,0.4360033,-0.7199613,304.0464,178.3255,179.3258,0.02698606,-0.2578486,-1.36274,-4.651343,0.2944999,-1.491117,0.03459632,0.2268071,-0.2200745,336.4655,125.4907,286.1234,0.1119564,-0.253496,-0.2993447,-0.233362,1.265787,-0.7735996

,55.30442,-0.1209663,0.5613405,-0.4195955,325.6782,100.8731,344.6071,0.1488537,0.4305285,-0.7344819,307.0883,176.5328,182.2065,0.08155228,-0.3221099,-1.347168,-4.64397,0.5281458,-1.902927,0.035501,0.2241678,-0.2227451,336.9389,126.0968,286.497,0.1070961,-0.2497279,-0.2822523,-0.1753065,1.238293,-0.8137242

,55.31557,-0.1213177,0.5612801,-0.4190694,325.8841,101.6442,344.6895,0.1505184,0.4255086,-0.7487855,310.1526,175.1254,184.7944,0.1105417,-0.3593495,-1.333621,-4.626605,0.681951,-2.190967,0.0364027,0.2223713,-0.2245296,337.4371,126.5471,287.123,0.1028459,-0.2367439,-0.2459848,-0.04843415,1.193767,-0.9135728

,55.327,-0.121672,0.5611588,-0.4186488,326.072,102.3938,344.8029,0.1527773,0.4190631,-0.762585,313.2633,173.7169,188.1086,0.1474193,-0.4198713,-1.308971,-4.564638,0.9859615,-2.680566,0.03739071,0.219548,-0.227055,337.9422,127.0876,287.2973,0.1012336,-0.2346922,-0.2332164,-0.09443155,1.12149,-0.8866256

,55.33786,-0.1221139,0.5610405,-0.4182677,326.2542,103.1625,344.891,0.1557338,0.4123348,-0.7760881,316.2455,172.409,191.7168,0.1780228,-0.4776011,-1.278754,-4.449696,1.319841,-3.209086,0.03828514,0.217442,-0.228882,338.3936,127.5286,287.1914,0.1011034,-0.2243153,-0.2108346,-0.2209205,0.9786682,-0.7783363

,55.349,-0.1225473,0.5609729,-0.4177931,326.48,103.9322,344.9421,0.1580855,0.4054378,-0.7893614,319.2835,171.2381,194.9229,0.1962468,-0.514993,-1.255356,-4.354453,1.415934,-3.540894,0.03962553,0.2155007,-0.2303802,338.7662,127.8841,287.1633,0.1062004,-0.2082341,-0.1865699,-0.2704173,0.842133,-0.6760336

,55.36068,-0.1229864,0.5607722,-0.4172728,326.7007,104.7619,344.8817,0.1618277,0.3972776,-0.8016442,322.2407,169.5293,198.5829,0.2330259,-0.5882217,-1.20818,-4.157582,1.309349,-4.051408,0.0410645,0.2137941,-0.2318693,339.1137,128.123,287.14,0.1125856,-0.1888475,-0.1642507,-0.2702667,0.699235,-0.5926707

,55.37148,-0.1234075,0.5606486,-0.4169498,326.9394,105.6087,344.7159,0.1649003,0.3891349,-0.8142215,325.2698,168.3323,201.6638,0.2464339,-0.6243801,-1.185035,-4.061823,1.22452,-4.254046,0.04157472,0.2121806,-0.2328435,339.3418,128.3723,287.0825,0.1090672,-0.1696634,-0.1378867,-0.2806601,0.5878777,-0.49273

