songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,9.962612,-0.294691,0.07196522,-0.01235004,349.8943,256.7073,359.7762,0.382066,0.09440601,0.1532463,346.3574,16.16577,1.875553,-0.0007088269,-0.001478745,0.00120458,0.001024458,-0.0003287603,-0.0004019538,0.5044224,0.09000087,0.06184703,346.4038,15.77554,2.13993,-0.00190908,0.000871942,0.000676407,-0.0005797448,-0.0002006026,0.001907149

,9.97343,-0.2946535,0.07188797,-0.01243554,349.9038,256.6983,359.7792,0.3820641,0.09440732,0.1532544,346.3497,16.16791,1.875021,-0.0006114938,-0.0009380831,0.00109603,-0.003189662,0.0004552017,0.0005567933,0.5047169,0.08974195,0.06168735,346.394,15.77802,2.134586,-0.001321946,-0.000327656,-0.001156276,0.001201038,-0.0003819988,0.0003533991

,9.984963,-0.2944578,0.07197368,-0.01245175,349.8957,256.7006,359.784,0.3821366,0.09465694,0.1530333,346.345,16.16756,1.865913,0.0006316555,0.0001042645,4.178066E-05,-0.0003111391,-0.0008136671,0.00245328,0.5045881,0.09026718,0.06153923,346.3909,15.77579,2.116224,0.0003484432,0.002449699,-0.001490088,-0.002496888,-0.002518265,-0.001490785

,9.996511,-0.294457,0.07196546,-0.01245688,349.886,256.7015,359.7778,0.3821418,0.0946331,0.1530635,346.3517,16.16176,1.868006,0.0004950047,-0.0005661377,0.0008448707,0.003179833,-0.003683664,0.002391461,0.5045872,0.09028721,0.0615294,346.3948,15.77584,2.128036,7.140282E-05,0.002335353,-0.001230306,0.0009637052,-0.001863909,0.00316135

,10.00772,-0.2943803,0.07189155,-0.01240651,349.884,256.6958,359.7797,0.3821607,0.09463394,0.1530602,346.3499,16.16489,1.865824,0.00081407,-0.0004589023,0.0005389681,0.001587429,-0.002034964,0.001144392,0.5045919,0.09031069,0.06150669,346.3953,15.77745,2.123205,0.0002400308,0.002406579,-0.001570235,-7.966308E-05,-0.0007563357,-0.0003653862

,10.01862,-0.2943208,0.07194757,-0.01241781,349.8845,256.6973,359.7794,0.3821297,0.0946883,0.1530899,346.353,16.16674,1.868243,0.0009034623,-0.0001498566,0.0007259809,0.0008567962,-0.001768326,0.002430842,0.5046716,0.09025943,0.06163967,346.4046,15.7698,2.137036,-0.0003637024,0.002987101,-0.0004998018,0.003415184,-0.00244721,0.003866007

,10.02998,-0.2943062,0.07195258,-0.01242132,349.8811,256.7009,359.7781,0.3821442,0.09468424,0.1530947,346.3527,16.16796,1.86941,0.0009688577,-0.0002375004,0.0006480505,0.0007099154,-0.0007543902,0.00213889,0.5046825,0.09033096,0.0616191,346.4024,15.77252,2.133688,2.734794E-05,0.003958254,-0.0008723798,0.001600826,-0.001093411,0.001610114

,10.04169,-0.2942379,0.07189107,-0.0124454,349.8912,256.6913,359.7893,0.3821616,0.0946722,0.153098,346.35,16.17211,1.866979,0.001115257,-0.000452255,0.0005524605,-0.0008825798,0.0008943807,0.0008920385,0.5046961,0.09040618,0.06160027,346.3985,15.7761,2.130875,0.0003758526,0.004764459,-0.001104032,-0.0009846422,0.0005061105,0.0006249285

,10.05186,-0.2942469,0.07191753,-0.01245944,349.8846,256.6892,359.7766,0.3820562,0.0947572,0.1529295,346.3445,16.16872,1.865848,0.001178909,-0.0005304862,-0.00061238,-0.000890253,0.0008915379,0.0008909874,0.504755,0.0902977,0.0615021,346.3915,15.77619,2.131514,7.607487E-05,0.004151406,-0.001970216,-0.001874995,-0.0005734207,0.001192409

,10.06306,-0.2942398,0.07191169,-0.0124786,349.884,256.6945,359.7786,0.3820615,0.09474719,0.1529198,346.3432,16.16435,1.86705,0.0009290418,-0.000554249,-0.0007347994,-0.001613198,-0.001193534,0.001787717,0.5047543,0.09034789,0.0614838,346.3916,15.77473,2.129242,-6.590546E-05,0.004250909,-0.00184923,-0.001988087,-0.001900012,0.0004874503

,10.0743,-0.2941816,0.07186222,-0.01247184,349.8847,256.6861,359.7834,0.3820844,0.09472716,0.1529148,346.3466,16.16555,1.868365,0.00127594,-0.0009350528,-0.0006374856,0.0005552377,0.0002568133,0.001846051,0.5047829,0.09037817,0.06145686,346.3971,15.78331,2.126273,0.0007155135,0.003776449,-0.002017883,0.0005234416,0.002359656,-0.00149219

,10.08538,-0.2942543,0.07190335,-0.01250146,349.8863,256.6925,359.7808,0.3821418,0.09468579,0.1528808,346.3476,16.1683,1.866371,0.001401875,-0.0009854638,-0.00100521,0.001141925,0.001006803,0.0002657941,0.5048444,0.09015203,0.06150812,346.3952,15.7782,2.134978,-0.0003045782,0.002559445,-0.001560557,0.0001761558,-0.0004461202,0.0006312359

,10.09647,-0.2942516,0.07190144,-0.0125087,349.8932,256.6944,359.7772,0.3820899,0.09469438,0.1528618,346.3424,16.17022,1.873349,0.00134022,-0.0008927496,-0.0009236329,-0.001209751,0.002813688,0.00383961,0.5048277,0.09018159,0.06148869,346.3934,15.77265,2.134725,-0.0006395249,0.002532238,-0.001602653,-0.0008208652,-0.00285355,0.0004920019

,10.10778,-0.294192,0.07184935,-0.01237903,349.8799,256.6974,359.7842,0.3820939,0.09469151,0.1528531,346.3402,16.1659,1.870667,0.001016029,-0.0005921755,-0.0009057645,-0.002778029,-0.0002371396,0.001809511,0.5048411,0.0902071,0.06147152,346.3969,15.7783,2.133483,-0.0001459376,0.002434763,-0.001580253,0.001060177,0.0006346654,6.549577E-05

,10.11884,-0.2942624,0.07189298,-0.01239826,349.8842,256.7049,359.7704,0.3820829,0.09470558,0.1530159,346.356,16.17157,1.874392,0.0008604967,-0.0007453925,0.0006121921,0.0002846619,-5.883761E-05,0.0008717486,0.5048802,0.09006917,0.06175363,346.4098,15.7733,2.146242,-0.001078733,0.001851862,0.000464155,0.0005892916,-0.00115356,0.001906138

,10.13006,-0.2942445,0.07189035,-0.01239239,349.8872,256.7067,359.779,0.3820956,0.09470391,0.1530123,346.3522,16.17264,1.869597,0.001012917,-0.0005989072,0.0003312708,-0.002459686,0.0001968294,-0.0007459482,0.5048821,0.09008324,0.06175232,346.4122,15.77715,2.138393,-0.0007739112,0.001767845,0.0002960013,0.0005705116,1.842561E-05,-0.001903597

,10.14119,-0.2941978,0.07182717,-0.01235355,349.8812,256.691,359.7809,0.3821125,0.09468555,0.1530184,346.3536,16.17561,1.870052,0.001142205,-0.0008832765,0.0004038855,-0.00130805,0.001589907,-0.0003748734,0.5048881,0.09010267,0.0617528,346.4149,15.78411,2.135326,-0.0003368403,0.001766261,0.0002081775,0.001172568,0.003134581,-0.003033082

,10.15235,-0.2942314,0.07185745,-0.01237215,349.8854,256.6979,359.7827,0.382118,0.09475255,0.1530284,346.3585,16.1791,1.871065,0.00142009,-0.0005094379,0.0004729252,-6.640612E-06,0.001971263,0.0002847631,0.5048473,0.09005797,0.06172037,346.407,15.77763,2.13952,-0.0009504281,0.00114592,-5.211082E-05,-0.001086844,-0.0008155309,-6.557914E-05

,10.16376,-0.2942276,0.07185316,-0.01238058,349.8807,256.6957,359.7827,0.3821275,0.09474385,0.1530301,346.3547,16.17753,1.871246,0.00129467,-0.0006145301,0.0003898724,-0.001893064,0.0008425349,0.001202148,0.5048525,0.09006298,0.06172216,346.4032,15.78289,2.142192,-0.0004582474,0.001052419,1.248387E-05,-0.003051765,0.002728017,0.001629939

,10.17461,-0.2941784,0.07180107,-0.01238014,349.8851,256.6935,359.7824,0.3821473,0.0947057,0.1530449,346.3623,16.18025,1.869445,0.001432587,-0.001466634,0.0006280422,0.001744787,0.001764405,-0.001316477,0.5048327,0.09005761,0.06173474,346.4078,15.77735,2.134491,-0.0008415392,0.0005569395,0.0003717289,-0.0008237549,-0.001678826,-0.003311194

,10.18591,-0.2942566,0.07182527,-0.01241107,349.8864,256.7014,359.7776,0.3821414,0.09466791,0.1530854,346.3629,16.18202,1.871084,0.001489722,-0.001176975,0.0005748983,0.0007317216,0.001708502,-0.001001903,0.5048635,0.08994401,0.06177002,346.4052,15.78309,2.141617,-0.001100679,0.0005365252,0.0002093676,-0.001509111,0.002237749,-0.0009073981

,10.19706,-0.2942488,0.07182217,-0.01241474,349.8877,256.6987,359.7775,0.3821473,0.09466982,0.1530906,346.3589,16.17819,1.869108,0.001192198,-0.0007926081,0.0005509268,-0.001289649,-0.0007558922,-0.0007683641,0.5048459,0.08995593,0.06177682,346.4089,15.78026,2.139445,-0.001217266,0.0006581022,0.0003656205,0.0005688808,2.070318E-05,-0.001897584

,10.20849,-0.2943546,0.07180786,-0.01240428,349.8893,256.7002,359.7766,0.3821535,0.0946492,0.1531057,346.3635,16.17332,1.871551,0.0009605774,-0.001112313,0.0008244652,0.001184875,-0.003682943,-0.0005188478,0.5048339,0.08995593,0.06178671,346.4071,15.78061,2.142339,-0.001206328,0.0004277744,0.0005841523,5.188406E-05,0.0005750651,0.0003606607

,10.21941,-0.2943496,0.07180452,-0.01241244,349.8907,256.7021,359.7771,0.3820829,0.09453833,0.1530991,346.3598,16.17102,1.880221,8.103094E-05,-0.001443975,0.0005035392,0.0005845156,-0.002085126,0.001459376,0.5047855,0.08983505,0.06181782,346.406,15.77517,2.151274,-0.00227842,0.0005658141,0.000829391,0.0007292479,-0.002167324,0.002199944

,10.23057,-0.294348,0.07180059,-0.0124156,349.8942,256.7046,359.7754,0.3820958,0.0945245,0.1531103,346.3589,16.17447,1.877941,0.00039496,-0.001459797,0.00071084,8.293799E-06,-0.0003788787,-9.977653E-05,0.5047667,0.08985126,0.06182265,346.4064,15.77799,2.14894,-0.002079012,0.0008632213,0.0006838853,0.0001930425,-0.0004411963,0.0006484132

,10.24175,-0.2943166,0.07175171,-0.01238517,349.8921,256.6969,359.7696,0.382103,0.09450138,0.1531146,346.3571,16.17603,1.875388,0.0004861898,-0.001750595,0.00064426,-0.001437522,0.000255876,-0.001054386,0.5047326,0.08984733,0.06183016,346.4086,15.77238,2.152848,-0.002526917,0.0004518353,0.0007266423,0.001895296,-0.003121312,0.002198496

,10.25327,-0.2944032,0.07177949,-0.01240332,349.8915,256.695,359.7745,0.3821576,0.09439766,0.1531095,346.3617,16.17507,1.871189,0.0006955309,-0.002732049,0.0005124336,0.001476324,-0.0009075098,-0.002678181,0.5048115,0.08975017,0.06180978,346.4086,15.78001,2.148382,-0.001889525,-0.0001317322,0.0002618156,0.002099091,0.000702941,-0.0002009998

,10.26435,-0.2944143,0.07177043,-0.01241796,349.8938,256.7051,359.7735,0.3821619,0.09438372,0.153116,346.356,16.17823,1.873995,0.0006246917,-0.002249754,0.0005027978,-0.001304053,0.001591286,-0.000372089,0.5047705,0.0897572,0.06181389,346.4044,15.77301,2.147501,-0.002432464,4.027705E-05,0.0003734537,0.0002186797,-0.002785724,0.0002249062

,10.27589,-0.2943814,0.07171798,-0.01236047,349.9005,256.7002,359.7774,0.3821621,0.09434283,0.1531339,346.3578,16.17632,1.874205,0.0004660408,-0.002649313,0.0008116853,-0.000140235,0.0006348263,-0.0003930933,0.5047588,0.08973956,0.06180984,346.4041,15.7754,2.145271,-0.001909584,-0.0005197779,0.0001298188,-0.0003174393,-0.001059642,-0.001326696

,10.28636,-0.2942516,0.0717591,-0.01237096,349.8832,256.7042,359.7704,0.3822167,0.09458315,0.1530868,346.3577,16.1815,1.868821,0.001843298,-0.001004064,0.0006275365,-0.001461971,0.0001531771,0.0024649,0.5048823,0.08995032,0.06175244,346.4061,15.7865,2.135773,1.151482E-05,0.0008151352,-4.297886E-05,0.0006481585,0.003692253,-0.0007753955

,10.29749,-0.2942514,0.07175577,-0.01236866,349.8838,256.7043,359.7675,0.3822498,0.09455347,0.1531004,346.3624,16.18302,1.860245,0.00219848,-0.0015148,0.0007943785,0.0003127969,5.254752E-05,-0.00266798,0.504853,0.09000039,0.06173831,346.3991,15.7743,2.134756,-0.0007566015,0.00191659,-0.0004177541,-0.003113909,-0.003284337,7.660711E-05

,10.30913,-0.2943156,0.07174134,-0.01229794,349.8858,256.7089,359.7704,0.3822703,0.09455061,0.1531067,346.361,16.18126,1.862144,0.002041134,-0.001129479,0.0007290501,-0.0002748855,-0.0006970732,-0.001087706,0.5048616,0.09000885,0.06173021,346.4014,15.78275,2.133732,-0.0003333363,0.001565676,-0.0005127993,-0.001373784,0.001221486,-0.0006315808

,10.32051,-0.2943273,0.07175231,-0.01227854,349.8965,256.7018,359.7746,0.3822172,0.09444714,0.1532096,346.3701,16.17937,1.871392,0.001330123,-0.00209984,0.001630183,0.00247603,-0.0009524002,0.0005339676,0.5047946,0.0898906,0.06185925,346.4099,15.77301,2.141637,-0.00163478,0.001284092,0.0003108349,0.0008521654,-0.00201418,-0.001332101

,10.33104,-0.2943423,0.07173562,-0.01226593,349.8844,256.6963,359.7737,0.3822544,0.09441793,0.1532313,346.371,16.18486,1.870078,0.001956128,-0.002281108,0.001717668,0.002035087,0.00208959,-0.0003409864,0.504786,0.08990264,0.06187159,346.4099,15.77444,2.140606,-0.001349273,0.001134051,0.0005807691,0.0007111474,-0.000996639,-0.001614159

,10.34224,-0.2943078,0.07174981,-0.01225774,349.8866,256.7053,359.7663,0.382277,0.09437454,0.1532605,346.3694,16.18525,1.869781,0.001974962,-0.002817819,0.002004265,0.001018401,0.0020322,-2.811683E-05,0.5049868,0.08974278,0.06191987,346.4052,15.77218,2.149584,-0.001188293,0.0007199597,0.0003531029,0.0008409057,-0.0008425449,0.002902178

,10.35345,-0.2943203,0.07173967,-0.01226197,349.8869,256.7052,359.769,0.3822637,0.09453213,0.1532043,346.3603,16.18348,1.862147,0.002133613,-0.001298876,0.001360721,-0.003320564,-0.0008659003,-0.0001489856,0.5047526,0.08997822,0.06184429,346.4061,15.77242,2.145889,-0.001179594,0.001581393,4.265368E-05,0.0004460127,-0.0001348427,0.00162876

,10.36531,-0.294338,0.07173657,-0.01226787,349.8898,256.7101,359.7584,0.3823099,0.0944953,0.1532369,346.3664,16.19232,1.861147,0.002854423,-0.001824804,0.001847109,-0.0005759272,0.003683498,-0.001278804,0.5047417,0.0900054,0.06184191,346.4074,15.77288,2.1455,-0.001211238,0.00191061,7.198111E-06,0.001470973,-7.135975E-05,0.001345389

,10.37585,-0.2943183,0.07168293,-0.01230673,349.883,256.699,359.7736,0.3823247,0.0944941,0.1532565,346.3622,16.18686,1.853932,0.002349472,-0.001249298,0.001784567,-0.003297351,-0.0007591464,-0.003680412,0.5049624,0.08985603,0.06178725,346.401,15.76977,2.14303,-0.001259024,0.001869126,-0.0009105916,0.001349773,-0.001398122,0.0006410948

,10.38709,-0.2942588,0.0717392,-0.01231305,349.8874,256.6981,359.7713,0.3822994,0.09453368,0.1531418,346.3634,16.18254,1.856179,0.002573781,-0.001734236,0.001328547,0.0008855549,-0.001653425,-0.001111309,0.5047545,0.09006691,0.0617165,346.4014,15.76697,2.144356,-0.001286612,0.002118284,-0.0008214246,0.0009733236,-0.001862108,0.003176224

,10.39827,-0.2942535,0.07172215,-0.0123211,349.8828,256.7055,359.7728,0.3823364,0.09451008,0.153152,346.3633,16.18503,1.859673,0.002727852,-0.001815052,0.001183127,0.001303074,3.797207E-06,0.0005480829,0.5047693,0.09007752,0.06170994,346.3996,15.77363,2.142689,-0.0004552121,0.001741143,-0.0007563932,-0.0006154751,0.00214454,0.002330686

,10.40921,-0.2942805,0.0717206,-0.01240133,349.8835,256.7107,359.77,0.3823597,0.09449279,0.1531634,346.3617,16.18049,1.861073,0.002642185,-0.001831723,0.001198739,0.0005800169,-0.002081332,0.001444595,0.504766,0.09006941,0.06171322,346.4053,15.77237,2.140246,-0.0004125196,0.0009472496,-0.0004355001,0.002092778,0.0006992361,-0.0002118473

,10.42052,-0.2942826,0.07171047,-0.01237996,349.8829,256.7018,359.7734,0.382328,0.09441686,0.1531013,346.3609,16.17706,1.861044,0.002206731,-0.002385457,0.0008204836,0.00232583,-0.002291041,-0.0001528525,0.5047112,0.08997655,0.06162614,346.3962,15.76845,2.136483,-0.001350168,0.0006133872,-0.0009275371,-0.0004430773,-0.00238819,-0.002039969

,10.43218,-0.2942822,0.07169712,-0.01235674,349.8795,256.6892,359.7776,0.3823624,0.09440315,0.1530972,346.3614,16.18497,1.861414,0.002415776,-0.002016603,0.0004566925,0.002020444,0.002086483,-0.0003447375,0.5046999,0.08998096,0.0616219,346.3941,15.7666,2.139995,-0.001283141,0.0005518024,-0.0007168997,-0.0008194424,-0.002850865,0.0005004134

,10.44297,-0.294207,0.0717324,-0.01230968,349.8807,256.7055,359.7658,0.3824179,0.09437835,0.1531875,346.3603,16.19184,1.864645,0.002189756,-0.001556591,0.001104737,-0.0008888077,0.003254716,0.001277912,0.5047054,0.08998024,0.06160915,346.3928,15.77042,2.139294,-0.0007980589,0.0003494597,-0.0008690009,-0.001101419,-0.0008159041,-6.418906E-05

,10.45402,-0.2942098,0.07173634,-0.01231216,349.886,256.7124,359.7677,0.3823493,0.09450829,0.1531594,346.3687,16.18559,1.866007,0.0021105,-0.001394314,0.001375597,0.004047247,-0.0002504335,0.002164714,0.5047534,0.09003127,0.06174737,346.4013,15.76936,2.141759,-0.0009020922,0.001006593,0.0002348455,0.0003268292,-0.001460207,0.0009197824

,10.46517,-0.2941904,0.0717237,-0.01228399,349.8797,256.7018,359.7761,0.3823826,0.09449673,0.1531765,346.3636,16.18698,1.867118,0.002373063,-0.001311096,0.001433854,0.0008503203,0.0005918868,0.002811803,0.5047431,0.09003258,0.06175405,346.3988,15.77272,2.141081,-0.0009111412,0.0007062483,0.0003859953,-0.0009800997,0.000511395,0.0006386965

,10.47691,-0.2941647,0.07166779,-0.01237501,349.8808,256.6954,359.7754,0.3824222,0.09446847,0.1531866,346.3654,16.19123,1.863147,0.002684719,-0.001665221,0.001229619,0.001008794,0.002033954,-3.584173E-05,0.5050116,0.08981431,0.0616188,346.39,15.77302,2.136924,-0.0005765178,-7.738103E-05,-0.001254137,-8.0667E-05,-0.0007503565,-0.000349355

,10.48851,-0.2942141,0.07170093,-0.01237376,349.8751,256.6938,359.7746,0.3823562,0.0944531,0.1529776,346.3521,16.18831,1.86176,0.002382434,-0.001774566,-0.0004795131,-2.089698E-05,0.001972856,0.0002789205,0.5047338,0.08993638,0.06156617,346.3951,15.77169,2.136002,-0.001170291,-0.0001384497,-0.0009090224,0.001969802,-0.0006242359,-0.0009169847

,10.49856,-0.294215,0.07171655,-0.01237108,349.8878,256.6977,359.7729,0.3823726,0.09442723,0.1529691,346.3523,16.18458,1.862677,0.002106613,-0.00194257,-0.0005745887,0.0002729524,-5.498929E-05,0.0008628072,0.5047243,0.08997297,0.06154484,346.3868,15.77195,2.134235,-0.001104864,0.00107965,-0.001227597,-0.003408873,-0.001250242,-0.0004875609

,10.50991,-0.2941548,0.07171094,-0.01229645,349.8749,256.7097,359.772,0.3824069,0.09440553,0.1529571,346.3513,16.18864,1.86361,0.002384267,-0.001989603,-0.000718743,0.0002612433,0.002294654,0.001254447,0.5050488,0.08977783,0.06182766,346.401,15.77447,2.14411,-0.000413915,0.0007674306,0.0007076417,0.0002993639,0.000886108,0.001344426

,10.52099,-0.2941523,0.07171023,-0.01228051,349.8761,256.7015,359.7766,0.3823349,0.09454727,0.1530353,346.3612,16.19031,1.863758,0.002087534,-0.0009788966,3.409029E-05,0.0002825889,-5.025267E-05,0.0008607759,0.5047705,0.09007239,0.06173879,346.4035,15.77236,2.140689,-0.000660346,0.001771073,0.0004827772,0.0004404774,-0.0001325752,0.001621519

,10.53247,-0.2941586,0.07171631,-0.012271,349.8798,256.7008,359.7814,0.3823683,0.09454143,0.1530252,346.3631,16.1901,1.862533,0.002334268,-0.0008125881,-0.0002612608,0.001016997,-0.0003146207,-0.0004278161,0.5047681,0.09010458,0.06174254,346.3991,15.77564,2.135605,-0.0004949091,0.002084174,0.0004517527,-0.002399018,0.001157762,-0.0003509534

,10.5435,-0.2941523,0.0717026,-0.01227702,349.8729,256.6946,359.7768,0.3824072,0.09453547,0.1530148,346.3648,16.19308,1.864045,0.0026598,-0.0007761343,-0.0004596639,0.00216897,0.001078241,-5.705773E-05,0.504761,0.09008944,0.06176072,346.4071,15.77456,2.133789,-0.0005126327,0.0009473547,0.00080953,0.001587912,8.474406E-05,-0.002189542

,10.55431,-0.2941471,0.07169724,-0.0122986,349.8736,256.7142,359.7783,0.3823938,0.09451616,0.1530483,346.3631,16.19352,1.865775,0.002340424,-0.0005550033,-0.0002710804,-0.0008773176,0.0009070348,0.0008825997,0.5048223,0.09003508,0.06172758,346.4041,15.78094,2.13118,-0.0002446762,0.001037437,0.0002435509,0.0002787935,0.00205855,-0.00247151

,10.56649,-0.2941482,0.07170403,-0.01227309,349.8797,256.697,359.7871,0.3824275,0.09448957,0.1530505,346.3687,16.1952,1.860928,0.00256405,-0.00109815,-0.0001411506,0.001461134,0.001449782,-0.002299401,0.504818,0.09006679,0.06172949,346.4037,15.78104,2.136946,-0.0001766938,0.001514066,0.0001893256,0.001040497,0.002985561,0.0004906039

,10.57665,-0.2942495,0.07166433,-0.01228844,349.8659,256.6966,359.7827,0.3824933,0.0944531,0.1531078,346.3756,16.19431,1.864516,0.00226832,-0.0008670619,0.0002804557,0.003057495,-0.0001964675,-0.001053464,0.5050685,0.08991444,0.06179142,346.3973,15.77895,2.134025,-0.0002598281,0.001908775,0.0001088413,-0.002261084,0.0001453419,-6.864754E-05

,10.58785,-0.2942555,0.07167029,-0.01229356,349.8757,256.7048,359.7772,0.3824768,0.09433842,0.153141,346.3697,16.1953,1.870762,0.001887352,-0.0007893879,0.0003081737,-2.943713E-06,0.001978586,0.0002838952,0.5047004,0.08995306,0.06177562,346.4014,15.77907,2.133616,-0.001760021,0.001186545,0.0005860792,-0.0007174814,-0.000346272,-0.002605517

,10.59957,-0.29426,0.07167876,-0.01228215,349.8853,256.7001,359.7787,0.3824825,0.09434772,0.1531481,346.3695,16.18915,1.870348,0.001541808,-0.0003222419,0.0004142069,0.0001558762,-0.001384918,0.0001830256,0.5046921,0.08996141,0.06177753,346.3994,15.77866,2.136856,-0.001528998,0.001026601,0.0004530273,-0.001093573,-0.0008091331,-6.51238E-05

,10.61115,-0.294324,0.0716548,-0.01232411,349.8813,256.6967,359.7778,0.3825076,0.0943464,0.1531464,346.3694,16.19006,1.863649,0.001726201,-0.0002776442,0.0002300098,-0.000837952,-0.001335342,-0.003035425,0.5049622,0.08978665,0.06177551,346.3976,15.77975,2.133366,-0.0009670871,0.0009885951,0.0001067985,0.0004427679,-0.001299353,-0.002605822

,10.62159,-0.2943122,0.07164264,-0.01233919,349.8841,256.7058,359.7823,0.3822739,0.09442961,0.1530855,346.365,16.19116,1.871997,0.0007036249,-0.0001258525,-2.596372E-06,-0.002318319,0.001540649,-6.180466E-05,0.5046611,0.08986998,0.06173557,346.3983,15.78112,2.135291,-0.001641787,0.0007491193,0.0001853205,-0.0002133355,0.0002720278,-0.000629537

,10.6329,-0.2943066,0.0716325,-0.01233004,349.8826,256.7005,359.7863,0.3822877,0.09441304,0.1530945,346.3708,16.18966,1.871851,0.0008926102,-0.0005112318,0.0002383859,0.0008787253,0.0006989862,-0.0007092347,0.5046635,0.08986616,0.06174797,346.3972,15.79133,2.138007,-0.001076476,0.0003489592,0.0004996971,-1.523654E-05,0.005269288,0.001203366

,10.6438,-0.2942607,0.07165468,-0.01225038,349.8831,256.7037,359.776,0.3822968,0.09441471,0.1530949,346.3693,16.19036,1.873094,0.000909788,-0.0003130934,0.0001867961,0.0001442996,0.0009630296,0.0005794059,0.5046427,0.08986604,0.06175452,346.3952,15.78817,2.137255,-0.001313955,0.0002359375,0.0005338916,-0.001012202,0.00286185,0.001064089

,10.6552,-0.2942411,0.07163537,-0.01223953,349.8833,256.701,359.7783,0.3822212,0.09448898,0.1531726,346.3799,16.19463,1.867721,0.0006986187,1.722079E-05,0.0008161554,0.001055823,-0.0002033812,-0.00394776,0.5046449,0.08991432,0.06187046,346.3996,15.78874,2.137205,-0.001439492,0.001021263,0.001198634,-0.001260121,0.002552098,7.659987E-05

,10.66668,-0.294234,0.07162833,-0.01224674,349.8779,256.7128,359.7721,0.3822176,0.09448314,0.1531878,346.3789,16.19465,1.872583,0.0004173046,-0.0001663071,0.0009726881,0.0008861476,0.0007032167,-0.0007077078,0.5046008,0.08991849,0.0619002,346.4005,15.77617,2.142805,-0.002179184,0.0008065671,0.001626302,-0.0001601525,-0.003244037,0.00275702

,10.6772,-0.2942296,0.0716387,-0.01222618,349.8756,256.7027,359.7787,0.3822403,0.09446752,0.1532179,346.3797,16.19855,1.867781,0.0004960214,-0.0002971769,0.001189769,0.0003222071,6.373143E-05,-0.002659363,0.5048382,0.089746,0.06196314,346.3999,15.77959,2.138947,-0.001599136,0.0003535574,0.001538438,-6.779165E-05,-0.0007466178,-0.0003464069

,10.68853,-0.2942244,0.07162845,-0.01220395,349.8805,256.6985,359.7851,0.3821337,0.09455574,0.1531903,346.3778,16.20067,1.867409,0.0006785154,-0.0001533542,0.0009979579,-0.0007057615,0.00235407,-0.00195364,0.5045631,0.08996332,0.06190187,346.4007,15.78177,2.135362,-0.001543702,0.0004818021,0.00146482,-0.0002084686,0.0002700501,-0.0006315901

,10.69954,-0.2942166,0.07162499,-0.01218612,349.8808,256.6959,359.7859,0.3821235,0.09455764,0.153204,346.3779,16.19565,1.87278,0.0001992556,-3.499637E-05,0.001046319,0.0003000445,-4.544721E-05,0.0008719215,0.5045326,0.08993828,0.06192863,346.3989,15.78088,2.142272,-0.001941165,-0.0003964068,0.001720968,-0.0003304355,0.0001162467,0.002896149

,10.71082,-0.2941656,0.07163703,-0.01229174,349.8789,256.7021,359.7845,0.3821404,0.09454525,0.1530761,346.3673,16.19432,1.863323,0.0003818234,0.0001013357,-1.719053E-05,-0.001574432,-0.001069399,-0.001742129,0.5048201,0.08970332,0.06178862,346.3857,15.77497,2.137725,-0.00150395,-0.0008231151,0.0003160025,-0.0004307397,-0.003553907,0.001769463

,10.7224,-0.2941637,0.07163405,-0.01230009,349.8794,256.7069,359.7794,0.3820655,0.09467804,0.1530223,346.3728,16.19515,1.860249,0.000767569,0.0006123444,-0.0002743573,0.0004585697,-0.0009552061,-0.002370909,0.5046835,0.08986366,0.06172752,346.394,15.78004,2.128038,-0.0007596918,-0.001252433,0.000314985,0.002107571,-0.001639639,-0.0006400999

,10.73313,-0.2941575,0.07162309,-0.01228599,349.8816,256.6978,359.7817,0.3820825,0.09468317,0.1530054,346.3688,16.19934,1.864221,0.001056699,0.0005783825,-0.0006772261,-0.001021496,0.001922641,0.0005989365,0.5046821,0.08987939,0.06171209,346.3899,15.78374,2.131343,-0.0006006435,-0.0005017719,-0.0001755112,0.0002839619,0.0008873286,0.00133657

,10.74435,-0.294078,0.07165074,-0.01231609,349.8802,256.6931,359.7866,0.3820996,0.09468591,0.152999,346.3708,16.19757,1.862431,0.001219616,0.0004964914,-0.0006818614,-0.0001402824,0.0006444408,-0.0003981846,0.504946,0.08967304,0.06174034,346.3865,15.78812,2.128942,-0.0001616443,-0.001163111,-0.0003120256,-0.0002548088,0.002612776,-0.0002144552

