songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,37.51654,-0.4173856,0.06684196,-0.02257963,349.0988,283.794,358.9877,-0.3104906,0.07839561,0.1463677,346.3512,349.066,7.086653,-0.002987546,0.005520811,-0.002086218,-0.0005624675,-0.0004506813,-0.003309004,0.5836065,0.08414495,0.1100514,346.2759,19.05749,350.2595,-0.000782356,0.0008458013,-0.001563809,-0.0001218278,0.0005309893,0.001782534

ShortAudioTest,37.52771,-0.4174756,0.06690502,-0.02261271,349.0931,283.7906,358.9862,-0.3103657,0.07823873,0.1462806,346.3373,349.0605,7.091441,-0.00323681,0.005517107,-0.003620824,-0.003955112,-0.002247232,-0.001162206,0.5835989,0.08412659,0.1100512,346.2859,19.05413,350.261,-0.0007532558,-4.128457E-05,-0.001013917,0.005656307,-0.001756297,-0.0003402576

ShortAudioTest,37.53867,-0.417513,0.06697679,-0.02263112,349.0976,283.7904,358.988,-0.3103942,0.07828498,0.1462474,346.3458,349.0624,7.087772,-0.002966042,0.005036254,-0.003366611,0.001390756,-0.0008956123,-0.001648093,0.5836158,0.08414316,0.1100227,346.2777,19.06429,350.2491,3.882587E-05,0.000463743,-0.001515934,-0.002339724,0.00301977,-0.004263153

ShortAudioTest,37.54987,-0.417485,0.06701016,-0.02257214,349.103,283.7931,358.9855,-0.3104427,0.078354,0.1461891,346.3419,349.0596,7.091837,-0.003431379,0.005425115,-0.003954554,-0.001022466,-0.001550835,0.0003420845,0.5839198,0.08394861,0.1102087,346.2823,19.06403,350.2469,4.245788E-05,0.0004273708,-0.0004257334,-0.00246503,0.001025522,-0.003537572

ShortAudioTest,37.56114,-0.4174433,0.06697226,-0.02256225,349.0939,283.7973,358.982,-0.3103588,0.0781759,0.1462933,346.3418,349.0624,7.090357,-0.003658273,0.004897105,-0.003252881,-0.0008958296,-0.0008456567,-0.0009817615,0.583591,0.08421934,0.1101167,346.2838,19.06138,350.2607,-0.0004429908,0.001001058,-0.0001734566,0.001489577,0.001042413,0.003465726

ShortAudioTest,37.57251,-0.4174536,0.06700015,-0.02256207,349.1041,283.7923,358.9935,-0.3104099,0.07823014,0.1462508,346.3454,349.0599,7.090691,-0.003867678,0.004795397,-0.003355598,0.001265174,-0.001598194,-0.0003198762,0.5835867,0.08424294,0.1101125,346.2836,19.06417,350.2478,-0.0004076448,0.00145093,-0.0002683059,-0.001442928,0.0008667375,-0.003790427

ShortAudioTest,37.58337,-0.4174994,0.06696677,-0.02253287,349.0934,283.7923,358.9854,-0.3104496,0.07827628,0.1462212,346.3436,349.062,7.093661,-0.003868788,0.004655049,-0.003173825,-0.000250262,-0.0001006465,0.001186751,0.5835261,0.08422399,0.1101916,346.286,19.06167,350.2659,-0.001202812,0.001240935,0.0004222671,0.0004071216,0.0002045954,0.004086951

ShortAudioTest,37.59537,-0.4174961,0.06697702,-0.02252807,349.0999,283.7915,358.9839,-0.3104191,0.07813573,0.1463756,346.3501,349.0627,7.098964,-0.004202655,0.004101252,-0.002228696,0.0005991659,0.0003379081,0.002358282,0.5835114,0.08424139,0.1101892,346.2854,19.06093,350.269,-0.001207023,0.001324594,0.0001993121,0.0004071096,0.0002045938,0.004086952

ShortAudioTest,37.60558,-0.4174881,0.06697154,-0.0225224,349.1038,283.7913,358.9777,-0.310472,0.07819641,0.1463389,346.344,349.0587,7.102945,-0.004480603,0.004634074,-0.002618399,-0.00265876,-0.0007548932,0.003180112,0.5835123,0.08423829,0.1101891,346.2902,19.07131,350.2628,-0.0008037256,0.0007972424,0.0001496761,0.002261849,0.005215457,-0.0005374937

ShortAudioTest,37.61778,-0.4174466,0.0669688,-0.02265979,349.099,283.7863,358.9933,-0.3105021,0.07823503,0.1463048,346.3508,349.0637,7.09618,-0.00380195,0.004275879,-0.002715302,0.001895125,0.00187555,-0.0001256022,0.583472,0.08425331,0.1099494,346.2715,19.06009,350.2552,-0.001199519,0.001006999,-0.001777103,-0.001666251,0.001022149,-0.0002637527

ShortAudioTest,37.62814,-0.4174134,0.0669378,-0.02264573,349.0968,283.7872,358.9871,-0.310299,0.07804263,0.1462052,346.3367,349.064,7.095456,-0.003213612,0.00421644,-0.004042454,-0.0001310223,0.0006060913,-0.0001396076,0.5834656,0.08425581,0.1099297,346.2697,19.06218,350.26,-0.001041834,0.0008237489,-0.001799711,-0.001814107,0.002181778,0.002895717

ShortAudioTest,37.64026,-0.4173698,0.06686783,-0.02264534,349.0943,283.7845,358.9835,-0.3103322,0.07809031,0.1461468,346.3394,349.062,7.096833,-0.003075483,0.004214816,-0.004330582,0.0009860689,-0.0002758623,0.0003543206,0.5834396,0.08426833,0.1099117,346.2692,19.05638,350.2608,-0.001451709,0.0009258397,-0.001717102,-0.00127975,-0.001308293,0.002764955

ShortAudioTest,37.65091,-0.4173516,0.06689739,-0.02250396,349.0954,283.7881,358.9807,-0.3103666,0.07814908,0.1460907,346.3362,349.0609,7.094552,-0.003089747,0.004618289,-0.00462621,-0.0007033988,-0.001150799,-0.001982129,0.5834463,0.08432448,0.1101496,346.2833,19.05973,350.2661,-0.001212762,0.001087894,0.0003960645,-0.0005325733,-0.001795919,0.001542227

ShortAudioTest,37.66166,-0.417328,0.0668819,-0.0224997,349.0885,283.7924,358.9874,-0.3102916,0.07814455,0.1463851,346.3498,349.0598,7.094757,-0.00302875,0.004802536,-0.002366428,0.0002274941,-0.001723472,-0.0004876262,0.5834429,0.08432674,0.1101554,346.2863,19.06372,350.2599,-0.0008986486,0.000774176,0.0004252557,-0.0001885794,4.291326E-05,-0.002707799

ShortAudioTest,37.67317,-0.4173348,0.06689918,-0.02250393,349.0873,283.799,358.9873,-0.310317,0.078228,0.1463591,346.3436,349.0586,7.096531,-0.002885659,0.005681067,-0.002378359,-0.003103557,-0.001804676,8.496851E-06,0.5834482,0.08434188,0.1101554,346.2854,19.07049,350.2516,-0.0004671223,0.0009371923,0.000302571,-0.001597928,0.002533047,-0.005482836

ShortAudioTest,37.68393,-0.4173903,0.06687713,-0.02246891,349.1023,283.7926,358.9813,-0.3103434,0.07827151,0.1463377,346.3489,349.0602,7.089129,-0.00276791,0.005229126,-0.002300003,0.0005527742,-0.001327111,-0.002813839,0.5837157,0.08415222,0.1102263,346.2802,19.06669,350.2487,-0.0008355479,0.0006132708,0.0004345717,-0.002593026,-0.0009705152,-0.002809054

ShortAudioTest,37.69545,-0.4173764,0.06684697,-0.02245475,349.0909,283.7946,358.9817,-0.3102715,0.07806039,0.1464635,346.3482,349.0641,7.096406,-0.003031227,0.004414615,-0.001817364,-0.001033936,0.001182564,-0.00162672,0.5831583,0.08432591,0.1101321,346.2806,19.06081,350.266,-0.002664248,-0.0002818736,0.0004603378,0.0002624296,-0.001287953,-3.454191E-05

ShortAudioTest,37.70695,-0.4173731,0.06683004,-0.02243684,349.0968,283.7899,358.9881,-0.3103242,0.07809985,0.1464355,346.3535,349.0584,7.099132,-0.003427452,0.004132452,-0.002039233,0.001074386,-0.001285429,0.0006867129,0.5831535,0.08431256,0.1101409,346.2852,19.07214,350.2648,-0.001844002,-0.0006852384,0.0006070022,0.003283158,0.005056079,-0.0007841415

ShortAudioTest,37.71789,-0.4173357,0.06680965,-0.02251117,349.0774,283.7829,358.9932,-0.3103459,0.07814789,0.1464058,346.3508,349.0646,7.099494,-0.003035892,0.004204893,-0.002276435,-0.0003884549,0.001927445,0.0005419026,0.5834703,0.08408189,0.1101112,346.2716,19.0657,350.2602,-0.001868719,-0.0005283229,-0.0004569146,-0.00136841,0.001358194,0.000710881

ShortAudioTest,37.72889,-0.4174267,0.06689715,-0.02255012,349.0915,283.7885,358.9877,-0.3102121,0.078035,0.146472,346.3487,349.0587,7.097177,-0.003119424,0.004175757,-0.002158209,2.825308E-05,-0.001414032,0.0005163577,0.5833488,0.08425534,0.1100466,346.2752,19.06491,350.251,-0.001645594,-9.587361E-05,-0.0005988832,-0.0002642325,-0.0009596045,-0.002342446

ShortAudioTest,37.73995,-0.4174215,0.06689262,-0.02255343,349.0898,283.7959,358.9833,-0.3102245,0.07808793,0.146441,346.3459,349.0645,7.089652,-0.002478927,0.004271176,-0.002319409,-0.0006375677,0.0005683216,-0.003629631,0.5833282,0.08425462,0.1100369,346.2754,19.06415,350.2423,-0.001674621,-8.903266E-05,-0.0006467979,-0.001430888,-0.002293587,-0.006217638

ShortAudioTest,37.75076,-0.4174728,0.06685698,-0.02256106,349.0884,283.7986,358.9911,-0.3102667,0.07812774,0.1464162,346.3475,349.0596,7.09328,-0.002933804,0.004067765,-0.002326397,0.0002274123,-0.00172169,-0.0004838814,0.5836737,0.08401275,0.1100977,346.273,19.0681,350.2509,-0.00086893,-0.0004847891,-0.0007881084,9.029767E-06,0.002530254,0.001056324

ShortAudioTest,37.7624,-0.4174762,0.06686151,-0.02255817,349.0893,283.7937,358.9839,-0.3101469,0.07792056,0.1463966,346.3481,349.0625,7.092383,-0.002809162,0.003193006,-0.002781113,0.003280699,-0.0003204045,-0.0003064687,0.5832694,0.08424962,0.1099844,346.2749,19.0619,350.2545,-0.001578134,-0.0002845909,-0.0008835148,0.00127388,-0.001452192,-0.0002925391

ShortAudioTest,37.77327,-0.417523,0.06691325,-0.02250518,349.0862,283.7988,358.9818,-0.3101655,0.07796705,0.1463519,346.3468,349.0662,7.092034,-0.002376485,0.003366063,-0.00305139,0.002935293,0.002010505,4.214781E-05,0.5832589,0.08424544,0.1099812,346.275,19.0611,350.2478,-0.001437739,-0.0003828912,-0.0006568677,0.0003989355,-0.002452781,-0.003198905

ShortAudioTest,37.78484,-0.4174985,0.06693864,-0.02251498,349.0873,283.7969,358.987,-0.3101956,0.07800663,0.1463108,346.3421,349.0621,7.091659,-0.002490992,0.003417201,-0.003273069,0.0001488365,-0.0007091561,-0.0008105676,0.5833833,0.084234,0.1101437,346.282,19.07,350.2425,-0.0008622516,-4.879388E-05,0.0001939202,-0.003903767,-0.001143731,-0.003523547

ShortAudioTest,37.79629,-0.4175066,0.06694758,-0.02252693,349.0872,283.7997,358.9885,-0.3101487,0.07794106,0.1465138,346.3482,349.0608,7.091156,-0.002814038,0.003669385,-0.001972659,-0.0006143273,-0.002156225,-0.001649719,0.5833683,0.08420944,0.1101546,346.2846,19.06858,350.256,-0.001036426,-0.0007518575,0.0004115712,0.0004096373,0.0002048102,0.004084409

ShortAudioTest,37.80703,-0.4174806,0.06688952,-0.02244551,349.0955,283.8035,358.9783,-0.3101839,0.07798493,0.1464894,346.3462,349.0593,7.09566,-0.002905417,0.003848947,-0.002060934,-0.002056624,-0.001670599,0.0001827733,0.5833571,0.08420873,0.1101524,346.2823,19.06573,350.2506,-0.001049723,-0.0005050769,0.0002127972,-0.00184554,-0.001968279,0.0008256678

ShortAudioTest,37.81828,-0.4174274,0.06693506,-0.02243926,349.0889,283.7943,358.98,-0.3102112,0.07803321,0.1464486,346.3445,349.0616,7.092136,-0.002664806,0.003952808,-0.002558603,-0.002003695,4.50779E-05,-0.001468928,0.5836024,0.08416963,0.1102721,346.2892,19.07371,350.2391,0.0001713615,-3.740787E-05,0.000802703,-0.00200083,-0.0002996707,-0.0008781143

ShortAudioTest,37.82938,-0.4174495,0.06694651,-0.02244581,349.0856,283.7931,358.9851,-0.3101462,0.07797873,0.1465117,346.3481,349.062,7.094964,-0.002747267,0.003946524,-0.002283087,-4.184798E-05,-0.0003971219,0.0001941811,0.5836036,0.08417141,0.1102836,346.2884,19.07281,350.2353,6.856119E-05,7.258065E-05,0.0009148137,-0.002358574,-0.001632016,-0.001483446

ShortAudioTest,37.84034,-0.4174368,0.06692636,-0.02245273,349.0872,283.7885,358.985,-0.3101835,0.07803154,0.1464816,346.3504,349.0599,7.097188,-0.00290424,0.004143518,-0.002380191,0.000876036,-0.0009715293,0.001688205,0.5836225,0.08416069,0.1102884,346.2924,19.07864,350.2348,0.0005043768,-0.0002375549,0.0007291837,0.0001756747,0.001379809,-0.00211141

ShortAudioTest,37.85199,-0.4175655,0.06688571,-0.02244012,349.1028,283.7933,358.9816,-0.3102114,0.07808864,0.1464503,346.3486,349.0589,7.091462,-0.002833237,0.004472409,-0.002545313,0.000429726,-0.002024048,-0.001480643,0.5832574,0.08420217,0.1102354,346.2818,19.07397,350.2487,-0.001497739,-0.0007520491,0.0005889586,-0.002732002,0.0001927366,0.0003578257

ShortAudioTest,37.86269,-0.4174371,0.06674552,-0.0223739,349.0944,283.794,358.9855,-0.3102514,0.07785475,0.146558,346.3505,349.0616,7.100854,-0.003966096,0.003463016,-0.002022691,-0.0001134837,0.000615211,-0.0001237108,0.5832388,0.08416474,0.1102656,346.293,19.07143,350.2528,-0.001641342,-0.001666223,0.001375704,0.00494309,-0.001254925,0.0008866042

ShortAudioTest,37.87429,-0.4174076,0.06668162,-0.02235876,349.093,283.7954,358.9848,-0.3103145,0.07791853,0.1465105,346.349,349.0556,7.102602,-0.004459522,0.004128117,-0.002679005,-0.0009376084,-0.002549417,0.0006853115,0.5832279,0.08415985,0.1102783,346.286,19.07529,350.248,-0.001371502,-0.00126232,0.001297609,-0.0006214672,0.0008733883,-0.000512053

ShortAudioTest,37.88549,-0.4174113,0.06667411,-0.02237,349.0969,283.8071,358.9748,-0.3103517,0.07797098,0.1464851,346.3474,349.061,7.105505,-0.004164543,0.004354295,-0.002573813,-0.001555937,0.001100717,0.001708736,0.58338,0.08408892,0.1103142,346.2849,19.07514,350.2413,-0.001029025,-0.00130038,0.001331849,-0.0006879002,-0.0001259823,-0.0001532133

ShortAudioTest,37.89618,-0.4173352,0.06659806,-0.02232499,349.0914,283.801,358.9868,-0.3102058,0.07786369,0.1465443,346.3495,349.0656,7.099997,-0.003566118,0.004229268,-0.002491869,0.0008556112,0.001758262,-0.0002841119,0.5833738,0.0840528,0.1103358,346.2891,19.07465,350.2424,-0.0008856744,-0.001928096,0.001502661,0.001356942,-0.0004447947,-0.0006595851

ShortAudioTest,37.90739,-0.4173816,0.06667852,-0.02241631,349.0946,283.8022,358.9803,-0.3102547,0.07789493,0.1465179,346.3507,349.0613,7.097854,-0.00380395,0.003866273,-0.002486919,0.001400587,-0.0008802501,-0.001633185,0.5833707,0.08403027,0.1103604,346.2902,19.07577,350.2429,-0.0006286415,-0.00203348,0.001754931,0.001422701,0.0005544265,-0.001023103

ShortAudioTest,37.91915,-0.4174345,0.06662905,-0.02241428,349.0869,283.8062,358.9805,-0.3103063,0.07794464,0.1464847,346.3509,349.059,7.104005,-0.003977332,0.00393727,-0.002573569,0.00087618,-0.0009689844,0.001693344,0.5832889,0.08401358,0.1102531,346.2794,19.06661,350.245,-0.001161393,-0.001853909,0.000852928,-0.0008274833,-0.002128215,0.0005766734

ShortAudioTest,37.92986,-0.417417,0.06661093,-0.02239932,349.0959,283.804,358.9804,-0.310196,0.07770944,0.1465035,346.3431,349.0606,7.103733,-0.004075328,0.003641414,-0.003055464,-0.001089206,-0.0005235315,3.322772E-05,0.5833027,0.08397269,0.1102571,346.2857,19.07367,350.2383,-0.0004598293,-0.002554857,0.0007537777,0.001919197,0.0007234947,-0.003574708

ShortAudioTest,37.94098,-0.417389,0.06653976,-0.02236818,349.0924,283.803,358.9937,-0.3102345,0.07774603,0.1464697,346.3458,349.0625,7.102998,-0.003891796,0.003536279,-0.003063623,0.0009253632,0.0007475691,4.345987E-05,0.5832808,0.08396089,0.1102678,346.2778,19.07221,350.2444,-0.0009442653,-0.002061804,0.0008253969,-0.00142668,0.0003628801,0.001071368

ShortAudioTest,37.95287,-0.4172226,0.06663442,-0.02237983,349.0885,283.8,358.9855,-0.3102887,0.07779813,0.1464353,346.344,349.0623,7.104169,-0.004098765,0.003810563,-0.003021071,-0.0003177944,0.0009255358,0.0008756786,0.5838563,0.0839467,0.1103594,346.2865,19.07172,350.2304,0.002002238,-0.000901663,0.0008748617,0.0003401896,-0.0007960622,0.004427011

ShortAudioTest,37.96349,-0.4172734,0.06668508,-0.02239875,349.0902,283.7919,358.9848,-0.3101162,0.07791662,0.146495,346.3418,349.0618,7.095067,-0.002702667,0.004876097,-0.002620765,-0.00101562,-0.001532462,0.0003491208,0.5838838,0.08391941,0.110369,346.2895,19.07338,350.2198,0.002166856,-0.001423424,0.0008906122,-0.0002565354,-0.0009571468,-0.002366163

ShortAudioTest,37.97449,-0.4173063,0.06671417,-0.02246399,349.0868,283.7994,358.9932,-0.3101455,0.07796121,0.1464491,346.3436,349.059,7.096656,-0.002677016,0.004521122,-0.003047916,0.0001015052,-0.002414489,0.0008429289,0.5839181,0.08391654,0.11037,346.2894,19.0736,350.2234,0.002439448,-0.001030206,0.0005894035,0.0003272285,-0.0002906155,-0.0004285394

ShortAudioTest,37.98635,-0.4172558,0.06674826,-0.02247693,349.0853,283.8033,358.9906,-0.3101778,0.07800817,0.1464153,346.3452,349.063,7.095075,-0.002814956,0.004465781,-0.003088376,0.0009991468,-0.0002616691,0.0003593481,0.5839734,0.08395636,0.1102418,346.2838,19.07209,350.2175,0.002879845,-0.0006867801,-0.0002280353,0.0006750862,0.001036796,0.0001712052

ShortAudioTest,37.99673,-0.417356,0.0668627,-0.02251671,349.0925,283.7974,358.9904,-0.310112,0.07797658,0.1464013,346.3361,349.0615,7.095601,-0.00269062,0.004955001,-0.003368888,-0.002062705,-0.001660871,0.0001809031,0.5840077,0.08394587,0.1102462,346.2803,19.07249,350.2192,0.002981019,-0.0007849379,-6.590137E-05,-0.001369766,0.001356456,0.0006771521

ShortAudioTest,38.00842,-0.4173526,0.06686556,-0.02246721,349.0912,283.8028,358.9918,-0.3101321,0.07804036,0.1463773,346.3373,349.0694,7.091065,-0.002423439,0.005303115,-0.003047867,-0.001112123,0.002207326,-0.001954741,0.5840354,0.0839318,0.1102506,346.2828,19.06831,350.2222,0.002897912,-0.0009149168,7.5167E-05,0.0005427286,-0.0009613497,0.0008986649

ShortAudioTest,38.0194,-0.4173779,0.06686497,-0.02247162,349.0944,283.8106,358.9894,-0.3101721,0.07809639,0.1463335,346.3385,349.0637,7.09185,-0.002687002,0.005233026,-0.003275418,-0.0008927397,-0.0008274481,-0.0009772065,0.5839157,0.08396637,0.110299,346.2834,19.06737,350.2273,0.0022262,-0.0008983106,0.0006805406,-0.0007659252,-0.001133862,0.0001887649

ShortAudioTest,38.03105,-0.4174148,0.06691194,-0.02246596,349.1024,283.8007,358.9861,-0.3101072,0.07792485,0.146437,346.3413,349.0628,7.096268,-0.003036967,0.004795507,-0.003028959,-0.0008895112,-0.0008262106,-0.0009720981,0.5839601,0.08394945,0.1103079,346.2841,19.07296,350.2212,0.002831785,-0.001131737,0.0007333595,-0.001151353,0.001196843,-0.002839831

ShortAudioTest,38.04157,-0.4174589,0.0669713,-0.0224341,349.0951,283.8026,358.99,-0.3101393,0.07797599,0.1464033,346.3477,349.0652,7.095466,-0.003012867,0.00481035,-0.003065831,0.002169134,0.0005743539,-0.0007938993,0.5843034,0.08373213,0.1104463,346.2837,19.07289,350.226,0.003106548,-0.001323299,0.001071154,-0.001361235,0.001358796,0.000681661

ShortAudioTest,38.0527,-0.4174204,0.06700706,-0.02243157,349.0922,283.7936,358.9829,-0.3101871,0.07806218,0.1463483,346.3401,349.0603,7.100315,-0.003357992,0.005601466,-0.003586693,-0.002258629,-0.001352009,0.001186166,0.5840869,0.08395791,0.1103866,346.2873,19.06711,350.2214,0.002954782,-0.0008969985,0.001436709,-0.0003902952,-0.002958143,-0.001642774

ShortAudioTest,38.06437,-0.417454,0.06705785,-0.02246495,349.096,283.8021,358.9835,-0.3100865,0.07804823,0.1464496,346.3445,349.0677,7.097179,-0.002561891,0.005604881,-0.002716796,-0.000314769,0.0009329768,0.0008685653,0.584126,0.08393002,0.1104087,346.2885,19.07091,350.2303,0.003166523,-0.001446764,0.00167219,0.00120105,0.0007065433,0.00247407

ShortAudioTest,38.07529,-0.4174099,0.06700218,-0.02250151,349.086,283.7986,358.9822,-0.3101256,0.0781287,0.146412,346.3459,349.0637,7.097864,-0.002807092,0.006051786,-0.002896857,-0.0001684184,-0.001090294,0.001520072,0.5841703,0.0839051,0.1104208,346.2899,19.07325,350.22,0.003415005,-0.001690553,0.001403181,-0.0004177225,0.0007052149,-0.004066097

ShortAudioTest,38.08649,-0.4174544,0.06699681,-0.02250792,349.0924,283.8022,358.9938,-0.3101457,0.07820165,0.1463801,346.3499,349.066,7.09362,-0.002569629,0.006266499,-0.002922123,0.002244593,-0.0004348197,-0.0004702811,0.5838983,0.0839771,0.1102946,346.2809,19.06624,350.2281,0.002191032,-0.001885065,0.0005608245,-0.001059994,-0.001468355,-0.0007772919

ShortAudioTest,38.09737,-0.4174237,0.06695366,-0.02249514,349.0883,283.8016,358.9761,-0.3101252,0.07804728,0.1464396,346.3475,349.065,7.101597,-0.003385025,0.00590578,-0.002867367,-0.0002415702,-7.848017E-05,0.001199196,0.5839255,0.08395231,0.1103018,346.2817,19.06448,350.2378,0.002196389,-0.00196675,0.0005841713,0.001355245,-0.0009602075,0.004177467

ShortAudioTest,38.10914,-0.4174109,0.06694686,-0.0225075,349.0948,283.8059,358.9834,-0.3101555,0.07811618,0.1464077,346.3445,349.0637,7.098084,-0.003162989,0.005987293,-0.002828877,-0.0008872008,-0.0008234771,-0.0009693131,0.5842412,0.08376276,0.1103678,346.2808,19.07231,350.2228,0.003054138,-0.001880786,0.0002655934,-0.00115501,0.001196566,-0.002838936

ShortAudioTest,38.11982,-0.4175189,0.06688654,-0.02250324,349.0889,283.804,358.9812,-0.3101962,0.07815731,0.1463738,346.3517,349.0594,7.096442,-0.003266835,0.005244784,-0.002858597,0.0025903,-0.002765357,-0.0008141542,0.5835392,0.08400381,0.1102219,346.2765,19.06667,350.2378,0.0004284952,-0.002328905,6.307496E-05,-0.0009947208,-0.0004676267,-0.001127844

ShortAudioTest,38.13082,-0.4174663,0.0668031,-0.02247427,349.0904,283.7947,358.9861,-0.3102031,0.07789743,0.1465064,346.3538,349.062,7.105752,-0.004322753,0.004637356,-0.002778128,0.0001614932,-0.0006925213,-0.0007913196,0.5835545,0.08397019,0.1102223,346.2777,19.07123,350.2393,0.0007322259,-0.002535698,7.185361E-05,-0.000279647,0.002197522,8.238036E-05

ShortAudioTest,38.14222,-0.4174646,0.06677842,-0.02254947,349.0933,283.7968,358.9922,-0.3102493,0.07794189,0.1464779,346.3556,349.0647,7.109114,-0.004324503,0.004484071,-0.002721526,0.0007335852,0.001064022,0.001051616,0.5835583,0.08394563,0.1102199,346.2751,19.0689,350.2384,0.0006037373,-0.00245573,-3.477138E-05,-0.001725465,2.528345E-05,9.400205E-05

ShortAudioTest,38.1534,-0.4174547,0.06677663,-0.02255364,349.0865,283.7962,358.986,-0.3103046,0.07799327,0.1464463,346.3521,349.0642,7.110002,-0.00442281,0.004456714,-0.002710463,-0.001354277,0.0008043438,0.0007156541,0.5836475,0.08394897,0.1101165,346.272,19.07548,350.2243,0.001721065,-0.002361661,-0.0009345436,-0.00234328,0.00301848,-0.004272254

ShortAudioTest,38.16446,-0.4173497,0.0666908,-0.0225165,349.0846,283.7919,358.979,-0.3102102,0.07788825,0.1464534,346.3533,349.067,7.106818,-0.004234665,0.004362802,-0.002944289,0.001973277,0.0008877896,0.0002174982,0.5836606,0.08392608,0.1101158,346.2725,19.07003,350.2331,0.001561515,-0.002237523,-0.0006759341,-0.0001256665,0.0005302327,0.001773812

ShortAudioTest,38.17564,-0.4173375,0.06666887,-0.02254696,349.0862,283.8031,358.9884,-0.3102746,0.07795966,0.1464027,346.3463,349.0619,7.105031,-0.004664705,0.004918487,-0.003417632,-0.0016573,-0.002269972,-0.001803395,0.5839729,0.08367705,0.1101722,346.273,19.06606,350.2288,0.001773008,-0.00300337,-0.0007748227,0.0002456965,-0.001297572,-5.443344E-05

ShortAudioTest,38.18682,-0.4172885,0.06669748,-0.02255027,349.0862,283.8047,358.9797,-0.3103285,0.07800353,0.1463706,346.3498,349.0616,7.108456,-0.004760312,0.004698299,-0.003299917,3.22154E-05,-0.001395094,0.0005330494,0.5838885,0.08386171,0.1100896,346.2733,19.0694,350.2198,0.002699444,-0.002406229,-0.0009584465,-0.001002813,-0.000472691,-0.001140377

ShortAudioTest,38.198,-0.4172975,0.06674314,-0.02254151,349.0863,283.8023,358.987,-0.3101941,0.07792878,0.1463494,346.3408,349.0646,7.106377,-0.00406857,0.004921684,-0.003830561,-0.002332128,-0.0003337967,0.0008669451,0.5839262,0.08382094,0.1100742,346.2758,19.07049,350.2177,0.002899854,-0.002758063,-0.001127539,-0.0002060738,3.312299E-05,-0.002725929

ShortAudioTest,38.2089,-0.417275,0.06673753,-0.0224881,349.0825,283.7893,358.9842,-0.3102275,0.0779779,0.1463168,346.3395,349.0681,7.09909,-0.003767964,0.004823219,-0.003583385,-0.001881318,0.0007662938,-0.002785429,0.5839632,0.08380306,0.1100608,346.2742,19.07048,350.2214,0.003022003,-0.002383204,-0.001169172,-0.0004192425,0.0001943458,0.0007971421

ShortAudioTest,38.22025,-0.4172347,0.0667547,-0.02249546,349.0833,283.7933,358.9849,-0.3102866,0.07803571,0.1462644,346.3375,349.0634,7.103403,-0.004129158,0.0049049,-0.003865728,-0.003176932,-0.000771189,-0.0003012908,0.584029,0.08385074,0.1101782,346.2838,19.06955,350.2215,0.003144763,-0.001939994,-0.0001039708,0.0002533296,-0.001295523,-6.417004E-05

ShortAudioTest,38.23129,-0.417321,0.06685543,-0.02254553,349.0862,283.7908,358.9856,-0.310244,0.07797909,0.1463628,346.348,349.0639,7.104821,-0.004409276,0.004422618,-0.003058451,0.0008773525,-0.0009548726,0.001696459,0.5840731,0.08384717,0.1101758,346.2804,19.07268,350.2226,0.003385719,-0.00136495,-0.0001258529,-0.001433513,0.0003564727,0.001046953

ShortAudioTest,38.24232,-0.4173135,0.06684875,-0.02258565,349.0854,283.7889,358.9937,-0.3102894,0.0780251,0.1463221,346.3456,349.0626,7.105397,-0.00432275,0.00429951,-0.003279285,-0.0001666109,-0.001084585,0.00152853,0.5841141,0.08382571,0.1101688,346.2804,19.07227,350.2215,0.00354921,-0.001499043,-0.0003420298,-0.001725354,2.310404E-05,7.815441E-05

ShortAudioTest,38.25404,-0.4173098,0.06685603,-0.022595,349.0837,283.7931,358.9892,-0.3103448,0.07808161,0.1462879,346.3479,349.0616,7.106239,-0.004432501,0.004458662,-0.003157174,0.0008773186,-0.0009548411,0.001696494,0.5841253,0.08385813,0.110123,346.282,19.07657,350.2153,0.003670726,-0.001563956,-0.0004061866,-0.00086396,0.001527462,-0.001872555

ShortAudioTest,38.265,-0.4173766,0.06693459,-0.02263121,349.0914,283.7937,358.9832,-0.3102427,0.07800186,0.1464199,346.3467,349.0598,7.101088,-0.004250679,0.005051972,-0.002643786,-0.0007351262,-0.002840863,-0.0003141528,0.5841548,0.08385432,0.1101227,346.2807,19.07383,350.2206,0.003417775,-0.001169041,-0.000259416,-0.0001207016,0.0005294192,0.00176125

ShortAudioTest,38.27581,-0.4173802,0.06694198,-0.02254619,349.0893,283.7921,358.9865,-0.3102869,0.07804549,0.1463951,346.3486,349.0631,7.097909,-0.004111465,0.004685056,-0.002478801,0.0003614262,-0.000995512,-0.001797902,0.584527,0.08362174,0.1103925,346.2978,19.07067,350.23,0.003847551,-0.00177851,0.001654086,0.004431353,-0.001438271,0.003412466

