songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,39.33836,-0.08276248,0.5839608,-0.5421154,333.342,352.7757,354.1968,-0.2473242,0.2581373,-0.2558149,321.7131,43.17736,327.3792,0.04899058,-0.4589023,-0.1284854,2.28782,1.206909,-1.588518,0.01672041,0.2732115,-0.215604,318.0669,305.9146,216.1368,-0.278666,-0.5508619,-0.03665576,0.192744,0.4152414,4.284244

,39.34913,-0.08441675,0.5839137,-0.5437042,333.4599,352.0258,354.3564,-0.2479877,0.252236,-0.2567962,324.166,43.27129,328.5175,0.01570952,-0.477856,-0.115811,2.703085,1.215079,-1.587517,0.0161171,0.2669822,-0.214873,320.1477,305.1448,218.119,-0.2319742,-0.5533143,-0.02124157,0.1280712,0.5505882,4.24248

,39.36073,-0.08602166,0.583805,-0.5451806,333.5904,351.2769,354.5338,-0.2486756,0.2463499,-0.2582462,326.1263,43.71046,328.337,-0.007604471,-0.493026,-0.1219902,2.504173,0.9941742,-1.784962,0.01632476,0.2610661,-0.2142352,322.0687,304.8405,220.0811,-0.1487837,-0.5527163,0.007449014,0.02572475,0.8414264,4.110122

,39.37218,-0.08758032,0.5835936,-0.5467098,333.7159,350.551,354.7077,-0.2496014,0.2410524,-0.2588782,327.6731,44.22417,327.7656,-0.02752009,-0.4950616,-0.124261,2.195321,0.7898562,-1.900002,0.01730907,0.2541679,-0.2131627,324.0699,304.605,221.9326,-0.09980961,-0.5569347,0.03066794,-0.01315074,0.9981545,4.03149

,39.38309,-0.08910859,0.5835791,-0.5481808,333.8733,349.8262,354.8765,-0.2511601,0.2354748,-0.2608368,329.0859,44.49432,326.9315,-0.05966519,-0.498429,-0.1417371,1.820243,0.4781424,-2.017836,0.01803434,0.2488554,-0.2114076,325.9453,304.7571,223.5952,-0.04154702,-0.5473924,0.05855278,-0.01661495,1.225611,3.927576

,39.39456,-0.09056127,0.5834621,-0.5495692,334.0608,349.0812,355.0277,-0.2530215,0.2296566,-0.2623582,330.7735,44.40268,326.5731,-0.090564,-0.5056202,-0.1412668,1.752905,0.2174093,-2.058051,0.01941276,0.2430613,-0.2099477,327.8603,304.9171,225.2152,0.01205052,-0.53888,0.08542015,-0.02571282,1.358867,3.842172

,39.4049,-0.09200573,0.583221,-0.550957,334.2704,348.3591,355.2017,-0.2544527,0.2234631,-0.2627399,332.7894,44.01071,326.8813,-0.115953,-0.5190291,-0.1236625,1.936602,0.02061412,-2.005277,0.0222981,0.2374684,-0.208045,329.5283,305.2031,227.2538,0.07566276,-0.5234669,0.1144178,-0.2306744,1.600375,3.788972

,39.41656,-0.09336722,0.5831239,-0.5522882,334.5214,347.644,355.3535,-0.2568957,0.216814,-0.2635968,334.9339,43.41885,327.5075,-0.1476047,-0.5418081,-0.1093723,2.262399,-0.1235911,-1.903459,0.02432895,0.2327102,-0.2055147,331.1569,305.548,229.5537,0.1146647,-0.5015575,0.1345431,-0.4689198,1.820874,3.782028

,39.42733,-0.09465301,0.582863,-0.5537377,334.7909,346.9123,355.512,-0.2595037,0.2097462,-0.2643543,337.171,42.88646,327.9654,-0.1749599,-0.5732073,-0.09733701,2.495926,-0.2453573,-1.916968,0.02790749,0.2284869,-0.2034635,332.3991,306.1033,232.489,0.1795864,-0.4725519,0.1583982,-0.9442993,2.214683,3.864166

,39.43873,-0.09577775,0.5825967,-0.5551726,335.0918,346.1909,355.6424,-0.2615254,0.2023923,-0.2653952,339.3502,42.54874,327.9922,-0.1857408,-0.5961934,-0.09239015,2.527652,-0.3437604,-2.006297,0.03331888,0.2239838,-0.2007844,333.8123,306.823,235.843,0.2482432,-0.4460447,0.1844388,-1.391509,2.612051,4.055443

,39.45037,-0.0970366,0.5823092,-0.5564713,335.3994,345.5031,355.7553,-0.2643448,0.1943111,-0.2664754,341.7556,42.11279,327.5686,-0.2048464,-0.6335318,-0.09454124,2.476541,-0.515522,-2.286072,0.03739047,0.2198321,-0.1978398,335.3416,307.5547,239.0155,0.2847674,-0.4299088,0.2005772,-1.614432,2.825691,4.207546

,39.46124,-0.09821761,0.5818307,-0.5576736,335.7585,344.8232,355.8712,-0.2671977,0.1856498,-0.2677599,344.433,41.74211,326.1792,-0.2171721,-0.6752529,-0.1018205,2.252241,-0.7446349,-2.879333,0.04297984,0.215969,-0.1953408,336.9206,308.5297,242.8708,0.3540452,-0.4046019,0.2153637,-1.948221,3.164678,4.532504

,39.4724,-0.09940445,0.5814185,-0.5589893,336.1127,344.1302,355.9879,-0.2698972,0.1769553,-0.26893,347.0519,41.4055,324.0767,-0.2241875,-0.7090282,-0.1094578,1.858383,-0.9663764,-3.541208,0.04841042,0.2114201,-0.1926799,338.4931,309.4689,246.0473,0.3845342,-0.3982322,0.2212218,-1.980245,3.223907,4.616537

,39.48359,-0.1004663,0.5808814,-0.5601463,336.5099,343.4552,356.0989,-0.2731556,0.1686779,-0.2705992,349.4219,40.86985,322.1882,-0.2471538,-0.725278,-0.1248806,1.576189,-1.141721,-3.882293,0.05383468,0.207705,-0.1901385,340.0824,310.4218,248.8383,0.4228178,-0.3856831,0.2221959,-1.865505,3.183478,4.617778

,39.49448,-0.1014994,0.5804041,-0.5613354,336.9244,342.7524,356.2878,-0.2771856,0.1604105,-0.2722934,351.7938,40.02785,320.8747,-0.2839215,-0.729979,-0.1337652,1.56415,-1.298726,-3.882278,0.0599221,0.203885,-0.1881821,341.5437,311.5041,251.5815,0.4621502,-0.3718494,0.2164434,-1.756353,3.147295,4.548958

,39.50571,-0.1024252,0.579932,-0.5625491,337.3474,342.0546,356.4477,-0.2807413,0.1522007,-0.2740043,354.1739,39.10423,320.0694,-0.3043121,-0.7311001,-0.1346518,1.674228,-1.386078,-3.781291,0.06662977,0.2001419,-0.1857631,342.859,312.6543,254.325,0.5016014,-0.3520618,0.2158771,-1.707977,3.124593,4.448761

,39.51654,-0.1035169,0.5796633,-0.5635881,337.7708,341.3714,356.5374,-0.2855047,0.1440645,-0.2755912,356.5318,37.94447,319.5205,-0.3453714,-0.7354901,-0.1369936,1.889974,-1.524058,-3.560438,0.07315862,0.1978468,-0.1830488,343.9856,313.7606,257.3264,0.537244,-0.3151915,0.219611,-1.818658,3.108296,4.400418

,39.52802,-0.1045378,0.5790833,-0.5645102,338.2636,340.6756,356.592,-0.2904865,0.1356131,-0.2773916,358.9977,36.72997,319.0355,-0.3823855,-0.7401462,-0.1437284,2.099574,-1.641649,-3.360529,0.07977974,0.1954637,-0.1808829,344.9362,314.9007,260.7217,0.5597808,-0.2853379,0.2194806,-2.065932,3.158689,4.472567

,39.5389,-0.105518,0.5785779,-0.5656664,338.7862,339.9911,356.5696,-0.2964826,0.1275926,-0.2795176,1.426948,35.54821,318.3716,-0.41864,-0.7384267,-0.1567952,2.204332,-1.68105,-3.219683,0.08796513,0.194744,-0.1782185,345.5661,316.1934,265.6239,0.6134927,-0.2102818,0.2248237,-2.813402,3.433707,4.905047

,39.54989,-0.1065011,0.5783198,-0.5665752,339.2995,339.3468,356.5501,-0.3017248,0.1200593,-0.2819445,3.382486,34.60952,317.6131,-0.4427705,-0.7227451,-0.1790058,2.097026,-1.611757,-3.06862,0.09550154,0.1941719,-0.1755115,346.2457,317.6012,269.941,0.6364768,-0.1715006,0.2258361,-3.109237,3.56989,5.083087

,39.56171,-0.1073307,0.5776488,-0.5676186,339.8565,338.6752,356.4906,-0.3071103,0.1128463,-0.2846756,5.045191,33.58101,316.7833,-0.4615397,-0.6896083,-0.200976,1.864753,-1.571472,-2.848878,0.103413,0.1936675,-0.1740282,346.7089,319.1804,274.0858,0.665885,-0.1264202,0.2115101,-3.280939,3.706717,5.118563

,39.57291,-0.1080441,0.5769589,-0.5687094,340.4287,338.0026,356.4626,-0.3132143,0.1064028,-0.2872865,6.609619,32.4538,315.9359,-0.4754385,-0.6624138,-0.2089527,1.695395,-1.578297,-2.688225,0.1121278,0.1931866,-0.1719106,347.0987,320.788,277.7899,0.6907757,-0.1004591,0.2054207,-3.235166,3.737768,4.993336

,39.58362,-0.1087998,0.5761194,-0.5697321,341.0441,337.3439,356.3886,-0.3189281,0.1007799,-0.2895508,7.587146,31.29236,315.3108,-0.4932941,-0.6180834,-0.2106947,1.43665,-1.623289,-2.372088,0.1206852,0.1944811,-0.1705991,347.0895,322.5581,281.0873,0.7266012,-0.03597369,0.1752366,-3.20273,3.82396,4.691874

,39.59484,-0.1095463,0.5752952,-0.5706607,341.7105,336.6757,356.3307,-0.3249681,0.0954392,-0.2916416,8.331893,29.9386,314.9424,-0.51276,-0.5698174,-0.2050766,1.186217,-1.737066,-1.945088,0.1291734,0.1953862,-0.1700552,347.0952,324.3651,283.9535,0.7390315,0.005614463,0.1430954,-2.957799,3.8113,4.28191

,39.60619,-0.1102097,0.5745906,-0.5717177,342.3427,336.0015,356.288,-0.3308324,0.09077573,-0.293827,8.945875,28.53823,314.5089,-0.5243546,-0.5339423,-0.2010104,0.9861414,-1.841826,-1.64682,0.1378851,0.1960045,-0.169029,347.1036,326.0057,286.3566,0.7454158,0.02663543,0.1268895,-2.684161,3.701468,3.896651

,39.61721,-0.1109587,0.5744219,-0.5725042,342.9683,335.3399,356.2053,-0.3376831,0.08700466,-0.2955049,8.659825,26.92203,314.4376,-0.5545437,-0.4731085,-0.1880492,0.5665779,-2.040684,-1.095914,0.1455797,0.1984161,-0.1689628,346.7801,327.5269,288.3743,0.7360296,0.07617509,0.08816037,-2.462522,3.504352,3.366047

,39.62864,-0.1115777,0.5735789,-0.5735612,343.5674,334.6401,356.1858,-0.3446656,0.08295083,-0.2974218,8.490882,25.36243,314.5292,-0.5734663,-0.4331642,-0.1812135,0.3352605,-2.157292,-0.6444081,0.1535544,0.2016184,-0.1695229,345.9864,328.8991,290.7551,0.7245009,0.1440367,0.04441353,-2.58494,3.331273,3.01263

,39.6402,-0.1121265,0.5727863,-0.5745633,344.1414,333.9293,356.1953,-0.3515888,0.0789597,-0.2996961,8.583223,23.74467,314.6148,-0.5809684,-0.4075221,-0.1793722,0.2290795,-2.243994,-0.3446612,0.1621844,0.2048794,-0.1700951,345.0081,330.2182,293.3184,0.7185619,0.1930671,0.01423153,-2.750356,3.207752,2.81995

,39.652,-0.1127144,0.5724387,-0.5754746,344.6964,333.2113,356.2444,-0.3589698,0.07523882,-0.3018408,8.230027,22.09254,315.0923,-0.5992115,-0.3820611,-0.1821747,0.1063879,-2.355266,0.02879329,0.1692066,0.2105218,-0.1723695,343.5225,331.2177,296.122,0.6931355,0.2817012,-0.04502323,-3.118523,3.052058,2.681286

,39.66337,-0.1132917,0.5715373,-0.5765148,345.243,332.4842,356.3212,-0.3661112,0.07100284,-0.3041517,7.946166,20.45028,315.5922,-0.6153331,-0.3653791,-0.1901736,0.01678604,-2.430455,0.3250765,0.1761823,0.2168899,-0.1752203,341.7249,332.1484,299.3203,0.6712843,0.3699972,-0.1065076,-3.580976,3.009629,2.689191

,39.67533,-0.1136774,0.57078,-0.5776122,345.7508,331.728,356.3946,-0.3743732,0.06773531,-0.3070306,7.724252,18.79252,315.9779,-0.6319183,-0.3573228,-0.2058385,-0.03575213,-2.460375,0.4423579,0.1833121,0.2247745,-0.1793331,339.4615,333.1299,302.3721,0.6418542,0.4765604,-0.1896089,-4.016069,3.009952,2.51441

,39.68699,-0.1141843,0.5705438,-0.5785453,346.2509,330.9885,356.3856,-0.3818367,0.06356347,-0.3099077,7.637308,17.28699,316.0774,-0.6481227,-0.3642731,-0.2242647,-0.05519647,-2.446842,0.3709621,0.1896673,0.2317214,-0.183538,337.4626,334.1014,304.8424,0.6215163,0.522122,-0.2366634,-4.131559,2.98503,2.287411

,39.69806,-0.1146538,0.5698797,-0.5795891,346.6824,330.2634,356.3899,-0.3894937,0.05853593,-0.3130257,7.619487,15.68919,316.0527,-0.6573192,-0.3745979,-0.2364223,-0.06074916,-2.412923,0.2667479,0.1957119,0.2393442,-0.1883898,335.0251,335.0595,306.4207,0.5915704,0.5741746,-0.2963495,-4.172559,2.84262,1.682089

,39.70935,-0.1147957,0.5693517,-0.5806677,347.0969,329.5096,356.3991,-0.3988236,0.05447543,-0.3165679,7.670076,14.07927,315.8498,-0.6859877,-0.3911801,-0.2594523,-0.05617771,-2.406396,0.08290821,0.2014724,0.2470632,-0.1934896,332.4881,336.0038,306.5411,0.5598854,0.6066219,-0.3413002,-3.964736,2.456739,0.6571465

,39.72099,-0.1150399,0.5687832,-0.5818475,347.5381,328.7543,356.4142,-0.4076641,0.04960752,-0.3201084,7.704988,12.27639,315.8558,-0.7148353,-0.4025819,-0.2764741,-0.02023928,-2.520196,0.05242921,0.2067721,0.2546614,-0.198682,329.882,336.8377,305.6352,0.5217198,0.6229769,-0.3774136,-3.646759,1.874678,-0.4766528

,39.7326,-0.1152607,0.5680826,-0.5829636,347.9917,327.9937,356.4688,-0.4165932,0.04428661,-0.3239846,7.781671,10.31003,315.898,-0.7354834,-0.4118167,-0.2898807,0.02861563,-2.632391,0.02875427,0.212191,0.2623301,-0.2041361,327.2426,337.5332,304.0561,0.4935208,0.6339104,-0.4097411,-3.377777,1.240306,-1.466806

,39.74441,-0.1152732,0.5673648,-0.5841251,348.4915,327.2004,356.4944,-0.4271713,0.03984797,-0.3280812,7.989416,8.178983,315.922,-0.7713807,-0.4240821,-0.3081856,0.112729,-2.816062,0.005201476,0.2171565,0.2695572,-0.2097331,324.6805,338.1884,302.7263,0.4708578,0.6373606,-0.4311563,-3.233824,0.8237195,-1.987059

,39.75581,-0.1153197,0.5666014,-0.5853139,349.0342,326.4083,356.4854,-0.4370905,0.0345211,-0.3323233,8.236295,6.00383,315.9699,-0.8017701,-0.4368584,-0.3274038,0.1960835,-2.972399,0.009411644,0.2217427,0.2770216,-0.2157188,322.0586,338.7485,301.0677,0.4432018,0.6443352,-0.4619003,-3.110189,0.3431835,-2.456584

,39.76712,-0.1153576,0.5657103,-0.5865423,349.5827,325.6196,356.4194,-0.4472412,0.0291065,-0.33685,8.525345,3.831218,315.9546,-0.8288594,-0.4478875,-0.3492748,0.2696674,-3.074153,-0.01710412,0.2262837,0.2852184,-0.2223467,319.4428,339.1898,300.1233,0.4229656,0.6629998,-0.4980461,-3.199651,0.172986,-2.458478

,39.77818,-0.1153684,0.5656222,-0.5874302,350.1597,324.8487,356.313,-0.4582494,0.02460611,-0.3419912,8.81263,1.765567,315.7588,-0.8491555,-0.4541884,-0.3699781,0.3158062,-3.10716,-0.1248082,0.2305391,0.2929146,-0.2293447,316.7582,339.6778,299.8465,0.4060438,0.6763689,-0.5372464,-3.38292,0.2356693,-2.246314

,39.78993,-0.1153368,0.564908,-0.5887241,350.6965,324.0682,356.198,-0.4680732,0.01940215,-0.3471352,9.192811,359.6834,314.7338,-0.8636065,-0.4615929,-0.4002461,0.3749856,-3.097141,-0.5533994,0.2346339,0.3003724,-0.2358028,314.2128,340.3001,299.5349,0.3957842,0.6808233,-0.5561564,-3.478023,0.3428848,-2.087034

,39.80057,-0.1154323,0.564119,-0.5899236,351.203,323.2823,356.0816,-0.4777861,0.01417029,-0.3528988,9.551557,357.4578,313.1402,-0.8692476,-0.4608852,-0.4358174,0.4263508,-3.080458,-1.111572,0.2385312,0.3074582,-0.2428918,311.6893,341.1877,298.7963,0.383418,0.662511,-0.5837985,-3.479414,0.3984583,-2.057982

,39.81212,-0.115325,0.563787,-0.590964,351.6552,322.4946,355.9719,-0.4884192,0.01004994,-0.3590976,9.868793,355.1808,311.5814,-0.8734851,-0.4467895,-0.4718736,0.4774471,-3.095873,-1.494271,0.2431529,0.3140622,-0.2494805,309.2822,342.1866,297.4372,0.3805729,0.6476919,-0.5855638,-3.371542,0.2761154,-2.176062

,39.82328,-0.1152909,0.5632073,-0.5922711,352.0587,321.6951,355.9077,-0.4978555,0.006024718,-0.3653216,10.14032,352.964,310.5168,-0.8694525,-0.4212252,-0.5025232,0.5143933,-3.136286,-1.528702,0.2470974,0.3197433,-0.2553668,307.1668,343.28,295.5778,0.3709095,0.6164836,-0.5813025,-3.143488,0.04736209,-2.354373

,39.83391,-0.1153699,0.5625084,-0.5934091,352.4119,320.881,355.9157,-0.5074097,0.002061129,-0.3717723,10.34827,350.7562,309.942,-0.8634706,-0.4019055,-0.5197901,0.5093963,-3.156614,-1.37363,0.2509325,0.3258362,-0.2617204,305.0924,344.4445,293.5725,0.3606339,0.5900846,-0.5784513,-2.96491,-0.1789811,-2.459381

,39.84557,-0.1152848,0.5622816,-0.5942941,352.7993,320.1004,355.9132,-0.5158311,-0.001360893,-0.3783154,10.30234,348.6666,309.8596,-0.8458387,-0.360414,-0.5411066,0.3596375,-3.17339,-1.006164,0.2554479,0.3312906,-0.2680598,302.9936,345.6203,291.5867,0.3579864,0.5641714,-0.5797647,-2.875022,-0.344984,-2.472872

,39.85657,-0.1152515,0.5616134,-0.5955332,353.1686,319.3286,355.8978,-0.5245876,-0.003598809,-0.3848808,9.900618,346.7288,310.2408,-0.8274615,-0.3096396,-0.5563254,0.05418912,-3.160047,-0.5709603,0.2594086,0.336277,-0.2746801,300.8803,346.9379,289.783,0.3519932,0.5463015,-0.5866648,-2.850092,-0.3715886,-2.388646

,39.86855,-0.115308,0.5607979,-0.596575,353.5739,318.5915,355.8287,-0.5322812,-0.005380154,-0.3913328,9.22051,344.7739,310.893,-0.804404,-0.251634,-0.5682249,-0.3490936,-3.176285,-0.1352842,0.2627735,0.3416822,-0.2814118,299.0571,348.2117,288.3434,0.3404689,0.5198228,-0.5960635,-2.772901,-0.2517531,-2.189001

,39.87993,-0.1149955,0.5603186,-0.5973861,353.9827,317.8897,355.7235,-0.5409251,-0.006859899,-0.3980769,8.550318,342.743,311.4963,-0.7946848,-0.2148399,-0.5743344,-0.6052804,-3.215624,0.0899748,0.2672985,0.346251,-0.2882912,297.0309,349.8395,286.4363,0.3422026,0.5000315,-0.6011696,-2.759392,-0.1964692,-2.072832

,39.8894,-0.1148731,0.5595912,-0.5984147,354.4113,317.2409,355.6108,-0.5489057,-0.007243276,-0.4044124,7.585736,340.7336,312.5749,-0.7847884,-0.1634243,-0.5828436,-0.9973358,-3.32037,0.4111029,0.2702503,0.3507757,-0.2944932,295.3017,350.9909,285.2947,0.3264014,0.4749344,-0.6063384,-2.745335,-0.08645282,-1.840811

,39.90103,-0.1149257,0.558692,-0.5992861,354.8317,316.6312,355.4954,-0.55733,-0.0073874,-0.4112013,6.5416,338.5103,313.6476,-0.7738267,-0.1144227,-0.5905994,-1.354556,-3.403343,0.6245863,0.2732161,0.3551702,-0.301365,293.6357,352.2058,284.0219,0.3079129,0.4473824,-0.6119211,-2.664758,-0.03250733,-1.634544

,39.91203,-0.1148031,0.5579672,-0.6002123,355.2458,316.1137,355.4366,-0.5652285,-0.007243037,-0.4181718,5.437272,336.3634,314.6253,-0.7583503,-0.072736,-0.6004931,-1.609479,-3.427431,0.6787664,0.2764602,0.3582028,-0.3081761,291.9262,353.6306,282.539,0.2978219,0.4227663,-0.6153234,-2.599585,-0.005498832,-1.453925

,39.92297,-0.1146599,0.5572537,-0.6012099,355.6636,315.5673,355.3858,-0.5744622,-0.004975319,-0.425514,4.279212,334.1501,315.3121,-0.7431182,-0.03488938,-0.6142693,-1.763341,-3.41682,0.5582613,0.2785797,0.362466,-0.3146631,290.4177,353.8801,282.9124,0.2674958,0.4026323,-0.6165166,-2.54008,0.2857119,-0.9875941

,39.93467,-0.1146467,0.5564318,-0.6019889,356.0708,315.0729,355.3914,-0.5821079,-0.004429102,-0.4327325,3.221718,331.9693,316.0119,-0.725337,-0.008174898,-0.628357,-1.848882,-3.44051,0.4663357,0.2812598,0.3665861,-0.3221875,288.6808,354.5557,283.1049,0.2564809,0.3905821,-0.6304168,-2.590626,0.6158516,-0.6882014

,39.94545,-0.1144694,0.5558275,-0.6026493,356.4594,314.6344,355.4534,-0.5885086,-0.005989075,-0.4391415,2.272205,329.7175,316.8772,-0.7126453,0.002715608,-0.6375009,-1.884891,-3.467758,0.4542072,0.2836298,0.3694181,-0.3299415,286.877,354.7972,284.4748,0.2417657,0.3646684,-0.6562456,-2.684407,1.182133,-0.2952863

,39.95665,-0.1143754,0.5551602,-0.6034184,356.8673,314.2222,355.4664,-0.5960232,-0.005564451,-0.4471548,1.31592,327.3982,317.8221,-0.6985066,0.01356886,-0.6550286,-1.912832,-3.48916,0.4545265,0.285695,0.3729091,-0.3375713,285.1028,354.8167,286.4786,0.2256934,0.3464798,-0.6732241,-2.748864,1.76569,0.02469907

,39.97842,-0.1144819,0.5543569,-0.6039876,357.2884,313.8547,355.474,-0.6034791,-0.00540185,-0.4546584,0.4287111,325.196,318.727,-0.6875454,0.01749226,-0.6671243,-1.935332,-3.493858,0.4444811,0.287762,0.3762828,-0.3458904,283.21,354.8025,288.8954,0.2113099,0.3298688,-0.6937783,-2.834989,2.382768,0.2807932

,39.98615,-0.1144731,0.5536928,-0.6045718,357.706,313.4891,355.4695,-0.6157146,-0.004169226,-0.4668535,359.0279,321.3788,320.2545,-0.66852,0.02526299,-0.6889069,-1.93435,-3.523335,0.4063945,0.2909998,0.3802234,-0.3594394,280.0911,354.7987,292.8766,0.1999683,0.2912318,-0.7107837,-2.93452,2.999791,0.4155273

,39.9949,-0.114401,0.5529695,-0.6052194,358.1671,313.1318,355.4348,-0.6204115,-0.004049301,-0.4730746,358.5096,319.7033,320.8447,-0.6490437,0.02012502,-0.7141379,-1.877256,-3.536673,0.3711011,0.2925912,0.3817573,-0.3643014,278.7991,355.4583,293.7862,0.2015741,0.2691202,-0.7044119,-2.945534,3.113852,0.3593589

,40.00246,-0.1144911,0.5522378,-0.6057374,358.6135,312.8087,355.4317,-0.625744,-0.004280806,-0.4792991,358.0063,317.9907,321.5087,-0.6455694,0.01486617,-0.720021,-1.843725,-3.536934,0.3662853,0.2946252,0.3839045,-0.3701207,277.4423,356.4347,294.2497,0.2089137,0.2617001,-0.7028937,-2.921943,3.121318,0.2940457

,40.01005,-0.1144359,0.5514145,-0.6062344,359.1087,312.4569,355.4268,-0.6295382,-0.005059838,-0.4844857,357.6918,316.5143,321.9382,-0.6276329,0.0009666703,-0.7275907,-1.726091,-3.523006,0.3398326,0.2971903,0.3847283,-0.3746948,276.5052,1.115508,290.2882,0.2294316,0.2217877,-0.6783265,-2.769296,2.842427,-0.01220945

,40.01987,-0.1144133,0.5503983,-0.6067547,359.6727,312.145,355.4142,-0.6355081,-0.00498724,-0.4916161,357.4578,314.5003,322.2852,-0.6047041,-0.01461058,-0.7337871,-1.447011,-3.487056,0.2676097,0.3005434,0.3853536,-0.3807311,275.2451,8.975891,283.2389,0.2530816,0.191857,-0.6539322,-2.612979,2.459687,-0.3020877

,40.03107,-0.1145622,0.5492364,-0.6071458,0.2519447,311.8357,355.3801,-0.6419421,-0.005827427,-0.5000852,357.1283,312.2211,322.7123,-0.5900328,-0.02950486,-0.7380922,-1.242276,-3.45982,0.1990352,0.3056659,0.3871404,-0.3864891,274.4935,26.29924,266.0371,0.3009601,0.164954,-0.6100878,-2.333589,1.785001,-0.7544788

,40.04247,-0.1144454,0.5481784,-0.6075386,0.8661717,311.5378,355.3449,-0.6469207,-0.007179618,-0.5079257,356.8957,310.0357,323.0203,-0.5560337,-0.04340456,-0.7380157,-1.058137,-3.431003,0.1525654,0.3104174,0.3878959,-0.3925091,274.191,47.24598,245.4655,0.3299175,0.139419,-0.5853866,-2.189314,1.459349,-1.028458

,40.05333,-0.1144561,0.5470927,-0.6079562,1.529595,311.2723,355.2506,-0.6526366,-0.00672102,-0.5159152,356.6,307.7203,323.6972,-0.5326916,-0.03367509,-0.7391861,-1.064381,-3.444853,0.1880014,0.3153609,0.3879244,-0.3982494,274.6794,69.90243,223.5645,0.362789,0.106132,-0.5646427,-2.090015,1.369708,-1.317983

,40.0643,-0.1146581,0.5457832,-0.6081768,2.14158,310.9854,355.161,-0.6578291,-0.006729484,-0.5239896,356.2188,305.4034,324.7667,-0.5086485,-0.0189777,-0.7413675,-1.25822,-3.476929,0.2951284,0.3211904,0.3885686,-0.404512,275.7772,89.80975,205.2514,0.400966,0.07361996,-0.5596837,-2.137494,1.748246,-1.526047

,40.07598,-0.1148252,0.5446253,-0.6083449,2.819644,310.7536,355.1004,-0.6622386,-0.007066488,-0.5323564,355.7991,303.0111,326.1566,-0.4863775,-0.007670226,-0.7457608,-1.508564,-3.50504,0.4154029,0.3264736,0.3883508,-0.4108473,277.0801,102.6515,193.8117,0.4187191,0.04793813,-0.5565321,-2.176594,1.911036,-1.615036

,40.08708,-0.1149786,0.5434591,-0.6084473,3.483088,310.5346,355.0157,-0.666893,-0.005956054,-0.5409448,355.2754,300.5216,328.2497,-0.4612573,0.01881455,-0.7546929,-1.991654,-3.527358,0.6106772,0.3321866,0.3868908,-0.4166615,278.8438,110.3345,187.521,0.4449842,0.005157752,-0.5445669,-2.16528,2.026773,-1.791422

,40.09799,-0.1151943,0.5421473,-0.6084518,4.160795,310.3573,354.887,-0.6711783,-0.005289078,-0.5495344,354.7956,298.055,330.6468,-0.4353328,0.03533807,-0.7601348,-2.457156,-3.517629,0.795261,0.338166,0.3864826,-0.4224218,280.7335,115.4019,183.9232,0.4675769,-0.01365899,-0.5326796,-2.11754,2.140789,-1.926748

,40.10982,-0.1155344,0.5408414,-0.6084186,4.915392,310.2232,354.7603,-0.6747164,-0.005082607,-0.5578392,354.4745,295.6428,333.0484,-0.4068016,0.03928655,-0.7647603,-2.789625,-3.507328,0.9456976,0.3442292,0.3849874,-0.4279645,282.6729,118.7688,182.8194,0.4903802,-0.05125754,-0.5154058,-2.015876,2.548169,-2.093171

,40.12077,-0.1157596,0.5396013,-0.6082342,5.65537,310.1153,354.6405,-0.6786655,-0.004428744,-0.566341,354.2841,293.1526,335.3477,-0.3856133,0.0383347,-0.768759,-2.96787,-3.510794,1.028347,0.3502431,0.3825554,-0.4332218,284.644,121.4116,183.2975,0.5053607,-0.09249402,-0.5004389,-1.848672,3.226551,-2.250934

,40.13133,-0.1160209,0.5380542,-0.6080505,6.444523,310.0545,354.5357,-0.6825551,-0.004290223,-0.5751737,354.1089,290.5544,337.4392,-0.3673958,0.03242022,-0.776036,-3.028286,-3.554322,1.004256,0.3562864,0.3805002,-0.4381234,286.5915,122.9423,185.5696,0.5149589,-0.1265192,-0.4809748,-1.552015,4.025637,-2.448344

,40.14295,-0.1161749,0.536524,-0.6078566,7.247458,310.0479,354.3955,-0.6855937,-0.004370213,-0.5838948,354.0089,287.8978,339.3436,-0.3436316,0.0247214,-0.7871173,-2.99496,-3.663906,0.9497896,0.3624215,0.3779154,-0.4426511,288.4116,123.5309,188.8673,0.5250601,-0.1643941,-0.4502129,-1.176561,4.58687,-2.660515

,40.15466,-0.1163702,0.5350412,-0.6076378,8.032918,310.0574,354.2453,-0.6887694,-0.00445056,-0.5934401,354.0236,285.1485,341.2829,-0.3299262,0.01944347,-0.8005172,-2.958304,-3.753348,0.9191235,0.3685856,0.3744475,-0.4465323,290.2175,124.0365,191.9158,0.532133,-0.1935683,-0.4211223,-0.897963,4.809056,-2.785007

