songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,42.09219,-0.1550702,0.3786944,-0.1035168,310.9875,356.2391,8.101299,-0.4408718,0.06959891,0.04459471,346.9254,302.7838,337.9043,-0.001044051,0.000638583,-0.002294756,-0.0032949,0.0007033359,0.001000654,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.10389,-0.1551253,0.3787197,-0.1035019,310.9836,356.2222,8.108114,-0.4409133,0.06963909,0.04453188,346.9257,302.7764,337.8969,-0.001365083,0.001018505,-0.003156677,0.0004433379,-0.004414284,-0.0007186165,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.11515,-0.1551565,0.3787248,-0.1034902,310.9891,356.1803,8.139045,-0.4409665,0.06970429,0.044554,346.9301,302.778,337.8993,-0.001745341,0.001407699,-0.002718474,-0.0006919639,-0.00203711,0.002271044,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.12649,-0.1551527,0.3787909,-0.1034928,310.997,356.1313,8.164814,-0.4409162,0.06981218,0.04450786,346.921,302.7809,337.8994,-0.0008952104,0.003044956,-0.003001344,-0.00215693,-0.001669706,-0.001991421,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.14314,-0.1552095,0.3788183,-0.1034887,311.0028,356.0813,8.180637,-0.4408832,0.06976068,0.04444945,346.9228,302.7816,337.8944,-0.0005348362,0.002006741,-0.003262255,0.0009926971,-0.001286444,0.0004170342,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.15009,-0.1552447,0.3788326,-0.1034948,310.993,356.0405,8.20386,-0.4409091,0.06982219,0.044599,346.9246,302.7798,337.8965,-0.0007873509,0.002682166,-0.001665422,-0.00160992,-0.001228972,0.0005196949,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.1594,-0.1552683,0.3788908,-0.1035234,310.9937,356.0149,8.215197,-0.4408808,0.06986713,0.04456335,346.9248,302.7791,337.8943,-0.0004617723,0.002971519,-0.002157824,0.0009084365,-0.003462924,-0.0005351651,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.16835,-0.1551965,0.3788491,-0.1035044,310.9721,355.9706,8.255259,-0.4406823,0.06972647,0.04461753,346.9133,302.7807,337.8922,0.001240508,0.002218262,-0.001758324,-0.002615655,-0.002601248,-0.002190143,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.1793,-0.1552058,0.3788651,-0.1035203,310.957,355.9438,8.28803,-0.4406689,0.06968653,0.0446803,346.9238,302.7782,337.8943,0.0009069898,0.001200952,-0.001288511,-0.001533685,-0.003065444,0.00352378,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.19047,-0.1552842,0.3788301,-0.1035414,310.9554,355.9112,8.343924,-0.4408242,0.06958187,0.04467946,346.9235,302.7815,337.8938,-0.0005401509,0.0003805643,-0.001330847,7.456059E-05,-0.00181738,-0.0006406735,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.20163,-0.1553253,0.3788346,-0.1035762,310.9472,355.913,8.346873,-0.4408144,0.06953514,0.04466301,346.9216,302.7775,337.8945,-0.0007021603,-0.0002637259,-0.001716841,-0.001233204,-0.003798507,0.0004349462,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.21276,-0.1553863,0.378841,-0.1036909,310.9425,355.92,8.364853,-0.4408582,0.06964123,0.04457694,346.9243,302.7733,337.8968,-0.0007739804,0.0008580158,-0.002209825,-0.001151798,-0.002962815,0.002076664,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.22408,-0.15539,0.3788767,-0.103697,310.9378,355.8962,8.395377,-0.4408402,0.06967306,0.04454041,346.9184,302.7814,337.897,-0.0005669898,0.001075221,-0.002305908,-0.0007656697,-0.0001738336,-0.0007493031,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.23538,-0.1554068,0.3788755,-0.1037072,310.9338,355.8954,8.403754,-0.4407544,0.06963348,0.0445435,346.9088,302.7832,337.8916,0.0002913544,0.001462439,-0.00232338,-0.001765548,-0.0002100287,-0.004142608,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.2464,-0.1554437,0.3789021,-0.1037963,310.9328,355.8681,8.444625,-0.4408054,0.06974506,0.04456043,346.9211,302.7746,337.8977,-2.921735E-05,0.001793303,-0.001956463,-0.001991263,-0.002658548,0.002653158,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.25728,-0.1554587,0.3789377,-0.1038279,310.9257,355.8699,8.450588,-0.4408053,0.0697695,0.0445326,346.9218,302.7794,337.8987,0.0001723106,0.002134502,-0.002044611,-0.0003071725,-0.001910093,0.0008099306,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.26855,-0.1554573,0.378938,-0.1038488,310.9247,355.8787,8.444271,-0.4406676,0.06968033,0.04456753,346.9174,302.7833,337.8957,0.001448121,0.001623109,-0.001534798,-0.001142732,-0.0002677144,0.0006975256,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.27991,-0.155483,0.3789893,-0.1038789,310.9249,355.8455,8.468872,-0.4407163,0.06981194,0.04458976,346.9218,302.7757,337.8933,0.000905306,0.002629741,-0.001348859,0.0001581957,-0.00231019,0.001677461,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.29092,-0.155478,0.379032,-0.1039582,310.927,355.8424,8.466129,-0.4407618,0.06979454,0.04458445,346.9237,302.7835,337.9008,0.0005417371,0.00242475,-0.001209495,-0.001519833,0.0009756655,0.001472831,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.30212,-0.155629,0.3791288,-0.1040384,310.9064,355.8228,8.488981,-0.44096,0.07000268,0.04444528,346.9267,302.7709,337.903,-0.001062524,0.003118084,-0.002766328,-0.0007756538,-0.005526564,0.001999598,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.31331,-0.1556389,0.3791269,-0.1041007,310.9005,355.8325,8.490801,-0.4409182,0.06994116,0.04445487,346.9274,302.7701,337.896,-0.0006399559,0.002490395,-0.002517147,0.002213564,-0.005483489,0.0004437067,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.32439,-0.1557046,0.3790933,-0.104118,310.8826,355.8443,8.491386,-0.4409926,0.06990516,0.04442006,346.9259,302.7715,337.9036,-0.001309951,0.00190345,-0.002950291,-0.0008547008,-0.005020884,-0.000324105,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.33587,-0.1557118,0.3790721,-0.1041216,310.8716,355.8439,8.503666,-0.4409868,0.06990206,0.04439104,346.9252,302.7753,337.9048,-0.001281697,0.001715667,-0.0030521,-0.00161,-0.002539572,0.001207973,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.34697,-0.1557223,0.3790746,-0.1040504,310.8881,355.8598,8.48837,-0.4409786,0.06988275,0.04457861,346.9251,302.7728,337.9061,-0.001273511,0.001727387,-0.001134904,-0.004674312,-0.003419872,0.001120197,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.35789,-0.1557959,0.3790375,-0.1040328,310.8906,355.8731,8.467214,-0.4409847,0.0699054,0.04457706,346.9293,302.78,337.9029,-0.00112891,0.00189193,-0.0008464054,-0.0003013056,-0.001890999,0.0008166516,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.37258,-0.1558552,0.3790494,-0.1040214,310.8846,355.8662,8.471177,-0.4410341,0.06997728,0.0445326,346.9259,302.7814,337.895,-0.00135782,0.0024423,-0.001387191,0.001764044,-0.002386337,-0.00179954,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.38028,-0.1558453,0.3789926,-0.1039557,310.8812,355.8624,8.473343,-0.440961,0.06976819,0.04450184,346.9243,302.7814,337.9027,-0.001092954,0.000522705,-0.001956632,-0.001144579,-0.001587743,0.001390843,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.39146,-0.1558582,0.3790189,-0.1039444,310.8745,355.8629,8.469367,-0.44096,0.06983268,0.04459918,346.9243,302.7826,337.9034,-0.0009276933,0.001281378,-0.001044335,-0.00206725,-0.002123562,0.0003329196,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.4031,-0.155789,0.3789438,-0.1039187,310.8788,355.8674,8.459194,-0.4408443,0.06969881,0.04462945,346.922,302.7827,337.8983,-0.0001928558,0.0002409325,-0.001128368,-0.001604729,-0.002522095,0.001198394,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.41374,-0.1558241,0.3789612,-0.1039213,310.8776,355.8629,8.437693,-0.4408828,0.06978166,0.04464227,346.9228,302.7806,337.9002,-0.0004447614,0.0008303951,-0.001006715,-0.002444291,-0.002224032,0.00177905,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.42504,-0.1558684,0.3789332,-0.1039379,310.8809,355.8554,8.408021,-0.440887,0.06980467,0.0446229,346.9219,302.7802,337.8988,-0.0005915149,0.001207337,-0.00120332,-0.00122756,-0.003758141,0.0004324508,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.43689,-0.1559616,0.378989,-0.1039798,310.8789,355.8587,8.4085,-0.4410226,0.06993222,0.04453605,346.9236,302.7778,337.898,-0.001639862,0.001570051,-0.002003721,7.346355E-05,-0.004456734,0.0007274001,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.44747,-0.1559529,0.3789709,-0.1040015,310.8767,355.8466,8.427146,-0.4409596,0.06980824,0.04456842,346.9194,302.7796,337.8993,-0.001008979,0.0008034371,-0.001762325,-0.00122451,-0.002415644,-0.0002540887,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.45903,-0.1560791,0.3788917,-0.1040241,310.8894,355.8338,8.466137,-0.4410751,0.06972921,0.04455966,346.9243,302.7848,337.9023,-0.002018346,-6.51181E-05,-0.001654186,-0.000298505,-0.0005310813,0.0001269061,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.46968,-0.1561358,0.3788785,-0.1040507,310.8949,355.8041,8.494124,-0.44108,0.06971312,0.04453838,346.9239,302.7822,337.9019,-0.002018303,0.0001031187,-0.001885783,-0.000300686,-0.001870622,0.0008093262,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.48073,-0.1561605,0.3788549,-0.1040856,310.8995,355.7617,8.530288,-0.4410388,0.06957948,0.04457098,346.9195,302.7813,337.8941,-0.001603674,-0.0009227287,-0.001836143,0.001301786,-0.003307386,-0.001995392,0,0,0,0,0,0,NaN,NaN,0,0,0,0

,42.49202,-0.1561716,0.3789793,-0.1041287,310.8947,355.7383,8.569292,-0.4408828,0.06970823,0.04453057,346.9115,302.7904,337.8972,-3.699491E-05,0.0004015266,-0.00200938,-0.0007601295,-0.0001222607,-0.0007604899,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.50335,-0.1562991,0.3790718,-0.1041641,310.8779,355.701,8.650791,-0.4409559,0.06978428,0.04444236,346.9107,302.7837,337.8998,-0.0006951357,0.001121657,-0.003095943,-0.001690989,-0.003343068,-0.0004493956,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.51493,-0.1563727,0.3790842,-0.1042063,310.8578,355.705,8.687568,-0.4410079,0.06990004,0.04443151,346.9163,302.7784,337.9011,-0.0008688406,0.001799512,-0.002948108,-0.001609438,-0.003847625,0.001879527,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.52603,-0.1564504,0.3790767,-0.1042347,310.852,355.7061,8.699336,-0.4410322,0.06991816,0.04439372,346.9144,302.7814,337.9068,-0.001029357,0.00198016,-0.002982083,-0.002909368,-0.001802596,0.0009027859,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.53766,-0.1564531,0.3790164,-0.1042493,310.8265,355.7292,8.6984,-0.4409312,0.0698365,0.04440039,346.9076,302.7796,337.8972,-0.000175204,0.001537022,-0.002849091,-0.001309661,-0.004579278,-0.001221095,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.55006,-0.156482,0.3789551,-0.1042558,310.8077,355.75,8.669334,-0.4409381,0.0698868,0.04445612,346.9108,302.779,337.8945,-6.463027E-05,0.002041873,-0.002332005,-0.0008416045,-0.003639641,-0.001031769,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.5601,-0.1565198,0.3789194,-0.1042421,310.8003,355.773,8.638376,-0.440967,0.06987786,0.04443687,346.9111,302.7813,337.8937,-0.0002910425,0.001824037,-0.002258144,2.439043E-06,-0.002594946,-0.002295192,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.575,-0.1565434,0.3789078,-0.1042204,310.7975,355.7832,8.628637,-0.4409697,0.06988645,0.0444079,346.9116,302.7791,337.8981,-0.0005616033,0.001751122,-0.002457297,-0.002065186,-0.00343701,0.001002765,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.58315,-0.1565706,0.3788848,-0.1041001,310.799,355.8154,8.604795,-0.4409739,0.0699172,0.04458416,346.9126,302.7798,337.8945,-0.0005681179,0.00204775,-0.001079343,-0.002980241,-0.003974523,-5.743944E-05,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.59527,-0.1565411,0.378956,-0.104085,310.8243,355.8611,8.550225,-0.4409469,0.06994891,0.04458553,346.9168,302.7905,337.895,2.954472E-05,0.002022925,-0.0006169796,0.0006369042,3.413244E-05,0.001174251,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.60608,-0.1565257,0.3789146,-0.1040445,310.8468,355.8459,8.537889,-0.4408659,0.06986618,0.04457265,346.9055,302.7888,337.8909,0.0007453826,0.001640178,-0.001036796,-0.001292664,-0.001882332,-0.002594116,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.61763,-0.1565634,0.3789023,-0.1039847,310.8512,355.8195,8.526361,-0.4408796,0.06988454,0.04466838,346.9146,302.7881,337.8892,0.0004184825,0.001183919,-2.520966E-05,0.00101828,-0.001204672,0.0004027306,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.62902,-0.1566204,0.378867,-0.1039608,310.8495,355.7683,8.557955,-0.4409834,0.06982446,0.04464942,346.9185,302.7808,337.8987,-0.0007170486,0.0007107633,-0.0007328429,-0.001219597,-0.005064204,0.001115276,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.64999,-0.1565163,0.3788135,-0.1039032,310.8384,355.7245,8.590919,-0.4407721,0.06961298,0.04476291,346.9127,302.7912,337.8862,0.0009820287,-0.0006467655,0.0005822526,0.001020435,-0.001197686,0.0003982529,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.65657,-0.1564854,0.3787885,-0.1040213,310.8196,355.7046,8.629961,-0.4407184,0.06960559,0.04458648,346.9083,302.7869,337.891,0.001322987,-0.0006405213,-0.001330778,0.001389619,-0.002436854,-0.0003685533,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.66327,-0.1564543,0.3788382,-0.1040329,310.8284,355.7146,8.628188,-0.4407089,0.06960797,0.04456508,346.9056,302.7852,337.9011,0.00132394,-0.000440833,-0.001694788,-0.003741749,-0.001479331,0.001473613,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.67116,-0.1565109,0.3788874,-0.1040458,310.8132,355.7366,8.613317,-0.4407892,0.069695,0.04450792,346.9086,302.7813,337.8974,0.0005990409,0.0001564002,-0.002092417,-0.000761168,-0.004118183,0.001292029,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.68196,-0.1564466,0.3788679,-0.1040655,310.819,355.7375,8.610964,-0.4408087,0.06978095,0.04458207,346.9093,302.7849,337.8904,0.0007141212,0.0007511087,-0.001000772,9.316839E-05,-0.001736684,-0.0006592927,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.69344,-0.1563902,0.3788921,-0.1040737,310.8261,355.785,8.586437,-0.4408059,0.06980968,0.04455996,346.9109,302.7872,337.8958,0.0007469479,0.00144274,-0.001217738,-0.0007507756,-0.001432786,-7.587924E-05,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.70462,-0.1563776,0.3789233,-0.1040813,310.826,355.8129,8.583656,-0.4408449,0.069906,0.04451305,346.9071,302.7891,337.8936,0.000784536,0.002352626,-0.001476041,-0.0008291295,-0.0009296167,-0.00240327,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.71549,-0.1562943,0.3788949,-0.1041219,310.8186,355.8086,8.591449,-0.4408249,0.06988084,0.04449612,346.9096,302.7814,337.8997,0.000642835,0.002132736,-0.001919269,-0.003359922,-0.00271538,0.0007101865,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.72702,-0.1562835,0.3787909,-0.1041364,310.812,355.8236,8.572235,-0.4409767,0.06976378,0.04450476,346.9237,302.7869,337.8983,-0.0008192976,0.0006239819,-0.00146112,0.002399036,-0.001049435,0.002347172,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.73791,-0.1562442,0.3787844,-0.1041429,310.796,355.8694,8.527471,-0.4409416,0.0697397,0.04448628,346.9162,302.7841,337.8982,-0.0005011035,0.0006258597,-0.001880479,-0.0007522421,-0.002769422,0.0006152021,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.74887,-0.1561569,0.3787974,-0.1041598,310.8022,355.8671,8.520607,-0.4409715,0.06980193,0.04454279,346.9182,302.778,337.8989,-0.000778725,0.001315854,-0.001622653,-0.002057178,-0.004752582,0.00169518,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.76053,-0.1560534,0.3788382,-0.1041702,310.7887,355.8809,8.512844,-0.4409599,0.06982887,0.04451346,346.9162,302.778,337.8985,-0.0007738824,0.001364548,-0.00178692,-0.0003767468,-0.005346623,0.0005350201,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.77509,-0.1559867,0.3788242,-0.1041833,310.7984,355.9092,8.490415,-0.4409655,0.0698787,0.04449272,346.9143,302.7884,337.8942,-0.0003955471,0.001827621,-0.001556409,0.001022534,0.0001591627,-0.0002777117,0,0,0,0,0,0,NaN,NaN,0,0,0,0

,42.78225,-0.1559097,0.3788056,-0.1041491,310.8013,355.9059,8.486849,-0.4409586,0.06984103,0.04458225,346.9114,302.7838,337.8931,-0.0006867782,0.001589778,-0.001004947,-0.0008253428,-0.002261542,-0.001713672,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.79358,-0.1558175,0.3788271,-0.1041407,310.7959,355.9038,8.472922,-0.4409312,0.06987512,0.04455,346.9139,302.7838,337.9016,-0.000420039,0.001435174,-0.001440212,-0.001973074,-0.002560286,0.002649129,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.80473,-0.1557816,0.3788314,-0.1041139,310.7787,355.9179,8.453464,-0.4408519,0.06985283,0.04459023,346.9113,302.792,337.8885,0.0005073089,0.001331902,-0.0006921501,0.001486532,-0.0002341277,0.0005884271,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.81643,-0.15572,0.3788377,-0.1040569,310.768,355.9348,8.428842,-0.4408677,0.06988299,0.04464346,346.9123,302.7853,337.8981,9.793248E-05,0.001206266,-0.0006439443,-0.003649253,-0.00195986,0.003804703,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.82722,-0.1556089,0.3788421,-0.1040585,310.7401,355.9258,8.421652,-0.4409114,0.06986177,0.04464567,346.9095,302.7879,337.8959,-0.000176316,0.001070579,-0.0004423518,-0.001664909,-0.001951542,-0.001132393,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.83877,-0.1556011,0.3788209,-0.1040403,310.7003,355.996,8.384436,-0.4409368,0.06988752,0.04463047,346.9102,302.7935,337.8896,-0.0001827334,0.001123699,-0.0003131738,0.001028705,0.0001724414,-0.0002811055,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.84927,-0.1554925,0.3787713,-0.1042041,310.6934,356.0359,8.332975,-0.4409361,0.0698669,0.0444333,346.9116,302.7833,337.8946,-0.0002639132,0.0007955319,-0.002126442,0.001478543,-0.001574704,0.001278894,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.86098,-0.1554466,0.3787231,-0.1041908,310.7032,356.0608,8.308721,-0.4410011,0.06984031,0.04440552,346.9113,302.7867,337.9042,-0.0008067389,0.0007985153,-0.002322502,-0.001968017,0.0001291954,0.001279779,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.8723,-0.1553708,0.3786793,-0.1041625,310.7164,356.0905,8.273317,-0.4407929,0.06968498,0.04446661,346.9002,302.792,337.8904,0.0008302097,0.0001599456,-0.001998159,-0.00119924,0.0003339566,-0.001640036,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.88304,-0.1553226,0.3786553,-0.1041831,310.7168,356.0627,8.291525,-0.4407917,0.06972778,0.04447228,346.9005,302.7834,337.8943,0.0008119987,0.0009751329,-0.002073371,-0.002589607,-0.002489734,-0.002199919,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.89406,-0.1553224,0.3786772,-0.1042126,310.7112,356.008,8.313105,-0.4408206,0.06970382,0.0444532,346.9062,302.7872,337.8943,0.000406659,0.000644532,-0.002016207,9.73539E-05,-0.001705161,-0.000655051,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.90517,-0.1553215,0.3786618,-0.1042522,310.6797,355.9776,8.330389,-0.4407506,0.06960487,0.04443192,346.8987,302.7871,337.8934,0.0007244091,0.0002893399,-0.002115744,-0.001667422,-0.001942461,-0.001141866,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.91682,-0.1553391,0.3787178,-0.1041844,310.6471,355.9176,8.383375,-0.4407624,0.06964314,0.04464144,346.9085,302.7864,337.8907,0.0006980691,0.0004352451,0.0002223868,-0.0002771534,-0.001803187,0.0007948172,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.92801,-0.1553693,0.3787198,-0.1042311,310.5908,355.8587,8.425728,-0.4408157,0.06961465,0.04462594,346.908,302.7848,337.8976,-2.55448E-05,0.0003250976,-0.0003580209,-0.002508363,-0.002979738,0.0001329861,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.93906,-0.1554469,0.3787978,-0.1043536,310.5542,355.7811,8.508033,-0.4409156,0.06973684,0.0445866,346.9117,302.7845,337.8996,-0.000809187,0.0009433226,-0.0005643344,-0.001964534,-0.002539562,0.002646818,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.95035,-0.1554755,0.3788362,-0.1044136,310.5047,355.7448,8.531112,-0.4409359,0.06977773,0.04464406,346.9143,302.7815,337.8939,-0.0009040555,0.001423419,-0.0001295266,0.0005620655,-0.003439865,0.0009071621,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.96148,-0.1554184,0.3788906,-0.104522,310.4698,355.6596,8.606387,-0.4408901,0.06985009,0.04463935,346.9087,302.7839,337.8904,-0.0002636588,0.0023263,-3.520552E-05,0.002163501,-0.00353181,-0.002581492,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.97543,-0.1554288,0.3789101,-0.1046387,310.4355,355.6026,8.665307,-0.4407237,0.06965899,0.04467565,346.9015,302.7852,337.8898,0.0008301227,0.0008282741,-0.000318322,-0.00082315,-0.003570649,-0.001037654,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.98346,-0.1554542,0.3789526,-0.1047809,310.3822,355.5359,8.742624,-0.4407083,0.0696944,0.04466617,346.9032,302.7767,337.8909,0.001087686,0.001348561,-0.0005679248,1.444309E-05,-0.0052151,-0.0009297875,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,42.99476,-0.1554849,0.3790703,-0.1049378,310.344,355.4574,8.824841,-0.4407179,0.06967843,0.04465777,346.9056,302.7832,337.8936,0.0007650801,0.0008164139,-0.0006855109,0.0009396395,-0.003329117,-0.0005517639,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.00583,-0.1555748,0.3791723,-0.105095,310.2824,355.3789,8.919128,-0.4407107,0.06972826,0.04463422,346.8993,302.7857,337.8933,0.0009297417,0.001358357,-0.000957193,-0.001661425,-0.001926468,-0.0011417,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.01718,-0.1555998,0.3792948,-0.1052994,310.2343,355.279,9.051526,-0.4407101,0.06975543,0.04466134,346.9044,302.7856,337.891,0.0008550634,0.001510916,-0.0006974073,0.0005686397,-0.0007475044,-0.0004729738,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.02845,-0.1557143,0.3793658,-0.1055276,310.1708,355.1917,9.173019,-0.4409028,0.06962681,0.04465806,346.9085,302.7779,337.9007,-0.001047548,0.0004428848,-0.001000785,-0.002128365,-0.004207691,-0.0006312137,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.03963,-0.1557657,0.3796173,-0.1058546,310.0778,355.0611,9.339226,-0.440918,0.06964827,0.04464388,346.9052,302.7859,337.8965,-0.0007354001,0.0005346198,-0.0009503779,-0.001655673,-0.0005826354,-0.001819728,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.05098,-0.1557684,0.3798988,-0.1063374,309.9041,354.9703,9.494832,-0.4409305,0.06965792,0.04462528,346.9095,302.7822,337.8997,-0.0007920624,0.0004978877,-0.001156078,-0.001114249,-0.0001464784,0.000696032,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.06176,-0.1557287,0.380272,-0.1068627,309.6688,354.8934,9.665302,-0.4408717,0.06972575,0.04458928,346.905,302.7833,337.9003,-0.0003636378,0.0009845692,-0.001450454,-0.0007398462,-0.001381642,-7.462063E-05,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.07321,-0.1557473,0.3809174,-0.1077227,309.4191,354.8196,9.872421,-0.4409701,0.0698297,0.04449612,346.8973,302.7825,337.9064,-0.001022563,0.001765895,-0.002404343,-0.004270775,-0.001860239,-0.001035589,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.08484,-0.1556722,0.3816725,-0.1088163,309.1096,354.8876,9.93858,-0.4409751,0.06987357,0.04456264,346.905,302.7839,337.8955,-0.0006197068,0.00195934,-0.001582377,0.002711155,-0.001738396,-0.0007547563,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,43.09509,-0.155533,0.3823916,-0.1099649,308.7936,354.7496,10.17796,-0.4410464,0.06985271,0.04451936,346.9017,302.7863,337.9067,-0.001280026,0.001726444,-0.002276109,-0.002500392,-0.0002756234,-0.001235255,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

