songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,5.090196,-0.09933174,0.5333846,-0.3606378,294.0873,333.3466,14.94652,0.1732013,0.06858826,0.1071165,347.6796,11.28926,15.68367,0.1795604,-0.1404352,0.07735919,-0.03655579,0.3555427,-0.3560483,0.5842812,0.08219135,0.09991854,346.4225,17.89231,356.1703,0.001163454,-0.004217861,0.002949235,0.001011841,0.0005480697,-0.0009604272

,5.101208,-0.09979439,0.533465,-0.3604475,293.9923,333.474,14.84004,0.1758753,0.06429803,0.107994,347.6451,11.06354,15.74506,0.1851363,-0.192796,0.07499532,-0.03048777,0.1406655,-0.1886251,0.5842884,0.0821507,0.09995234,346.4214,17.89234,356.166,0.001027333,-0.004100303,0.002995663,-0.0006035946,-3.741012E-05,-0.002610227

,5.11243,-0.100024,0.5337607,-0.360347,293.903,333.6706,14.76214,0.1753137,0.06441367,0.107715,347.5814,10.83681,15.91989,0.1724389,-0.1896162,0.06806773,-0.01665143,-0.001039145,-0.086229,0.584481,0.08196199,0.09987843,346.4088,17.89388,356.1605,0.001414607,-0.004562275,0.001676699,-0.002558901,0.002246533,-0.001519556

,5.124028,-0.1002169,0.533982,-0.3599913,293.8055,333.7685,14.73809,0.1778427,0.06190956,0.1084385,347.5854,10.94927,15.51155,0.1916262,-0.2037474,0.06774798,-0.04841211,0.01019688,-0.2527871,0.5846901,0.08202922,0.09989738,346.4152,17.8959,356.1504,0.002728046,-0.003391697,0.001794945,-0.0001215705,0.001547408,-0.0009205338

,5.13536,-0.1003755,0.534335,-0.3596203,293.8079,334.0771,14.56076,0.1803288,0.05941641,0.1092485,347.5836,11.02666,15.1877,0.1987818,-0.2068398,0.06830148,-0.06298701,0.01091127,-0.3232126,0.5847125,0.08199358,0.0999099,346.4132,17.89636,356.1522,0.002515617,-0.003282789,0.001571719,-0.0008391169,0.001805394,0.0003788098

,5.146835,-0.1002187,0.5345148,-0.3595642,293.9993,334.4875,14.30592,0.1799952,0.06184196,0.1084122,347.5194,11.12299,14.86496,0.2063344,-0.1857684,0.06371552,-0.07439566,0.01235925,-0.4054056,0.5849786,0.08177304,0.09986371,346.4068,17.89307,356.1455,0.00290349,-0.003877149,0.0007896748,-0.0001313164,0.001542407,-0.0009220772

,5.160216,-0.1000029,0.5343463,-0.3593408,294.2921,335.1279,13.83148,0.1833709,0.05878401,0.1093572,347.5354,11.27264,14.34301,0.2159528,-0.1946346,0.06407601,-0.08400825,0.02453426,-0.4787025,0.5851438,0.08183753,0.09983897,346.4089,17.89346,356.1304,0.004088388,-0.003358612,0.0005111855,-0.0005221167,-0.001073489,-0.002375742

,5.169269,-0.09964573,0.5339453,-0.3592784,294.8412,336.0747,13.05173,0.1852218,0.05725074,0.1099035,347.5455,11.35183,14.04007,0.2207465,-0.1951171,0.06540959,-0.08844659,0.0264471,-0.5165237,0.5851941,0.08180165,0.09983677,346.4066,17.89748,356.1367,0.004540895,-0.00363949,0.0003653712,-0.0004453589,0.0010559,0.001610153

,5.179018,-0.09898186,0.5333295,-0.3592079,295.4484,336.5782,12.64449,0.1838542,0.06016648,0.1087865,347.4681,11.45064,13.66805,0.2196432,-0.1797638,0.058632,-0.1010795,0.02659773,-0.5746967,0.5852528,0.08174646,0.0998438,346.4129,17.89918,356.1358,0.004864423,-0.004034102,0.0003968852,0.002201083,0.001870568,-0.0005843524

,5.190092,-0.09845686,0.5324354,-0.3593779,296.1018,336.786,12.48512,0.1864175,0.05812025,0.1094454,347.4674,11.57389,13.20942,0.2249939,-0.1826873,0.05936638,-0.1141814,0.02992977,-0.6136197,0.5854111,0.08172357,0.0998708,346.4103,17.90153,356.1302,0.005463733,-0.003356858,0.0002445193,-0.001252619,0.002546852,-0.0008832361

,5.201496,-0.09809637,0.5315852,-0.3596305,296.7475,337.1904,12.13355,0.1892141,0.05591238,0.1101893,347.4962,11.70164,12.69904,0.2290663,-0.1843648,0.06061436,-0.1124518,0.02877666,-0.6483554,0.5854774,0.0816766,0.09987998,346.4123,17.90049,356.1254,0.00556396,-0.003563246,0.000401701,-0.0007303376,0.0009800174,-0.002903483

,5.212577,-0.09779525,0.5307745,-0.3599782,297.3886,337.5222,11.80258,0.1866363,0.05964971,0.1086118,347.3987,11.84563,12.21139,0.2238961,-0.167479,0.0518329,-0.134959,0.03287669,-0.7169783,0.5855353,0.08165836,0.09987265,346.4079,17.90218,356.1309,0.005482893,-0.003018231,0.0001059594,-0.001865178,0.001778018,0.0006782329

,5.223516,-0.09768796,0.530277,-0.3601453,297.9781,337.7923,11.50101,0.1892105,0.05781293,0.1092134,347.4124,11.98814,11.66831,0.2284142,-0.1684921,0.05307542,-0.1412343,0.03446436,-0.7532778,0.5854483,0.08165526,0.09978312,346.4092,17.89744,356.1373,0.005024501,-0.003099796,-0.0005296101,0.0005696504,0.001075204,0.001293403

,5.234905,-0.0979166,0.5301986,-0.3601658,298.4634,337.7538,11.40244,0.192125,0.05549133,0.1098489,347.4242,12.15244,11.01816,0.2346226,-0.177607,0.0535267,-0.1530537,0.03465563,-0.803874,0.5855038,0.08161247,0.09977359,346.4124,17.89384,356.1372,0.004905016,-0.003376076,-0.0005693478,0.002513272,-0.001214712,0.0002015003

,5.24579,-0.09824359,0.5303852,-0.3600421,298.7363,337.1566,11.76811,0.1894696,0.06025434,0.1083582,347.4172,12.29714,10.40072,0.2317665,-0.1509546,0.04863241,-0.1667531,0.03743703,-0.8503599,0.5855539,0.08159339,0.0997619,346.4066,17.89322,356.1351,0.004792058,-0.002957134,-0.0006825109,-0.0008371052,-0.00156468,0.0001683605

,5.25725,-0.09848607,0.5305615,-0.3597914,298.874,336.3058,12.41598,0.1923769,0.0582279,0.1089373,347.4281,12.47627,9.702933,0.2369318,-0.157965,0.04896963,-0.1781865,0.03810963,-0.8944044,0.5856569,0.08167112,0.09994072,346.4198,17.90219,356.1304,0.006064886,-0.002413497,0.0007959996,-0.001632215,-6.72325E-05,-0.002325646

,5.268329,-0.09889793,0.530795,-0.3596826,298.9622,335.4887,13.10195,0.1951385,0.05632102,0.1094716,347.4366,12.65386,9.006561,0.2429371,-0.1639592,0.04918958,-0.192446,0.03902512,-0.949204,0.585726,0.08163857,0.09994817,346.4202,17.90276,356.1345,0.006157435,-0.002552907,0.0007573634,-0.0007331592,0.0007759188,0.0006230117

,5.27947,-0.09924841,0.5310782,-0.3598081,298.9736,334.5678,13.95497,0.1980641,0.05424714,0.1100777,347.4405,12.82891,8.318034,0.2452383,-0.1685005,0.0500623,-0.2003286,0.03824623,-0.9586599,0.585794,0.08160329,0.09994829,346.4213,17.90304,356.1359,0.006091262,-0.002684981,0.0005062886,0.0005834376,0.00107985,0.00128928

,5.290948,-0.09936798,0.5313264,-0.3600158,298.9,333.8241,14.73416,0.1982008,0.05522692,0.1096504,347.4196,12.9789,7.661218,0.2445995,-0.1642233,0.04776438,-0.2069749,0.04152401,-0.9741949,0.5855031,0.08165741,0.09995967,346.4239,17.90319,356.1398,0.005221619,-0.003346803,0.0009675139,0.0006008904,0.001286677,-0.002228482

,5.302192,-0.09958684,0.5317096,-0.3602836,298.7728,333.4637,15.19176,0.2009211,0.05337691,0.1101975,347.4362,13.15428,7.00069,0.2472447,-0.1665735,0.04881811,-0.2080958,0.04454106,-0.9894438,0.5855646,0.08162701,0.09995943,346.4222,17.89956,356.1399,0.005242881,-0.00310748,0.0006531092,-0.0002064468,-0.0007909649,-0.001388292

,5.314741,-0.09954703,0.5321851,-0.3608979,298.494,333.3372,15.46153,0.2038701,0.05124366,0.1106037,347.4171,13.34559,6.15248,0.2484481,-0.1732633,0.0477843,-0.2183671,0.04342695,-1.000699,0.5858188,0.08144248,0.09977299,346.4064,17.89555,356.1333,0.005682109,-0.003269903,-0.001245565,-0.002359849,0.0001836001,-0.001018507

,5.323986,-0.09953928,0.5326064,-0.361107,298.2094,333.2451,15.67175,0.2033491,0.05284429,0.1098978,347.4052,13.48191,5.602141,0.2455792,-0.1648199,0.04558574,-0.2216434,0.04196435,-1.00869,0.5856838,0.08158076,0.09969449,346.4125,17.89725,356.1375,0.005770837,-0.003474927,-0.001256928,0.001589489,0.001096848,0.0009777329

,5.335455,-0.09940791,0.532985,-0.3612443,297.8742,333.3625,15.60651,0.2063056,0.05067503,0.1104628,347.4159,13.67193,4.869773,0.2478897,-0.1716952,0.04649315,-0.2254623,0.04336018,-1.018417,0.5857537,0.08153963,0.09966713,346.4108,17.89168,356.1374,0.005910739,-0.003557323,-0.001624041,0.0004823534,-0.001261795,0.0008355926

,5.346354,-0.09917784,0.5332668,-0.3612854,297.5581,333.6728,15.29596,0.2085021,0.04924405,0.1112576,347.4198,13.80577,4.225355,0.2477433,-0.1728064,0.05053713,-0.2311896,0.04144907,-1.009929,0.5859766,0.08141828,0.09995848,346.4192,17.89833,356.1422,0.006320545,-0.003750323,0.0003080932,-0.002759977,0.0007291138,0.00126162

,5.357675,-0.09884071,0.5334176,-0.3611981,297.373,334.0031,14.95184,0.2081205,0.05072665,0.1105179,347.4076,13.97535,3.541796,0.241337,-0.1641478,0.04713215,-0.2313866,0.03875501,-0.9978352,0.5856779,0.0815866,0.09986997,346.4236,17.89569,356.1474,0.005746326,-0.003650803,0.000292165,0.0003957985,-0.0002286957,0.0005777774

,5.369045,-0.09854615,0.533581,-0.3610362,297.3023,334.3538,14.54928,0.2106731,0.04872501,0.111087,347.4089,14.12551,2.977741,0.2401255,-0.1711932,0.04892905,-0.226078,0.0398762,-0.9597362,0.5857596,0.08154297,0.09986991,346.4253,17.90227,356.1505,0.006317286,-0.003816436,0.0002224495,0.00169742,0.003438351,0.001441842

,5.380234,-0.09812486,0.5336692,-0.3606362,297.3571,334.6767,14.13105,0.2092923,0.05103111,0.1102324,347.3922,14.26175,2.319227,0.2321868,-0.1578942,0.04617342,-0.2227346,0.03819835,-0.9477596,0.5858214,0.08149207,0.09987897,346.4245,17.89663,356.1536,0.006014687,-0.003969559,0.0003826955,0.00099503,0.0003332652,0.002543614

,5.391074,-0.09777153,0.5336102,-0.3602679,297.4729,334.9966,13.72499,0.211707,0.04912841,0.1107942,347.3961,14.39459,1.799429,0.2303415,-0.1635653,0.04788419,-0.2158633,0.03643547,-0.9091926,0.5855899,0.08158004,0.1000685,346.4324,17.8978,356.1584,0.005349523,-0.003784106,0.002302242,-0.0006082837,-0.0002478059,0.000900403

,5.402323,-0.09742498,0.5335286,-0.3598848,297.6077,335.2129,13.4444,0.2140677,0.04723394,0.1113842,347.3977,14.51844,1.340586,0.2275359,-0.167339,0.0499297,-0.2059238,0.03706112,-0.8538527,0.5856495,0.08153784,0.1000957,346.4326,17.89768,356.155,0.005376222,-0.003769594,0.002347556,-0.001207485,-0.0008093635,-0.00106557

,5.413496,-0.09699583,0.5335087,-0.3593875,297.7121,335.2902,13.33647,0.2118934,0.04992843,0.1101539,347.3643,14.60438,0.8876788,0.2154152,-0.1582452,0.04698094,-0.1860459,0.03560395,-0.7778783,0.5857139,0.08149409,0.1001323,346.4348,17.89804,356.1577,0.005398733,-0.003746586,0.00259636,0.0004086134,-0.0002245252,0.0005838107

,5.424696,-0.09673703,0.533549,-0.3589506,297.819,335.4467,13.16191,0.213956,0.04811823,0.1107614,347.3704,14.66603,0.6214257,0.2086067,-0.1613749,0.04983665,-0.1603124,0.02756311,-0.6727666,0.5856597,0.08157992,0.1000229,346.4323,17.90076,356.1511,0.005523692,-0.003202893,0.001735153,0.0009105282,0.001569964,-0.001240567

,5.435719,-0.09628654,0.5335072,-0.3583944,297.9009,335.5495,13.09632,0.2152805,0.04698789,0.1111525,347.3551,14.71226,0.3009224,0.2033118,-0.1626734,0.05153466,-0.1417394,0.02575666,-0.5939755,0.5857179,0.08153749,0.1000413,346.4277,17.89864,356.1532,0.005418226,-0.003363076,0.001686139,-0.0007188278,0.0007770536,0.0006370876

,5.447331,-0.09591353,0.5335992,-0.3578581,297.9659,335.6523,13.09239,0.2131165,0.04955673,0.1101786,347.342,14.72797,0.2216456,0.1885599,-0.1505934,0.04975485,-0.1110533,0.01778385,-0.4650625,0.5857825,0.08149016,0.1000466,346.4314,17.90441,356.1507,0.005678641,-0.003727871,0.001322536,0.001000446,0.003905476,-0.000780792

,5.458405,-0.09553099,0.5335909,-0.3572747,298.0602,335.7282,13.10191,0.2150061,0.04758704,0.1108914,347.3447,14.72769,0.2241224,0.1804514,-0.1561082,0.05311107,-0.0770639,0.01240218,-0.3274392,0.5855691,0.08156431,0.1000522,346.4255,17.90033,356.1575,0.004604656,-0.003589697,0.001665035,-0.002750191,0.0007318181,0.00127456

,5.47107,-0.09526718,0.5336456,-0.3565999,298.2142,335.7459,13.15919,0.2159307,0.04623294,0.111496,347.3267,14.65904,0.371145,0.168169,-0.1604713,0.05788205,-0.02852873,0.008245213,-0.1380602,0.585645,0.08152306,0.1000772,346.4285,17.90384,356.1575,0.005168599,-0.003428468,0.00173417,-0.000926321,0.002833058,0.0001183114

,5.480441,-0.09500396,0.533647,-0.3559753,298.4192,335.7282,13.22383,0.2129277,0.04927337,0.1103581,347.314,14.6206,0.4972002,0.1542991,-0.1485922,0.05483472,-0.005756984,-0.0003730909,-0.04336458,0.5856824,0.08148003,0.1001009,346.4285,17.896,356.1557,0.004839547,-0.003703393,0.001932939,-0.001105673,-0.001838018,-0.0008014937

,5.491698,-0.09485769,0.5336479,-0.3553563,298.5666,335.6038,13.32231,0.2145414,0.04745615,0.1110833,347.3157,14.57893,0.693001,0.1492689,-0.150607,0.05702112,0.01801418,8.129246E-05,0.05191782,0.5855312,0.0815872,0.1000782,346.4299,17.89376,356.158,0.004614961,-0.003524219,0.001936581,0.0002116969,-0.001534738,-0.000134216

,5.502723,-0.09469962,0.5335113,-0.3547293,298.6113,335.4834,13.39338,0.2158481,0.04565561,0.1118066,347.3172,14.48221,1.044353,0.1419243,-0.1555286,0.05987466,0.05131435,-0.008171726,0.1825845,0.5855896,0.08154917,0.1000976,346.4289,17.89554,356.1599,0.004847377,-0.003614106,0.001942314,0.0004062783,-0.0002265273,0.000587224

,5.514034,-0.09469926,0.5335235,-0.3541559,298.6141,335.236,13.61257,0.2116439,0.04951608,0.1104026,347.2779,14.37018,1.368328,0.127244,-0.142093,0.05636905,0.07451545,-0.01004543,0.2855865,0.5858088,0.08137619,0.1000589,346.4241,17.89315,356.1566,0.005214238,-0.004104411,0.001290594,0.0001003891,-0.0005106506,-0.0003966797

,5.525106,-0.09480262,0.5336158,-0.3536689,298.7125,334.947,13.94191,0.2129172,0.04789424,0.111052,347.2771,14.29317,1.675145,0.1249422,-0.1445941,0.05751056,0.08642039,-0.01142494,0.3353991,0.5856748,0.08162808,0.09999239,346.4254,17.88822,356.1562,0.005182462,-0.002755916,0.001328196,0.0007140344,-0.003311006,0.001365673

,5.536642,-0.09485066,0.5337447,-0.353269,298.8212,334.5819,14.34751,0.2142833,0.04595649,0.1118094,347.282,14.19328,2.081962,0.1227413,-0.1509222,0.05963658,0.105268,-0.01173409,0.4036767,0.585732,0.08159685,0.1000138,346.4247,17.88899,356.1544,0.005035681,-0.002763504,0.001524605,0.0003096898,-0.002564619,0.0001210624

,5.547884,-0.0948236,0.5337989,-0.3527659,298.8677,334.3188,14.65761,0.2097235,0.05025148,0.1101682,347.2533,14.07401,2.395645,0.1125411,-0.135125,0.05441717,0.1137457,-0.01601783,0.4382057,0.585989,0.08142483,0.0998767,346.4141,17.89478,356.1493,0.006168515,-0.003219049,-7.315356E-05,0.0001772913,0.001821518,5.542833E-05

,5.559174,-0.09476638,0.5337738,-0.3522907,298.9204,334.2042,14.78299,0.2110492,0.04855061,0.1108298,347.2539,13.98609,2.73777,0.1127365,-0.138306,0.05506087,0.1161162,-0.01676519,0.4514924,0.5857759,0.08158064,0.09981108,346.4142,17.89302,356.15,0.005717646,-0.003091661,0.0001502475,0.0002817557,0.0007954455,0.000318233

,5.570351,-0.09477651,0.5337197,-0.3517621,299.0257,334.1934,14.73165,0.2112985,0.04778695,0.1114792,347.2469,13.88259,3.050499,0.1114119,-0.1399296,0.05836372,0.1160385,-0.01555381,0.4648631,0.5858364,0.08153534,0.09981531,346.4159,17.89232,356.1523,0.005599185,-0.00336911,0.000209565,0.001598127,0.001099762,0.0009847583

,5.581808,-0.09486365,0.5335653,-0.3513933,299.123,334.2082,14.64227,0.2078639,0.05068052,0.1103871,347.2452,13.79676,3.401664,0.1038029,-0.1307031,0.05445479,0.1201754,-0.01727305,0.4644315,0.586072,0.08141375,0.1001354,346.4261,17.8957,356.1497,0.00595883,-0.003368557,0.002270581,-0.001616696,-6.466625E-05,-0.002313962

,5.593012,-0.09484816,0.5334104,-0.3510717,299.2304,334.1385,14.6036,0.2091606,0.04902458,0.1110228,347.2453,13.71854,3.716402,0.1059913,-0.1340677,0.05438885,0.116284,-0.01605247,0.4581904,0.5854568,0.08159971,0.1000208,346.4203,17.89642,356.1613,0.00405757,-0.003386343,0.001820948,-0.002738183,0.0009397718,-0.00224429

,5.604215,-0.09490621,0.5333101,-0.3508808,299.3635,334.1315,14.52108,0.2093619,0.04830337,0.1114622,347.2431,13.63145,3.981553,0.1065506,-0.1362995,0.05570582,0.1138664,-0.01394282,0.445699,0.5854957,0.08154309,0.1000531,346.4232,17.89069,356.1615,0.003933473,-0.003876254,0.002133104,-0.00140585,-0.002118625,-0.001776089

,5.615679,-0.09493756,0.5332893,-0.3506546,299.4563,334.114,14.49529,0.2057337,0.05172753,0.1101895,347.239,13.5588,4.279995,0.1013545,-0.1246836,0.05127885,0.1127573,-0.0147902,0.4337308,0.5857232,0.08137655,0.1001077,346.4197,17.89086,356.1683,0.004084534,-0.003805547,0.001857294,-0.001331176,7.280511E-06,0.002209993

,5.627966,-0.09492326,0.5332478,-0.3505039,299.5321,334.1432,14.44913,0.2071038,0.05002689,0.1108475,347.236,13.48396,4.577532,0.1037205,-0.1281892,0.05154418,0.1054379,-0.01418622,0.4182399,0.5855627,0.08147919,0.1000612,346.4216,17.8944,356.1634,0.003969559,-0.004009936,0.001694774,-0.001018234,0.0004965414,-0.0003348158

,5.637743,-0.09491754,0.5332153,-0.3503648,299.5815,334.157,14.4197,0.2070889,0.0495832,0.1110147,347.2324,13.41029,4.766788,0.1033778,-0.1299961,0.05145828,0.1042557,-0.01532512,0.4052385,0.5855925,0.08142734,0.1000857,346.4237,17.8925,356.166,0.003826047,-0.004464007,0.001970016,0.0004032588,-0.0002263547,0.0005932764

,5.649271,-0.09492493,0.5331653,-0.350313,299.6235,334.1675,14.40857,0.2035317,0.05295539,0.1097134,347.2227,13.35163,5.02505,0.09926915,-0.118459,0.0464584,0.09827376,-0.01277873,0.3877577,0.5856345,0.08137012,0.100099,346.4242,17.89553,356.1646,0.003681606,-0.004598202,0.001696545,-1.329355E-06,0.0005200211,-0.0006512958

,5.660141,-0.0949434,0.5330945,-0.3503166,299.6483,334.0521,14.5122,0.2046639,0.05159736,0.1102096,347.2186,13.29594,5.248993,0.101047,-0.1208537,0.04640793,0.09203449,-0.01211614,0.376519,0.5855267,0.08137631,0.09976,346.4062,17.88429,356.1617,0.003380465,-0.004671235,-0.0006539404,0.0004870421,-0.001261883,0.0008553717

,5.671301,-0.09495413,0.5330284,-0.3502991,299.6545,333.9777,14.59678,0.2051131,0.05073464,0.1107321,347.2216,13.22711,5.454235,0.1032432,-0.1245565,0.04823967,0.08494163,-0.0110936,0.349501,0.5855689,0.08133042,0.09975547,346.4085,17.88557,356.1593,0.00354739,-0.004542929,-0.0005971802,0.001099634,-0.0004925181,-0.0007058351

,5.682585,-0.09485936,0.5330075,-0.3503235,299.6602,333.9094,14.72443,0.2015334,0.05403042,0.1094224,347.2106,13.17716,5.655308,0.09827888,-0.1150088,0.0436841,0.07872893,-0.01148597,0.3340131,0.5857382,0.08120728,0.09991735,346.4138,17.88051,356.1633,0.003426729,-0.00439806,0.0004827905,0.0004060593,-0.003594931,0.0003955781

,5.693892,-0.09458089,0.5328837,-0.3503329,299.6646,333.8718,14.78818,0.2027446,0.0527122,0.1099593,347.2242,13.12228,5.867681,0.09997568,-0.1141467,0.04441066,0.08230495,-0.01159927,0.3219267,0.585618,0.0813657,0.09984267,346.4087,17.88637,356.1663,0.004011591,-0.00309191,1.778743E-06,-0.00206226,0.000260021,0.003505916

,5.705209,-0.09446442,0.5328262,-0.35032,299.6258,333.8529,14.85295,0.2040285,0.05116653,0.1105017,347.2332,13.07356,6.059396,0.1029987,-0.1201083,0.04501266,0.08031488,-0.01154036,0.3053705,0.5856795,0.08131456,0.09985262,346.4125,17.88869,356.1633,0.004388339,-0.00338664,0.0002695654,-0.0007320323,0.0007718602,0.0006454745

,5.716117,-0.09431338,0.5328119,-0.3503441,299.6166,333.9138,14.8663,0.1997207,0.05526924,0.1092607,347.2254,13.01754,6.218627,0.09719924,-0.1068335,0.04306306,0.07075014,-0.012658,0.2851421,0.5857942,0.08126247,0.1000734,346.4229,17.8896,356.1611,0.004748333,-0.003239571,0.002123496,-0.001512971,-0.001093994,-0.002041268

,5.726923,-0.09424222,0.5328547,-0.3503729,299.6356,334.0318,14.86767,0.2008466,0.05405831,0.109718,347.2338,12.98465,6.374268,0.09944028,-0.1086468,0.04292143,0.07010577,-0.00826752,0.2715983,0.5855994,0.08146071,0.1000169,346.4203,17.89125,356.1519,0.004651819,-0.002353424,0.002044849,-0.003428605,-0.001959435,-0.004674457

,5.738379,-0.09404278,0.5328452,-0.3503211,299.6474,334.1549,14.84017,0.2012761,0.05330265,0.1101344,347.2405,12.94041,6.473709,0.1016312,-0.1131911,0.04431175,0.06110577,-0.009800862,0.2355271,0.5856643,0.08143592,0.1000314,346.4234,17.89861,356.1534,0.005020069,-0.002312065,0.001837111,-0.0008115392,0.002012145,-0.003143382

,5.749395,-0.09380305,0.5329491,-0.3502489,299.6663,334.4084,14.65666,0.1981144,0.05630481,0.1089545,347.2366,12.91777,6.589013,0.09919202,-0.1047454,0.04039716,0.05429992,-0.005815461,0.2064812,0.5858576,0.08129203,0.100068,346.4201,17.88738,356.1662,0.004668217,-0.002524245,0.001626518,0.0001921206,-0.001744283,0.003395514

,5.760828,-0.09369552,0.5329338,-0.3501442,299.7005,334.6603,14.50533,0.1992629,0.05506647,0.1093801,347.2334,12.89258,6.683297,0.1016892,-0.1081609,0.04016976,0.04635395,-0.006218724,0.1879616,0.5855563,0.08153582,0.09997386,346.4223,17.89197,356.1683,0.004644865,-0.002217843,0.001383766,0.001298648,0.0006148919,0.00353891

,5.771936,-0.09353054,0.5329195,-0.3499311,299.7936,334.9213,14.34156,0.1998417,0.0543654,0.1098625,347.242,12.85832,6.769309,0.102797,-0.1078169,0.04200436,0.04286711,-0.006840173,0.1651426,0.5856118,0.08151257,0.09999365,346.4249,17.88694,356.1784,0.004725352,-0.002095275,0.001472058,0.003423996,-0.0005733643,0.006694691

,5.7843,-0.09337521,0.5329493,-0.3497883,299.9062,335.187,14.16518,0.1969409,0.05724561,0.1086935,347.2355,12.86781,6.765528,0.1026987,-0.1008592,0.03795068,0.02786647,-0.0008993013,0.1090392,0.5857689,0.08143067,0.1001328,346.4272,17.88418,356.1776,0.004953932,-0.002209104,0.002437436,0.001618808,-0.002465951,0.004323403

,5.794274,-0.09334815,0.5328763,-0.3496214,299.9887,335.3867,14.03761,0.1980827,0.05619049,0.1090577,347.236,12.87294,6.737222,0.1067889,-0.1029029,0.03778277,0.0168658,-0.001294743,0.06517759,0.5856929,0.08162498,0.1000814,346.4277,17.88912,356.172,0.005723601,-0.001543817,0.002181148,0.001108487,-0.0006913914,0.002812844

,5.805746,-0.09328127,0.5328277,-0.3494782,300.0812,335.5112,13.99027,0.1986561,0.05553901,0.1092975,347.2378,12.86592,6.717002,0.1084026,-0.1047142,0.03792395,0.01330945,-0.00183626,0.03330474,0.5857763,0.08160555,0.1001025,346.4256,17.89512,356.1583,0.006291707,-0.001613662,0.002115577,-0.00202027,0.0006818796,-0.003553351

,5.816853,-0.09331071,0.5328421,-0.3493155,300.2104,335.7128,13.8909,0.1960558,0.05794632,0.1082863,347.2363,12.8909,6.668851,0.1066523,-0.09905238,0.03514177,0.005241974,0.004396418,-0.00399211,0.5859644,0.08149076,0.09999508,346.4191,17.89268,356.1538,0.006559771,-0.001861551,0.0009814883,-0.0007151957,0.0009817941,-0.002888312

,5.82751,-0.09329093,0.5328669,-0.349158,300.3368,335.936,13.76453,0.1973308,0.05681252,0.1086586,347.2347,12.90867,6.584132,0.1103756,-0.1011509,0.03496689,-0.006110115,0.0033842,-0.04082622,0.5853739,0.08169651,0.09986925,346.4166,17.88927,356.1638,0.00472131,-0.002042128,0.000624339,-0.0009090541,-0.000325971,-0.003596038

,5.839103,-0.0933795,0.5328757,-0.3489381,300.4271,336.0851,13.65505,0.1981254,0.05601048,0.1091704,347.2512,12.91976,6.480419,0.112659,-0.1045208,0.03729867,-0.01209756,0.0007383473,-0.07947204,0.585443,0.08167279,0.09986776,346.416,17.89343,356.1691,0.005163943,-0.002057081,0.0003828352,7.824611E-05,0.002852997,-0.0001877546

,5.85033,-0.0934099,0.532977,-0.3488456,300.5185,336.1556,13.61327,0.1955734,0.0588975,0.1080402,347.248,12.96116,6.345854,0.1126283,-0.09575064,0.03413265,-0.02263961,0.006153919,-0.1183106,0.5856369,0.08155513,0.1000671,346.4153,17.88544,356.1759,0.00448607,-0.002001903,0.001574261,-0.003154383,-0.002094449,0.003369465

,5.86171,-0.09349132,0.5329737,-0.3487699,300.583,336.2546,13.55691,0.1968609,0.0577929,0.1084183,347.2542,12.99332,6.21854,0.1148867,-0.09800886,0.03448781,-0.02650502,0.006329554,-0.1423875,0.5857484,0.08166182,0.1000645,346.4246,17.89069,356.1751,0.005518114,-0.001806315,0.00173931,0.001600772,0.0008972173,0.00452047

,5.87278,-0.09355986,0.5329466,-0.3488018,300.658,336.3085,13.52935,0.1976919,0.05708277,0.1086752,347.2504,13.0264,6.061379,0.1169076,-0.09938674,0.03480107,-0.03346016,0.007373819,-0.169464,0.5858035,0.08162975,0.1000893,346.4266,17.88824,356.1717,0.005378228,-0.002161806,0.001927421,0.00182462,-0.0009494034,0.001516597

,5.883748,-0.09369218,0.5329256,-0.3488557,300.7144,336.3146,13.56733,0.195278,0.0595299,0.1076617,347.2507,13.06223,5.917038,0.1139263,-0.09370238,0.03215657,-0.03713525,0.00653032,-0.1887697,0.5860715,0.08148098,0.1000692,346.4178,17.89,356.1612,0.006187161,-0.002172725,0.001379178,-0.001323889,0.0002118718,-0.001323682

,5.894903,-0.09394336,0.5328399,-0.3489493,300.7662,336.2879,13.6312,0.1966782,0.05836236,0.1080503,347.2544,13.10643,5.753856,0.1156994,-0.0956223,0.03250541,-0.04069532,0.008239925,-0.2020435,0.5857544,0.08165038,0.09999841,346.4153,17.888,356.1726,0.005112275,-0.002235339,0.00135138,-0.0003207099,2.900535E-05,0.001891619

,5.905931,-0.09412265,0.5328473,-0.3489666,300.853,336.1556,13.78649,0.1973975,0.05777693,0.1083472,347.2585,13.13622,5.602106,0.1165202,-0.09653017,0.03317993,-0.04320893,0.007433948,-0.2125873,0.5858119,0.08162737,0.1000128,346.4176,17.89267,356.1725,0.005166933,-0.002192296,0.001328527,0.0004857226,0.002107101,0.001051736

