songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,20.7952,0.09857249,0.3913887,-0.3932741,25.84756,42.36935,20.60454,-0.2188377,0.07842827,-0.1780573,329.3555,339.5371,339.9813,-0.3644014,0.1018434,-0.02790767,-0.8957376,-1.662805,1.979411,0.3477685,0.4278589,-0.4393275,305.0995,306.1714,164.4224,-0.07029797,-0.2767636,1.487238,7.357203,4.804287,1.910303

ShortAudioTest,20.80613,0.09701741,0.3903916,-0.391852,26.12095,41.42362,21.29722,-0.2249269,0.08040452,-0.1792164,329.1846,336.9501,341.9231,-0.3799672,0.1178186,-0.05348831,-0.8834753,-1.72854,1.80274,0.351477,0.4194945,-0.4177662,309.7646,315.239,157.7558,0.08616428,-0.4027179,1.444713,7.089545,4.454672,1.425657

ShortAudioTest,20.81744,0.09556329,0.3895472,-0.3903668,26.36403,40.50451,22.04285,-0.2312924,0.08290899,-0.1809132,329.0046,334.3671,343.694,-0.3956068,0.1409374,-0.08068626,-0.888144,-1.795974,1.638816,0.3588849,0.4104676,-0.3987648,313.9247,322.7749,152.5599,0.2519422,-0.4904369,1.373741,6.62102,4.19988,0.7704056

ShortAudioTest,20.8285,0.09386516,0.3888417,-0.3890377,26.50836,39.40639,22.77153,-0.2383475,0.08626115,-0.1835018,328.8094,331.6718,345.5453,-0.4104268,0.1621711,-0.1059326,-0.9265024,-1.840377,1.559448,0.3679581,0.40013,-0.3799596,317.8691,329.3253,148.0333,0.3616541,-0.5353528,1.326949,6.259993,3.983904,0.2178674

ShortAudioTest,20.84026,0.09192073,0.3884345,-0.3877093,26.58626,38.28652,23.54294,-0.2390178,0.08746302,-0.1844036,328.5809,331.5688,345.5703,-0.433136,0.2017032,-0.1461615,-1.065508,-1.895975,1.503678,0.371567,0.399967,-0.3813342,315.9344,329.5882,145.975,0.5485896,-0.6113775,1.215844,5.754212,3.103112,-1.226169

ShortAudioTest,20.85086,0.08997309,0.3878835,-0.3864256,26.61147,37.19197,24.28238,-0.2471524,0.09243023,-0.1886048,328.055,328.5884,347.7632,-0.4630476,0.2503089,-0.1975724,-1.298399,-1.950649,1.489763,0.3838103,0.3896595,-0.366869,319.1922,335.6967,140.0039,0.6394051,-0.6344782,1.133274,5.609441,2.572726,-2.0818

ShortAudioTest,20.86229,0.08780968,0.3875129,-0.3852534,26.5527,35.99013,24.8799,-0.2552408,0.09752417,-0.1931373,327.4545,325.5589,349.9473,-0.482773,0.2856312,-0.2337819,-1.470335,-2.00547,1.434083,0.3982332,0.3767424,-0.3519904,322.1104,341.6284,132.6562,0.7553542,-0.7026301,1.057981,5.52489,2.000708,-3.184489

ShortAudioTest,20.8738,0.08562446,0.3872327,-0.3841523,26.47819,34.77145,25.30484,-0.2559377,0.09917438,-0.1943951,327.0004,325.4391,349.8618,-0.5065306,0.34203,-0.2893607,-1.70035,-2.108198,1.228925,0.4008601,0.3755252,-0.352592,321.8216,342.3141,131.5981,0.8647552,-0.7907392,0.9978405,5.512091,1.93838,-3.883926

ShortAudioTest,20.88447,0.08368194,0.3871177,-0.3830802,26.47906,33.56463,25.64332,-0.2648921,0.1068853,-0.2011201,325.8754,322.3365,351.683,-0.5259869,0.4023288,-0.3491262,-1.882843,-2.209596,0.9101742,0.4172981,0.3602273,-0.3394725,325.8293,348.1653,125.6317,0.9715503,-0.8859799,0.9375814,5.60095,2.262894,-4.022524

ShortAudioTest,20.89614,0.08187783,0.3868716,-0.3821425,26.45589,32.31989,25.84136,-0.2734532,0.115028,-0.2082171,324.4634,319.334,353.2489,-0.540096,0.4604592,-0.39756,-2.006223,-2.268614,0.5458267,0.4361594,0.3440948,-0.3269129,330.4867,353.1633,121.0975,1.046346,-0.94713,0.8990309,5.683523,2.560801,-3.828083

ShortAudioTest,20.90712,0.07989669,0.3869312,-0.381413,26.43483,31.08983,25.93795,-0.2789168,0.1204975,-0.2154994,322.8743,316.3123,354.8605,-0.5461029,0.5085296,-0.4445756,-2.134379,-2.280715,0.2530663,0.455143,0.3253764,-0.316344,335.3737,357.3383,118.9659,1.114144,-1.043135,0.8263871,5.611869,3.030909,-2.98945

ShortAudioTest,20.91874,0.07814276,0.3870758,-0.3807529,26.46004,29.91862,26.0576,-0.279411,0.1223537,-0.2171302,322.5151,316.2596,354.8373,-0.5600632,0.5657008,-0.5015871,-2.289421,-2.294399,0.06328098,0.4560757,0.3250905,-0.3165587,334.9412,356.8445,121.0135,1.14786,-1.101841,0.7431982,5.232452,3.382532,-1.811545

ShortAudioTest,20.92985,0.07624912,0.3871381,-0.3801729,26.46922,28.80803,26.19668,-0.290357,0.1340532,-0.2266354,320.9108,312.9846,356.7018,-0.577656,0.6049861,-0.538799,-2.360349,-2.33539,-0.04093456,0.4738438,0.3083256,-0.3082811,338.3593,0.008700176,119.935,1.15199,-1.094444,0.6379765,4.519191,3.226427,-1.412739

ShortAudioTest,20.94065,0.07435358,0.3874071,-0.379684,26.50428,27.70935,26.26864,-0.3001746,0.1456816,-0.2371045,319.1387,309.455,358.3179,-0.5936067,0.6572954,-0.5935347,-2.369306,-2.521783,-0.28335,0.4916234,0.2923796,-0.301203,341.0536,3.120076,117.7371,1.148896,-1.056462,0.5677646,3.857673,2.947773,-1.791669

ShortAudioTest,20.95164,0.07266653,0.3876791,-0.3792226,26.5702,26.57788,26.21961,-0.3005085,0.147256,-0.2386351,318.8557,309.3362,357.9189,-0.6000343,0.7103364,-0.6550954,-2.326354,-2.771561,-0.5883724,0.4919248,0.2952665,-0.3021517,339.2909,3.524701,115.4598,1.157185,-0.9551013,0.4536791,2.543453,2.610705,-3.254117

ShortAudioTest,20.96298,0.07092416,0.3877811,-0.3788108,26.63214,25.40214,26.09583,-0.3101963,0.1601479,-0.2508212,316.7899,305.4865,359.5579,-0.6060493,0.7692142,-0.7218682,-2.411996,-2.936263,-0.8282478,0.5098031,0.2810131,-0.2970952,341.2643,7.578986,111.6738,1.174317,-0.930705,0.3786269,2.078747,2.862319,-3.838705

ShortAudioTest,20.97428,0.06897998,0.3879892,-0.3786997,26.74581,24.11894,25.80763,-0.3194861,0.1737827,-0.2644658,314.5276,301.2666,1.676298,-0.60616,0.8268273,-0.7957381,-2.601335,-2.999064,-1.002361,0.5284431,0.2654693,-0.2929199,343.8477,11.71757,108.6127,1.189825,-0.9486937,0.3326,2.133453,3.220695,-3.819361

ShortAudioTest,20.9851,0.06710553,0.3883263,-0.3785138,26.88651,22.73779,25.49525,-0.3284186,0.1885163,-0.2804224,312.1377,296.5853,4.247872,-0.5984193,0.8829288,-0.8781123,-2.768813,-3.041951,-1.173419,0.547483,0.2479672,-0.2902794,347.7642,15.94263,107.1105,1.200925,-1.023048,0.2642475,2.802261,3.742462,-3.336156

ShortAudioTest,20.99626,0.06488633,0.3886962,-0.3785359,27.03556,21.25327,25.14624,-0.3287518,0.1897391,-0.2815141,311.9419,296.5182,4.270984,-0.5943168,0.917883,-0.9238948,-2.845034,-3.072903,-1.291876,0.546304,0.2468231,-0.2914334,348.5456,15.96107,108.0557,1.168871,-1.088532,0.2031156,3.411314,3.920649,-2.902264

ShortAudioTest,21.00758,0.06276143,0.3890835,-0.3786677,27.14046,19.6697,24.79322,-0.3373437,0.2051421,-0.2980163,309.583,291.6238,6.86702,-0.5797156,0.9633827,-0.9872614,-2.828949,-3.152765,-1.480184,0.5620663,0.2270659,-0.2906742,353.4167,19.579,107.4386,1.096426,-1.17448,0.1181262,4.201164,3.986034,-2.555105

ShortAudioTest,21.01852,0.06081784,0.3897059,-0.3787632,27.14905,18.0466,24.39132,-0.3454845,0.2214863,-0.3152347,307.2734,286.4536,9.50648,-0.5608739,1.003855,-1.039823,-2.710458,-3.289271,-1.641332,0.5745437,0.2066104,-0.2926115,358.4446,22.90795,106.246,0.9838144,-1.217498,0.02238693,4.460224,3.814441,-2.852004

ShortAudioTest,21.02969,0.05894995,0.3904661,-0.3788533,27.09525,16.34985,23.91932,-0.345279,0.2221576,-0.3159696,307.201,286.5159,9.226,-0.5435287,1.026026,-1.073515,-2.61232,-3.398942,-1.734071,0.5718799,0.2075619,-0.2931152,358.226,22.60857,105.0205,0.8531458,-1.193046,-0.05615446,4.043906,3.515513,-3.60365

ShortAudioTest,21.04125,0.05711639,0.3915608,-0.3789827,26.97179,14.59551,23.41125,-0.3526626,0.2387984,-0.3343219,305.0469,280.8299,12.19501,-0.5133225,1.054963,-1.12877,-2.533402,-3.544589,-1.815714,0.5823841,0.1898661,-0.2953972,2.359403,25.52197,102.4767,0.7693729,-1.155606,-0.09106858,3.561929,3.35124,-4.071228

ShortAudioTest,21.05252,0.05535543,0.3927233,-0.3791535,26.84336,12.86152,22.92029,-0.3592764,0.2559206,-0.3537883,303.1077,274.5171,15.63544,-0.4763935,1.078863,-1.183456,-2.473539,-3.677948,-1.84832,0.5901489,0.174067,-0.2967927,5.811088,28.0221,99.43707,0.6559795,-1.093392,-0.1140388,2.873845,3.17738,-4.400097

ShortAudioTest,21.06341,0.0538789,0.3940499,-0.3794378,26.71161,11.07881,22.45737,-0.3649826,0.2729174,-0.3741938,301.3141,267.4506,20.0354,-0.4343345,1.096432,-1.239263,-2.545174,-3.711285,-1.894719,0.5958233,0.1584921,-0.2991514,9.041903,30.4082,97.51546,0.5561714,-1.048923,-0.1290163,2.523414,3.061231,-4.144295

ShortAudioTest,21.07459,0.05235839,0.3954126,-0.3798901,26.65174,9.28131,22.00309,-0.3641735,0.2735474,-0.3756848,301.194,267.2342,20.42565,-0.3833021,1.110327,-1.292754,-2.678127,-3.641071,-1.969628,0.5945494,0.1595626,-0.2986847,8.615731,30.22344,98.2325,0.4751538,-1.020682,-0.1390223,2.483546,2.88895,-3.622129

ShortAudioTest,21.08595,0.05093277,0.3969185,-0.3807651,26.65973,7.427803,21.50881,-0.3687657,0.2906009,-0.396932,299.6016,259.3523,25.8842,-0.3470874,1.115597,-1.327569,-2.76156,-3.58549,-2.043062,0.6002645,0.1442419,-0.3014466,12.01223,32.37995,97.1735,0.4256959,-1.00568,-0.1450922,2.545695,2.759512,-3.271992

ShortAudioTest,21.09905,0.04953682,0.3982964,-0.3815489,26.71451,5.516812,20.95894,-0.3718497,0.3078444,-0.4188172,298.226,250.6939,32.12334,-0.29042,1.120659,-1.36546,-2.809077,-3.572914,-2.172491,0.6025379,0.1295164,-0.3042944,15.22566,34.29614,97.25523,0.3133405,-0.987053,-0.1626361,2.741152,2.513782,-2.705414

ShortAudioTest,21.10963,0.04813039,0.3995048,-0.3824031,26.72101,3.616426,20.3355,-0.3709136,0.3082048,-0.4194337,298.0762,250.5699,32.1138,-0.233397,1.118933,-1.389235,-2.761723,-3.628335,-2.281612,0.6015296,0.1300101,-0.3037981,15.20782,34.15656,97.37558,0.2584178,-0.9751977,-0.1625066,2.799145,2.361463,-2.560345

ShortAudioTest,21.12159,0.04679847,0.4007676,-0.3833665,26.64345,1.709459,19.49351,-0.3729949,0.3253355,-0.4414673,297.0615,241.3669,38.71854,-0.1794508,1.113338,-1.404972,-2.69965,-3.693387,-2.356946,0.602422,0.1156406,-0.3061289,18.37806,35.54774,96.85954,0.1405243,-0.9474655,-0.1573775,2.684233,2.007473,-2.513067

ShortAudioTest,21.13219,0.04557395,0.4020287,-0.3842133,26.52839,359.8593,18.58355,-0.3740942,0.34193,-0.463257,296.5783,231.7393,45.69049,-0.1413087,1.105691,-1.411104,-2.665672,-3.736308,-2.373083,0.6024938,0.1014324,-0.3083798,21.50471,36.76585,96.14944,0.0800745,-0.9307464,-0.1461348,2.542158,1.821362,-2.582769

ShortAudioTest,21.14353,0.04456437,0.4033103,-0.3851075,26.34893,358.0762,17.57665,-0.3736763,0.3581146,-0.4853963,296.664,221.9823,52.651,-0.07180011,1.083412,-1.413958,-2.631015,-3.824902,-2.347631,0.5996916,0.08842874,-0.309461,24.47025,37.24232,94.96319,-0.0176652,-0.8998409,-0.1151165,2.289845,1.473645,-2.749347

ShortAudioTest,21.15487,0.04362655,0.4047352,-0.3858829,26.17003,356.4608,16.62479,-0.3731785,0.3580264,-0.4855684,296.7144,221.8819,52.74645,-0.0378105,1.068515,-1.411488,-2.651453,-3.844289,-2.339884,0.5970962,0.08918929,-0.3077626,24.25417,36.20673,94.29502,-0.1565806,-0.8589534,-0.05595535,1.893321,0.8622614,-3.015034

ShortAudioTest,21.16505,0.04263854,0.4059761,-0.3865833,26.01446,354.8807,15.75131,-0.3718297,0.3736215,-0.5070766,297.408,212.2406,59.71365,0.02489131,1.034724,-1.394229,-2.696849,-3.829377,-2.346187,0.5930464,0.07628942,-0.3083093,27.10974,36.04488,92.79202,-0.1965096,-0.8462107,-0.03805237,1.775219,0.6822796,-3.082014

ShortAudioTest,21.17481,0.04195464,0.4069319,-0.3874317,25.88232,353.3557,14.89699,-0.3701724,0.388358,-0.5279856,298.4975,203.1899,66.06893,0.05262877,1.01334,-1.377061,-2.655138,-3.834569,-2.350227,0.5856991,0.06529069,-0.3064853,29.62774,34.25766,90.21598,-0.313016,-0.8007684,0.02354029,1.38975,0.09603328,-3.340767

ShortAudioTest,21.18575,0.04122663,0.407867,-0.3882446,25.81814,351.8306,14.06279,-0.3700395,0.387993,-0.5272876,298.3714,203.25,65.89787,0.08045311,0.984284,-1.333915,-2.511156,-3.899935,-2.339476,0.5829706,0.06630659,-0.3047791,29.34779,32.98223,89.33911,-0.4356625,-0.7520677,0.08695957,0.9661627,-0.5076038,-3.663555

ShortAudioTest,21.19714,0.04073715,0.4084407,-0.3890577,25.85376,350.3473,13.19793,-0.367851,0.4023902,-0.5467023,299.613,194.9007,71.28436,0.09878177,0.9663832,-1.297857,-2.367652,-3.971509,-2.323316,0.5704191,0.0567255,-0.3000447,31.49391,29.88522,85.76429,-0.662101,-0.6745996,0.2222013,0.5788089,-1.039928,-3.9474

ShortAudioTest,21.20887,0.04028618,0.4087607,-0.3898472,25.92582,348.922,12.36165,-0.3655947,0.4161922,-0.5642306,300.858,187.1742,75.71464,0.1134729,0.940509,-1.231845,-2.096064,-4.134724,-2.257279,0.5574648,0.04891694,-0.2952282,33.35825,26.3903,81.73398,-0.7343787,-0.6226779,0.2634526,0.2813809,-1.326591,-4.157417

ShortAudioTest,21.22025,0.03991914,0.4090512,-0.3906163,26.0793,347.5534,11.58777,-0.3639425,0.4298664,-0.5805624,302.009,180.1427,79.26437,0.1145936,0.917861,-1.15979,-1.793251,-4.278667,-2.15899,0.5411329,0.04317796,-0.2890138,34.34385,21.35566,76.02396,-0.8697093,-0.5189674,0.3209127,-0.3009362,-1.665527,-4.625757

ShortAudioTest,21.23237,0.03981018,0.4091516,-0.3912413,26.21287,346.2645,10.92312,-0.3639207,0.4292349,-0.5791346,301.5922,180.4018,79.01204,0.1050219,0.8805454,-1.063568,-1.476496,-4.210577,-2.084833,0.5396717,0.04423141,-0.2883606,34.14886,20.83003,75.50724,-0.9335524,-0.4611915,0.3411326,-0.5176577,-1.835769,-4.840205

ShortAudioTest,21.24321,0.0395999,0.4093075,-0.3916937,26.33181,345.0443,10.3412,-0.3625048,0.4421326,-0.5939082,302.8873,173.9576,82.46914,0.0938836,0.8591956,-1.015004,-1.355895,-4.041105,-2.08938,0.5238776,0.03953397,-0.2827055,34.86935,15.60764,69.95353,-1.009152,-0.3726364,0.3602772,-0.7263088,-2.119498,-5.010479

ShortAudioTest,21.25568,0.0394876,0.4091244,-0.3921239,26.49985,343.9287,9.860379,-0.3617898,0.4545007,-0.6075101,304.0504,168.4075,85.47801,0.07058852,0.8253348,-0.9469988,-1.195184,-3.725098,-2.090488,0.5058413,0.03739047,-0.277057,34.91413,9.980433,64.19327,-1.079981,-0.2727177,0.3668672,-0.9043395,-2.344222,-5.085311

ShortAudioTest,21.26655,0.03954446,0.4088621,-0.3925205,26.70778,342.8696,9.406283,-0.3618838,0.4659456,-0.6197678,305.2354,163.5436,87.92554,0.03551876,0.7876807,-0.8787442,-1.066279,-3.487923,-1.983178,0.4893451,0.03764033,-0.2709335,34.25771,4.387126,58.32846,-1.113494,-0.1624814,0.374179,-1.126455,-2.465402,-5.146959

ShortAudioTest,21.27816,0.03949559,0.4085305,-0.3929252,26.90417,341.7847,8.90455,-0.3627096,0.46498,-0.6180501,304.9868,163.9367,87.4124,-0.009044044,0.7486721,-0.7983537,-0.9128515,-3.474267,-1.726886,0.4888167,0.03796625,-0.2709619,33.9607,4.259284,58.3307,-1.140783,-0.06127697,0.3714095,-1.329673,-2.567434,-5.148179

ShortAudioTest,21.28927,0.03946197,0.4079475,-0.3932905,27.15118,340.7132,8.371418,-0.3641964,0.47605,-0.6280725,305.7904,159.356,88.7466,-0.06035099,0.7221448,-0.7123931,-0.7171537,-3.694151,-1.401521,0.4709945,0.04043841,-0.2654633,32.505,358.9099,53.01299,-1.146293,0.04945875,0.3667028,-1.551084,-2.656658,-5.028573

ShortAudioTest,21.30018,0.03953767,0.4073018,-0.3936495,27.35481,339.6285,7.728413,-0.3667716,0.4871374,-0.636895,306.5067,154.7771,89.83028,-0.0992261,0.709927,-0.6511165,-0.572539,-3.895826,-1.195323,0.4562576,0.04499686,-0.2593701,30.43388,354.0757,48.28237,-1.109983,0.1584025,0.3649338,-1.795953,-2.694283,-4.811775

ShortAudioTest,21.31201,0.03939033,0.4068042,-0.3939897,27.52258,338.5129,7.014493,-0.3679731,0.4868068,-0.6348491,306.0654,154.6488,89.32751,-0.156003,0.6887468,-0.5495965,-0.3175505,-4.263107,-0.8739184,0.4567649,0.04453325,-0.2597972,30.30192,354.2872,48.62014,-1.086352,0.2169776,0.3523537,-1.924164,-2.674676,-4.634236

ShortAudioTest,21.3229,0.03912568,0.4061085,-0.3943039,27.69891,337.3762,6.1831,-0.3721973,0.497134,-0.6404131,306.0207,149.8155,89.90321,-0.2185093,0.6723747,-0.4404255,0.00710748,-4.618585,-0.5430379,0.4413087,0.05083144,-0.2549204,27.7647,350.17,44.65548,-1.039764,0.316082,0.3344915,-2.112704,-2.56392,-4.41396

ShortAudioTest,21.33402,0.03891766,0.4055233,-0.3946194,27.89632,336.2523,5.335994,-0.377787,0.5070854,-0.6437385,305.4385,144.81,90.62849,-0.2860923,0.6538817,-0.32794,0.4218685,-4.768836,-0.3169943,0.4269774,0.05883479,-0.2505187,24.8831,346.6409,41.19247,-0.9858902,0.4091032,0.3126532,-2.274724,-2.416308,-4.235831

ShortAudioTest,21.345,0.03876734,0.4048738,-0.3950045,28.1136,335.1424,4.520201,-0.3846136,0.5168997,-0.6460002,304.6746,139.7553,91.68259,-0.3385291,0.6425681,-0.2546184,0.7492477,-4.738066,-0.1781935,0.4166267,0.06614196,-0.246499,21.85034,343.4316,38.04202,-0.9207749,0.4571705,0.2970222,-2.375509,-2.339971,-4.101094

ShortAudioTest,21.3564,0.03873694,0.4040565,-0.3953743,28.40355,334.1157,3.766413,-0.3863728,0.5169377,-0.6431304,303.4864,139.7257,92.1164,-0.453121,0.6188346,-0.1122183,1.511059,-4.506799,0.1812326,0.4196212,0.06981575,-0.2507983,21.60316,343.7422,38.63594,-0.8268685,0.5674228,0.243978,-2.5909,-2.254957,-3.736158

ShortAudioTest,21.36732,0.03857946,0.403249,-0.3957916,28.71855,333.1488,3.117738,-0.3956506,0.5259762,-0.6428728,301.6457,134.5062,93.72775,-0.523258,0.6019399,-0.04326297,1.90018,-4.393659,0.4474904,0.4104154,0.08034444,-0.2465376,18.25666,341.1771,36.49849,-0.7449857,0.6337929,0.2297439,-2.777814,-2.163642,-3.421425

ShortAudioTest,21.38844,0.03871453,0.4022119,-0.3962576,29.08709,332.2792,2.609223,-0.4081947,0.5343997,-0.6397882,298.8529,129.0283,95.61656,-0.6414535,0.5719387,0.05888754,2.395401,-4.318491,0.9767313,0.4069159,0.09677875,-0.2671233,14.40959,338.5644,34.74962,-0.6641737,0.6884248,0.1185769,-2.900539,-2.092108,-3.236984

ShortAudioTest,21.39719,0.03884745,0.4012052,-0.3966621,29.44557,331.4235,2.131269,-0.4241792,0.5416583,-0.6349317,294.8724,123.2409,97.64025,-0.8093776,0.5168315,0.1762621,2.914894,-4.333367,1.843482,0.400502,0.107807,-0.2651766,10.36911,337.1818,33.82983,-0.5396278,0.7781957,0.09799182,-3.335768,-1.770691,-2.940968

ShortAudioTest,21.40524,0.03897822,0.4001085,-0.3970724,29.81349,330.6254,1.706302,-0.4260708,0.5414876,-0.633742,294.2571,123.5156,97.36741,-0.9004312,0.4824503,0.2278829,3.140055,-4.29543,2.286463,0.4009008,0.1081901,-0.2650636,10.28359,337.3145,33.90667,-0.5161916,0.7982339,0.09410772,-3.41731,-1.688045,-2.90943

ShortAudioTest,21.41278,0.03906596,0.3989911,-0.3974705,30.18276,329.8511,1.243154,-0.4433762,0.5470532,-0.6286442,290.2349,116.5072,100.9282,-0.9884195,0.4356574,0.2758644,3.361015,-4.205793,2.712409,0.3950737,0.122377,-0.2641734,6.116602,336.1034,32.8557,-0.4478011,0.8551438,0.08001297,-3.620397,-1.444547,-2.900635

ShortAudioTest,21.42086,0.03910232,0.3978747,-0.3979037,30.57762,329.1176,0.7406175,-0.4449285,0.5460941,-0.6278459,289.5979,116.8072,100.8045,-1.077474,0.3808372,0.3131844,3.560746,-4.039059,3.140968,0.3955941,0.1229957,-0.2640877,5.976013,336.2393,32.86814,-0.4096592,0.8893836,0.06568189,-3.733259,-1.339134,-2.931386

ShortAudioTest,21.43212,0.03916025,0.3967553,-0.3982604,30.90978,328.4098,0.1856572,-0.4669611,0.5490389,-0.6215153,284.1304,108.1703,106.7762,-1.25587,0.2568971,0.3687127,3.924202,-3.561288,4.128134,0.3912687,0.1379423,-0.2677604,1.381424,335.0242,31.87401,-0.3533248,0.9338688,0.004677411,-3.909173,-1.275873,-2.990202

ShortAudioTest,21.44308,0.03926528,0.3956296,-0.3986235,31.2223,327.6731,359.6579,-0.4899131,0.5501302,-0.6155335,278.8982,91.04041,121.3591,-1.348375,0.1860842,0.387042,4.067344,-3.327647,4.702292,0.38731,0.1529554,-0.2718399,356.6778,333.7985,30.94573,-0.3215646,0.9581418,-0.05069837,-4.008897,-1.293663,-3.078257

ShortAudioTest,21.45404,0.03932631,0.3944905,-0.3990645,31.56511,327.0109,359.2135,-0.5161107,0.547334,-0.6090263,274.7149,32.26536,177.8797,-1.480455,0.05504962,0.4079686,4.227723,-3.072567,5.628191,0.3839211,0.1694928,-0.2748922,351.8816,332.5293,29.94663,-0.2885893,0.9946638,-0.100891,-4.115299,-1.392257,-3.214492

ShortAudioTest,21.46565,0.0394882,0.3933883,-0.3994516,31.88887,326.3869,358.8232,-0.5191972,0.5459794,-0.6085227,274.2043,16.27164,194.1338,-1.608942,-0.09157947,0.414043,4.339119,-2.834698,6.599588,0.3845849,0.1697432,-0.2754603,351.7042,332.2427,29.90423,-0.260916,1.016917,-0.1585713,-4.213618,-1.584658,-3.288274

ShortAudioTest,21.47672,0.03969443,0.3923658,-0.3999276,32.16825,325.831,358.4785,-0.5464948,0.5396672,-0.6025222,279.9434,322.8654,245.5507,-1.677881,-0.2052701,0.4127982,4.401554,-2.636191,7.267323,0.3817701,0.1854815,-0.2817035,346.7347,330.661,29.15475,-0.2436022,1.026103,-0.2208418,-4.277403,-1.752309,-3.32793

ShortAudioTest,21.48768,0.03999937,0.3915005,-0.4002557,32.44353,325.3311,358.1436,-0.5760738,0.5264303,-0.5967769,289.332,306.7716,260.6851,-1.776476,-0.4831184,0.3941914,4.406075,-2.059695,8.655616,0.379081,0.2022394,-0.2883104,341.612,328.6648,28.45926,-0.2117002,1.049424,-0.3130049,-4.392979,-2.06892,-3.437283

ShortAudioTest,21.49892,0.04026067,0.390691,-0.40053,32.67527,324.8373,357.8149,-0.5769447,0.5256411,-0.5968188,289.788,305.4952,262.4178,-1.794987,-0.6286751,0.3705687,4.298119,-1.711277,9.245328,0.3788483,0.2029283,-0.2890215,341.4628,328.5107,28.31155,-0.1767269,1.064046,-0.3804353,-4.42475,-2.235213,-3.611522

ShortAudioTest,21.51032,0.03982186,0.3905389,-0.4007982,32.88373,324.4177,357.5428,-0.6034108,0.5090165,-0.5925604,299.2725,300.0219,267.352,-1.755597,-0.853638,0.3238194,4.013805,-1.288166,9.83604,0.3776221,0.2194773,-0.2967201,336.2794,326.715,27.40268,-0.1269606,1.069768,-0.4435066,-4.397935,-2.337093,-3.797875

ShortAudioTest,21.52118,0.03999102,0.3898697,-0.4009582,33.04576,324.0112,357.2694,-0.6268909,0.4881588,-0.589506,308.6586,296.6553,270.8105,-1.641659,-1.066183,0.2637697,3.572186,-0.856479,10.00904,0.377404,0.2359067,-0.3052212,331.0614,325.0166,26.45182,-0.07067067,1.066924,-0.4954083,-4.336621,-2.351024,-3.944532

ShortAudioTest,21.53219,0.04058909,0.3889455,-0.4010409,33.15302,323.6518,357.0167,-0.6457338,0.466302,-0.5879249,316.8074,294.7182,273.4998,-1.453644,-1.222586,0.1913511,2.957788,-0.4047295,9.602489,0.3778422,0.2520491,-0.3144808,325.875,323.4012,25.599,-0.03288369,1.061432,-0.5259878,-4.284297,-2.332239,-4.000738

ShortAudioTest,21.54359,0.04054713,0.3884938,-0.4011581,33.27921,323.2917,356.7474,-0.643564,0.4670582,-0.588905,315.9597,294.6269,273.5501,-1.310589,-1.288482,0.1368126,2.592714,-0.3804196,9.093429,0.3785737,0.251726,-0.3166031,325.917,323.4866,25.7127,0.02670902,1.03914,-0.580467,-4.237363,-2.234014,-3.913125

ShortAudioTest,21.55441,0.04064703,0.3878309,-0.4011592,33.42429,322.9865,356.5259,-0.6551338,0.446288,-0.5894411,322.4929,293.2561,274.6886,-1.072981,-1.325956,0.05692612,2.311232,-0.5510734,7.9889,0.3803592,0.2670521,-0.326565,320.9172,321.9266,25.46163,0.05962847,1.021025,-0.5998964,-4.265582,-2.066101,-3.723334

ShortAudioTest,21.56584,0.04091513,0.3870569,-0.401109,33.56136,322.6753,356.2998,-0.6663234,0.4246895,-0.5903844,328.4414,292.2932,274.6967,-0.9349352,-1.333473,0.01479181,2.374194,-0.8018952,7.163178,0.382936,0.281783,-0.3368076,316.1164,320.4763,26.03512,0.1042909,0.994858,-0.6218904,-4.367065,-1.696191,-3.377978

ShortAudioTest,21.57722,0.04091227,0.3864372,-0.4012369,33.68439,322.431,356.1397,-0.6636209,0.4262856,-0.5918081,327.2827,292.5063,273.4459,-0.765874,-1.329074,-0.04759471,2.637761,-1.175882,6.140088,0.383409,0.2816403,-0.337096,316.2315,320.79,26.53398,0.1489115,0.9699405,-0.6430305,-4.476581,-1.198944,-3.054085

ShortAudioTest,21.58841,0.04111695,0.3856928,-0.4012191,33.84187,322.203,356.0218,-0.6681523,0.4075893,-0.5949166,332.4959,291.4742,272.7582,-0.5668438,-1.304275,-0.1281321,2.726788,-1.413659,5.540356,0.3870344,0.296124,-0.3476205,311.5185,319.8028,27.45963,0.1947049,0.9506311,-0.6579843,-4.505579,-0.7002314,-2.888704

