songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,15.39901,-0.3626395,0.06601238,0.02982329,349.9841,271.1413,359.0193,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5358214,0.08395493,0.136957,349.2634,17.83075,345.8221,-0.005578511,0.004155767,-0.002284841,-0.00173694,-0.0007152252,-0.0008845748

,15.41044,-0.3627089,0.06598306,0.02982037,349.9868,271.1481,359.0135,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5358026,0.08380914,0.1369372,349.261,17.82573,345.8282,-0.006679594,0.003322407,-0.002453176,-0.0004005617,-0.002458358,0.001441332

,15.42171,-0.3627447,0.06603277,0.02980511,349.9868,271.1483,359.0062,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5357394,0.08383083,0.1369079,349.259,17.82908,345.8264,-0.006417213,0.002968671,-0.002573506,-0.002437413,-0.0002417838,0.0003681706

,15.43316,-0.3627186,0.06600583,0.02991818,349.9818,271.1494,359.0024,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5356691,0.08385313,0.1368776,349.2632,17.82772,345.8229,-0.006284751,0.002588748,-0.002573875,-3.221125E-05,-0.001413769,-0.002387656

,15.44422,-0.3626859,0.06602848,0.02989767,349.9954,271.1624,359.0092,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5360732,0.08372653,0.1371552,349.2744,17.83743,345.8156,-0.004806219,0.003359562,-0.001196899,-0.002055751,0.0008095283,-0.00346842

,15.45505,-0.3627923,0.06614685,0.02987777,349.9772,271.1476,359.0082,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5360038,0.08374703,0.137158,349.279,17.8334,345.8273,-0.005440198,0.003035171,-0.0007592089,0.002541952,-0.0003751663,0.002281853

,15.46591,-0.362788,0.06615961,0.0299006,349.9859,271.1557,359.002,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5362923,0.08358312,0.1372518,349.2794,17.83747,345.8167,-0.004431537,0.003454403,-0.000551793,0.0002728655,0.0006153843,-0.003003043

,15.47715,-0.3627318,0.06619918,0.02989642,349.9825,271.1604,358.9995,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5362713,0.0837121,0.137229,349.2805,17.83483,345.8268,-0.004550291,0.003780389,-0.0005296692,0.00294127,9.209248E-05,0.007773348

,15.48828,-0.362803,0.06629348,0.02987628,349.9942,271.1479,359.0052,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5362318,0.08374727,0.1372308,349.2839,17.83674,345.8203,-0.004127325,0.003492746,-0.0002683561,0.002377911,0.0003844057,0.0009817068

,15.4997,-0.3628117,0.06633258,0.02993642,349.9837,271.1491,359.0115,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5365462,0.08354497,0.1374187,349.289,17.83976,345.8232,-0.004174762,0.003522332,0.0007350415,0.001996583,0.001111873,0.003215889

,15.51095,-0.3628905,0.06630731,0.0299574,349.9905,271.1503,358.9983,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5362382,0.08361793,0.1373855,349.2886,17.83517,345.8353,-0.00507773,0.00294975,0.0007176423,0.00286018,-0.0001217877,0.00326681

,15.5218,-0.3628525,0.06625628,0.02998869,349.993,271.1531,359.0016,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5361948,0.083655,0.1373879,349.2838,17.83758,345.8285,-0.00473205,0.003111164,0.0005597759,-0.001262282,0.0005546627,-0.0002050847

,15.53342,-0.3628343,0.06623352,0.0299096,349.9863,271.1501,359.0038,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5364406,0.08346343,0.1373046,349.2727,17.83506,345.828,-0.004452046,0.002706577,-0.0009634892,-0.0006544461,0.001052348,0.00176774

,15.5442,-0.3628013,0.06626868,0.02990232,349.9893,271.1517,359.0059,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5363786,0.08366609,0.1372548,349.2737,17.83385,345.8193,-0.003656885,0.003866825,-0.0009292678,-0.001110614,-0.0002104185,0.001075581

,15.55536,-0.3627448,0.0662055,0.02991818,349.9758,271.1557,359.0049,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.53634,0.08369327,0.1372472,349.2791,17.83378,345.819,-0.003633064,0.003445145,-0.0008755957,0.002060761,0.0001307372,-8.170916E-06

,15.5665,-0.3627269,0.06620371,0.02989905,349.985,271.1541,359.0127,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5363026,0.08375323,0.1372266,349.2742,17.83538,345.8127,-0.003516399,0.004043142,-0.00120028,-0.001896475,4.716109E-05,-0.002190101

,15.57776,-0.3627807,0.06617963,0.0298941,349.9882,271.1563,359.0091,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.536382,0.08368099,0.1372308,349.2729,17.83101,345.8174,-0.003783397,0.004216565,-0.001359239,-0.0005592129,-0.001696327,0.0001323059

,15.58879,-0.3626907,0.06604409,0.02992372,349.9813,271.1576,359.0107,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5363476,0.08370888,0.1372262,349.2734,17.8339,345.8164,-0.003490525,0.003579242,-0.001016477,-0.0002679819,0.0003254833,-0.0004734161

,15.60005,-0.3626739,0.0660342,0.02986614,349.9911,271.164,359.0088,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5363083,0.0837357,0.1372228,349.2773,17.833,345.8162,-0.003511222,0.003225594,-0.0007909894,0.00174921,-0.0001210583,-0.0009939787

,15.61131,-0.362765,0.06595945,0.02988152,349.9895,271.1612,359.0143,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5360787,0.08360982,0.1371394,349.2684,17.83236,345.8306,-0.005197037,0.002060469,-0.001346554,0.001500923,0.001614424,0.0009530373

,15.62232,-0.3626695,0.06585097,0.02994685,349.9877,271.1533,359.0041,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5359921,0.08361256,0.1371295,349.2709,17.82699,345.8309,-0.006230631,0.001370682,-0.001167391,0.003081985,-0.001864503,0.001341276

,15.63353,-0.3626587,0.06582499,0.02993499,349.9924,271.1474,359.0053,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.535928,0.08364272,0.137109,349.2665,17.82881,345.8296,-0.006168235,0.001788001,-0.001403104,-0.0001089328,-0.0004356482,0.0008315198

,15.6447,-0.3626788,0.06578863,0.02993076,349.9828,271.1541,359.0106,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5360947,0.08353865,0.1371391,349.2663,17.82466,345.819,-0.005682985,0.001686369,-0.001469035,-0.00164211,-0.003462346,-0.002516753

,15.65582,-0.3627228,0.06582201,0.02991466,349.9902,271.1621,359.0111,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5360277,0.08353531,0.1371194,349.2705,17.82573,345.8244,-0.005811279,0.00104738,-0.00161388,0.001597349,-0.001132979,-0.0006801693

,15.66711,-0.3627152,0.06580651,0.03003918,349.9861,271.149,358.9996,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5359695,0.08356178,0.1370963,349.2683,17.8323,345.8251,-0.005550969,0.001409782,-0.001707623,0.0003268499,0.002597271,-8.088849E-05

,15.67828,-0.3626564,0.06583107,0.03002684,349.9847,271.1657,359.0062,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.536305,0.08348215,0.137326,349.278,17.83476,345.8233,-0.004610461,0.002027707,-0.0002375375,-0.0006504093,0.001053689,0.001763304

,15.68964,-0.3627074,0.06587267,0.03003184,349.9887,271.1569,359.0019,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5362446,0.08349943,0.1373383,349.2771,17.83319,345.8228,-0.004795756,0.001836629,0.0002254658,-0.001106465,-0.0002083182,0.001078412

,15.70046,-0.3626879,0.0658617,0.03000258,349.9922,271.1569,359.008,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5361867,0.08351398,0.1373497,349.2805,17.83208,345.8299,-0.004964396,0.00170239,0.0004835973,0.001842152,9.848845E-05,0.003520668

,15.7116,-0.3625911,0.06590188,0.03000008,349.9846,271.153,358.9988,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5364037,0.08346081,0.1373031,349.2795,17.83101,345.8197,-0.003798228,0.001857733,-0.0002126083,0.002222799,-0.0006290605,0.001276766

,15.72299,-0.3625398,0.06585717,0.03002362,349.9876,271.1457,359.0047,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5363641,0.08348238,0.1372908,349.2788,17.83476,345.8206,-0.003654562,0.001814294,-0.0005291703,0.001815968,0.001867147,0.001919067

,15.73429,-0.3625209,0.06582904,0.02995436,349.9822,271.1541,359.0051,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5365899,0.08332992,0.1372662,349.2683,17.83121,345.8147,-0.003516613,0.002191096,-0.001282422,-0.001121464,-0.0002126383,0.001068236

,15.74516,-0.362442,0.06588602,0.02994208,349.9904,271.157,359.006,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5366054,0.08347225,0.1372339,349.2723,17.83023,345.8006,-0.002671739,0.002865143,-0.001155989,-0.001044268,-0.001190754,-0.002164507

,15.75648,-0.3625619,0.06603527,0.02989565,349.9878,271.1507,359.0137,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5365758,0.08349657,0.1372164,349.2743,17.82973,345.7978,-0.002727224,0.002707163,-0.001299904,-0.0003461688,-0.001665424,-0.003412316

,15.76775,-0.3625438,0.06603265,0.02991371,349.9871,271.1563,359.0137,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5368624,0.08335304,0.1373292,349.2745,17.83537,345.8039,-0.002031781,0.003348669,-0.0009416964,-0.001980663,0.001022808,0.001014611

,15.77903,-0.3626159,0.06599903,0.02991961,349.9962,271.159,359.0096,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5365486,0.0835017,0.1372543,349.2723,17.83215,345.809,-0.003061876,0.003944966,-0.001235331,-0.002747113,-0.0004902768,-0.0006497115

,15.78988,-0.3626288,0.06600022,0.0299146,349.9906,271.1567,359.0104,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5365148,0.08353269,0.1372349,349.2758,17.83509,345.8141,-0.002987152,0.003422962,-0.001435127,0.0008034012,0.002089248,0.002174574

,15.80139,-0.3626145,0.06598365,0.0299428,349.9819,271.1544,359.007,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5364733,0.08354783,0.1372229,349.278,17.82833,345.807,-0.003258839,0.002683579,-0.001314409,0.0008309875,-0.002645829,-0.002375459

,15.81303,-0.3626232,0.06598604,0.02994327,349.9918,271.1574,359.0043,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5366654,0.08342874,0.1372853,349.2776,17.83377,345.806,-0.002817576,0.003252459,-0.001359468,-0.0005820499,7.446311E-05,-0.001473458

,15.82358,-0.3626312,0.06599641,0.02993457,349.9983,271.1549,359.0165,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.536638,0.08344829,0.1372757,349.2797,17.83544,345.8054,-0.002697835,0.002763319,-0.00120316,0.0005723021,0.000861921,-0.002036556

,15.83454,-0.3626162,0.06597865,0.02995841,349.9923,271.1479,359.0067,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5369833,0.08326519,0.1374406,349.2839,17.83427,345.8047,-0.002200122,0.003425785,-0.0003570707,-0.0001699483,-0.002417219,-0.002117547

,15.84575,-0.3627092,0.06591487,0.02996318,349.9864,271.152,359.009,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5365767,0.08337927,0.1373563,349.2831,17.83276,345.8201,-0.003765683,0.002939747,-0.000886276,0.001771314,-0.001886918,0.0005973235

,15.85708,-0.3627771,0.06595802,0.02992658,349.9932,271.1589,359.0152,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5365481,0.0834204,0.1373461,349.2823,17.83466,345.8162,-0.00345138,0.00320363,-0.0008790023,0.0002873042,-0.001154787,-0.001420326

,15.86877,-0.3627863,0.06596589,0.02997307,349.9992,271.1547,359.0016,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5368669,0.08326328,0.1374578,349.2815,17.8407,345.8155,-0.002506579,0.003872635,-0.0006347409,-0.001582053,0.0003048428,-0.001203777

,15.8795,-0.362765,0.06597054,0.02997111,349.9857,271.1531,359.0126,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5367272,0.08334315,0.1374415,349.2878,17.83715,345.8202,-0.003224764,0.003496095,-0.0002302028,0.002927919,-0.001097366,3.307977E-05

,15.89061,-0.3627176,0.06590712,0.02997504,349.9969,271.1578,359.0131,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5366981,0.08337986,0.1374352,349.2878,17.83784,345.8221,-0.003118378,0.003326375,-0.0002742996,0.003238517,-0.0008463677,0.001020665

,15.90219,-0.3627166,0.06589437,0.02997176,349.9933,271.1499,359.006,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5369995,0.08321142,0.1374498,349.277,17.83562,345.8168,-0.002466909,0.00387602,-0.001091849,-0.001567446,-0.001468535,0.0003883157

,15.91274,-0.3626918,0.06591904,0.02994756,349.9885,271.1617,359.0088,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5367815,0.08334172,0.1373911,349.2803,17.83139,345.8209,-0.003128485,0.003641039,-0.001130514,0.0006151646,-0.002675577,0.001159362

,15.92411,-0.3627361,0.06593597,0.02992217,349.991,271.1578,359.0105,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5367608,0.08337581,0.1373699,349.2815,17.83786,345.8221,-0.002661013,0.003367591,-0.001354612,0.001508092,0.00161925,0.0009359693

,15.93533,-0.362731,0.06592846,0.02992354,349.9969,271.1483,359.0049,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5370185,0.08322215,0.1373681,349.2786,17.83384,345.8167,-0.002375997,0.003445417,-0.001876593,0.001744276,-0.0001189319,-0.0009984479

,15.94641,-0.3626683,0.06599391,0.02990286,349.9915,271.1494,359.0124,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.536829,0.08338511,0.137288,349.2771,17.83162,345.8185,-0.002627142,0.003474429,-0.002165694,0.0009004041,-0.000655439,0.0005519366

,15.95734,-0.3626473,0.0659759,0.02989624,349.9847,271.1573,359.0165,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.536809,0.0834229,0.1372606,349.2774,17.8341,345.8212,-0.002416083,0.003381843,-0.002255978,0.001666995,0.0008577166,0.002224349

,15.96854,-0.3626317,0.06597495,0.02992861,349.9842,271.1568,359.0042,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5370531,0.08329093,0.1373572,349.2791,17.83387,345.8176,-0.001976748,0.003327313,-0.001875989,-0.0004151573,-0.0006818835,-0.0001764449

,15.97989,-0.3625326,0.06593275,0.02997188,349.9806,271.1432,359.0084,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5368016,0.08345175,0.1372708,349.2756,17.8371,345.8217,-0.002387413,0.003596694,-0.002209689,-0.001830361,0.00203732,0.0007301865

,15.9909,-0.3625393,0.0659672,0.02996247,349.9905,271.1544,359.0014,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5367575,0.08346617,0.1372519,349.2792,17.83049,345.8199,-0.002905999,0.002862404,-0.002076741,0.0001377774,-0.002167237,-0.001117796

,16.0023,-0.3625225,0.06595063,0.02996503,349.984,271.156,359.0103,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5370641,0.08326364,0.1373495,349.2823,17.83512,345.8204,-0.002053651,0.002276597,-0.001913646,0.0007424228,0.0001070302,-0.0007369636

,16.01366,-0.3625605,0.06592202,0.02997272,349.9824,271.1508,359.0106,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5367243,0.08334017,0.1372798,349.2816,17.83369,345.8263,-0.003266792,0.001325623,-0.001726604,0.001440647,-0.0003662643,-0.001976156

,16.02454,-0.3627142,0.06610525,0.02992831,349.9937,271.1466,359.0154,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5366702,0.08336318,0.1372613,349.2812,17.8297,345.8241,-0.003773141,0.00145679,-0.001650636,0.000839261,-0.002639306,-0.002358317

,16.03571,-0.3627071,0.06610024,0.02985029,349.9944,271.155,359.0151,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5369468,0.08318853,0.1372581,349.2754,17.83128,345.8245,-0.002834619,0.00166979,-0.002066118,0.0005913136,-0.0009043383,-0.0004270468

,16.04683,-0.362799,0.06604683,0.02985416,349.9814,271.1549,359.0036,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5365674,0.08330309,0.1371719,349.2707,17.8368,345.8336,-0.003747682,0.001717217,-0.002106475,-0.0006788912,0.002826047,0.0001828356

,16.05826,-0.3628918,0.06615627,0.02984582,349.9941,271.1397,359.0165,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5365126,0.08331907,0.1371617,349.2708,17.83045,345.8313,-0.00411257,0.001643769,-0.001753702,-0.000727074,-0.0009322054,-0.0011443

,16.06911,-0.3629235,0.06618023,0.02987085,350.0028,271.1627,359.0048,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5368261,0.0831157,0.1373563,349.278,17.83073,345.8346,-0.003789072,0.001757287,-0.0009718087,-0.00170591,-0.002474684,0.0007076272

,16.08061,-0.3629391,0.06627333,0.02985464,349.9933,271.1555,359.0129,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.536799,0.08324492,0.1373458,349.2817,17.83212,345.8321,-0.003113498,0.002234322,-0.0004187335,6.889035E-05,-0.001185461,0.002112421

,16.09174,-0.3629525,0.06627822,0.02985899,349.9951,271.1538,359.0074,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.536767,0.08325052,0.1373364,349.286,17.83438,345.8324,-0.003063991,0.001622285,-0.0005831366,0.002377014,0.000390403,0.0009863295

,16.10261,-0.3629749,0.06628728,0.02991174,349.9942,271.1557,359.0087,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5369473,0.08314824,0.1374934,349.2879,17.83458,345.8295,-0.003064728,0.00222795,0.0002879775,-0.0008561045,-0.001933895,-0.0008517712

,16.11427,-0.3629456,0.06630564,0.02992187,349.9884,271.1507,359.0113,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5368288,0.08328021,0.1374583,349.2928,17.83657,345.8304,-0.002753791,0.002398773,0.0002963067,0.002073218,0.0001432337,-4.67984E-06

,16.1251,-0.3629482,0.06629431,0.02992587,349.9854,271.153,359.015,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5367973,0.08332694,0.1374615,349.2834,17.83642,345.8249,-0.002747909,0.002944616,0.0003302647,-0.004046832,-0.0005050857,-0.001362868

,16.13634,-0.3629382,0.06631005,0.02986805,349.9971,271.1434,359.014,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5370421,0.08316052,0.1374224,349.2768,17.83785,345.8231,-0.002174232,0.002641417,-0.0005388918,-0.002135217,0.001793275,-0.0002552732

,16.1476,-0.362951,0.06632006,0.0298572,349.9873,271.1508,359.006,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5368738,0.08326316,0.1373803,349.2809,17.83226,345.8271,-0.002662039,0.002661659,-0.0006844369,-9.811363E-05,-0.0004244844,0.0008179409

,16.15855,-0.3628322,0.06618953,0.02990089,349.9952,271.1418,359.0101,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5368392,0.08328736,0.1373749,349.283,17.83375,345.8267,-0.002853987,0.00251216,-0.0006210738,0.001056006,0.0003633679,0.0002548993

,16.17003,-0.3628279,0.06615686,0.02989839,349.9851,271.1461,359.0145,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5371456,0.08310473,0.1375028,349.2779,17.83686,345.8244,-0.002390935,0.002891319,-0.0002304497,-0.003286622,0.001006243,0.0003073287

,16.18087,-0.3627981,0.06622887,0.0298792,349.9852,271.1545,359.0151,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5370367,0.08330083,0.1374752,349.2817,17.83517,345.8226,-0.00202882,0.003894405,0.0002896569,-0.001269224,0.0005592821,-0.0002177472

,16.19206,-0.3627143,0.06613564,0.02988778,349.9824,271.1631,359.0012,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5370038,0.08333862,0.1374891,349.2855,17.83098,345.8345,-0.002364882,0.003716314,0.0006196781,0.003328399,-0.0006261887,0.005532427

,16.2036,-0.3627095,0.06612206,0.02989994,349.9806,271.1473,359.0098,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5372825,0.0831809,0.1375487,349.2834,17.83629,345.8116,-0.001298275,0.003594071,0.0003573966,-0.001523116,0.001102131,-0.006023017

,16.21504,-0.3626003,0.06603873,0.02991585,349.9828,271.1433,359.017,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5370297,0.08329237,0.1375157,349.28,17.83402,345.8304,-0.002915322,0.003425699,0.0004069661,-2.873014E-05,0.001562735,0.003735832

,16.22572,-0.362632,0.06611478,0.02991556,349.9887,271.1502,359.0042,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5370119,0.08332729,0.1375277,349.2855,17.83723,345.8134,-0.002347894,0.003356851,0.0006307741,-0.0006795233,0.001639383,-0.007569424

,16.2368,-0.3626193,0.06608486,0.02983914,349.9723,271.1565,359.0078,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5371945,0.08321333,0.1374164,349.2678,17.82847,345.8335,-0.002441787,0.003562082,-0.0005909924,0.0002099051,0.001016856,0.009537793

,16.24802,-0.3626695,0.06608164,0.02981488,349.9792,271.1539,359.0096,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5369186,0.08337069,0.1373319,349.2704,17.83081,345.8266,-0.002313805,0.00318474,-0.0009818241,0.000181261,0.001592988,0.0002118206

,16.25918,-0.3626179,0.06602645,0.02980231,349.9771,271.1484,359.017,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5368886,0.08341861,0.1373209,349.2711,17.82955,345.8238,-0.002480459,0.003659677,-0.001016759,-0.000274569,0.0003308508,-0.0004729421

