songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,2.219827,-0.06867111,0.4362726,-0.2987288,14.5149,10.45039,359.3072,-0.04011476,0.2631909,-0.06079626,329.3292,294.3972,46.7805,-0.09503901,0.004461049,0.03908025,-1.51025,-0.3180494,-0.1337789,0.5836346,0.07977629,0.1119323,346.3465,15.99602,346.4422,-0.002232725,0.001152172,0.0002385532,-0.0006278597,-0.0008720841,-2.904379E-05

,2.230962,-0.06899881,0.4364487,-0.2987948,14.4804,10.36238,359.2606,-0.03783309,0.2663562,-0.05648398,328.4242,294.9603,47.73383,0.006734673,0.07790175,0.1431073,-1.695211,0.3649824,-0.2566086,0.5836172,0.07979,0.1119322,346.3482,16.00212,346.4414,-0.002011445,0.001179018,0.0001653343,2.744403E-05,0.002102626,-0.0009961874

,2.242145,-0.06938338,0.4366807,-0.2987792,14.45749,10.29522,359.2802,-0.02912796,0.2730004,-0.04754594,326.8419,298.276,45.35246,0.238634,0.2467973,0.3582706,-0.6322091,1.202778,-1.261287,0.5838695,0.07961559,0.112086,346.3528,16.00246,346.4381,-0.001864656,0.0007852285,0.001042624,-0.0007319677,0.0005860769,-0.00266504

,2.253323,-0.06970048,0.4367795,-0.298822,14.41887,10.25807,359.3412,-0.02265,0.2782638,-0.04046381,325.2339,300.7431,43.0688,0.357036,0.3359467,0.4555382,0.01684777,1.456419,-2.021741,0.5832162,0.07989669,0.1119522,346.3492,15.99812,346.4612,-0.003792604,0.0006600985,0.0006499104,0.0006914885,0.001174155,0.003641819

,2.264208,-0.07009053,0.4368919,-0.2988555,14.38253,10.2161,359.4274,-0.01185107,0.2875766,-0.03128666,322.4663,304.6742,39.20704,0.5417641,0.4822966,0.5667938,0.5552256,1.795765,-3.263654,0.5831687,0.07990432,0.1119581,346.3516,15.99937,346.4548,-0.003982731,0.0006651222,0.0006370413,0.000821761,0.0008260421,-0.0008625421

,2.275444,-0.07051301,0.4370079,-0.2988335,14.37018,10.14221,359.4958,0.0007696152,0.2970473,-0.02491429,318.9882,308.5757,36.25743,0.7298529,0.6177347,0.6146475,0.3808718,2.203393,-4.389818,0.5834928,0.07965696,0.111892,346.3381,15.99667,346.4497,-0.003455813,0.0004236856,-0.0007746809,0.0002921447,0.002360318,9.227696E-06

,2.286566,-0.07088363,0.4371362,-0.2988763,14.33113,10.04967,359.5197,0.01597798,0.3073868,-0.01732224,314.6943,313.5659,32.70818,0.918174,0.7245024,0.6375942,-0.1291204,2.688687,-5.410065,0.583221,0.0799464,0.1117807,346.3412,15.99694,346.4466,-0.003334017,0.00143481,-0.001147953,0.00135338,0.001345111,0.001119385

,2.29806,-0.07137656,0.4372486,-0.2989278,14.31301,9.992529,359.5788,0.03014624,0.3165526,-0.01114473,310.9906,319.0395,28.26454,1.04808,0.7797787,0.636243,-0.3898115,2.963174,-6.147553,0.5831823,0.07996774,0.1117675,346.339,15.99219,346.4452,-0.003413064,0.001659863,-0.001191776,-0.0008548298,-0.001869685,0.0002966091

,2.309249,-0.0718987,0.4374542,-0.2989328,14.35461,9.967129,359.6241,0.05090237,0.3261294,-0.006609738,306.5859,328.0823,19.87432,1.260512,0.8254513,0.6027701,-0.4101495,3.15848,-7.409888,0.5835078,0.07974756,0.1118565,346.3392,15.9972,346.4409,-0.002491156,0.001234259,-0.00102695,-0.001478104,0.001127866,-0.001466677

,2.320382,-0.07237744,0.4376571,-0.299069,14.35368,9.919648,359.6846,0.07302141,0.3345035,-0.0009748042,303.5656,339.9401,7.421819,1.488224,0.8250254,0.5829349,-0.001926358,3.052165,-8.928098,0.5832772,0.07993257,0.1117852,346.339,15.9924,346.4458,-0.003002723,0.001714049,-0.001019594,-0.000306965,-0.001343317,0.002284974

,2.333534,-0.07283783,0.437819,-0.2991977,14.29975,9.892512,359.7794,0.1018326,0.3399045,0.005460799,302.3979,357.8355,347.8646,1.724999,0.7358149,0.5505683,0.5216111,2.668064,-10.61902,0.5832505,0.07995534,0.1117664,346.3404,15.99161,346.4473,-0.002619949,0.001707135,-0.001141616,0.0006992423,-0.001630159,0.002084463

,2.342585,-0.07324791,0.4380403,-0.2992333,14.24965,9.847072,359.8894,0.1236705,0.3394582,0.006292522,303.707,10.96191,332.678,1.938298,0.5475276,0.4761731,0.8761446,2.134282,-12.1059,0.5836372,0.0797044,0.1119056,346.3446,15.99782,346.437,-0.001738613,0.001219768,-0.0008589624,-0.001014725,0.0003145073,-0.003660058

,2.353855,-0.07347667,0.4381995,-0.2992307,14.192,9.822757,0.007664861,0.147541,0.337539,0.009858906,306.9515,23.33721,318.6424,2.040833,0.3798314,0.439742,1.009405,1.932817,-12.73048,0.5830843,0.07997727,0.1117691,346.3442,15.99545,346.4497,-0.00332949,0.001338112,-0.001089547,0.0005936371,-0.0001733485,-0.0005442236

,2.364684,-0.07371402,0.438401,-0.2992137,14.12023,9.819112,0.1268556,0.1724913,0.3298086,0.01254112,312.0399,34.19806,307.1845,2.101876,0.06886059,0.3848077,1.080997,2.232955,-12.88148,0.5830431,0.07999933,0.1117502,346.3442,15.99475,346.4496,-0.003479682,0.001509338,-0.001300901,0.0005936437,-0.0001733494,-0.0005442161

,2.376032,-0.07391536,0.4386318,-0.2991133,14.02039,9.772162,0.2127985,0.1922719,0.3218658,0.01143745,316.8161,41.7701,302.0514,2.035535,-0.2232921,0.3011463,1.293654,3.4353,-11.83687,0.5833344,0.07981515,0.1119352,346.3522,15.99667,346.4524,-0.002944428,0.001252859,-0.0005151955,-0.0004011386,0.0001151293,-0.0003440031

,2.387331,-0.07390487,0.438765,-0.299059,13.8938,9.75209,0.2803,0.208864,0.3112051,0.01220375,322.0991,47.50679,302.1568,1.849054,-0.4789687,0.2402789,2.376381,5.411418,-9.596696,0.5832381,0.07993329,0.111898,346.3548,15.99973,346.4507,-0.002767498,0.001441297,-0.0004713997,0.001828189,0.0005352257,-0.001068742

,2.39836,-0.07405043,0.4389207,-0.2990418,13.83455,9.741668,0.3389423,0.2232137,0.301106,0.0116815,326.6466,51.80128,305.0321,1.687736,-0.6157997,0.193415,3.637289,6.915691,-7.563562,0.5832102,0.07995725,0.1118932,346.3522,16.0016,346.4547,-0.002712446,0.001700228,-0.0004826924,0.000362916,0.001635177,0.001323325

,2.409909,-0.07415473,0.4390253,-0.2990881,13.82582,9.76755,0.3858227,0.2320759,0.2928065,0.01031327,330.3377,54.76397,315.3152,1.371143,-0.7084596,0.1179516,6.198009,8.99836,-3.984216,0.5832102,0.07994521,0.1118402,346.3461,15.99845,346.453,-0.002676393,0.001739526,-0.001026297,-0.001925132,0.001939935,0.0007296491

,2.420763,-0.07390296,0.4390353,-0.2989995,13.82849,9.798909,0.3925854,0.2329322,0.2844833,0.01238772,333.2185,54.5094,325.9049,1.000578,-0.7094767,0.1035779,8.591887,9.037116,-0.8739514,0.5831735,0.07995307,0.1118414,346.351,15.99608,346.4533,-0.002931845,0.001449596,-0.0006539504,0.0008751621,8.821944E-05,0.0004500651

,2.432207,-0.07386708,0.4390079,-0.2989196,13.83089,9.813915,0.3939109,0.2335937,0.2783269,0.0161702,336.6072,52.01176,332.6537,0.6683648,-0.6245666,0.133182,9.112358,6.442718,0.2894718,0.5831387,0.07998013,0.1118233,346.3462,15.99632,346.4572,-0.002898747,0.00163522,-0.0009442954,-0.0005902714,0.001188238,0.002842018

,2.442992,-0.07381427,0.4389918,-0.2988248,13.85736,9.853043,0.4081297,0.2296392,0.2750058,0.0233742,338.0388,48.65343,331.3596,0.3645499,-0.5311351,0.1912854,6.468104,2.561849,-0.4070894,0.5834041,0.07975948,0.1116261,346.3334,15.98236,346.4553,-0.002630005,0.0009433697,-0.002983795,0.000182056,-0.0001030078,0.002963364

,2.454365,-0.07364798,0.4389675,-0.2985879,13.88784,9.89201,0.4025711,0.2230185,0.2728982,0.02519172,337.3835,46.44307,328.4477,0.1356579,-0.4259821,0.1731513,3.405246,0.02146461,-0.7844062,0.5830038,0.07994604,0.1114988,346.3337,15.9873,346.4513,-0.003307189,0.001184105,-0.003377253,-0.0002564143,0.001817924,-0.001979847

,2.465564,-0.0735364,0.4389507,-0.2983475,13.91967,9.948954,0.4240192,0.2096126,0.279626,0.02678585,332.2464,41.23983,326.3429,-0.2575099,-0.1344385,0.1582692,-0.004941004,-2.878278,0.5384937,0.5829537,0.07996833,0.1114581,346.3307,15.9846,346.4599,-0.003572065,0.001418161,-0.003410769,-0.0006058367,0.001175556,0.002846881

,2.476935,-0.07338452,0.4389987,-0.29803,13.9971,10.05677,0.4672595,0.1912106,0.2868371,0.03051525,327.4825,34.94739,331.2404,-0.6746835,0.1258167,0.1941875,-0.5350383,-3.917829,3.349561,0.5829189,0.07998645,0.1114212,346.329,15.98714,346.4509,-0.003397481,0.001497533,-0.003418376,-0.002760492,0.001135953,-0.002251869

,2.489159,-0.07310164,0.4388849,-0.2977231,14.04022,10.16614,0.5255045,0.1693306,0.2955527,0.03005582,323.065,27.17525,340.5503,-1.034412,0.308399,0.1480192,-0.1944486,-3.852018,6.410598,0.5827079,0.08026338,0.1112927,346.3355,15.98497,346.4477,-0.003016507,0.002240895,-0.003666466,0.0005870353,-0.0001896317,-0.0005454781

,2.498921,-0.07290304,0.4387739,-0.2973996,14.04934,10.33224,0.5932897,0.1500301,0.3001404,0.0293985,320.1025,20.06761,349.0068,-1.261415,0.373219,0.1015505,-0.0946881,-3.732983,8.169176,0.5826821,0.08028364,0.1112663,346.3368,15.98724,346.447,-0.002925714,0.002209579,-0.003371938,0.0008053941,0.0008019296,-0.0008679486

,2.510077,-0.07263243,0.4386469,-0.2969563,14.07284,10.46216,0.6417257,0.1250292,0.3025979,0.02746582,317.2722,9.837224,0.2059997,-1.531479,0.3618872,0.0147688,-0.2725753,-3.8778,9.733496,0.5827346,0.08027375,0.1115781,346.3533,15.98198,346.4594,-0.002934094,0.002159752,-0.001388919,0.000367775,0.001611057,0.001326026

,2.521051,-0.07226741,0.43854,-0.2965582,14.13424,10.59337,0.6866159,0.1022894,0.3039278,0.02273053,316.188,359.7043,9.265005,-1.729684,0.2775283,-0.09663969,-0.5351068,-4.528543,10.22172,0.5828025,0.08035159,0.1115453,346.3552,15.98586,346.4465,-0.002226385,0.00247026,-0.001799968,0.0002246939,0.001001806,-0.004177306

,2.532437,-0.0718857,0.4383492,-0.2961489,14.16263,10.68792,0.7027583,0.07942605,0.3017411,0.0179278,317.0422,349.3669,17.63642,-1.870557,0.1152929,-0.1941473,-0.3877814,-5.430072,10.11962,0.5827534,0.0803858,0.1115182,346.3523,15.97752,346.4497,-0.002946829,0.002610202,-0.001973331,-0.0005940732,-0.0036932,-0.001570929

,2.543747,-0.07156456,0.4382335,-0.2957944,14.19216,10.72991,0.6979613,0.05601549,0.2956517,0.01053083,319.8735,338.9728,24.83002,-1.944864,-0.1023622,-0.311445,0.1993567,-6.39898,9.664385,0.5831451,0.08012891,0.1116685,346.3607,15.98287,346.4528,-0.001997013,0.001854212,-0.001409096,0.001618418,-0.0004774389,-0.0007486671

,2.554831,-0.07116473,0.4381509,-0.2953756,14.22496,10.72439,0.6905332,0.03540099,0.2881756,0.003137112,323.6496,330.6816,29.93043,-1.964514,-0.2637747,-0.3903166,0.8749659,-7.093605,9.178078,0.5836954,0.07985353,0.1117972,346.36,15.9833,346.4463,-0.000969986,0.001993527,-0.001115896,0.0003929584,-0.001181634,-0.0002324503

,2.566254,-0.07081795,0.4380003,-0.2949793,14.23738,10.64821,0.6625875,0.01470959,0.2766918,-0.006834477,329.1234,323.1179,32.11189,-1.931918,-0.507557,-0.5181429,2.116898,-8.027662,8.266521,0.5836854,0.07989395,0.1117733,346.357,15.98859,346.4426,-0.0009672914,0.002496311,-0.001424821,-0.001455715,0.00111218,-0.001471217

,2.57758,-0.07043791,0.4379313,-0.29467,14.23135,10.53088,0.6414948,-0.003181458,0.2656292,-0.01964068,333.992,316.5563,32.13206,-1.820511,-0.6847786,-0.6769174,2.987843,-8.615429,7.062534,0.5841467,0.07962263,0.1119152,346.3649,15.99263,346.448,-0.0001775167,0.002039666,-0.00113149,0.002877327,0.002298289,0.001584884

,2.588954,-0.07012534,0.4377409,-0.2943683,14.21536,10.40619,0.6221218,-0.01619732,0.2539126,-0.03073815,336.8274,311.5205,32.4007,-1.650758,-0.7887876,-0.8347052,2.923191,-8.525599,5.942046,0.5834558,0.08004034,0.1117442,346.3613,15.98898,346.4488,-0.001693275,0.002448372,-0.0009465788,0.0003405203,-0.000450057,-0.001546176

,2.600268,-0.06991839,0.4375887,-0.2941098,14.24188,10.27627,0.5553557,-0.02879798,0.2453353,-0.0449473,338.3694,305.882,34.87714,-1.466457,-0.7806262,-0.9925835,1.602559,-7.972617,5.394517,0.5834377,0.08007133,0.1117274,346.358,15.99145,346.4488,-0.001633787,0.002491911,-0.001111714,-0.001180045,0.001378227,-0.000471787

,2.611675,-0.06974697,0.4374309,-0.2939476,14.30984,10.06702,0.4577509,-0.03842497,0.2401668,-0.0585314,338.6268,300.9067,38.16364,-1.278315,-0.7008383,-1.093046,-0.1025127,-7.249779,4.797475,0.5837741,0.07988501,0.1120266,346.3711,15.99402,346.4544,-0.00136713,0.002500744,0.0009901543,-0.000323157,-0.0006212719,0.0009659854

,2.623061,-0.06967545,0.4373097,-0.2937584,14.37826,9.904824,0.3901179,-0.04362917,0.2359809,-0.06911552,338.5034,296.9586,40.12772,-1.050027,-0.5829513,-1.067447,-1.058355,-6.336398,3.620771,0.5832257,0.08022213,0.1118976,346.3715,15.99547,346.4595,-0.002276556,0.002657148,0.0008217182,0.0009009754,8.476342E-05,0.0004485097

,2.634327,-0.06963181,0.4371663,-0.2935427,14.44418,9.767497,0.3449306,-0.05105567,0.2335539,-0.07701266,338.5801,294.3653,40.19723,-0.9237663,-0.4928321,-0.9744346,-0.8686033,-5.670023,2.556043,0.5832055,0.08025396,0.111906,346.3669,15.9969,346.4585,-0.002179504,0.002722117,0.0008270626,-0.001111387,0.000658069,0.0008499339

,2.647064,-0.06970179,0.4370999,-0.2934376,14.51802,9.62721,0.3062557,-0.0530411,0.2364033,-0.07803142,337.8516,294.4654,36.22922,-0.6512957,-0.3075269,-0.6757106,0.6607164,-4.186442,0.4791947,0.583549,0.08002353,0.1118988,346.36,15.9936,346.4615,-0.001827619,0.002298999,4.149984E-05,0.0004882114,0.0001669675,0.003955594

,2.656404,-0.06985688,0.4370629,-0.2931696,14.59092,9.499698,0.2705895,-0.05452561,0.233304,-0.08045346,337.9171,293.6074,34.99136,-0.5778319,-0.2852673,-0.5912139,1.029072,-3.788178,0.09965316,0.582962,0.08026767,0.1117775,346.3611,15.99444,346.4693,-0.003124901,0.0019398,-0.0001506084,0.001383971,0.001338505,0.001130962

,2.667393,-0.06994474,0.4369538,-0.2929004,14.62671,9.337337,0.2144474,-0.05649793,0.2339698,-0.07849231,337.4527,294.6068,32.58067,-0.4268751,-0.1975717,-0.3667192,1.521905,-2.619822,-0.5923394,0.5829251,0.08029044,0.1117734,346.3588,15.9922,346.465,-0.00315198,0.001955117,-0.0001905447,-0.000878832,-0.001147903,-0.00101042

,2.678544,-0.07015693,0.4368559,-0.2926741,14.59141,9.163348,0.1693277,-0.05605078,0.2344929,-0.0712772,336.9806,295.4848,33.73237,-0.276235,-0.1235107,-0.1116257,0.4828058,-1.222632,-0.4269092,0.5832095,0.08009171,0.111894,346.3631,16.00037,346.4605,-0.002725555,0.001448095,0.0004724212,0.001000952,0.00253283,-0.00250055

,2.689898,-0.07045519,0.4368124,-0.2924886,14.50054,9.022635,0.1384971,-0.05428803,0.2351577,-0.06948376,336.3797,295.3361,35.29315,-0.1798805,-0.08023092,-0.01671867,-0.3944415,-0.5524574,-0.2422553,0.5826833,0.08029449,0.1117961,346.361,15.99443,346.4766,-0.004513112,0.001474465,0.0002194591,0.001385014,0.0013396,0.001139578

,2.700884,-0.07067835,0.436751,-0.2923144,14.44898,8.9043,0.08580498,-0.05317116,0.2362341,-0.06581071,335.5284,295.7128,36.92332,-0.09624077,-0.03312288,0.08518832,-1.069863,0.0827093,-0.2197496,0.5826316,0.08031464,0.1117944,346.3605,15.99647,346.4691,-0.004593959,0.001618661,9.205366E-05,-0.0004971302,0.001565241,-0.002963337

,2.712456,-0.07089341,0.4368114,-0.2922677,14.43944,8.788523,0.04082419,-0.04721975,0.2402859,-0.05510017,333.8238,297.8547,37.65235,0.08656397,0.08316546,0.3208517,-1.334454,1.15338,-0.6887193,0.5829725,0.08004224,0.111854,346.3532,15.9936,346.466,-0.004714766,0.001195997,-0.0001587533,-0.002378968,-0.002115344,-0.001475997

,2.723405,-0.07118976,0.4368118,-0.2922422,14.40372,8.699522,0.009952806,-0.03902447,0.2450041,-0.04566127,332.0594,300.4393,36.00261,0.2614782,0.1917894,0.4955476,-0.727773,1.762312,-1.56498,0.5827897,0.08031869,0.1117764,346.3553,15.99331,346.4684,-0.004300638,0.002099207,-0.0002204734,-0.0004975653,-0.002340463,0.002620283

,2.735026,-0.07149148,0.4368317,-0.2923016,14.38845,8.627583,0.004396087,-0.03135324,0.2500541,-0.03600004,330.1909,303.5124,33.28205,0.3848703,0.2682902,0.6051471,-0.004209478,2.072884,-2.397677,0.5827515,0.08034849,0.1117635,346.3537,16.00019,346.4602,-0.0039272,0.002276463,-0.0005561414,-0.002731824,0.001146732,-0.002248234

,2.746123,-0.07177913,0.4369085,-0.2924638,14.3846,8.575365,-0.002329886,-0.01951241,0.2561867,-0.0248116,327.9285,308.3402,28.19172,0.5758616,0.3712728,0.7447124,1.057145,2.503522,-3.698588,0.5830209,0.08014405,0.1117862,346.348,15.99776,346.4579,-0.003890101,0.001792478,-0.0008600434,-0.002898844,-0.0005733975,-0.0006102167

,2.757031,-0.0721221,0.4369526,-0.2925908,14.37485,8.568188,0.02378601,-0.005558968,0.2639042,-0.01239717,325.6146,313.9783,22.70558,0.7503026,0.4595821,0.8547397,1.678289,2.93697,-4.756677,0.5826895,0.08036542,0.111695,346.3531,15.99785,346.4685,-0.004133552,0.00164847,-0.0007239877,0.001705435,0.0008751266,0.003442694

,2.768423,-0.07252181,0.4370532,-0.2928398,14.40335,8.579043,0.07350088,0.007739544,0.2707692,-0.0021016,323.4938,319.7352,17.73912,0.9095632,0.5180647,0.9201705,1.849218,3.446811,-5.584163,0.5826504,0.08039212,0.1116865,346.3511,15.99849,346.4653,-0.003980409,0.00188341,-0.0007293844,-0.0001213902,0.0003718505,0.0006573733

,2.779575,-0.07283235,0.4371046,-0.2929946,14.40057,8.565873,0.1082511,0.02362502,0.277016,0.009194434,321.3852,326.8781,11.26347,1.0805,0.5479888,0.9662321,1.972437,3.945432,-6.53744,0.5830352,0.08015525,0.1117891,346.3501,15.99983,346.4611,-0.003313325,0.002001316,-0.0007883389,-0.001618517,-0.000595704,0.0001834147

,2.791131,-0.07312989,0.4371679,-0.2931596,14.39324,8.569952,0.1790495,0.04152071,0.2832863,0.01999718,319.8331,335.0349,3.116904,1.21578,0.5613192,0.9780859,2.208383,4.105705,-7.455015,0.5825927,0.08030617,0.1117113,346.3477,16.00014,346.467,-0.004712385,0.001315351,-0.0006096153,-0.002406605,0.0006826091,6.852888E-05

,2.804573,-0.07345951,0.4372768,-0.2932986,14.37748,8.587715,0.2621736,0.06928408,0.2861911,0.03278327,319.5901,347.869,347.1913,1.516626,0.4782842,0.9622795,3.225718,3.780924,-9.973868,0.5825248,0.08031166,0.1117094,346.3524,16.00054,346.4697,-0.004760549,0.0009592818,-0.0004169493,0.001103619,0.001078382,0.0001392717

,2.813092,-0.07375515,0.4375994,-0.2933841,14.3581,8.587725,0.3607893,0.08730388,0.2849231,0.03832752,320.9565,355.6963,336.7338,1.657017,0.3773887,0.9239267,3.789109,3.367605,-11.29839,0.5828564,0.08032048,0.1116905,346.347,15.99755,346.4539,-0.0031795,0.002120765,-0.0008814701,-0.002387403,-0.002115288,-0.001490027

,2.823392,-0.07384229,0.4378151,-0.2933935,14.26311,8.598612,0.5125135,0.1070405,0.2825536,0.04552829,323.7073,3.419387,325.4209,1.782807,0.249551,0.892096,4.301456,2.830865,-12.60231,0.5828276,0.08033717,0.1116905,346.3491,16.00001,346.4595,-0.00311972,0.002013719,-0.0006069139,0.0001494161,0.0006346245,0.001645976

,2.834442,-0.07407629,0.4381419,-0.2934238,14.13624,8.593527,0.6771827,0.1305635,0.272487,0.05310738,328.9362,11.33719,311.5689,1.899638,-0.04884534,0.8201007,4.843743,2.016938,-14.15711,0.5828047,0.08035982,0.1116819,346.35,16.00404,346.4599,-0.002689151,0.001968028,-0.0006566925,0.0005857635,0.002617932,0.00100137

,2.845951,-0.07419324,0.4385527,-0.293399,13.95423,8.55671,0.8463897,0.1486617,0.2604828,0.05729383,334.364,16.20354,301.2812,1.878476,-0.3726702,0.7291963,5.001273,1.314637,-14.75947,0.5831285,0.08014762,0.1118503,346.3521,16.00368,346.4577,-0.002447337,0.001762475,0.0003841289,-0.0001756796,0.00110129,-0.0006682096

,2.856735,-0.07433081,0.43883,-0.2933519,13.76082,8.511678,0.9935815,0.162202,0.2479411,0.06293982,340.325,18.97076,292.3921,1.707338,-0.6594095,0.6552138,5.069058,0.5959958,-14.59788,0.5828662,0.08035004,0.1117902,346.3516,16.00407,346.4525,-0.002847305,0.002130378,0.000476373,-0.0007230381,0.0005747831,-0.002659034

,2.868105,-0.0745008,0.4391586,-0.2932491,13.6122,8.480027,1.12112,0.1718845,0.2355644,0.06697845,345.2268,19.9616,287.2692,1.437604,-0.8708714,0.5655161,5.050718,0.1972868,-13.21066,0.5828259,0.08038402,0.1117901,346.347,16.0012,346.4641,-0.003090899,0.002472423,0.0003014123,-0.001530091,0.0007444722,0.00435905

,2.879332,-0.07463479,0.4394208,-0.2931007,13.51705,8.479718,1.188977,0.1778145,0.2264562,0.06986356,348.8437,19.91472,285.7302,1.080878,-0.9102929,0.4645792,4.834128,0.05624721,-10.17614,0.5828729,0.08034134,0.1117666,346.3425,16.00094,346.4617,-0.003015816,0.002697954,-8.147556E-05,-0.002354186,-4.5968E-05,0.001374623

,2.890468,-0.07469141,0.4394809,-0.2929947,13.49022,8.520223,1.211931,0.1785042,0.2189786,0.07213706,351.3696,19.42711,285.5606,0.810504,-0.8553365,0.3892977,4.497044,-0.07109305,-7.565757,0.5828378,0.08036041,0.1117672,346.3446,16.00413,346.4607,-0.00312368,0.002425209,-5.292309E-05,-0.0009117865,0.00165083,0.0005292086

,2.901629,-0.0748893,0.4395576,-0.2929611,13.54998,8.559129,1.192571,0.177135,0.218079,0.07302451,350.7954,18.08678,289.0723,0.4715874,-0.6551886,0.2737334,3.491368,-0.3128995,-3.689422,0.5827999,0.08039296,0.1117737,346.3454,16.00066,346.4617,-0.003270239,0.002677301,0.0001626892,-0.0003417687,-0.0006190451,0.0009731181

,2.912647,-0.07502615,0.4395285,-0.2929569,13.59075,8.615004,1.190549,0.1738831,0.2198892,0.07325596,349.2138,16.58014,292.1452,0.206884,-0.408444,0.1628665,2.126129,-0.6025205,-0.8593424,0.5830283,0.0802387,0.1117717,346.3427,16.00463,346.4575,-0.002554817,0.002261698,-0.0005161365,3.404799E-05,0.002090659,-0.0009905674

,2.923895,-0.0751791,0.4394195,-0.2929417,13.64956,8.697533,1.174083,0.167436,0.2217563,0.07133096,347.5098,15.33285,293.6431,0.006584794,-0.2063978,0.05478603,0.8017308,-0.8588053,0.6077197,0.5827277,0.08051753,0.1116752,346.3443,16.00391,346.453,-0.002549229,0.002792554,-0.0004932865,0.000548428,0.0005488785,-0.001865938

,2.935036,-0.07527006,0.4392521,-0.2928723,13.69577,8.795854,1.195377,0.1641121,0.223441,0.06970906,346.2953,14.32183,294.5088,-0.08331157,-0.09885503,-0.008064251,0.06968961,-0.9632079,1.01244,0.5826926,0.08054113,0.111683,346.347,16.00619,346.4592,-0.002680682,0.00247847,-5.796537E-05,0.002867186,0.002307539,0.001592068

,2.94649,-0.07538116,0.4391336,-0.2925774,13.7857,8.906406,1.221195,0.1598889,0.2260103,0.06789905,344.5388,13.56525,294.4146,-0.1729696,-0.0003334647,-0.07677098,-0.7455314,-1.027692,0.9331867,0.582458,0.08050466,0.1117201,346.3463,16.00179,346.4698,-0.003871276,0.001672129,0.0003270859,0.0006085595,-0.0001773743,-0.0005340364

,2.958903,-0.07542765,0.4391042,-0.2923024,13.87038,9.019967,1.271605,0.1571031,0.2301154,0.06444389,343.3488,12.88534,293.7974,-0.2176857,0.06549413,-0.1312118,-1.158676,-1.047373,0.5182349,0.5824258,0.0805341,0.1117185,346.3465,16.00842,346.466,-0.003348758,0.001904205,0.0001417062,-1.753923E-05,0.002820849,-0.002295313

,2.968569,-0.07534432,0.4390373,-0.2918649,13.94431,9.112131,1.36048,0.1534221,0.2316521,0.06258124,342.6843,12.36075,293.5484,-0.2519383,0.08113269,-0.1465838,-1.22295,-1.052376,0.3352935,0.5823765,0.0805645,0.111721,346.3437,16.00602,346.4678,-0.003816053,0.002263249,0.0001411424,-0.001186044,0.001387041,-0.0004546902

,2.979741,-0.07529593,0.4389666,-0.2913519,13.95538,9.1529,1.422569,0.1485006,0.2324839,0.06181651,342.3076,11.64492,293.8886,-0.3109583,0.08082768,-0.1374615,-1.000821,-1.032228,0.4266366,0.5826502,0.08039355,0.1117675,346.3401,16.00292,346.473,-0.003438844,0.002584508,-9.110801E-05,-0.0005866177,0.0011834,0.00285219

,2.990849,-0.07515693,0.438926,-0.2908294,13.9434,9.172174,1.499855,0.1482695,0.2360077,0.06028861,341.9642,10.72323,294.4864,-0.3016946,0.1030717,-0.1304711,-0.8278183,-0.9994948,0.6636781,0.5820305,0.08058882,0.1116497,346.3373,15.99668,346.4805,-0.005486114,0.00200643,-0.000474221,-0.001109029,-0.002139673,-0.0006720127

,3.002262,-0.07497883,0.4388443,-0.2903674,13.93353,9.181327,1.535665,0.1435829,0.2369324,0.05975443,341.7461,9.821781,295.7352,-0.3378869,0.09471592,-0.1065388,-0.5801945,-0.9571682,1.030001,0.5819733,0.08059442,0.1116537,346.3416,15.99869,346.4808,-0.005477276,0.001484485,-0.0001747448,0.001612383,-0.0004648583,-0.0007225804

,3.013427,-0.07472742,0.4388869,-0.2899098,13.92373,9.166437,1.504106,0.1387361,0.2375799,0.05985415,341.4915,8.772744,297.0986,-0.3620187,0.08306086,-0.07602519,-0.4011624,-0.9372498,1.32373,0.5822241,0.0804044,0.111726,346.3414,15.99832,346.4812,-0.005118625,0.001280321,-0.0002828598,0.001885763,-0.0002020887,0.0002715528

,3.025316,-0.07460296,0.4387754,-0.2896224,13.92492,9.150453,1.423973,0.1390067,0.2395976,0.06012261,341.3224,7.822019,298.2804,-0.3377508,0.08867405,-0.0507727,-0.282321,-0.8953946,1.557252,0.5823367,0.08071387,0.1116648,346.337,16.004,346.4679,-0.003055886,0.00345692,-0.0006292118,-0.002599212,0.001755117,0.00324652

,3.035414,-0.0744226,0.4386101,-0.289432,13.98223,9.138873,1.312666,0.1352044,0.2398314,0.06019777,341.1109,7.001951,299.567,-0.3364759,0.07013284,-0.03171623,-0.2027743,-0.7977567,1.65116,0.5822985,0.0807476,0.1116722,346.3423,16.00272,346.4633,-0.003153869,0.003262143,-0.0001502147,0.0006050815,-0.0001809645,-0.0005423535

