songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,13.96441,0.03155518,0.4011137,-0.343644,21.3138,354.5266,356.4704,-0.2754467,0.211394,-0.02318257,343.9823,319.9014,22.17617,-0.6473923,-0.1331653,-0.1394907,0.3286552,-1.279494,1.45495,-0.220286,0.08384395,0.084342,346.5544,9.794892,351.0246,0.001908822,-0.001280202,0.002087557,0.001968171,0.0002106001,-0.0009939477

ShortAudioTest,13.97609,0.03194106,0.4011663,-0.3432033,21.20253,354.5306,356.4249,-0.2811779,0.2110958,-0.0242689,344.3443,319.576,22.91761,-0.6008133,-0.1024813,-0.1393147,0.09350336,-0.8993298,1.349788,-0.2202564,0.08384347,0.08436018,346.5515,9.800344,351.0206,0.002100446,-0.0008880427,0.001920655,-0.000113073,0.002218789,-0.002353852

ShortAudioTest,13.98704,0.03226984,0.4012526,-0.3427449,21.05709,354.5618,356.3636,-0.291119,0.2149576,-0.02743796,344.6715,319.3233,23.51091,-0.5740152,-0.06413675,-0.1462023,-0.006669386,-0.633058,1.221643,-0.2203064,0.08376443,0.08407497,346.5439,9.797348,351.0212,0.00142066,-0.001680806,-0.0001065075,0.00195485,0.0002105292,-0.0009927073

ShortAudioTest,13.99825,0.03254724,0.4013703,-0.3421869,20.93313,354.5505,356.3011,-0.2955025,0.2149013,-0.02794546,344.9419,319.203,23.74747,-0.5454097,-0.04231484,-0.1427404,-0.01242994,-0.4810583,1.044388,-0.2202952,0.08375084,0.08405888,346.5403,9.795568,351.023,0.001355085,-0.001612272,-0.0005305643,-2.987675E-05,-0.0001618736,0.0006599746

ShortAudioTest,14.00984,0.0325433,0.4015324,-0.3417446,20.81327,354.535,356.2396,-0.3013152,0.215263,-0.02988863,345.1698,319.0583,23.99607,-0.5225812,-0.02137269,-0.1482884,0.008040548,-0.3626059,0.8522701,-0.2203776,0.08375072,0.08422422,346.5473,9.794952,351.0293,0.0007624444,-0.002096983,0.001028861,-0.000759922,0.001315373,0.001480065

ShortAudioTest,14.02022,0.03276026,0.4016235,-0.3413284,20.71391,354.5205,356.2042,-0.3112146,0.219658,-0.03322592,345.4308,318.8568,24.1825,-0.5227084,0.006533709,-0.1559865,0.04287896,-0.3150872,0.7190117,-0.2203841,0.08372629,0.08424008,346.5435,9.788471,351.0251,0.0003611784,-0.002064126,0.001131344,-0.002700946,-0.002491816,-0.0003365211

ShortAudioTest,14.03171,0.03290665,0.4016848,-0.3410459,20.64594,354.4583,356.1258,-0.3158747,0.220574,-0.03443101,345.5479,318.7577,23.99663,-0.5096039,0.02915935,-0.1588291,0.1150181,-0.304642,0.4889878,-0.2203593,0.08369136,0.08425868,346.5461,9.798079,351.0288,0.0009998824,-0.002505428,0.001380187,-0.0003595066,0.003641864,0.001798878

ShortAudioTest,14.04338,0.03306258,0.4016957,-0.3407134,20.59918,354.4074,356.0929,-0.3220017,0.2216662,-0.03673702,345.5532,318.5815,23.81602,-0.5042148,0.05378413,-0.1706697,0.1447589,-0.3185224,0.2435489,-0.2203652,0.08367276,0.0842706,346.5429,9.792571,351.0298,0.0005591153,-0.002184106,0.001245691,-0.001902229,0.0004682486,0.001977199

ShortAudioTest,14.05444,0.03314209,0.4016848,-0.3404721,20.58764,354.3454,356.0754,-0.3275928,0.2230555,-0.0392237,345.3925,318.3644,23.6279,-0.4985421,0.08064929,-0.1856097,0.09852691,-0.3442413,0.04077074,-0.2204159,0.08372748,0.08409613,346.5412,9.790935,351.0327,0.0008161872,-0.002270596,7.771391E-05,0.0005726021,0.0007848977,0.003655264

ShortAudioTest,14.06514,0.03317547,0.401719,-0.3403464,20.65635,354.2828,356.0822,-0.3333495,0.2250067,-0.04155868,345.1432,318.1471,23.3525,-0.4968781,0.1099203,-0.1976235,0.05282953,-0.3807242,-0.1577928,-0.220391,0.08371139,0.08408755,346.5406,9.794896,351.027,0.00125053,-0.001929879,-0.0002147073,-0.000865254,0.002001267,0.0001423206

ShortAudioTest,14.07657,0.03327966,0.4018024,-0.3401919,20.70356,354.2084,356.0854,-0.3385532,0.2264276,-0.04379636,344.9479,317.9259,23.1622,-0.5009239,0.1261294,-0.2074012,0.02904142,-0.4154044,-0.261064,-0.2203735,0.08367932,0.08408839,346.5428,9.796849,351.0277,0.001482241,-0.0022887,-0.0001472441,0.0002769591,0.002848433,-0.00035491

ShortAudioTest,14.08781,0.03327799,0.4018822,-0.3400474,20.77217,354.0641,356.044,-0.3449366,0.2289513,-0.04687333,344.6832,317.5609,22.90111,-0.5089014,0.1505686,-0.2237373,0.003925006,-0.4912739,-0.3679209,-0.2204256,0.0837549,0.08422136,346.5553,9.788475,351.031,0.001062806,-0.001940355,0.001094179,0.003108626,-0.0006403095,0.0001896446

ShortAudioTest,14.09873,0.03330851,0.4019172,-0.340059,20.79313,353.9013,356.0173,-0.3509932,0.231343,-0.05018955,344.3606,317.2111,22.47819,-0.5140005,0.1709393,-0.2400911,0.02369301,-0.564769,-0.4996413,-0.22042,0.08375442,0.08422559,346.5491,9.784685,351.0374,0.0008633121,-0.001418493,0.0009003339,0.0001806479,-0.001543691,0.003336614

ShortAudioTest,14.10977,0.03318334,0.4020603,-0.3398842,20.84147,353.7475,355.9956,-0.3562652,0.2335849,-0.05290425,344.0676,316.9691,21.93832,-0.5188324,0.1905206,-0.251916,0.0867546,-0.6041533,-0.6572635,-0.2204087,0.08374035,0.08423483,346.549,9.782902,351.0337,0.0008905799,-0.001326615,0.0008706624,-0.0004165509,-0.002494046,0.0003442962

ShortAudioTest,14.12096,0.03311968,0.4020883,-0.3396856,20.84944,353.6227,356.0004,-0.3626877,0.2365134,-0.05620369,343.7461,316.7111,21.41536,-0.5222606,0.2044828,-0.2597575,0.1105145,-0.6052005,-0.7337353,-0.2203816,0.0837611,0.08398539,346.5397,9.789788,351.0357,0.00162348,-0.001771055,-0.0008229717,0.0006704062,0.001786647,0.003311875

ShortAudioTest,14.13207,0.03305256,0.4021432,-0.3395904,20.84369,353.4918,355.9995,-0.3689121,0.2394623,-0.05971253,343.3484,316.4198,21.02829,-0.528082,0.2228611,-0.2734376,0.06184736,-0.6159295,-0.7631966,-0.2203814,0.08375132,0.08397084,346.5365,9.78089,351.0337,0.001112285,-0.001441421,-0.0009470512,-0.001370707,-0.003025792,0.001835098

ShortAudioTest,14.1434,0.03298712,0.4022442,-0.3394093,20.81606,353.3929,355.997,-0.3753916,0.2427064,-0.06350756,342.8976,316.0132,20.80841,-0.5365745,0.2402181,-0.2894498,-0.03846442,-0.6444601,-0.7420422,-0.2201208,0.08349252,0.08411169,346.5433,9.784993,351.0403,0.001655724,-0.002073935,-0.0004120938,0.0003747665,0.0004648867,0.002656602

ShortAudioTest,14.1548,0.03290331,0.4024075,-0.3392492,20.7695,353.3066,355.9622,-0.3819822,0.246098,-0.06732792,342.4517,315.6102,20.4989,-0.5419939,0.2514827,-0.3001376,-0.08705471,-0.6761371,-0.7505778,-0.2203915,0.08380258,0.08398241,346.5453,9.781904,351.0359,0.001274948,-0.001599238,-0.0004426227,0.0009181136,-0.001331873,0.0008403928

ShortAudioTest,14.16598,0.03280914,0.402644,-0.3390567,20.74906,353.1993,355.9036,-0.3872774,0.2490871,-0.07058325,341.924,315.3921,19.87922,-0.5434399,0.2672642,-0.3127358,-0.04954806,-0.697871,-0.9291902,-0.2203746,0.08379889,0.08397436,346.5396,9.782395,351.0452,0.00141972,-0.00126917,-0.0005261119,-0.001411021,0.0004081101,0.005303467

ShortAudioTest,14.1771,0.03274107,0.4029621,-0.3389214,20.71033,353.1052,355.8731,-0.3934414,0.2524482,-0.0743241,341.3691,315.209,19.02993,-0.5392681,0.2740296,-0.3158106,0.04472288,-0.6891401,-1.090235,-0.220347,0.08375299,0.08397949,346.5455,9.784642,351.0383,0.001747319,-0.002139632,-0.0002113673,0.001119099,0.0006778053,0.0001618173

ShortAudioTest,14.18817,0.03268147,0.4031974,-0.3387725,20.6806,353.0136,355.8336,-0.3995515,0.2560074,-0.07812512,340.7906,315.2286,17.83732,-0.5317659,0.2818666,-0.3182736,0.2015932,-0.6450173,-1.309994,-0.2203977,0.08389723,0.08408743,346.5505,9.786708,351.0416,0.001910438,-0.001512796,0.0008912816,0.0002844837,0.001153122,0.001316483

ShortAudioTest,14.19921,0.03259766,0.4034709,-0.338596,20.65159,352.9378,355.812,-0.4044919,0.2588763,-0.08119231,340.3058,315.4039,16.87079,-0.5253423,0.2869459,-0.3221149,0.2872723,-0.5448925,-1.441234,-0.2203734,0.08387363,0.0841009,346.5545,9.785865,351.0401,0.002099985,-0.001748383,0.001021876,0.002168885,0.0005215417,3.320887E-06

ShortAudioTest,14.21066,0.03246558,0.403929,-0.3384559,20.59895,352.8387,355.7819,-0.4102792,0.2624378,-0.08512491,339.7298,315.4557,15.92984,-0.5206861,0.2897333,-0.3265475,0.299583,-0.4888047,-1.470904,-0.2203442,0.08386588,0.08410829,346.5496,9.786182,351.0379,0.002278847,-0.001365734,0.0008935784,-0.001155258,0.0006769879,-0.0005205506

ShortAudioTest,14.22176,0.03249228,0.4042408,-0.3382739,20.54198,352.7569,355.7759,-0.4160283,0.2654432,-0.08905923,339.1648,315.526,14.96303,-0.5181417,0.2876388,-0.3309561,0.3144986,-0.457912,-1.488654,-0.2203668,0.08396077,0.08422959,346.5585,9.789106,351.0348,0.002555944,-0.001169321,0.001846926,-0.0001037854,0.002212649,-0.002354338

ShortAudioTest,14.2331,0.03248215,0.4045715,-0.3381506,20.47507,352.7128,355.7636,-0.4223106,0.2687924,-0.09312451,338.6924,315.5305,14.05,-0.5255745,0.2882082,-0.3434883,0.3287451,-0.4796458,-1.458525,-0.2203456,0.08394814,0.08424968,346.5583,9.786259,351.0373,0.002346625,-0.001115847,0.001789226,-0.0001057276,0.0005194957,-0.0006787739

ShortAudioTest,14.24406,0.0324012,0.4048774,-0.3379593,20.3662,352.7012,355.7699,-0.4271698,0.2715493,-0.09679306,338.3097,315.4598,13.33667,-0.5280408,0.2873704,-0.353978,0.3336368,-0.505659,-1.404248,-0.2204707,0.08384621,0.08425194,346.5566,9.784174,351.0462,0.001020083,-0.001884179,0.001758818,-8.307482E-06,-0.0001677662,0.000664562

ShortAudioTest,14.25594,0.03251207,0.4053084,-0.3377314,20.22997,352.7128,355.7596,-0.4336212,0.2744441,-0.1015559,337.9578,315.2938,12.64457,-0.5387955,0.2795242,-0.3716881,0.3242234,-0.5489374,-1.279681,-0.2204491,0.0838207,0.08427149,346.5562,9.78567,351.0388,0.001285387,-0.001974605,0.0017156,-0.0005049654,-0.0001128724,-0.002666936

ShortAudioTest,14.26611,0.03256965,0.405782,-0.3375708,20.09221,352.7771,355.7574,-0.4401269,0.2774454,-0.1063365,337.654,315.1481,11.63806,-0.546113,0.2733715,-0.3866546,0.429756,-0.6341055,-1.28683,-0.2204237,0.08380699,0.08429354,346.5539,9.786392,351.0369,0.001548414,-0.001719354,0.001807609,-0.001546682,4.446474E-05,-0.002509049

ShortAudioTest,14.27776,0.03255749,0.40645,-0.3373345,19.85962,352.8917,355.7466,-0.445321,0.2800152,-0.1104329,337.4453,315.1201,10.39065,-0.5447418,0.2686034,-0.396514,0.6433397,-0.7037837,-1.401541,-0.2201625,0.08349919,0.08419651,346.5475,9.78983,351.0372,0.001905849,-0.002270745,0.000405536,0.001022534,0.001369209,-0.001168669

ShortAudioTest,14.28884,0.03268027,0.4069365,-0.3370219,19.60774,353.0249,355.7297,-0.4507895,0.2822865,-0.1149963,337.1352,315.1965,9.029025,-0.5358928,0.2609356,-0.3996812,0.7628999,-0.6997696,-1.466738,-0.2203356,0.08388889,0.08406538,346.5405,9.790981,351.03,0.002318362,-0.001032719,0.0002269575,-0.002203929,0.0008363645,-0.0003638044

ShortAudioTest,14.30072,0.03278506,0.4075005,-0.3367544,19.31488,353.1565,355.6697,-0.4566824,0.2852529,-0.119666,336.8877,315.4369,7.669354,-0.5275234,0.2606374,-0.404245,0.8455381,-0.6292253,-1.507339,-0.2203016,0.08387077,0.08406705,346.5421,9.79475,351.0258,0.002567248,-0.001168665,0.0002295845,-0.001160218,0.002371526,-0.002197725

ShortAudioTest,14.3109,0.03290629,0.4079864,-0.3363608,19.00183,353.3016,355.6394,-0.460981,0.2876542,-0.1237193,336.6295,315.7187,6.582993,-0.5119017,0.2625849,-0.4101243,0.8699479,-0.5236235,-1.52669,-0.2202941,0.08373082,0.08410484,346.5461,9.788719,351.0328,0.001846034,-0.002008029,0.0001851775,-0.0002176821,-0.0004835651,-0.0003357756

ShortAudioTest,14.32201,0.03300548,0.4085239,-0.3360123,18.70302,353.4558,355.6206,-0.4665061,0.2906439,-0.1287279,336.2922,315.9858,5.348044,-0.5025861,0.2655033,-0.4165966,0.8496997,-0.4651333,-1.52881,-0.2202734,0.08370209,0.08410484,346.5505,9.787971,351.0321,0.001804346,-0.002140403,0.0001074057,0.00186569,-0.0007985926,-0.0006515707

ShortAudioTest,14.33421,0.03309834,0.4090941,-0.3356151,18.36757,353.6133,355.6163,-0.4722744,0.2943472,-0.1341307,335.9242,315.9757,4.607769,-0.5005403,0.282966,-0.4389703,0.6549866,-0.4836442,-1.385254,-0.2202592,0.08367348,0.08412194,346.5486,9.78542,351.0364,0.001636968,-0.002303993,0.0005726442,0.00112163,-0.001012231,0.001840425

ShortAudioTest,14.34455,0.03321302,0.4097104,-0.335319,18.07833,353.7113,355.5662,-0.4781369,0.2980551,-0.1401328,335.5135,315.6738,4.001399,-0.5052719,0.2931765,-0.4625204,0.4856581,-0.5857744,-1.25596,-0.2202247,0.0836587,0.08421963,346.5508,9.793007,351.0395,0.001869256,-0.001663804,0.001263008,-0.0004544666,0.00263595,0.002137424

ShortAudioTest,14.35532,0.03328049,0.4103398,-0.3350456,17.79413,353.8097,355.5136,-0.4831649,0.3011911,-0.1458318,335.0712,315.0419,3.652187,-0.5127765,0.3072148,-0.4967378,0.3095734,-0.8103445,-1.16301,-0.2202295,0.08364904,0.08422947,346.5479,9.786968,351.0379,0.001244222,-0.001460966,0.001178071,-0.002195784,-0.0008546574,0.001317911

ShortAudioTest,14.36641,0.03333664,0.4109412,-0.3348611,17.5242,353.8951,355.4669,-0.4891925,0.3053216,-0.1524628,334.5297,314.3795,2.799061,-0.5166962,0.3246979,-0.5240776,0.2757691,-1.059898,-1.226897,-0.2202183,0.08361554,0.08423823,346.5487,9.784755,351.0431,0.001092802,-0.001881821,0.001055295,-0.0008563688,-0.001383451,0.003494051

ShortAudioTest,14.37804,0.0334698,0.4115828,-0.3346528,17.27493,353.9955,355.4035,-0.4953281,0.3097568,-0.159288,333.9468,313.7296,1.956442,-0.519255,0.3395135,-0.543079,0.2502177,-1.216324,-1.282045,-0.2202233,0.08364248,0.08427799,346.5575,9.785387,351.0433,0.001195511,-0.001966468,0.001589767,0.002371395,-0.0008506871,0.002680011

ShortAudioTest,14.38866,0.03344464,0.4121498,-0.3344494,16.98363,354.0847,355.3348,-0.5002122,0.3136675,-0.1655931,333.282,312.895,1.231679,-0.5190625,0.361994,-0.571607,0.192347,-1.450815,-1.376713,-0.2202054,0.08363318,0.08428973,346.5554,9.785097,351.0431,0.001359827,-0.001733741,0.001514678,0.001130646,-0.00100994,0.001840471

ShortAudioTest,14.4001,0.03333628,0.4127336,-0.3342704,16.70266,354.1572,355.266,-0.5061803,0.3187078,-0.173504,332.4729,311.8762,0.551482,-0.5188485,0.387255,-0.6018187,0.08330569,-1.62905,-1.413333,-0.2201848,0.0836215,0.08430445,346.5521,9.792428,351.0421,0.001447276,-0.001536049,0.001463366,-0.0006514853,0.002319485,0.001138972

ShortAudioTest,14.41129,0.03324211,0.4133778,-0.3341237,16.45301,354.2173,355.1868,-0.5118102,0.3242357,-0.1814536,331.6104,310.8313,0.07502471,-0.5128441,0.4153865,-0.6276773,-0.06369978,-1.714524,-1.393719,-0.2202405,0.08374584,0.08423585,346.5571,9.7871,351.0417,0.001631883,-0.001887346,0.001340328,0.003212378,-0.001323517,0.001520806

ShortAudioTest,14.42221,0.0330354,0.4139783,-0.334038,16.21469,354.2751,355.1299,-0.5176096,0.3299627,-0.1896535,330.7751,309.8192,359.8322,-0.5052295,0.4410543,-0.6507104,-0.2309293,-1.718609,-1.313409,-0.2202034,0.08374488,0.08423269,346.5464,9.792755,351.0457,0.002117112,-0.001318524,0.0008096797,-0.002438749,0.002264173,0.003785094

ShortAudioTest,14.4337,0.03282619,0.4145325,-0.3339275,15.97524,354.2888,355.0856,-0.522097,0.3350117,-0.1965901,330.0839,308.9696,359.8354,-0.4927156,0.4665534,-0.6690798,-0.3993893,-1.670091,-1.206343,-0.2202058,0.08372676,0.08424938,346.5473,9.784,351.0476,0.001449874,-0.001381199,0.001013067,-0.001997741,-0.002229506,0.003986286

ShortAudioTest,14.44496,0.03255367,0.4151069,-0.333915,15.79865,354.2789,355.0415,-0.527148,0.3411415,-0.2048219,329.2547,307.9613,359.7822,-0.4800759,0.48444,-0.680347,-0.513583,-1.624483,-1.124409,-0.2201766,0.0837146,0.08425599,346.547,9.785269,351.0491,0.001730002,-0.00118966,0.0008410953,-0.001897328,-0.00122469,0.003647139

ShortAudioTest,14.45596,0.03226233,0.4157091,-0.3339589,15.62908,354.2766,355.0203,-0.5320359,0.3473192,-0.2134544,328.4253,306.8055,0.1697251,-0.4639745,0.5054832,-0.6986077,-0.7114388,-1.564809,-0.9752526,-0.2202518,0.08369446,0.08429927,346.5483,9.782267,351.0531,0.001118702,-0.001395597,0.001166441,-0.002092884,-0.001542656,0.002654238

ShortAudioTest,14.46706,0.03198802,0.4163136,-0.3342569,15.47578,354.2065,354.9631,-0.5369195,0.3539648,-0.2220048,327.629,305.5531,0.7304685,-0.44935,0.5268685,-0.7135071,-0.8931435,-1.526721,-0.8325127,-0.2202284,0.08368731,0.08431149,346.5501,9.783308,351.0497,0.001370175,-0.00112743,0.001105758,-0.001348918,-0.001328492,0.0001622877

ShortAudioTest,14.47817,0.0315882,0.4170269,-0.3343461,15.2996,354.1463,354.8913,-0.5408514,0.3595538,-0.2294385,326.9503,304.4409,1.218412,-0.4392117,0.5400239,-0.7258378,-1.005042,-1.525685,-0.7507476,-0.2202603,0.08375144,0.08424348,346.5501,9.78091,351.0497,0.001542237,-0.001500362,0.0009432589,0.0008290226,-0.002331283,0.0011809

ShortAudioTest,14.48958,0.03119481,0.4176326,-0.3344172,15.13893,354.0619,354.8079,-0.5450176,0.366092,-0.2385611,326.0804,302.973,1.832937,-0.4187705,0.5537155,-0.7426455,-1.113793,-1.574172,-0.7118608,-0.2202221,0.08372164,0.08424175,346.5529,9.786412,351.0456,0.002048597,-0.00188767,0.0005939883,0.001972582,0.0002092415,-0.0009919675

ShortAudioTest,14.50074,0.03075755,0.4181882,-0.3347244,14.97036,354.0039,354.7404,-0.5489674,0.3730464,-0.2474115,325.1818,301.5259,2.250262,-0.3948364,0.567578,-0.7499306,-1.129825,-1.648084,-0.7557327,-0.2201899,0.08370876,0.08424395,346.5501,9.791212,351.0439,0.002312793,-0.001648243,0.0004633992,8.972803E-05,0.002533518,-0.001354499

ShortAudioTest,14.51199,0.02996552,0.4187969,-0.3348663,14.80143,353.9369,354.6776,-0.5516328,0.378713,-0.2546124,324.384,300.4465,2.276636,-0.3648808,0.5780089,-0.7484723,-1.028366,-1.723773,-0.8747183,-0.220287,0.08370221,0.08415771,346.5477,9.782731,351.0492,0.001442892,-0.001722292,-5.416993E-05,0.0007267841,-0.001642819,-0.0001522651

ShortAudioTest,14.5229,0.02942527,0.4192835,-0.3350024,14.60605,353.8554,354.5974,-0.5545437,0.3856277,-0.2629352,323.4383,299.289,2.094401,-0.3298978,0.5876933,-0.7370531,-0.8639594,-1.777181,-1.025459,-0.2202606,0.08369577,0.08414519,346.544,9.785224,351.048,0.001681991,-0.001322888,-0.0003852427,-0.001256447,-0.0003235125,-0.0001756746

ShortAudioTest,14.53419,0.02882338,0.4197083,-0.3353215,14.45614,353.7901,354.5881,-0.5570768,0.3928336,-0.2708317,322.4778,298.3254,1.715055,-0.293485,0.5994932,-0.716943,-0.6795812,-1.776667,-1.178759,-0.2202281,0.08368015,0.08414048,346.5509,9.788465,351.0397,0.002007849,-0.001268035,-0.0004088916,0.001472197,0.0002639311,-0.004320097

ShortAudioTest,14.54537,0.02835429,0.4202394,-0.3355671,14.36748,353.7446,354.6125,-0.5595275,0.3999813,-0.2786953,321.5103,297.3758,1.494246,-0.2694214,0.6073075,-0.7012705,-0.5866914,-1.732723,-1.249434,-0.2202624,0.0838176,0.08409697,346.5494,9.786259,351.041,0.0018332,-0.0006291746,-0.000381702,0.0008270008,-0.0006381189,-0.0004954714

ShortAudioTest,14.55693,0.02776217,0.4206561,-0.3358453,14.29916,353.7044,354.6843,-0.5606711,0.405949,-0.284616,320.6988,296.8122,1.199935,-0.2315497,0.6159426,-0.676189,-0.5031583,-1.624669,-1.312274,-0.2202398,0.08379436,0.08409435,346.5481,9.788787,351.0369,0.001953454,-0.00104607,-0.0003802166,-0.0003133863,0.0002072635,-0.001674208

ShortAudioTest,14.56763,0.02716947,0.4210593,-0.3362558,14.21693,353.6498,354.7176,-0.561964,0.4134017,-0.291154,319.7595,296.2303,0.8411817,-0.1946626,0.6263065,-0.6450546,-0.4295598,-1.489012,-1.356951,-0.2202154,0.08378887,0.08408862,346.5489,9.79237,351.0425,0.001955613,-0.0007996738,-0.0004411473,0.0003841872,0.002162569,0.000978861

ShortAudioTest,14.5791,0.02641499,0.4213153,-0.3364532,14.12484,353.5712,354.7609,-0.5629045,0.4206921,-0.2979217,318.7994,295.692,0.4825414,-0.1675919,0.6317416,-0.6241434,-0.3651433,-1.38231,-1.378013,-0.2203162,0.0837307,0.08418661,346.5556,9.791767,351.0489,0.0009497845,-0.001318115,0.0003723032,0.0002938839,0.002849423,-0.0003492476

ShortAudioTest,14.59001,0.02581239,0.4217136,-0.336598,14.04881,353.5021,354.7853,-0.5627165,0.4269053,-0.3025067,318.072,295.6801,0.004041732,-0.1184835,0.6406636,-0.5816811,-0.2600057,-1.161806,-1.397123,-0.2203292,0.08371639,0.08419186,346.5523,9.784092,351.0445,0.0003702216,-0.001408536,0.0003889632,-0.00174598,-0.001963079,-0.001827419

ShortAudioTest,14.6015,0.02515936,0.4220805,-0.336664,13.95451,353.4723,354.8055,-0.5628057,0.4344825,-0.3079091,317.236,295.5464,359.4899,-0.08344154,0.6483206,-0.5469371,-0.1853871,-0.9991142,-1.390721,-0.2203296,0.08369577,0.08420825,346.5544,9.784608,351.049,0.0001640566,-0.001500384,0.0007343892,-0.0001071695,-0.001170195,0.001007041

ShortAudioTest,14.61234,0.02435696,0.4223733,-0.3367158,13.84451,353.4615,354.8233,-0.5627245,0.4418722,-0.3136345,316.3423,295.3948,359.0628,-0.05957515,0.6529506,-0.5266306,-0.1540652,-0.8847799,-1.377345,-0.220396,0.08373392,0.08424878,346.5569,9.787907,351.0503,0.0001659788,-0.001250418,0.0009910789,-0.0009432282,0.0009954991,0.0004887436

ShortAudioTest,14.6235,0.02367854,0.4227319,-0.3367701,13.72409,353.4505,354.8238,-0.562043,0.4494872,-0.318873,315.5067,295.3392,358.7569,-0.02653145,0.6601458,-0.5005809,-0.1762541,-0.7274565,-1.339526,-0.2204078,0.08371937,0.08427161,346.5583,9.783239,351.0498,-0.0001886406,-0.001173361,0.001284321,-0.0003010507,-0.001488212,1.130072E-05

ShortAudioTest,14.63471,0.02300215,0.4230839,-0.3370649,13.60424,353.4615,354.8367,-0.560807,0.4556949,-0.3229507,314.7651,295.2529,358.611,0.004629832,0.669576,-0.4793183,-0.2185543,-0.6214274,-1.301416,-0.2204044,0.08370483,0.08428097,346.5569,9.785861,351.0504,-9.462202E-05,-0.001220476,0.001179105,-0.001043493,-9.423113E-06,0.0008277424

ShortAudioTest,14.64607,0.02244353,0.4234979,-0.3372058,13.51316,353.4726,354.8134,-0.5600619,0.4638636,-0.3281717,313.9107,295.0975,358.3942,0.02448124,0.677966,-0.4677907,-0.2580937,-0.5672662,-1.283636,-0.2203594,0.08378005,0.08411545,346.5544,9.793882,351.0434,0.001026002,-0.001221128,0.0001451429,0.001530827,0.003008164,0.0004849475

ShortAudioTest,14.65701,0.02173209,0.4238268,-0.3373607,13.43399,353.4815,354.8346,-0.5581495,0.472255,-0.3330308,312.9463,294.9181,358.2357,0.06702518,0.6957449,-0.4494879,-0.3200775,-0.5278419,-1.308581,-0.2203622,0.0837667,0.08411658,346.5538,9.787948,351.0462,0.0006823693,-0.00123351,0.0001181437,0.001229739,-6.432079E-06,0.001502387

ShortAudioTest,14.66821,0.02105319,0.4240803,-0.3374557,13.36463,353.4836,354.888,-0.5564899,0.479059,-0.3372243,312.1422,294.7876,357.9886,0.08876815,0.7053967,-0.4420238,-0.3258184,-0.530948,-1.343408,-0.2203619,0.08377051,0.08411753,346.5498,9.786241,351.0482,0.0005147849,-0.0007847295,0.0001359792,-0.0009540074,-0.0006966834,0.002157417

ShortAudioTest,14.67958,0.02034569,0.4242851,-0.3376635,13.32167,353.5087,355.0043,-0.5546314,0.4879347,-0.3420401,311.0831,294.7055,357.6605,0.1179483,0.7246464,-0.4297519,-0.3156129,-0.5242835,-1.405012,-0.220307,0.08385336,0.08414024,346.5568,9.789091,351.045,0.001185076,-0.0004132827,0.0003797086,0.001232972,-5.360581E-06,0.001497603

ShortAudioTest,14.69065,0.01959813,0.4244572,-0.3379174,13.2852,353.5195,355.1271,-0.5519012,0.4968289,-0.3466305,310.0302,294.7106,357.3005,0.1536167,0.7423843,-0.4169388,-0.3264405,-0.4833409,-1.457702,-0.2202919,0.08385146,0.08413887,346.5601,9.78851,351.0441,0.001219892,-0.0003303675,0.0002492561,0.003117289,-0.0006367195,0.0001841946

ShortAudioTest,14.7019,0.0188514,0.4246565,-0.3383409,13.25093,353.5205,355.2144,-0.5486082,0.5058992,-0.3514795,308.9323,294.6123,357.2386,0.1879861,0.763134,-0.4117393,-0.4240611,-0.3913931,-1.477058,-0.2202801,0.08386421,0.08413839,346.5549,9.78767,351.0553,0.001142301,0.0001067006,0.0001854055,0.0008872987,0.0004138877,0.005984491

ShortAudioTest,14.71303,0.01814258,0.4248585,-0.3386299,13.20837,353.5099,355.2672,-0.5457057,0.5136051,-0.3554284,307.9618,294.537,357.2708,0.2123386,0.7765176,-0.4082472,-0.4945322,-0.3153996,-1.481012,-0.2203093,0.08393514,0.08411098,346.5571,9.783717,351.0522,0.001241175,0.0003936597,-4.854182E-05,0.001231564,-0.001698312,0.003173349

ShortAudioTest,14.72421,0.01735508,0.42503,-0.3389564,13.13626,353.5379,355.3278,-0.5418351,0.5231295,-0.3600101,306.7939,294.4947,357.3435,0.2487648,0.7928485,-0.4022115,-0.5910892,-0.2068887,-1.500984,-0.2202722,0.083951,0.08409625,346.5559,9.789314,351.0518,0.001862365,0.000724461,-0.0004525227,0.0004907292,0.001473685,0.002314113

ShortAudioTest,14.73529,0.01656806,0.4251842,-0.3393358,13.05685,353.5549,355.3804,-0.5371681,0.5325257,-0.3648318,305.5007,294.3738,357.5393,0.2869314,0.8085608,-0.4016656,-0.6910319,-0.1242778,-1.548125,-0.2202561,0.08397472,0.08408296,346.5545,9.788749,351.0485,0.001733163,0.001076999,-0.0006648453,9.260987E-05,0.0008403112,0.0003191593

