songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,4.749054,-0.08643627,0.3980953,-0.3139776,23.877,357.1258,359.456,0.1861501,0.09078085,0.09563673,352.8197,0.7371061,353.1322,0.04677491,0.09352656,0.05905924,1.418192,-0.5980232,-1.049424,0.5853422,0.08174372,0.09997928,346.4044,17.87967,356.1796,0.002705406,-0.002939852,0.0009138215,0.0005813311,0.0006970757,0.0003195562

,4.760298,-0.08654475,0.397525,-0.3130193,23.92394,357.0753,359.6487,0.1871222,0.091416,0.09662908,353.7451,0.8171011,351.5696,0.05832332,0.07724024,0.06497639,1.40064,-0.4708677,-1.454623,0.5853717,0.08170724,0.09999603,346.4072,17.87368,356.1769,0.002652416,-0.003028818,0.001090445,0.001408628,-0.002893517,-0.001200729

,4.771247,-0.08664131,0.3971378,-0.3122083,24.09769,357.16,359.9307,0.189248,0.09058046,0.09673226,354.1035,1.556865,348.0355,0.0979809,0.05982558,0.03693333,1.125494,-0.2001256,-2.655915,0.5851367,0.08179152,0.1000084,346.4067,17.88149,356.1754,0.002561739,-0.003167625,0.001429374,-0.0007212933,0.0005924176,-0.003866724

,4.782516,-0.08684051,0.3970226,-0.3116979,24.45779,357.2922,0.1837445,0.1922852,0.0915308,0.09581059,354.1341,2.838742,343.414,0.1442511,0.07939154,-0.004213024,0.6872447,0.2048687,-3.960258,0.5851638,0.08174419,0.1000271,346.4048,17.88086,356.1789,0.002568692,-0.003386184,0.001470526,-0.001150014,0.00110583,-0.001580501

,4.793669,-0.08706069,0.3964716,-0.3110174,24.95458,357.4877,0.3954481,0.1953998,0.09498429,0.09453297,353.8432,4.264687,339.0227,0.183355,0.1518557,-0.03263886,0.2019658,0.5664203,-4.901501,0.5853503,0.08158183,0.1000878,346.4064,17.86711,356.1877,0.00203591,-0.003554091,0.001519074,0.001542137,-0.004148036,0.002585345

,4.805126,-0.08718288,0.3960699,-0.3109182,25.65621,357.7128,0.4745623,0.1988753,0.09918153,0.0935806,353.3183,5.510207,334.5324,0.2122984,0.2342367,-0.05034025,-0.3360429,0.758033,-5.608202,0.5848634,0.08174932,0.09999281,346.4023,17.87353,356.1921,0.001025759,-0.003405526,0.00133063,-0.0002975291,-0.000380509,0.0009072081

,4.81622,-0.08720732,0.3953892,-0.310784,26.21561,357.9267,0.3996889,0.2019184,0.1057646,0.09187704,352.0956,6.821331,330.3315,0.2229912,0.3476176,-0.08238824,-1.062958,0.8516456,-5.735266,0.5848749,0.0817287,0.100006,346.3974,17.87721,356.1932,0.001071334,-0.002956293,0.00132383,-0.002301263,0.001848546,0.002016317

,4.82726,-0.08706021,0.394202,-0.3108668,26.5845,358.1176,0.3559247,0.2042185,0.1126026,0.08997029,350.6436,8.011619,327.7146,0.2171286,0.4376362,-0.112536,-1.634476,0.9412041,-5.210906,0.5848722,0.08168983,0.1000263,346.4041,17.87101,356.1959,0.0007178118,-0.00320637,0.001495792,0.002159699,-0.001017805,0.001511392

,4.838534,-0.08647287,0.3925648,-0.31101,26.909,358.3192,0.2510312,0.2078092,0.1252538,0.08623475,347.8668,9.433848,327.5733,0.2116717,0.6055194,-0.1678516,-2.45826,1.203513,-3.435221,0.5852993,0.08170927,0.09978944,346.3884,17.8696,356.1735,0.00283064,-0.001851997,-0.000804606,-0.0009054765,-0.001181613,0.002443897

,4.849652,-0.08605564,0.391076,-0.3109021,27.30289,358.6285,0.2016515,0.2092528,0.1355298,0.08294529,345.4864,10.42028,328.5537,0.1900099,0.7098004,-0.2024962,-2.834175,1.356374,-1.827082,0.5853374,0.08166909,0.09978157,346.3917,17.87381,356.1711,0.002989423,-0.002393785,-0.000804705,0.0005667288,0.0006911316,0.0003133584

,4.860647,-0.08581054,0.3894075,-0.3101794,27.82923,358.9587,0.0523483,0.2088516,0.1495135,0.07865489,342.3925,10.93236,332.6721,0.1336331,0.8559254,-0.2511541,-3.08998,1.586977,0.766276,0.5855248,0.08155596,0.099958,346.3992,17.87626,356.1691,0.003248953,-0.002453625,0.0002658093,-0.001024308,7.578707E-05,-0.001337425

,4.871968,-0.08530104,0.3879148,-0.3098083,28.50473,359.2385,359.9247,0.2078345,0.1634862,0.07465714,339.6791,10.87557,337.5027,0.07606798,0.9851359,-0.2885872,-3.089282,1.735477,2.814065,0.5851212,0.08174765,0.09985912,346.403,17.87269,356.1789,0.002022903,-0.002611324,0.0001583044,0.00185911,-0.001303993,0.0005113662

,4.882986,-0.08502698,0.3867711,-0.309398,29.14005,359.6702,359.9187,0.2069796,0.1775577,0.07058781,337.2733,10.75201,340.8516,0.02784313,1.093039,-0.3174476,-3.05656,1.73144,3.728575,0.5851376,0.08173501,0.09984678,346.3961,17.87497,356.175,0.001784962,-0.002276207,-0.0001807901,-0.001613477,-0.0007186825,0.0002248345

,4.89403,-0.08480489,0.385386,-0.3087927,29.71425,0.1471672,359.9838,0.2068449,0.1937822,0.06502587,334.5713,10.98417,342.2692,0.01030823,1.192807,-0.3566279,-3.201961,1.591697,3.429817,0.5851738,0.08171463,0.09983391,346.3975,17.87919,356.1757,0.002209469,-0.002061319,-0.0004927205,-0.0005704025,0.00166813,0.0003806313

,4.905278,-0.08421648,0.3841735,-0.308549,30.1848,0.5228355,0.1515989,0.2053506,0.2060601,0.06021875,331.8537,11.35171,342.6134,-0.00748499,1.234905,-0.3874366,-3.475092,1.412714,2.803982,0.5851064,0.08173966,0.09980303,346.4042,17.87472,356.1744,0.001953693,-0.002401688,-0.0003220826,0.00244792,-0.000509705,-0.001046269

,4.91655,-0.08378518,0.3830999,-0.3080287,30.47746,0.9217647,0.2420226,0.2065068,0.2237003,0.05277133,328.2921,12.32455,340.6771,0.01420898,1.326943,-0.4556425,-4.122961,1.082803,1.537628,0.5851145,0.08173883,0.0997861,346.394,17.87229,356.1763,0.001523965,-0.00172669,-0.0006494101,-0.002203387,-0.001514425,0.001781653

,4.927833,-0.08324134,0.3819324,-0.3076581,30.74214,1.189521,0.2857763,0.2066613,0.2388402,0.04468417,324.5731,13.6227,337.9163,0.02993749,1.391837,-0.5400518,-4.838128,0.7297622,0.3346394,0.585253,0.08165944,0.09992045,346.4044,17.87406,356.1811,0.001819551,-0.001688472,0.0001214043,0.0001289978,-0.001124054,0.002130366

,4.93889,-0.08264637,0.3811159,-0.307296,30.98099,1.322903,0.3081534,0.2083097,0.2572589,0.03473175,320.5404,15.45283,334.7956,0.06427485,1.453724,-0.6328729,-5.428128,0.5166244,-0.4530744,0.5849917,0.08185291,0.09984356,346.4023,17.87776,356.1781,0.001500783,-0.0008726901,-3.779074E-05,-0.001738701,0.0003093148,-2.931484E-05

,4.950097,-0.08193076,0.3805537,-0.3066053,31.21787,1.457412,0.4019591,0.2104111,0.2730963,0.02458894,316.7609,17.43764,332.3169,0.09591605,1.477013,-0.726248,-5.823114,0.5367038,-0.6768762,0.5850039,0.08182967,0.09984756,346.4061,17.87588,356.1808,0.001386606,-0.001194958,7.333921E-05,0.0007184308,-0.0003284583,0.0005747497

,4.961713,-0.08144593,0.3800824,-0.305921,31.40633,1.776489,0.5429122,0.2112519,0.2887207,0.01236901,312.6698,19.72765,330.1282,0.1020524,1.470324,-0.7995899,-6.011935,0.6754346,-0.5802041,0.5851605,0.08174849,0.09995127,346.4058,17.8731,356.1819,0.001328817,-0.0005138961,0.0006435639,-0.001468781,-0.001740865,0.0004804812

,4.9724,-0.08091915,0.3797963,-0.3052468,31.71488,1.995244,0.6161034,0.2120911,0.3041127,0.0003897846,308.7776,22.36393,328.4094,0.1106535,1.45505,-0.8881636,-6.165428,1.051118,-0.2418791,0.5853276,0.08190382,0.09991956,346.4082,17.88091,356.1718,0.002915874,0.0004082265,0.0002224407,-0.00114871,0.0008769513,0.001925029

,4.983612,-0.08046091,0.3796313,-0.3045793,31.81322,2.226656,0.6726362,0.2137611,0.3175236,-0.01196024,305.0175,25.55083,326.5157,0.1217626,1.40721,-0.9687103,-6.226019,1.504798,0.1000477,0.5853643,0.08190036,0.09991974,346.4082,17.87839,356.1708,0.003020761,0.0002361876,0.0001333313,-0.001309412,-0.0004315845,0.001195874

,4.995332,-0.08001173,0.3791921,-0.3040489,31.85227,2.424703,0.7340941,0.2149227,0.3295176,-0.02715242,300.9258,30.28899,323.2621,0.1254311,1.298387,-1.070362,-6.293201,1.976169,0.2541122,0.5854056,0.0818969,0.09991544,346.41,17.87782,356.1692,0.003286876,9.408277E-05,-4.3586E-05,-0.0005872588,-0.0006620556,-0.0001060902

,5.006041,-0.07970464,0.3789994,-0.3036101,31.77317,2.511588,0.8223264,0.215984,0.3415467,-0.03978559,297.6107,35.27119,319.0635,0.129399,1.269952,-1.090828,-6.304905,2.045858,0.2223451,0.5854168,0.08182085,0.09967494,346.3913,17.87994,356.1608,0.00319355,-0.0004734346,-0.001891278,-0.002207087,-0.001279704,-0.001754931

,5.017092,-0.07931864,0.3791094,-0.3030299,31.65475,2.547173,0.9903722,0.2187002,0.3509811,-0.05408639,294.5723,42.78546,312.3682,0.1481615,1.122194,-1.142636,-6.278447,2.129477,0.008724914,0.585469,0.08180809,0.09965193,346.3973,17.88512,356.1574,0.00354064,-0.0006365849,-0.001897358,0.0005740397,0.000928245,-0.003218961

,5.028254,-0.07886767,0.3789748,-0.3026249,31.487,2.647219,1.204506,0.2204027,0.3597599,-0.06746036,292.1664,50.79779,305.2047,0.154898,1.043871,-1.159103,-6.19188,2.182167,-0.07195655,0.5855007,0.08181691,0.09963733,346.392,17.8811,356.1562,0.00332243,-0.0002024586,-0.001799235,-0.002207187,-0.00127955,-0.001754918

,5.03946,-0.07851148,0.3792223,-0.302382,31.3185,2.755442,1.436439,0.2216154,0.3660696,-0.08035973,290.2444,61.12944,295.9308,0.1531554,0.9116159,-1.151111,-6.024746,2.26559,-0.1948515,0.5848875,0.08215904,0.09945136,346.3906,17.88003,356.1608,0.002378134,-0.0002881718,-0.002012568,-0.002206669,-0.001279257,-0.001748706

,5.050791,-0.07819843,0.379725,-0.3021843,31.24204,2.849344,1.524441,0.2237847,0.3709607,-0.09170017,289.4923,72.01871,285.7419,0.1606431,0.7777233,-1.126402,-5.897191,2.243374,-0.4500261,0.5849028,0.0821476,0.09942842,346.3925,17.87954,356.1614,0.002131659,-0.0004857899,-0.002048752,-0.00119116,-0.001227038,-0.002066408

,5.0618,-0.07792199,0.3800114,-0.3020338,31.21329,2.935414,1.586725,0.2262776,0.3750408,-0.10427,289.7939,83.51836,274.525,0.171779,0.6359146,-1.090582,-5.703103,1.974898,-0.825505,0.5851107,0.08206534,0.09962177,346.3978,17.8831,356.1658,0.00263788,6.117845E-05,-0.001048122,-0.00305121,-1.898345E-05,-0.0007026655

,5.073331,-0.07764196,0.3805363,-0.3020218,31.16544,3.072019,1.627871,0.2286003,0.3760729,-0.1129561,290.8534,91.77041,265.811,0.1812185,0.4849536,-1.014398,-5.392858,1.429811,-1.186089,0.5845344,0.08229876,0.09949017,346.4034,17.88235,356.1777,0.001265457,-0.0004701411,-0.0009972532,0.001598003,0.0007567397,4.109402E-06

,5.084177,-0.07729352,0.3809317,-0.3019623,31.14268,3.193171,1.681188,0.2308676,0.3781661,-0.1224998,292.3279,98.88126,258.2209,0.1840977,0.3954898,-0.9524078,-5.046069,1.012347,-1.40259,0.5845499,0.08229876,0.09946877,346.4014,17.88469,356.1826,0.001318137,-0.0003536294,-0.001251564,0.001036398,0.002295984,0.002035013

,5.095251,-0.07702827,0.3813424,-0.3019196,31.05483,3.250005,1.71936,0.2329744,0.377844,-0.1297668,293.9963,101.1603,255.0802,0.1826064,0.2699195,-0.8409206,-4.262421,0.4317705,-1.665838,0.5845385,0.08228874,0.09946495,346.3979,17.87773,356.1809,0.000683232,-0.0004811561,-0.0009912227,-0.001182581,-0.001451991,0.001467985

,5.106632,-0.07670677,0.3817616,-0.3018925,30.89376,3.252251,1.766691,0.2351129,0.3773873,-0.1329008,295.4973,101.216,253.9822,0.1751697,0.1673711,-0.6801204,-3.348943,-0.1175005,-1.869437,0.5844698,0.08224475,0.099603,346.413,17.88296,356.1934,0.0004446971,-0.001006655,0.0001692307,0.00321027,0.001379008,0.001660945

,5.117861,-0.07636273,0.3821576,-0.3018849,30.66425,3.2157,1.823398,0.2363522,0.3765095,-0.1345626,297.0593,100.3551,253.7041,0.1522474,0.07765603,-0.502694,-2.451217,-0.5945864,-2.011322,0.5844693,0.08224869,0.09959561,346.4046,17.88043,356.1923,0.0002917237,-0.0006726443,-5.369558E-05,-0.001011773,-0.0001401793,0.002202994

,5.128653,-0.0760138,0.3825163,-0.3018318,30.40227,3.102558,1.814417,0.2371608,0.3755243,-0.1375428,298.3895,99.81161,253.4767,0.1251635,0.02576606,-0.3948725,-1.837324,-0.7938727,-2.030371,0.5846539,0.08212721,0.09961641,346.4041,17.8807,356.1863,0.0004907466,-0.0006064114,-0.0003569613,-0.0005851462,-0.0006538073,-8.431426E-05

,5.140545,-0.07579088,0.3829296,-0.3017892,30.17514,2.979432,1.700059,0.2364632,0.3735698,-0.1349722,299.2795,97.35123,255.654,0.05857756,-0.03445297,-0.2053418,-0.8596782,-0.7830954,-1.896148,0.5848339,0.08225226,0.09959012,346.3987,17.88636,356.1699,0.001986462,0.0006686164,-0.00065305,-0.005073971,-0.0001199951,-6.744922E-05

,5.151667,-0.0755434,0.3833454,-0.3017178,30.05274,2.847241,1.527291,0.2329857,0.3723739,-0.1302891,299.4386,94.14339,259.1286,-0.04729481,-0.06731862,-0.01572565,0.1746694,-0.6367425,-1.515882,0.5848389,0.08223653,0.09957784,346.4048,17.88222,356.1729,0.001531564,0.0002066523,-0.000885428,-0.001468642,-0.001731376,0.0004738556

,5.16234,-0.07537735,0.3837276,-0.3016861,29.92018,2.775388,1.379044,0.2284217,0.3706654,-0.126256,299.0333,89.95464,262.9735,-0.1684648,-0.09237914,0.1498842,1.036888,-0.8295575,-0.9250135,0.5848579,0.08223701,0.09956592,346.407,17.88432,356.1738,0.001577288,0.000242589,-0.0009713069,-0.0002925717,-0.0003703935,0.0008851199

,5.17347,-0.07502007,0.3841101,-0.301684,29.79182,2.548078,0.9852859,0.2232668,0.3694025,-0.1202177,298.7124,85.73119,266.3165,-0.258474,-0.09775487,0.2699463,1.508542,-1.139242,-0.4254797,0.5843899,0.08236969,0.09957975,346.4055,17.8834,356.1866,-0.0001299882,-0.0001088781,-0.0003108342,-0.002608195,-0.0007559263,0.0005508429

,5.184469,-0.07476592,0.3843729,-0.3016783,29.61938,2.35391,0.697133,0.2136433,0.3674546,-0.1133209,296.9941,78.233,272.2624,-0.4626877,-0.1124555,0.453912,2.324928,-1.819708,0.7350509,0.5843863,0.08236921,0.09956896,346.4066,17.88387,356.1865,-0.0001928309,-9.823432E-05,-0.000491506,-0.001592772,-0.0007032773,0.0002330454

,5.196285,-0.07448351,0.384696,-0.3016977,29.47928,2.187123,0.4969775,0.2021205,0.3659351,-0.103083,295.265,69.35413,280.2295,-0.6440956,-0.1165145,0.601569,3.008126,-2.050056,1.780349,0.5843866,0.08236849,0.09956419,346.408,17.88815,356.1897,-0.0001291086,-2.097288E-05,-0.0004485097,-0.0002565818,0.001966445,0.001373603

,5.207004,-0.07429671,0.3850751,-0.3017754,29.34101,2.010067,0.2745883,0.1880028,0.3651388,-0.09422287,294.0002,60.1618,288.7391,-0.7970087,-0.114123,0.6852188,3.442282,-2.12152,2.57713,0.5845044,0.08243608,0.09965247,346.4147,17.89172,356.1856,0.0004398719,0.0008407166,0.0001988289,-0.0001174341,0.0009446284,0.001620612

,5.217994,-0.07408535,0.3855878,-0.3017873,29.24458,1.697212,359.9451,0.1724534,0.361467,-0.08855364,292.6131,46.05144,301.943,-0.999508,-0.1401945,0.7351075,3.962435,-2.363487,3.819241,0.584502,0.08244884,0.09966803,346.4128,17.8879,356.1834,0.0002285983,0.0009450066,0.0005483464,-0.001453939,-0.00172489,0.0004799322

,5.229366,-0.07402003,0.3858248,-0.3018549,29.11899,1.485889,359.7719,0.1558781,0.3572532,-0.07869542,292.4333,31.4732,315.2939,-1.14382,-0.1752801,0.7964219,4.22745,-2.6852,4.637018,0.5847621,0.0822742,0.0996694,346.4109,17.88464,356.1851,0.0008489502,0.0002885052,0.0002332973,0.001157835,-0.00105735,0.001811584

,5.241112,-0.07402611,0.3861259,-0.3020138,28.96238,1.223117,359.6249,0.12986,0.3528222,-0.06737974,293.6306,10.2632,334.0497,-1.436899,-0.257213,0.8726641,4.63769,-3.574458,6.231388,0.5843771,0.08243859,0.09958792,346.404,17.88431,356.1902,-0.0001405988,0.0003336574,-2.599602E-05,-0.002314372,-0.0004721303,0.001533031

,5.25225,-0.07398665,0.3864394,-0.301956,28.83725,1.118383,359.6111,0.1098033,0.3462138,-0.05847791,296.5538,355.6254,346.8237,-1.568572,-0.3284431,0.8807927,4.806465,-3.975007,6.96516,0.5843728,0.08243048,0.09959751,346.4099,17.88213,356.1825,-0.0002304602,5.179698E-05,0.0002365228,-0.0003086926,-0.002471099,-0.003102441

,5.26277,-0.07394516,0.3866515,-0.3019798,28.65487,1.132187,359.6398,0.08794355,0.3346491,-0.05660504,301.2839,341.8787,358.4868,-1.748875,-0.4920134,0.7876869,5.044448,-4.390555,8.025914,0.5843749,0.082443,0.09960616,346.4077,17.88205,356.1835,-0.0001585534,0.0003526844,0.0004338597,-0.001030727,-0.002240948,-0.001800334

,5.274594,-0.07389379,0.3868709,-0.3019131,28.51032,1.268393,359.7195,0.06294084,0.3230751,-0.05161715,307.3615,331.3142,7.263276,-1.859675,-0.6051939,0.7176728,5.17882,-4.499598,8.755029,0.5844893,0.08244848,0.09984034,346.4171,17.88611,356.1888,-7.797828E-05,0.0009439393,0.001891461,-0.001445668,-0.001722231,0.0004840376

,5.285075,-0.07385468,0.3869679,-0.3018861,28.38152,1.294069,359.7004,0.0416342,0.3073249,-0.05591485,313.7203,322.3506,15.03052,-1.968035,-0.8167719,0.5070459,4.937799,-4.392296,9.876319,0.5844822,0.08245468,0.09987277,346.4166,17.88512,356.1905,-0.0002381582,0.0008720648,0.002211693,-0.001152186,-0.001439597,0.001468322

,5.296253,-0.07399917,0.3871624,-0.3017739,28.34405,1.247387,359.6497,0.01741004,0.2882656,-0.05873895,320.5957,314.2655,22.8728,-2.017831,-1.048124,0.2737433,4.065296,-4.100794,10.86747,0.5850885,0.0820905,0.09985369,346.4092,17.884,356.1807,0.00101133,0.001231904,0.0004858933,-0.00201405,3.897757E-05,-0.001012625

,5.30769,-0.07402968,0.3873972,-0.3016516,28.23707,1.299655,359.731,-0.002287984,0.2705957,-0.06531402,326.7819,307.4633,30.60117,-1.9974,-1.240498,-0.004120779,2.683693,-3.691204,11.89304,0.5854077,0.0816052,0.1000192,346.4088,17.87445,356.1951,-0.0002718024,-0.0001526398,0.0007289862,0.0007094902,-0.002649715,0.0001143595

,5.318605,-0.07409036,0.3877484,-0.3014544,28.13143,1.430105,359.8871,-0.01822639,0.252921,-0.08055061,331.9337,300.6279,36.85807,-1.875714,-1.385327,-0.3536328,0.9295586,-3.978376,11.98455,0.5854149,0.08160007,0.1000304,346.4089,17.88007,356.195,-5.281689E-05,-0.0002370342,0.0008177322,0.0006032293,0.000710234,0.0003334197

,5.329862,-0.07421565,0.3880625,-0.3012692,27.99439,1.473232,0.01549497,-0.03178978,0.2384576,-0.09485382,335.473,293.9338,39.79309,-1.579309,-1.434162,-0.6742122,-0.001270997,-5.245668,10.11126,0.5854723,0.08164454,0.1000342,346.4101,17.8813,356.1913,0.0003636977,0.0002685318,0.0006430066,0.0006037483,0.0007102921,0.0003289427

,5.341217,-0.07419455,0.3884333,-0.301011,27.93087,1.466818,0.138321,-0.04275441,0.2218977,-0.1040999,340.2085,289.7105,41.09948,-1.487573,-1.425385,-0.7237682,0.1633515,-5.572299,9.382352,0.5854688,0.0816499,0.1000366,346.4064,17.87977,356.1899,0.0001502143,0.000338413,0.0005194639,-0.001587326,-0.0007037645,0.0002352877

,5.352259,-0.07416177,0.38875,-0.3007495,27.8503,1.422391,0.2325871,-0.05061865,0.2130792,-0.1176177,341.8788,286.6115,35.5248,-1.137683,-1.293105,-0.828604,2.409558,-6.390933,6.114315,0.5854828,0.08163214,0.1000461,346.4144,17.88399,356.1954,0.0005005084,-0.0002010492,0.0005871756,0.003088149,0.002407189,0.001406908

,5.363578,-0.07431185,0.389001,-0.3004165,27.73254,1.411468,0.3504912,-0.05485904,0.2059942,-0.126085,344.3389,284.2894,30.52937,-0.9594517,-1.167183,-0.8045355,4.127341,-6.493043,4.584517,0.5854735,0.0816437,0.1000504,346.4112,17.87984,356.1914,0.00010714,0.0001106763,0.0005381724,0.0004435343,-0.0005982339,-0.0004002953

,5.37456,-0.07432461,0.3892119,-0.3000663,27.61235,1.429274,0.4348013,-0.05807436,0.1972131,-0.1317579,346.1546,283.2067,23.42948,-0.7450464,-1.026312,-0.7275752,6.055919,-5.997849,2.962027,0.5850258,0.08181334,0.09985548,346.3961,17.87769,356.195,-0.001098033,0.0003817276,-0.0007528217,-0.003757742,0.0002142939,0.0006232998

,5.38555,-0.07445717,0.3893501,-0.299744,27.48919,1.381914,0.472172,-0.06302762,0.192444,-0.1350336,347.768,282.1611,20.69527,-0.6065419,-0.8731791,-0.6450441,5.772214,-4.989848,2.384382,0.5850129,0.08180296,0.09985292,346.403,17.87606,356.1935,-0.001124886,-1.069531E-05,-0.0006070807,0.0001439358,-0.0008829125,-0.001376822

,5.396789,-0.07460368,0.3894835,-0.2993893,27.39166,1.289472,0.4704589,-0.06422412,0.1891749,-0.1410669,348.9972,280.2568,21.15771,-0.4710877,-0.7072135,-0.6104923,3.755909,-4.123866,2.290914,0.5851369,0.08173203,0.09995693,346.4053,17.87966,356.1953,-0.000911933,0.0002844083,-0.0002019402,-0.000839646,0.001399089,-0.0005852197

,5.407998,-0.07481265,0.3896538,-0.2990736,27.29387,1.235209,0.4780224,-0.06626213,0.1844887,-0.1460614,349.9959,278.4856,22.0634,-0.3972191,-0.6119256,-0.5761851,2.30691,-3.626876,2.205366,0.5849559,0.08193505,0.09988439,346.4108,17.88,356.191,-0.0009847645,0.0005088308,-0.0002539575,0.001323967,0.0004800964,-0.0009701728

,5.419085,-0.07497072,0.3897024,-0.2988089,27.20178,1.179752,0.4887046,-0.0669961,0.183993,-0.1479965,350.2413,277.7843,23.36626,-0.2858489,-0.4436488,-0.4713312,1.046271,-2.763206,1.800675,0.5849442,0.08196819,0.09986961,346.4059,17.87873,356.1887,-0.001049354,0.001151522,-0.0005164194,-0.0008670504,-0.0009341036,-0.001063811

,5.430715,-0.07515299,0.3898121,-0.2986061,27.10149,1.115776,0.4960399,-0.06631696,0.1850893,-0.1476123,350.2148,278.2403,22.9923,-0.1656008,-0.2704426,-0.3144405,0.9089199,-1.7232,1.194281,0.5851057,0.08183384,0.09989578,346.41,17.8739,356.1875,-0.0007674511,0.0001442494,-0.0002077508,0.002443056,-0.002827804,-0.001507667

,5.441581,-0.07551146,0.3899149,-0.2984505,27.03211,1.10551,0.5307719,-0.0654906,0.1864318,-0.1429506,350.2234,278.855,22.01765,-0.09024262,-0.1538142,-0.1660647,0.9890186,-1.01059,0.763625,0.5851119,0.08203351,0.09983021,346.4028,17.88285,356.1765,0.000373018,0.001241661,-0.0006568632,-0.00303393,-1.354026E-05,-0.0006939422

,5.452682,-0.07571518,0.3899767,-0.2982576,26.9805,1.094872,0.5694598,-0.06113267,0.1926949,-0.1371405,349.1816,280.6669,21.71777,0.06248615,0.06826119,0.0408541,0.6838337,0.1181207,0.008986541,0.5851157,0.08203924,0.09980804,346.4056,17.88169,356.1774,0.0002750689,0.001120837,-0.001055046,-0.001885542,-0.0009866608,-0.0007565145

,5.463831,-0.07594466,0.3900023,-0.2980043,26.95549,1.057537,0.5703266,-0.05782533,0.1968528,-0.1311727,348.5833,281.2722,21.84731,0.132461,0.1741427,0.1456302,0.3912569,0.4234889,-0.314971,0.5851188,0.08203936,0.0998013,346.4108,17.87963,356.1816,0.0002776597,0.0007310886,-0.0009223913,0.001880447,-0.001288898,0.0005139343

,5.475243,-0.07608092,0.3899382,-0.2978001,26.95,0.9371843,0.5163189,-0.05386209,0.2032593,-0.1264126,347.1798,282.2031,22.7249,0.2274239,0.3179461,0.237151,-0.1644017,0.7935597,-0.8295371,0.5845439,0.08212543,0.09959626,346.3998,17.87227,356.19,-0.002247726,2.599914E-05,-0.001857785,0.0002726959,-0.001909975,-0.001121932

,5.48611,-0.07618344,0.3898677,-0.2975511,26.93423,1.050561,0.6820054,-0.04770911,0.2119941,-0.120665,345.2982,283.2813,23.56318,0.3299411,0.4665172,0.3284207,-0.6853496,1.172954,-1.381974,0.5845201,0.08212793,0.09957892,346.3961,17.87171,356.1935,-0.002282123,7.284142E-05,-0.001762121,-0.001171757,-0.001449443,0.001481971

,5.49712,-0.07622099,0.3897769,-0.2974157,26.87061,1.170417,0.7188771,-0.04055023,0.2221079,-0.1141211,342.9588,284.6937,24.28587,0.4310274,0.6124259,0.4172906,-1.077206,1.603059,-1.991893,0.5846486,0.08201861,0.09971821,346.4075,17.87505,356.1927,-0.001964068,-0.0004964333,-0.000646628,0.001454692,-0.0005464081,-0.0007110906

,5.508413,-0.07627988,0.3897012,-0.2973219,26.93455,1.284372,0.6931247,-0.03402627,0.2309358,-0.1061561,340.7151,286.3364,24.85396,0.4885888,0.6971719,0.4856261,-1.251102,1.942198,-2.414591,0.5843503,0.0822289,0.09962022,346.4033,17.87675,356.1957,-0.002173142,0.0004816011,-0.001066395,-0.000416001,0.0006567386,0.0006542433

,5.519797,-0.07633042,0.3896562,-0.2972547,27.05068,1.437633,0.7016227,-0.02417696,0.2431924,-0.0979332,337.5185,288.7957,24.83174,0.6066776,0.826634,0.5683927,-1.319309,2.521385,-3.114187,0.5843468,0.08224154,0.09960318,346.4051,17.88611,356.1891,-0.001625463,0.0007247935,-0.001223417,-0.0005199951,0.004246389,-0.002652655

,5.530557,-0.07627571,0.3896871,-0.2973045,27.14801,1.705165,0.7393606,-0.01266932,0.2554468,-0.08965361,334.0443,292.0261,24.30401,0.7274889,0.9342045,0.6338556,-1.239096,3.134653,-3.828974,0.5844774,0.08214056,0.0997479,346.4135,17.88064,356.2023,-0.001963442,0.0005794655,-0.0002197812,0.002501302,0.001613186,0.002971163

,5.542323,-0.07625377,0.3895884,-0.297423,27.21133,1.989942,0.7940585,-0.001220107,0.2675701,-0.08165845,330.7873,295.1228,23.4878,0.81156,0.996384,0.6726908,-1.185761,3.504482,-4.239697,0.5846663,0.08227479,0.09973866,346.4127,17.88101,356.1823,-0.0008184767,0.002052076,-0.0004223391,-0.0008637473,-0.0009318539,-0.001072671

,5.553165,-0.07616735,0.3895403,-0.2975761,27.3002,2.232314,0.865444,0.01614094,0.2792132,-0.07243675,326.892,299.1154,22.28446,0.9531443,1.055761,0.7071152,-1.20408,3.982613,-4.735729,0.5846384,0.08228374,0.09974009,346.4149,17.87662,356.1848,-0.001332528,0.001660594,-0.0002353193,0.0007110589,-0.002647842,0.0001039725

