songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

Things We Lost In The Fire,32.81363,0.0111109,0.4757614,-0.4716568,354.2494,322.9193,359.1367,-0.2800646,0.1058513,-0.3118175,319.3202,327.2796,334.4574,-0.07401218,-0.04597368,-0.5503656,-0.8666911,-1.355046,-0.1264629,0.3996863,0.530771,-0.5767523,320.9485,190.7214,219.5216,0.2878363,0.5572636,0.6369361,0.6741076,-0.9105244,-0.01412425

Things We Lost In The Fire,32.8246,0.009607315,0.4753104,-0.4725255,354.5968,322.1703,359.2816,-0.2819163,0.1046667,-0.3205632,318.6542,325.6628,335.0498,-0.09496506,-0.05869193,-0.5507147,-0.86904,-1.35187,-0.06246579,0.4038265,0.5398201,-0.565263,320.0027,190.0165,219.6475,0.2761673,0.5665606,0.6810262,0.8220302,-0.8049799,-0.1415419

Things We Lost In The Fire,32.83581,0.008286238,0.4748012,-0.473407,354.9532,321.4068,359.4111,-0.2836318,0.1030285,-0.3289434,318.0239,324.2469,335.4556,-0.1095743,-0.07209941,-0.5459854,-0.8298274,-1.32144,-0.08592374,0.4078729,0.5487772,-0.5538236,319.0847,189.3637,219.7638,0.26882,0.569841,0.7020406,0.8932603,-0.734467,-0.1945931

Things We Lost In The Fire,32.84686,0.006747961,0.4743937,-0.4743099,355.2894,320.6246,359.5365,-0.2839582,0.1028783,-0.3288419,317.9752,324.4512,335.1966,-0.1222995,-0.08010811,-0.5439303,-0.7809796,-1.299727,-0.2159068,0.4075174,0.5487143,-0.5529191,318.8941,189.5036,219.8816,0.2527145,0.569409,0.7422456,1.017801,-0.5808286,-0.2718987

Things We Lost In The Fire,32.85807,0.005238175,0.473855,-0.4750801,355.6508,319.8477,359.6496,-0.2861842,0.1015034,-0.3370953,317.1841,323.2999,335.0108,-0.1329805,-0.08328419,-0.5390936,-0.6888056,-1.356094,-0.4550382,0.4112387,0.5576123,-0.5403781,317.8152,188.9973,220.0732,0.2438217,0.5683173,0.7666653,1.072811,-0.4864289,-0.3083422

Things We Lost In The Fire,32.86937,0.004195213,0.4731897,-0.4759787,355.9836,319.0471,359.7786,-0.2884141,0.1001338,-0.3454553,316.3763,322.1705,334.5981,-0.1403442,-0.08370514,-0.5368654,-0.6108528,-1.454595,-0.6221575,0.4145043,0.5663021,-0.5274429,316.679,188.6107,220.3521,0.229648,0.5626712,0.7953702,1.14246,-0.3571047,-0.3622975

Things We Lost In The Fire,32.88081,0.002671838,0.4728572,-0.4768946,356.3081,318.2618,359.8956,-0.2889218,0.1002834,-0.3454499,316.3588,322.1217,334.2154,-0.1559218,-0.08175378,-0.5373164,-0.4963759,-1.680055,-0.803813,0.4143865,0.5659993,-0.5270806,316.6255,188.6664,220.4072,0.2227247,0.5544401,0.8138258,1.180842,-0.2867544,-0.3885229

Things We Lost In The Fire,32.89188,0.001372099,0.4722203,-0.477891,356.6361,317.4891,0.01100243,-0.2918082,0.09908473,-0.3540322,315.563,320.6518,333.6105,-0.1720736,-0.07904398,-0.5438328,-0.4330956,-1.903938,-0.8876028,0.4176059,0.57439,-0.5133616,315.3883,188.3526,220.7329,0.2120751,0.5436473,0.8447683,1.240008,-0.1837136,-0.424564

Things We Lost In The Fire,32.90586,0.0003896952,0.4715153,-0.4788311,356.9719,316.6821,0.07124349,-0.2947898,0.09847724,-0.3627881,314.7536,318.9366,333.3536,-0.1894694,-0.06379122,-0.5498109,-0.4838631,-2.025278,-0.8095157,0.4201136,0.5825675,-0.4992785,314.1305,188.0679,221.1274,0.1986047,0.5307301,0.8720105,1.294157,-0.09378876,-0.469331

Things We Lost In The Fire,32.91484,-0.0009622574,0.4710506,-0.4797727,357.2786,315.9088,0.07559098,-0.2982628,0.09790707,-0.3717212,313.969,317.0135,333.4491,-0.2042471,-0.05432674,-0.5578094,-0.5714862,-2.044084,-0.6949769,0.4229779,0.5901502,-0.4843901,312.7582,187.8129,221.5646,0.1913821,0.514273,0.9028851,1.354405,-0.02687123,-0.4945253

Things We Lost In The Fire,32.92603,-0.002025247,0.4704677,-0.4806948,357.5819,315.08,0.04558824,-0.2986952,0.09848356,-0.3721288,313.9533,316.5874,334.2096,-0.2210539,-0.03374873,-0.5764274,-0.8259276,-1.964232,-0.4073204,0.4229436,0.5900334,-0.4837379,312.6571,187.8611,221.59,0.1862424,0.4994614,0.931763,1.422136,0.02384776,-0.5081849

Things We Lost In The Fire,32.93726,-0.002939463,0.4697787,-0.481684,357.9065,314.2473,0.02264097,-0.3025446,0.09834206,-0.3814057,313.2041,314.3235,334.9813,-0.2319861,-0.02367404,-0.5836815,-0.9314542,-1.929388,-0.2704993,0.4253094,0.5974656,-0.4683185,311.1699,187.6273,222.0379,0.1776058,0.4828032,0.9624563,1.518421,0.07468946,-0.5323553

Things We Lost In The Fire,32.94733,-0.004147887,0.4694188,-0.4825965,358.2322,313.4378,-0.004336245,-0.3064528,0.09840643,-0.3907658,312.5015,311.8649,336.0277,-0.2409091,-0.01184088,-0.5902998,-1.018233,-1.911395,-0.1563572,0.4280615,0.6043824,-0.4525219,309.6072,187.3884,222.5322,0.1753645,0.4686935,0.9845978,1.59763,0.1118166,-0.5491477

Things We Lost In The Fire,32.95853,-0.005151153,0.4687767,-0.4835502,358.55,312.6134,359.9621,-0.3068069,0.0984509,-0.3908182,312.4901,311.81,336.003,-0.2464395,-0.00484914,-0.5931069,-1.016894,-1.940477,-0.1643728,0.4279809,0.604046,-0.4515395,309.3514,187.465,222.5846,0.1717056,0.4491376,1.023928,1.751161,0.1924182,-0.5903091

Things We Lost In The Fire,32.9698,-0.005951166,0.468143,-0.4844799,358.8607,311.796,359.8729,-0.3105178,0.09847534,-0.4000487,311.7327,309.5052,336.6602,-0.245139,0.0004249247,-0.5911542,-0.9705259,-1.988549,-0.2476694,0.4307046,0.6105838,-0.4347313,307.517,187.2843,223.1417,0.1702706,0.4351764,1.050019,1.871994,0.2464613,-0.6155799

Things We Lost In The Fire,32.9813,-0.006988168,0.4677148,-0.4853674,359.1426,310.991,359.7536,-0.313923,0.09865499,-0.4090976,310.8487,307.4676,336.8381,-0.2363254,0.008303911,-0.5854544,-0.85699,-2.052602,-0.4534127,0.433301,0.6160884,-0.4165468,305.2329,187.1967,223.7359,0.1667001,0.4010637,1.104701,2.157834,0.3333385,-0.6525893

Things We Lost In The Fire,32.99187,-0.007842064,0.4672446,-0.4862835,359.419,310.226,359.6092,-0.3169128,0.09931409,-0.4179997,309.8264,305.6417,336.6592,-0.2224714,0.01966715,-0.5785531,-0.7358072,-2.100919,-0.6849904,0.4358656,0.621376,-0.3973714,302.7386,187.1096,224.2532,0.1651911,0.3738368,1.151088,2.395053,0.3474554,-0.6590942

Things We Lost In The Fire,33.00402,-0.008611441,0.4667379,-0.4871284,359.7162,309.5057,359.4882,-0.3168943,0.09966612,-0.4178569,309.7375,305.8545,336.3442,-0.214722,0.02891788,-0.5733523,-0.6640261,-2.120457,-0.8154574,0.4356577,0.6214054,-0.3968149,302.5233,187.0776,224.2667,0.164372,0.3576057,1.180373,2.559314,0.346254,-0.6725251

Things We Lost In The Fire,33.01514,-0.009657979,0.4664315,-0.4879445,0.01772157,308.8065,359.361,-0.3200554,0.1007801,-0.4264485,308.7941,304.1532,336.148,-0.206009,0.04897412,-0.5616923,-0.5806483,-2.092689,-0.8815008,0.4381928,0.6258196,-0.3764112,299.6957,186.9186,224.8499,0.1641823,0.3229144,1.232835,2.823143,0.3558329,-0.68799

Things We Lost In The Fire,33.02671,-0.01060605,0.4658364,-0.4888084,0.3144834,308.1152,359.2225,-0.3230733,0.1021956,-0.4348064,307.9302,302.1639,336.5291,-0.2044545,0.06625885,-0.5559425,-0.6580182,-1.988887,-0.7725571,0.4409492,0.6296415,-0.3554713,296.5717,186.6826,225.4937,0.1664041,0.2866117,1.279789,3.0936,0.3658515,-0.7111642

Things We Lost In The Fire,33.03834,-0.01142359,0.4652883,-0.4897034,0.6115568,307.3968,359.0681,-0.3265036,0.1036834,-0.4436765,307.1578,299.8445,337.5379,-0.211106,0.08001328,-0.5590971,-0.8132941,-1.864179,-0.6018183,0.4437034,0.6322561,-0.33355,293.1689,186.4514,226.1594,0.1668247,0.242315,1.327947,3.353068,0.3874303,-0.7183488

Things We Lost In The Fire,33.04967,-0.01240802,0.4648165,-0.4905526,0.904965,306.6805,358.9254,-0.3265357,0.1036879,-0.4434813,307.1972,299.6494,337.8703,-0.2149893,0.08612133,-0.5601309,-0.9264729,-1.802564,-0.4985103,0.4435484,0.6311039,-0.3320248,292.8159,186.536,226.0793,0.1652857,0.1884128,1.379984,3.585552,0.3897288,-0.7119856

Things We Lost In The Fire,33.06127,-0.01333058,0.4643487,-0.4914759,1.224398,305.9438,358.8075,-0.3300105,0.1053393,-0.4524983,306.4658,296.9799,339.3105,-0.2227752,0.09518383,-0.5676089,-1.074635,-1.753318,-0.3689341,0.4463615,0.6329986,-0.309585,289.3211,186.2602,226.6806,0.1662823,0.1536192,1.406485,3.718282,0.3588527,-0.6912262

Things We Lost In The Fire,33.07219,-0.0140959,0.4637383,-0.4924211,1.543842,305.2202,358.7147,-0.3336681,0.106956,-0.4615979,305.7901,294.1692,340.8068,-0.2292741,0.09932026,-0.5732474,-1.13576,-1.767704,-0.3174016,0.4491024,0.6322016,-0.2860198,285.4815,185.9943,226.9552,0.1641666,0.06389283,1.451498,3.950816,0.1988577,-0.6129723

Things We Lost In The Fire,33.08415,-0.01519048,0.4632739,-0.4934308,1.85541,304.5262,358.6222,-0.3338349,0.10699,-0.4617113,305.8288,294.0637,340.6964,-0.2357409,0.1028901,-0.575613,-1.090848,-1.879268,-0.3043064,0.4490418,0.6311761,-0.2855699,285.3636,185.9985,226.7741,0.1628449,0.01251827,1.472063,4.044641,0.06974748,-0.564528

Things We Lost In The Fire,33.09478,-0.01622474,0.4626366,-0.4943715,2.201944,303.8157,358.5491,-0.3378706,0.1086277,-0.4704996,305.2466,291.3343,341.5941,-0.2437794,0.1088612,-0.5689985,-0.9216557,-2.076682,-0.3452964,0.4514444,0.6287657,-0.2618715,281.4401,185.7486,226.6924,0.1564333,-0.08954567,1.498753,4.214016,-0.1746064,-0.480271

Things We Lost In The Fire,33.10553,-0.017138,0.4620066,-0.4953383,2.493853,303.1024,358.5325,-0.3416536,0.1105778,-0.4793031,304.6697,288.6201,342.5316,-0.2442575,0.1161792,-0.5653931,-0.8543972,-2.127838,-0.3737135,0.4537771,0.6253876,-0.2380575,277.5353,185.4861,226.6853,0.1521402,-0.1435298,1.509278,4.281281,-0.2444663,-0.4457714

Things We Lost In The Fire,33.1171,-0.01830125,0.4616199,-0.496324,2.776167,302.3454,358.5544,-0.3452703,0.112834,-0.4880906,304.0424,285.8624,343.5634,-0.2410602,0.129741,-0.5641672,-0.8446151,-2.132608,-0.4149819,0.4558251,0.6196289,-0.2140864,273.5739,186.8226,225.0983,0.142268,-0.2305181,1.51905,4.341054,-0.2596487,-0.3727188

Things We Lost In The Fire,33.12847,-0.01947212,0.4610655,-0.4973878,3.013351,301.5206,358.5662,-0.3451992,0.1131611,-0.4882142,303.9689,285.7851,343.6993,-0.2361879,0.1411925,-0.5668567,-0.8874998,-2.106983,-0.4444616,0.4556658,0.6188257,-0.2141526,273.5188,188.5177,223.446,0.1328911,-0.2852242,1.520744,4.372283,-0.2262671,-0.3121133

Things We Lost In The Fire,33.13929,-0.02046227,0.4605415,-0.4985528,3.173191,300.6169,358.5228,-0.3485335,0.1160849,-0.497358,303.2425,282.5824,345.4751,-0.2252445,0.1656126,-0.575802,-1.072124,-2.022427,-0.4756812,0.4573519,0.6116067,-0.1906691,270.5997,318.1244,93.69751,0.1192353,-0.3682335,1.512179,4.378823,-0.1852431,-0.2219305

Things We Lost In The Fire,33.15073,-0.0218339,0.4603697,-0.499737,3.355556,299.6781,358.4071,-0.3519895,0.1194966,-0.5065048,302.5845,279.1595,347.4189,-0.2207418,0.1847839,-0.5815903,-1.177998,-2.013166,-0.4877527,0.4587011,0.6028255,-0.1676682,274.3414,355.0565,56.57218,0.1040262,-0.4491183,1.493572,4.360863,-0.1859516,-0.1342522

Things We Lost In The Fire,33.16228,-0.02312624,0.4599143,-0.500988,3.473362,298.6552,358.2665,-0.351931,0.119863,-0.5062828,302.5485,279.0394,347.5205,-0.2161726,0.1957353,-0.5800006,-1.200846,-2.010451,-0.4965827,0.4585731,0.6020485,-0.1684209,274.3372,354.2462,57.26122,0.09347361,-0.5211223,1.463274,4.341104,-0.269864,-0.09216419

Things We Lost In The Fire,33.17285,-0.0242641,0.4595474,-0.5022244,3.62634,297.6477,358.1506,-0.3552574,0.1233997,-0.5152054,301.9343,275.7369,349.2971,-0.2133198,0.211464,-0.5753919,-1.172274,-2.011997,-0.5247662,0.4597037,0.5919154,-0.1465914,278.1454,357.6015,53.43206,0.08389992,-0.5936791,1.42519,4.302927,-0.4080502,-0.1235545

Things We Lost In The Fire,33.18375,-0.02546442,0.4592484,-0.5034748,3.802018,296.6753,358.0451,-0.3582608,0.1269631,-0.5239568,301.2979,272.5678,351.0485,-0.2079711,0.2262565,-0.5675568,-1.128185,-1.946454,-0.5741819,0.4609988,0.5803562,-0.1252648,281.9483,359.2263,51.26619,0.0809726,-0.6441814,1.397446,4.27387,-0.4938135,-0.2024642

Things We Lost In The Fire,33.2048,-0.02657247,0.4587586,-0.5046291,3.995713,295.7118,357.9569,-0.361248,0.1311952,-0.532635,300.6408,269.4524,352.825,-0.2021244,0.2464215,-0.558903,-1.07057,-1.868113,-0.631855,0.4623046,0.5679104,-0.1052262,285.7,0.9328903,48.8209,0.08053564,-0.7084938,1.352143,4.231606,-0.6073369,-0.381024

Things We Lost In The Fire,33.21325,-0.02752614,0.4583193,-0.5057214,4.205709,294.7774,357.8695,-0.3645271,0.1365122,-0.5408875,300.0518,266.5488,354.6307,-0.2005004,0.2814093,-0.5461041,-1.044737,-1.7144,-0.6603162,0.4629664,0.5531093,-0.08679432,289.6183,2.298662,46.82111,0.06695776,-0.815708,1.278239,4.280057,-0.6114141,-0.5458876

Things We Lost In The Fire,33.22124,-0.02872896,0.4581345,-0.5067706,4.412229,293.887,357.7508,-0.3645566,0.1369883,-0.5406698,300.0271,266.6068,354.7289,-0.1989895,0.2998274,-0.5418143,-1.075547,-1.613754,-0.6788623,0.4626083,0.5525883,-0.08696079,289.6779,2.088247,47.14782,0.05090399,-0.8567685,1.25227,4.313398,-0.5344323,-0.4810669

Things We Lost In The Fire,33.2287,-0.02968717,0.4577115,-0.5077323,4.614285,293.0574,357.6326,-0.3672488,0.1424481,-0.5491658,299.404,263.3772,356.9404,-0.1923898,0.3228785,-0.5421643,-1.109229,-1.546124,-0.7268534,0.4633701,0.5388541,-0.06824815,293.5965,2.080021,46.7226,0.04461526,-0.8691275,1.235346,4.317154,-0.4854759,-0.424754

Things We Lost In The Fire,33.23809,-0.03039932,0.4572191,-0.5085488,4.799359,292.2856,357.4787,-0.3669599,0.1433399,-0.5493042,299.2055,263.2082,357.1143,-0.1774759,0.3599026,-0.5455996,-1.157301,-1.548909,-0.8770066,0.4626169,0.53804,-0.06960586,293.4817,1.407185,47.71304,0.007620729,-0.9283185,1.172458,4.248843,-0.3157647,-0.1637099

Things We Lost In The Fire,33.24906,-0.0313611,0.4568526,-0.5094744,4.981193,291.5579,357.3409,-0.3691387,0.1494558,-0.5580519,298.3888,259.4777,359.6938,-0.1629266,0.3855555,-0.552166,-1.197639,-1.593259,-0.9964851,0.4614801,0.5216411,-0.05352542,296.993,0.2538223,48.93214,-0.04115199,-0.9830944,1.096336,4.081704,-0.1661547,0.2037899

Things We Lost In The Fire,33.2603,-0.03228247,0.4563349,-0.510134,5.162756,290.9051,357.1998,-0.3706467,0.1573001,-0.5670551,297.3848,255.113,2.81723,-0.132572,0.4422362,-0.5625156,-1.266469,-1.681536,-1.215663,0.4591649,0.5054753,-0.03875351,300.2109,358.6159,50.62414,-0.09664714,-1.017249,1.010449,3.814991,-0.1412207,0.563511

Things We Lost In The Fire,33.27183,-0.03292894,0.4557803,-0.5107504,5.342162,290.2646,357.0615,-0.3703619,0.1578258,-0.5671587,297.3072,254.9966,2.965709,-0.1189022,0.4693333,-0.5663791,-1.309508,-1.672464,-1.295436,0.4582045,0.5054401,-0.04008904,299.9429,358.1106,51.13575,-0.1364672,-1.035797,0.9436907,3.601747,-0.1796413,0.7674381

Things We Lost In The Fire,33.28249,-0.03385794,0.4554232,-0.5112393,5.538917,289.6373,356.938,-0.371745,0.1659851,-0.576103,296.4605,250.4722,6.520691,-0.1021521,0.5070733,-0.5718433,-1.396581,-1.58749,-1.384676,0.4546001,0.4886036,-0.02831244,302.6206,356.3156,52.83805,-0.1926406,-1.055655,0.8370354,3.237194,-0.2797225,0.982146

Things We Lost In The Fire,33.2938,-0.03470695,0.4548531,-0.5117961,5.757854,289.0161,356.8619,-0.3728667,0.1746094,-0.5851029,295.7051,245.6315,10.46875,-0.09159614,0.5314466,-0.5748148,-1.439417,-1.519421,-1.43911,0.4500191,0.4720745,-0.01748204,305.1407,354.5167,54.47911,-0.244261,-1.062899,0.7444144,2.940983,-0.3799221,1.129443

Things We Lost In The Fire,33.30487,-0.03529978,0.4542698,-0.5123565,6.020184,288.3917,356.8063,-0.3737805,0.1838845,-0.593952,294.9817,240.6238,14.6617,-0.08056615,0.5611434,-0.5724097,-1.436764,-1.451849,-1.5144,0.4443753,0.4552217,-0.009127498,307.6369,352.7399,55.92843,-0.2903008,-1.070521,0.6522883,2.815807,-0.5118821,1.193263

Things We Lost In The Fire,33.31666,-0.03609681,0.4537809,-0.5128565,6.265663,287.7724,356.7375,-0.3735114,0.1845466,-0.5939305,294.8452,240.7317,14.55683,-0.07211116,0.5903308,-0.5661713,-1.366318,-1.438604,-1.571765,0.4436886,0.455331,-0.009777516,307.7646,352.6142,55.95939,-0.317389,-1.074865,0.6057427,2.857638,-0.5976089,1.230796

Things We Lost In The Fire,33.32772,-0.03691447,0.4530779,-0.5133806,6.546358,287.1755,356.6567,-0.3744329,0.1944185,-0.6023259,294.2207,235.7852,18.60842,-0.0665924,0.6158155,-0.5558817,-1.296538,-1.414953,-1.581361,0.4375784,0.438087,-0.002509773,310.7774,350.784,57.33041,-0.355066,-1.086077,0.5354766,3.021273,-0.7256739,1.338186

Things We Lost In The Fire,33.33879,-0.03757131,0.4524261,-0.5138451,6.839963,286.5991,356.6194,-0.3756282,0.2050294,-0.6107476,293.7244,230.8433,22.77409,-0.06484406,0.6421803,-0.5476283,-1.245149,-1.345881,-1.585494,0.4298203,0.4212012,0.003166944,313.9441,348.8917,58.56463,-0.3996932,-1.090258,0.4632479,3.145272,-0.8976982,1.416602

Things We Lost In The Fire,33.34971,-0.03819466,0.4517792,-0.5142289,7.170793,286.0271,356.6098,-0.3753463,0.205139,-0.6105577,293.6807,230.8517,22.87375,-0.05746457,0.6542096,-0.5421534,-1.245282,-1.26821,-1.616973,0.4291241,0.4216952,0.00167045,313.8866,348.6675,58.41096,-0.4287654,-1.081893,0.3826557,3.111607,-1.153484,1.333561

Things We Lost In The Fire,33.36104,-0.03878391,0.4510127,-0.5146253,7.52663,285.4541,356.5979,-0.3760353,0.2158196,-0.6188145,293.2636,225.6299,27.46857,-0.05006561,0.6732165,-0.5348739,-1.224335,-1.193186,-1.666403,0.4218085,0.405129,0.006952733,316.686,347.0525,58.82481,-0.4458126,-1.065592,0.3374696,3.023576,-1.363899,1.140921

Things We Lost In The Fire,33.37201,-0.03926802,0.450237,-0.5149449,7.896814,284.8774,356.5664,-0.3769245,0.2270422,-0.6268141,292.9136,220.4305,31.96769,-0.04846061,0.6920717,-0.5239703,-1.144864,-1.187566,-1.690799,0.4141295,0.3898922,0.00933212,319.0166,345.6876,58.31646,-0.4576395,-1.027718,0.254489,2.837077,-1.633955,0.7122827

Things We Lost In The Fire,33.38297,-0.03980899,0.4495902,-0.5152827,8.241786,284.3294,356.4841,-0.3775543,0.2381201,-0.6344206,292.563,215.4487,36.15969,-0.04921136,0.7071339,-0.5069548,-0.9943788,-1.208611,-1.675834,0.4070776,0.3755354,0.01052597,320.9173,344.6305,57.21915,-0.4566028,-0.9805888,0.1789479,2.598968,-1.794078,0.2724862

Things We Lost In The Fire,33.39444,-0.04030919,0.44893,-0.5154575,8.554987,283.8025,356.3665,-0.3775661,0.2385175,-0.6339532,292.4139,215.8225,35.77516,-0.05223883,0.7189265,-0.4903833,-0.8513741,-1.196898,-1.651952,0.4071441,0.3773745,0.009685636,320.4528,344.9056,56.76881,-0.4545421,-0.9221466,0.1139527,2.30242,-1.841096,-0.06938481

Things We Lost In The Fire,33.40545,-0.04076242,0.4482888,-0.5155554,8.851506,283.2985,356.2474,-0.3790586,0.2506051,-0.6406727,291.8852,211.7583,39.20565,-0.06815834,0.742088,-0.4578002,-0.5710842,-1.087348,-1.597225,0.4003265,0.364621,0.009493172,321.7847,344.0324,55.61229,-0.4476951,-0.863237,0.04344366,1.978787,-1.824498,-0.3467674

Things We Lost In The Fire,33.41669,-0.04132307,0.4477078,-0.5157145,9.153633,282.8102,356.0947,-0.3801993,0.2622124,-0.6474118,291.4673,207.4601,42.95872,-0.0726331,0.7481745,-0.4448089,-0.4679597,-1.00368,-1.579194,0.3934169,0.3523146,0.008737147,323.0424,343.1586,54.54937,-0.444923,-0.8269791,0.001572842,1.805,-1.773637,-0.4278178

Things We Lost In The Fire,33.42799,-0.04190218,0.4469098,-0.515756,9.498072,282.3306,355.9615,-0.3802989,0.262522,-0.6467187,291.3512,207.8403,42.73251,-0.07992995,0.7612092,-0.424467,-0.3612478,-0.8723137,-1.555483,0.393539,0.3537376,0.007890522,322.8518,343.2296,54.63147,-0.4433725,-0.7758483,-0.05010302,1.61374,-1.691939,-0.4391621

Things We Lost In The Fire,33.43882,-0.04234838,0.4460883,-0.5157954,9.892461,281.8542,355.8317,-0.3816848,0.2746091,-0.6531805,290.9857,203.4745,46.69344,-0.08067998,0.7658998,-0.4173062,-0.3327304,-0.8029391,-1.592518,0.3867707,0.3428638,0.005604953,323.799,342.3064,53.77727,-0.4433177,-0.7287967,-0.1058673,1.408277,-1.64399,-0.4270456

Things We Lost In The Fire,33.44995,-0.04286909,0.445303,-0.5158994,10.35386,281.3921,355.6883,-0.3827211,0.2862521,-0.6593668,290.7188,198.9345,50.7429,-0.07884532,0.7647942,-0.4112621,-0.3185364,-0.8156257,-1.591799,0.3797143,0.3325957,0.003020227,324.6823,341.3607,52.9859,-0.4461862,-0.6955494,-0.1385943,1.270769,-1.61131,-0.4022456

Things We Lost In The Fire,33.46109,-0.04332757,0.4443098,-0.5159198,10.85269,280.9406,355.5762,-0.3838257,0.2981451,-0.6655459,290.5606,194.4047,54.6502,-0.07764733,0.7614611,-0.4039458,-0.2935847,-0.8878834,-1.55739,0.3726201,0.324248,-0.001474768,325.19,340.4184,52.26191,-0.4516346,-0.6301189,-0.202316,1.056471,-1.576368,-0.4175533

Things We Lost In The Fire,33.47326,-0.0437274,0.4432799,-0.5159264,11.36758,280.4802,355.4567,-0.3841344,0.298299,-0.6654842,290.5737,194.5843,54.40181,-0.08284899,0.7589127,-0.3993352,-0.2833787,-0.926791,-1.502237,0.3725758,0.3252854,-0.002341151,325.0423,340.4108,52.24813,-0.4575416,-0.5827432,-0.2448895,0.9547152,-1.590116,-0.457341

Things We Lost In The Fire,33.48394,-0.04416072,0.4422344,-0.5159453,11.90299,280.0418,355.3353,-0.3854488,0.3095849,-0.6715307,290.5393,190.5154,57.86534,-0.08928179,0.7488849,-0.3916371,-0.2698314,-0.9325814,-1.401802,0.3651814,0.3170623,-0.006652772,325.639,339.4012,51.53045,-0.4651459,-0.5522956,-0.2684928,0.8872036,-1.595428,-0.4229196

Things We Lost In The Fire,33.49481,-0.04464376,0.4411138,-0.5159246,12.39754,279.615,355.1825,-0.3873086,0.3209784,-0.6773087,290.5863,187.1481,60.67607,-0.1044132,0.7387833,-0.3811566,-0.2444855,-0.8835259,-1.247855,0.3570526,0.3094672,-0.01214072,326.1182,338.1091,51.27544,-0.4849569,-0.5139339,-0.3074749,0.7569122,-1.601575,-0.2567726

Things We Lost In The Fire,33.50647,-0.04487789,0.440033,-0.5158757,12.84348,279.175,355.041,-0.3876402,0.3207642,-0.6771213,290.5859,187.8969,60.03763,-0.1225461,0.7253259,-0.3695195,-0.2182472,-0.7547669,-1.067138,0.35673,0.3102511,-0.01289302,326.0654,337.8305,51.6827,-0.5047163,-0.4743866,-0.3460956,0.6257331,-1.641293,-0.03154958

Things We Lost In The Fire,33.51768,-0.04536259,0.4390324,-0.5160355,13.24129,278.7862,354.9453,-0.3896126,0.3315099,-0.6829358,290.6614,185.0456,62.59714,-0.132138,0.7129217,-0.3647267,-0.2054351,-0.6141334,-0.996242,0.3483617,0.3038906,-0.01948118,326.4922,336.2129,51.74882,-0.5246044,-0.4335183,-0.3881075,0.5030661,-1.720495,0.1489589

Things We Lost In The Fire,33.52837,-0.04599345,0.4379437,-0.5159842,13.64369,278.3904,354.8611,-0.3923112,0.341894,-0.6883321,290.7274,182.6725,64.86577,-0.1477471,0.6934216,-0.3554474,-0.1679265,-0.4601659,-0.9441245,0.3394563,0.2973369,-0.02633631,326.9014,334.5011,51.85218,-0.5390646,-0.41131,-0.4147879,0.4422289,-1.786914,0.2007902

Things We Lost In The Fire,33.53947,-0.04641223,0.4368163,-0.51594,14.13296,278.0127,354.8371,-0.3952504,0.3521869,-0.6932837,290.6053,180.2883,66.8317,-0.1619658,0.674807,-0.3390069,-0.04456263,-0.519754,-0.8732825,0.3308302,0.292573,-0.03431332,327.1738,332.7127,51.64299,-0.5458999,-0.3659053,-0.4544918,0.4056688,-1.927456,0.1021468

Things We Lost In The Fire,33.55129,-0.04695606,0.4356658,-0.5158927,14.67833,277.6311,354.7983,-0.3952814,0.351673,-0.6926577,290.416,180.3273,66.57053,-0.1683649,0.659476,-0.3204413,0.07756074,-0.6456124,-0.8019373,0.3308032,0.293548,-0.03488117,327.0787,332.6978,51.3841,-0.5458404,-0.3321576,-0.4792955,0.4053228,-2.031163,-0.03732394

Things We Lost In The Fire,33.56234,-0.04755569,0.4342769,-0.5158714,15.36185,277.3061,354.8004,-0.398106,0.3612326,-0.6966467,289.9282,177.7556,68.28744,-0.1794531,0.6301324,-0.2858633,0.3328916,-0.8665235,-0.7182809,0.3222495,0.2898976,-0.04347211,327.2008,331.0425,50.60095,-0.5408794,-0.2716051,-0.5186623,0.4377307,-2.193844,-0.3300534

Things We Lost In The Fire,33.57297,-0.0479697,0.4327042,-0.5158256,16.11459,277.0006,354.793,-0.4011624,0.3702003,-0.7002326,289.347,175.1725,70.02016,-0.1894442,0.6027454,-0.2581351,0.5126553,-0.9630491,-0.6636528,0.3140315,0.2867512,-0.05218855,327.2791,329.402,49.81872,-0.5353954,-0.2402587,-0.5349059,0.4382476,-2.24683,-0.4503332

Things We Lost In The Fire,33.58453,-0.04860413,0.4311619,-0.5158314,16.91875,276.7389,354.7379,-0.4013604,0.3698018,-0.6995763,289.2238,175.261,69.87414,-0.1996671,0.5833073,-0.2351623,0.6145107,-1.024222,-0.6060047,0.3143408,0.2880665,-0.0526917,327.1021,329.5131,49.6477,-0.5167718,-0.1806344,-0.5602965,0.3808491,-2.244872,-0.6259169

