songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,26.15935,-0.0947156,0.4308615,-0.4017282,15.7828,307.1702,354.6173,-0.5275166,0.2894001,-0.3673433,287.7895,246.8208,36.95445,0.8804737,0.823942,-0.1358756,-0.874413,0.4171982,-7.391302,-0.397233,0.08926749,0.1743413,346.4556,320.7143,353.1982,-0.001045845,0.002920952,-4.033433E-05,-0.0002218233,-0.001513958,-0.001912455

ShortAudioTest,26.17063,-0.09475327,0.4309621,-0.4016301,15.78428,307.1043,354.5691,-0.5179924,0.2896206,-0.3698342,285.0171,238.4326,47.71674,0.8229379,0.6221008,-0.1562317,-1.370786,1.168428,-6.773139,-0.3972436,0.08928919,0.1743488,346.4633,320.7133,353.2066,-0.0009989891,0.002577028,0.0001730253,0.0004201212,-0.0007390874,0.004029181

ShortAudioTest,26.18192,-0.09480608,0.4310865,-0.4017179,15.75514,307.046,354.5223,-0.5146474,0.2905989,-0.3720067,284.0132,232.7003,55.1913,0.6955639,0.449701,-0.1633853,-1.519622,1.557703,-5.815349,-0.3972435,0.08932734,0.174355,346.4608,320.717,353.2011,-0.0006739285,0.002748881,0.0002913453,0.000697296,0.0008919149,0.0007305277

ShortAudioTest,26.193,-0.09490597,0.4311676,-0.4017521,15.7367,306.9939,354.5025,-0.5133507,0.2893667,-0.371553,283.2615,229.5009,58.22775,0.5136445,0.2779229,-0.1104335,-1.053569,0.9429297,-4.330038,-0.3971895,0.08927155,0.1743582,346.4627,320.7161,353.2003,-0.0004303756,0.0024217,4.761539E-05,0.001495433,0.0007673536,0.001423689

ShortAudioTest,26.20405,-0.09501183,0.4312307,-0.4018282,15.72275,306.9421,354.5164,-0.5114366,0.2877449,-0.370988,282.8368,228.7089,57.8258,0.378175,0.1725165,-0.05849177,-0.5186081,0.09664003,-2.995691,-0.3971891,0.08932364,0.1743474,346.4587,320.712,353.1989,-0.0002993207,0.003031692,-0.0002420436,-6.191993E-05,-0.001320763,-0.0004278441

ShortAudioTest,26.2154,-0.09509146,0.4311996,-0.4020469,15.72713,306.8801,354.5809,-0.5167615,0.2857074,-0.3683869,284.2977,238.3934,46.27247,0.1208368,0.05187466,0.02866546,0.2623154,-0.6131834,-0.8048438,-0.397187,0.08934915,0.1743514,346.4607,320.718,353.199,-0.0001544094,0.002744518,-5.030044E-05,0.0009957966,0.001900589,0.0005659066

ShortAudioTest,26.22642,-0.09506321,0.4311447,-0.4022311,15.74243,306.8402,354.6639,-0.5274199,0.2804463,-0.3651915,287.1469,249.1551,36.53735,-0.1833055,-0.0706341,0.1061106,0.7817379,0.1773746,1.314793,-0.3969586,0.08907402,0.1743872,346.4538,320.7126,353.2053,1.83733E-05,0.002296553,-0.0006877242,-0.001044982,0.0003232521,0.0009896987

ShortAudioTest,26.23772,-0.09501374,0.431052,-0.4024887,15.73588,306.7677,354.7829,-0.5360526,0.2755246,-0.3623366,290.3358,256.9033,30.91776,-0.3761202,-0.1539613,0.1489992,0.9560303,1.236157,2.64561,-0.3972039,0.08923852,0.174318,346.4581,320.7111,353.2078,-0.0007262743,0.002467584,-0.0005058354,-0.001680041,0.0006396034,0.001784994

ShortAudioTest,26.24907,-0.09506094,0.4308935,-0.4027603,15.75204,306.6996,354.886,-0.5526677,0.2658123,-0.3564736,297.1103,264.3941,27.22058,-0.7122194,-0.3532279,0.2248269,0.8337508,2.762419,5.037546,-0.3972185,0.08926451,0.1743192,346.4605,320.7117,353.2041,-0.0008577868,0.002372242,-0.0002586367,0.0006944013,0.0008894676,0.0007320742

ShortAudioTest,26.26,-0.09499884,0.4307889,-0.4030307,15.77996,306.5922,354.9631,-0.5667077,0.2560346,-0.3535599,301.7848,267.2956,26.32199,-0.8748816,-0.4860791,0.2384955,0.6383147,3.173426,6.057365,-0.397352,0.0892005,0.1743984,346.4672,320.7135,353.2074,-0.0018544,0.001878696,0.0003393319,0.0001984362,0.00202249,-0.0001175611

ShortAudioTest,26.27118,-0.09491944,0.4306771,-0.4033549,15.83445,306.47,355.0367,-0.5817294,0.2431751,-0.3499582,308.5701,270.3282,26.18776,-1.022456,-0.6710984,0.2510456,0.379724,3.587655,7.35922,-0.3973747,0.08923209,0.1743928,346.4665,320.7104,353.2111,-0.001992336,0.002216016,7.794711E-05,-0.001037748,0.0003214671,0.001001651

ShortAudioTest,26.28217,-0.09476626,0.4306716,-0.403695,15.88076,306.3507,355.0958,-0.5962843,0.2283728,-0.344299,315.6491,272.9344,26.25435,-1.112673,-0.8558381,0.2820255,0.2976668,3.68842,8.400401,-0.3973914,0.08925664,0.174403,346.47,320.7122,353.2094,-0.001835986,0.002062077,0.0003404543,0.001497017,0.000765485,0.001434111

ShortAudioTest,26.29341,-0.0945555,0.4305717,-0.4040179,15.9381,306.2048,355.1236,-0.609864,0.2114621,-0.3418734,322.4926,274.0907,27.14086,-1.138956,-1.043509,0.2599816,0.01431458,3.35572,9.011924,-0.3971831,0.0892452,0.1743605,346.4592,320.7138,353.2026,-0.000305675,0.002773691,-0.0005965337,0.001171768,0.0003780515,-0.001543499

ShortAudioTest,26.30457,-0.09444094,0.4305705,-0.4043092,15.98051,306.0588,355.1034,-0.6193135,0.1975769,-0.3419919,327.6982,273.7898,27.91676,-1.077859,-1.19169,0.1945696,-0.2300384,2.492137,9.151345,-0.3971875,0.08926308,0.1743481,346.4652,320.7128,353.2067,-0.0003280212,0.00247101,-0.0007700764,0.002291285,0.0006417274,0.002121254

ShortAudioTest,26.31572,-0.0943197,0.4305639,-0.4046142,16.0113,305.9175,355.0906,-0.6284719,0.180709,-0.341524,333.5589,273.5977,28.6546,-1.003221,-1.266617,0.136073,-0.3614499,1.75111,9.043167,-0.3971807,0.08932245,0.1743315,346.4561,320.716,353.2087,4.426887E-06,0.003329945,-0.0009231054,-0.002041767,0.002588146,-0.0007208546

ShortAudioTest,26.32699,-0.09427428,0.4305984,-0.4048157,16.03089,305.7946,355.0644,-0.6325032,0.165217,-0.3447139,338.5689,271.7865,29.36608,-0.83249,-1.320275,0.01506882,-0.5829273,0.4563055,8.532067,-0.3971429,0.08925271,0.1743149,346.4581,320.713,353.207,-0.0003581975,0.002783015,-0.001165291,0.0005320742,0.0006945481,-0.0007520419

ShortAudioTest,26.33803,-0.09423006,0.4306076,-0.4049582,16.04081,305.7215,355.0649,-0.6364943,0.1513011,-0.3495135,342.3681,269.3143,30.13398,-0.655894,-1.303054,-0.1178986,-0.8506287,-0.7336206,7.616108,-0.3971558,0.08930111,0.1742917,346.4533,320.7097,353.2083,-0.000576401,0.003235003,-0.001452608,-0.001663365,-0.001076234,-0.001811893

ShortAudioTest,26.34937,-0.09433293,0.4305686,-0.4050232,16.03237,305.6924,355.057,-0.6379662,0.1421919,-0.3561194,344.3987,267.1671,30.5283,-0.487691,-1.214888,-0.2306306,-0.9416201,-1.546948,6.475864,-0.3971564,0.08931661,0.1742842,346.4572,320.7115,353.2074,-0.0003512503,0.002775606,-0.001213128,0.0005320962,0.0006945336,-0.0007520398

ShortAudioTest,26.36046,-0.09422922,0.4305038,-0.4050127,16.01068,305.6945,355.0518,-0.634004,0.1351836,-0.360278,346.4426,265.3616,30.48094,-0.2914686,-1.052122,-0.274891,-0.7120906,-2.033649,5.155101,-0.3973178,0.08910954,0.1743445,346.469,320.7062,353.2108,-0.002637879,0.001299166,-0.0009206181,0.001674507,-0.0007576317,-0.0006749759

ShortAudioTest,26.37179,-0.09427631,0.4305216,-0.4049772,15.98874,305.7949,355.0708,-0.6342485,0.1299087,-0.3628022,347.02,264.2148,29.54168,-0.1726864,-0.8674439,-0.2550754,-0.07380394,-2.070679,3.704947,-0.3973514,0.08912253,0.1743296,346.471,320.7036,353.2187,-0.002704063,0.001223363,-0.001020249,-0.0003794437,-0.0006205423,0.003348714

ShortAudioTest,26.38275,-0.09418666,0.4304918,-0.4049433,15.9542,305.8893,355.0843,-0.6312784,0.1279737,-0.3656772,347.2523,263.7764,28.35656,-0.0802958,-0.7089542,-0.2295416,0.5173942,-1.868755,2.728862,-0.397368,0.08916163,0.1743221,346.4637,320.7042,353.213,-0.00243377,0.002030907,-0.0009509108,-0.001658876,-0.001078061,-0.001801544

ShortAudioTest,26.39418,-0.09422243,0.4304998,-0.4048293,15.94646,306.0402,355.0986,-0.6303893,0.1268958,-0.3650843,346.3703,264.1115,26.67692,-0.01926056,-0.5023326,-0.1395232,1.182844,-1.307837,1.450725,-0.3971471,0.08902097,0.1742386,346.4566,320.7086,353.2108,-0.001146608,0.00170546,-0.001874874,-0.0002685834,0.0008161108,-0.001441266

ShortAudioTest,26.40524,-0.09419084,0.4304756,-0.4046795,15.94483,306.1652,355.0864,-0.6305285,0.1292313,-0.363373,345.3272,264.9706,25.78109,0.008731839,-0.2988196,-0.04787464,1.276808,-0.5646403,0.4524933,-0.3971584,0.08904386,0.1742225,346.4546,320.7118,353.2092,-0.001060255,0.001824152,-0.001720737,-0.0007683465,0.001949181,-0.002299243

ShortAudioTest,26.41658,-0.09411991,0.430411,-0.4043481,15.9555,306.2842,355.0748,-0.6293062,0.1298875,-0.3604121,344.7152,265.6779,25.46059,0.02835721,-0.1851096,0.02011069,1.051767,-0.0682928,-0.01684519,-0.3971837,0.08906245,0.1741981,346.4591,320.7077,353.21,-0.00140591,0.001765992,-0.001819231,0.001029868,-0.000440755,0.0001106965

ShortAudioTest,26.42741,-0.0940305,0.4303266,-0.4041211,15.99356,306.3786,355.0618,-0.6286882,0.1331457,-0.357937,343.8403,266.8253,25.64584,0.04088264,-0.04591914,0.08395895,0.7197699,0.5164194,-0.4548881,-0.397162,0.08915615,0.1743661,346.4618,320.7095,353.2078,-0.001350681,0.002441924,-0.0003731831,-0.0004001874,2.282708E-06,0.0002077676

ShortAudioTest,26.43901,-0.09400034,0.4302928,-0.4037887,16.04308,306.4448,355.0398,-0.6282195,0.13756,-0.3552366,343.0898,267.9055,25.51187,0.05071402,0.07294174,0.1305339,0.5383316,0.8680336,-0.6917256,-0.3971858,0.08918905,0.1743619,346.4574,320.7054,353.2093,-0.001587479,0.002617969,-0.0003604596,-0.002595528,-0.001768474,-0.0008523199

ShortAudioTest,26.45013,-0.09398246,0.4302076,-0.4035421,16.06679,306.4857,354.9932,-0.6270779,0.141816,-0.3509863,342.2761,268.773,25.37423,0.06599768,0.1675253,0.1670847,0.3891745,0.9629925,-0.8624133,-0.3971955,0.0892148,0.1743715,346.4594,320.7089,353.2027,-0.001256973,0.002556065,5.970089E-05,0.001015326,0.0001824443,-0.003024471

ShortAudioTest,26.46132,-0.09396732,0.4301687,-0.403264,16.10915,306.5269,354.9571,-0.6272695,0.1463041,-0.3495092,341.4866,269.2301,25.47972,0.07093085,0.2432486,0.158726,0.2280475,0.8769733,-1.022499,-0.3972373,0.089136,0.1744431,346.463,320.7074,353.2076,-0.001863091,0.002123827,0.0003460626,-0.0005583519,-0.0001923594,-0.001273229

ShortAudioTest,26.47249,-0.09405255,0.430187,-0.4030045,16.1354,306.602,354.9273,-0.6262103,0.150445,-0.3482535,340.7253,269.4904,25.44744,0.08350883,0.2890881,0.1501914,0.1814218,0.7615638,-1.119331,-0.3972473,0.08915162,0.174454,346.4673,320.71,353.2125,-0.001637264,0.001988212,0.0005398329,-0.0005772938,0.001521948,0.002325224

ShortAudioTest,26.48355,-0.09409583,0.4301823,-0.4027346,16.09046,306.7139,354.8995,-0.6258616,0.1550108,-0.3471214,339.7237,269.65,25.3046,0.08946644,0.3366227,0.1337349,0.2035202,0.539231,-1.280779,-0.3972622,0.0891881,0.1744565,346.4674,320.7102,353.2112,-0.001500095,0.002366772,0.00044474,6.112717E-05,0.00120437,0.001533751

ShortAudioTest,26.49487,-0.0942328,0.4301753,-0.4024857,16.03256,306.8178,354.8544,-0.624317,0.1610063,-0.3460844,338.4365,269.7016,24.94696,0.1084864,0.3861891,0.1207195,0.3032564,0.3314148,-1.488476,-0.3971244,0.08915246,0.1745123,346.4643,320.7121,353.2104,-0.0009645697,0.00309678,0.0004651166,-0.001375705,0.001646392,0.001626913

ShortAudioTest,26.50569,-0.09440553,0.4301366,-0.402431,15.99288,306.9385,354.8365,-0.6223644,0.165857,-0.3451284,337.1567,269.7288,24.66576,0.1309875,0.4236597,0.1140045,0.3561267,0.1923173,-1.711114,-0.3971406,0.0891825,0.1745089,346.4618,320.709,353.2078,-0.001196816,0.003095398,0.000203658,-0.001495552,-0.0008834586,-0.0003222187

ShortAudioTest,26.5172,-0.09461963,0.4301456,-0.4022927,15.96923,307.0555,354.8623,-0.6207598,0.1709076,-0.3452975,335.8104,269.8412,24.6073,0.140553,0.4377999,0.09877632,0.3199483,0.1510145,-1.82802,-0.3971422,0.08922195,0.174517,346.4615,320.7134,353.2072,-0.0008562826,0.003198302,0.0003149319,-0.0008976686,0.001135076,-0.0006499953

ShortAudioTest,26.52838,-0.09486008,0.4301516,-0.4022018,15.92485,307.1515,354.879,-0.6183915,0.1765199,-0.3439751,334.3889,270.0489,24.41284,0.1590264,0.4523076,0.1028958,0.3045566,0.158079,-1.918659,-0.3969785,0.08897877,0.1743447,346.4523,320.7074,353.2183,-0.0007603303,0.002563543,-0.001586213,-0.001688053,0.0006345107,0.001787963

ShortAudioTest,26.53921,-0.09500229,0.4301195,-0.4021085,15.90158,307.1946,354.8807,-0.6158535,0.1808349,-0.3423408,333.2334,270.4727,23.6406,0.1831258,0.458472,0.1201384,0.557798,0.1590496,-1.960647,-0.3969934,0.08899069,0.1743335,346.4565,320.7056,353.2205,-0.0009296704,0.002018559,-0.001343533,-9.070429E-05,0.0003870389,0.003175924

ShortAudioTest,26.55041,-0.09518409,0.4301221,-0.4021481,15.91356,307.2055,354.9193,-0.6127276,0.1864524,-0.3403894,331.7733,271.1591,22.15251,0.2122783,0.4691248,0.1431348,1.025557,0.1071017,-2.034941,-0.3969891,0.0890187,0.1743158,346.4517,320.7091,353.2113,-0.0004971939,0.002228954,-0.001463076,0.001303143,0.001187636,-0.003191246

ShortAudioTest,26.56141,-0.09531736,0.4300978,-0.40219,15.96793,307.1889,354.9435,-0.6082386,0.1921622,-0.337416,329.9579,272.0701,20.23329,0.257498,0.4892929,0.175656,1.483986,0.06627858,-2.262958,-0.3969955,0.08903074,0.1744036,346.4563,320.7041,353.2133,-0.0008041848,0.001991332,-0.0007969729,-0.000365311,-0.002336251,-0.0002579731

ShortAudioTest,26.57272,-0.09549761,0.4300491,-0.4023054,16.02203,307.1487,354.9684,-0.6029136,0.1992192,-0.333952,327.5819,273.3449,17.66398,0.3196902,0.5327131,0.213842,2.032764,0.01879986,-2.733093,-0.3969876,0.08905602,0.1744026,346.4543,320.7096,353.2113,-0.0003407105,0.002008292,-0.0005619146,-0.0002671932,0.000815261,-0.001444099

ShortAudioTest,26.58428,-0.09572804,0.4299697,-0.4024581,16.04616,307.0912,354.9695,-0.5968202,0.2064643,-0.3298292,324.7497,274.9548,14.34922,0.4068204,0.6026216,0.2701165,2.786658,-0.1061027,-3.522588,-0.3967614,0.08882594,0.1745408,346.4518,320.7127,353.2145,0.0003547885,0.001978301,-0.0001535224,-0.002044479,0.002584577,-0.0007200488

ShortAudioTest,26.59506,-0.09600413,0.4299703,-0.4025802,16.1088,307.0066,354.9641,-0.5885471,0.2148107,-0.3250137,321.2438,277.0952,10.47721,0.4905156,0.6620059,0.3086593,3.209291,-0.1749372,-4.235191,-0.3969585,0.08897746,0.1744603,346.4586,320.7099,353.2146,-0.0003907779,0.00172671,-0.0004290702,-0.0001051693,0.001009592,4.392442E-05

ShortAudioTest,26.60634,-0.09619713,0.4298685,-0.4027161,16.19561,306.91,354.999,-0.5776118,0.2245357,-0.3181122,316.6832,280.4937,4.819253,0.6269524,0.7407778,0.38434,3.889597,-0.2903721,-5.393899,-0.3969711,0.08897877,0.1744535,346.4603,320.7099,353.212,-0.0005946757,0.001174403,-0.0004686627,0.001331961,0.0005681131,-5.35469E-05

ShortAudioTest,26.61733,-0.09642887,0.4298046,-0.4028313,16.27274,306.8185,355.0397,-0.563862,0.2348217,-0.31049,311.1383,285.7929,356.9984,0.7931374,0.8060662,0.4637287,4.552291,-0.3810698,-6.811914,-0.3969754,0.08901584,0.17443,346.4491,320.7074,353.2131,-0.0005184535,0.001813795,-0.0009613814,-0.003259513,-0.0008315734,-0.003195234

ShortAudioTest,26.62857,-0.09660804,0.4296879,-0.402941,16.35154,306.7393,355.1165,-0.5477967,0.2430598,-0.3032868,305.9921,292.6068,348.4133,0.9969872,0.8355607,0.5453192,4.969717,-0.2490763,-8.243824,-0.3969935,0.08896828,0.1745023,346.462,320.7035,353.2164,-0.001174965,0.001157804,-6.321866E-05,0.0005973627,-0.002266396,0.001925207

ShortAudioTest,26.64007,-0.09684348,0.4296055,-0.4030371,16.39482,306.6867,355.1793,-0.5314153,0.2505885,-0.2942466,301.4089,302.8046,336.7032,1.125721,0.8282062,0.6033518,5.088088,0.01887469,-9.114797,-0.3969952,0.08900118,0.1744987,346.457,320.7073,353.2155,-0.0008618975,0.001669678,-0.0001491757,-0.001200998,0.0001233939,-0.0004847634

ShortAudioTest,26.65103,-0.09716332,0.4294636,-0.4031616,16.43382,306.6585,355.2418,-0.5091223,0.2580892,-0.2857077,297.3002,318.8498,319.7025,1.336572,0.7757024,0.6609374,5.130023,0.5233788,-10.17404,-0.3970062,0.08900666,0.1745051,346.4618,320.7081,353.2177,-0.0009734945,0.001212881,5.277809E-05,0.0005567926,6.986654E-05,0.002388563

ShortAudioTest,26.6622,-0.09745097,0.4293885,-0.4031896,16.47767,306.6612,355.3269,-0.4903153,0.2602801,-0.2780074,295.9938,335.4813,302.1739,1.508563,0.641132,0.7076524,5.231009,0.8118616,-10.98115,-0.3970168,0.08879733,0.174519,346.4586,320.7071,353.2168,-0.001616664,0.0003931403,-0.0001390246,-0.0002643332,0.0008123663,-0.001435412

ShortAudioTest,26.67321,-0.09768808,0.4292629,-0.4032758,16.49133,306.6709,355.4086,-0.4687221,0.2608708,-0.2695709,297.3521,354.743,281.6384,1.64282,0.4618844,0.7269257,5.274436,0.964847,-11.56909,-0.3970339,0.08879972,0.1745238,346.4602,320.7071,353.2101,-0.001559268,0.0003200571,3.505971E-05,0.002449707,-0.0002643453,-0.003115652

ShortAudioTest,26.68448,-0.09800363,0.4291757,-0.4032815,16.50494,306.6871,355.4734,-0.446124,0.2601447,-0.2614234,301.1292,10.5661,265.1732,1.745473,0.2644373,0.7171797,5.118561,1.372361,-11.78704,-0.3968011,0.08851302,0.1745871,346.4575,320.7095,353.2163,-0.000845455,0.0002136663,-0.0002417707,0.0001903359,0.002015192,-0.000115524

ShortAudioTest,26.69553,-0.098351,0.4291266,-0.4033015,16.53065,306.7237,355.5473,-0.4237269,0.2548422,-0.2546002,306.5345,22.39543,253.073,1.79903,0.03384961,0.6767089,4.958581,1.777501,-11.82035,-0.3969696,0.08870327,0.1745083,346.4579,320.7111,353.22,-0.001217818,0.0006725746,-0.0002964057,-0.001722212,0.002967486,0.002258333

ShortAudioTest,26.70698,-0.098629,0.4290161,-0.4031882,16.54898,306.7238,355.5925,-0.4058791,0.2472578,-0.2500955,311.9735,29.73185,245.393,1.813923,-0.1359212,0.6355315,4.888175,1.962838,-11.84674,-0.396982,0.08871794,0.1744877,346.4592,320.7046,353.2186,-0.001221516,0.0009209491,-0.0008053655,-0.0005434041,-0.0008194698,0.001861642

ShortAudioTest,26.71794,-0.09892964,0.4289409,-0.4031911,16.57208,306.7617,355.6418,-0.387114,0.2362106,-0.2461383,319.2463,36.38401,238.2477,1.787825,-0.3845928,0.5563397,4.833231,2.16932,-11.89673,-0.3968031,0.08851171,0.1746342,346.4576,320.7068,353.2162,-0.0009297014,0.0009262966,-0.0001436665,-0.0004049207,-4.023941E-06,0.0002120414

ShortAudioTest,26.72919,-0.09918737,0.4287992,-0.4031685,16.62565,306.8095,355.7008,-0.3683569,0.2239255,-0.2425519,326.8495,41.37938,232.8394,1.762034,-0.5433344,0.4994178,4.788732,2.298446,-11.9493,-0.3969202,0.08878493,0.1745357,346.4555,320.706,353.2152,-0.0008212727,0.001792183,-0.0003577023,-0.001340679,-0.0006949226,0.001162764

ShortAudioTest,26.74029,-0.09947753,0.428646,-0.403102,16.67143,306.879,355.7701,-0.3527113,0.209775,-0.2433783,333.5837,45.32611,229.1254,1.653797,-0.8505536,0.3386462,4.678477,2.616142,-12.03611,-0.3969084,0.08880103,0.1745495,346.4577,320.7115,353.2102,-0.0002528024,0.001735542,0.0001427256,0.001631707,0.001573491,-0.000218274

ShortAudioTest,26.75152,-0.09970498,0.4285138,-0.4031073,16.71635,306.9572,355.8476,-0.3410249,0.1919515,-0.2425094,341.9117,48.76502,225.4404,1.538918,-1.003548,0.2634175,4.688395,2.785789,-12.00472,-0.3969182,0.08882701,0.1745428,346.4558,320.7085,353.2114,-0.0004308943,0.001890117,-7.962422E-05,0.0002350626,-0.0003211907,-0.0005841299

ShortAudioTest,26.76272,-0.09991598,0.4283317,-0.4030991,16.77234,307.0367,355.9323,-0.328693,0.1755764,-0.2436329,349.8213,51.85012,222.9726,1.374829,-1.15956,0.1413796,4.669352,3.094567,-11.80297,-0.3968467,0.08882308,0.1745472,346.4529,320.7085,353.2118,6.76361E-05,0.00205503,-0.0002815341,-0.001202126,0.0001206797,-0.0004881561

ShortAudioTest,26.77394,-0.1001629,0.4281888,-0.4031156,16.8396,307.1012,356.0162,-0.3190582,0.1581013,-0.245515,357.5537,54.46058,220.892,1.178341,-1.269916,0.03753746,4.564179,3.219311,-11.52929,-0.3968319,0.0888387,0.1745519,346.4583,320.7119,353.211,0.0004807724,0.00185204,-3.791866E-05,0.00099324,0.001891522,0.0005717012

ShortAudioTest,26.78488,-0.1003995,0.4280168,-0.4031278,16.90095,307.1624,356.1195,-0.3156928,0.14355,-0.2475935,3.423295,55.96919,219.0399,0.9389849,-1.324518,-0.04452851,4.204918,3.025271,-11.0998,-0.3966039,0.08859146,0.1746116,346.4551,320.7061,353.2171,0.0009365578,0.001639124,-0.0004464289,-0.0002471819,0.0001895098,0.001690571

ShortAudioTest,26.79643,-0.1006078,0.42783,-0.4031499,16.98216,307.2237,356.2311,-0.3105557,0.1292999,-0.2491899,9.877141,57.44662,217.1659,0.7978064,-1.303581,-0.07470705,3.806594,2.839437,-10.60079,-0.3968447,0.08880687,0.1745048,346.4589,320.7059,353.2138,-4.191658E-05,0.00168983,-0.0006706357,0.001032421,-0.0004459998,0.0001106587

ShortAudioTest,26.80731,-0.1007793,0.4276774,-0.4032741,17.07058,307.2795,356.3497,-0.306335,0.1176189,-0.2492851,14.29458,58.11259,215.0714,0.6038271,-1.210742,-0.08138389,2.920506,2.388844,-9.527789,-0.3968472,0.08883226,0.174498,346.4598,320.7088,353.214,-0.0001420028,0.001838191,-0.0006546034,0.0006929336,0.0008809631,0.000738021

ShortAudioTest,26.81877,-0.100979,0.427466,-0.4032916,17.12273,307.3346,356.4493,-0.3030617,0.1120316,-0.2489209,15.91006,58.44183,214.3684,0.4586294,-1.03634,-0.06686675,2.273849,1.944239,-7.735496,-0.3966089,0.08854163,0.1745172,346.4569,320.7056,353.2167,0.0002999177,0.001161,-0.001355923,0.001187032,-0.0002523187,0.00159421

ShortAudioTest,26.83041,-0.1010463,0.4272842,-0.4032497,17.19743,307.3697,356.5283,-0.2996122,0.1047586,-0.2487233,18.20801,58.95415,214.3006,0.3991067,-0.8894296,-0.04331847,2.04956,1.569334,-6.151017,-0.396911,0.08871424,0.1744171,346.4634,320.7044,353.2223,-0.001101931,0.0008281412,-0.001282131,-8.617969E-05,0.0003821555,0.003183076

ShortAudioTest,26.84193,-0.1011328,0.4271127,-0.4031755,17.27229,307.406,356.6111,-0.2948377,0.1066165,-0.2464781,15.7546,58.89016,216.4112,0.3420795,-0.5514372,0.01544794,1.602288,0.8244789,-2.746756,-0.3969164,0.08871937,0.1743997,346.4629,320.7062,353.2139,-0.0009077995,0.000691281,-0.001330368,0.001967785,0.0002444216,-0.0008405594

ShortAudioTest,26.852,-0.1011831,0.4270178,-0.4030656,17.33957,307.4815,356.7062,-0.2910639,0.1090977,-0.2447938,13.56723,59.0612,217.6842,0.320224,-0.2946288,0.05212042,1.019389,0.5055087,-0.6003838,-0.3969389,0.0887326,0.1743753,346.4629,320.7006,353.2189,-0.001218281,0.0008395237,-0.001578836,-0.0002056588,-0.002148106,0.001234306

ShortAudioTest,26.86301,-0.1012614,0.4268867,-0.4029248,17.37084,307.5613,356.7972,-0.286568,0.1123838,-0.2426952,12.39528,59.55415,218.0403,0.3273234,-0.1242038,0.07186738,0.6092948,0.4621411,0.4680452,-0.3968219,0.08873975,0.1743996,346.4613,320.7105,353.2066,-5.283354E-05,0.001136214,-0.001007304,0.002107739,0.001061271,-0.002493839

ShortAudioTest,26.87463,-0.1012841,0.426757,-0.4026754,17.41081,307.6541,356.8688,-0.2840611,0.1178493,-0.2420038,9.743549,60.12097,218.3396,0.2920755,0.06858163,0.06718881,-0.1111169,0.5692745,1.480387,-0.3968395,0.08874869,0.174376,346.4668,320.7039,353.2119,-0.0004782971,0.001006832,-0.001309149,0.002330307,-0.001702595,0.001662898

ShortAudioTest,26.88604,-0.1012629,0.4266276,-0.4025247,17.40627,307.7701,356.9496,-0.2823592,0.1238585,-0.2419349,7.320047,60.74914,217.8807,0.2429345,0.2140801,0.04814289,-0.8350484,0.7312753,1.889642,-0.3966912,0.08864856,0.1746076,346.4634,320.704,353.2104,1.058012E-05,0.001598277,-4.054092E-05,-0.001158037,-0.002216049,-0.0009476776

ShortAudioTest,26.8968,-0.1011894,0.4265295,-0.4023513,17.40653,307.8419,356.9546,-0.2783388,0.1313672,-0.2400381,6.211853,61.44365,217.0706,0.2378112,0.3162855,0.05392,-1.196509,0.8042608,1.929278,-0.3969525,0.08883417,0.1745279,346.465,320.7074,353.2117,-0.000609553,0.00166197,4.860556E-05,-0.001994187,0.0002433414,-0.001174246

ShortAudioTest,26.90782,-0.1010475,0.4264405,-0.4022533,17.4142,307.8914,356.9453,-0.2782971,0.13719,-0.240206,4.876544,61.76403,215.9675,0.1732451,0.3953302,0.03444901,-1.634275,0.8092098,1.737468,-0.3969405,0.08884394,0.1745424,346.4702,320.7111,353.2135,-8.533859E-05,0.001420908,0.0004698311,-0.0002772134,0.002525547,0.002162871

ShortAudioTest,26.91905,-0.1008559,0.4264576,-0.4021272,17.44618,307.9278,356.9166,-0.2789705,0.1433034,-0.2408892,3.725146,61.77908,214.4822,0.1015502,0.4450396,0.01835403,-1.971991,0.6408889,1.36501,-0.3967324,0.08857179,0.1745839,346.461,320.6989,353.2114,-0.0001412048,0.000829734,-8.724428E-05,-0.0008206576,-0.003544856,-0.001572576

ShortAudioTest,26.93027,-0.1006738,0.4264753,-0.4019454,17.50297,307.9229,356.8726,-0.2792777,0.1495588,-0.2405056,2.558589,61.65662,213.0776,0.05709061,0.4731237,0.02342851,-2.181812,0.4217401,1.113829,-0.3968605,0.08880627,0.1744818,346.4642,320.7035,353.2108,3.587795E-05,0.001629516,-0.0004203198,-6.125346E-05,-0.001331628,-0.0004166368

