songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,23.73548,0.06405687,0.3784306,-0.4049301,23.16315,332.7448,349.0983,-0.2500281,0.1676519,-0.2204346,322.1644,343.0743,349.2964,0.3763045,0.2161295,-0.01819674,-0.05164151,-0.1927485,-8.049034,-0.313174,0.08753824,0.1126483,346.7651,4.584839,355.0591,-0.0002178137,0.002030728,-0.0007365387,-0.0001914838,0.000414331,-0.0008341161

ShortAudioTest,23.74676,0.06397009,0.3782711,-0.4055718,23.22999,332.797,349.2137,-0.2447296,0.1692208,-0.2209656,320.0193,347.4442,341.0858,0.4223338,0.2087207,-0.03293315,-0.2306339,-0.5423191,-9.142713,-0.3131824,0.08757794,0.1126355,346.7633,4.58107,355.0644,-0.0003734478,0.002511049,-0.0008834675,-0.001203136,-0.0009190177,0.001888468

ShortAudioTest,23.75777,0.06404948,0.3781815,-0.406001,23.41928,332.5494,349.2418,-0.2368989,0.1707298,-0.2219408,317.8884,353.2507,330.6583,0.4724196,0.1965876,-0.0533638,-0.5073848,-0.8920128,-10.05016,-0.312986,0.08736134,0.1127303,346.7648,4.58161,355.0622,-0.0001857114,0.001926736,-0.001005921,-0.0002554847,-0.000601817,-0.0005198274

ShortAudioTest,23.76899,0.06466079,0.3779188,-0.4061874,23.6437,332.183,349.2278,-0.23168,0.1728953,-0.2232963,316.3965,359.464,320.2325,0.501094,0.1735305,-0.07200315,-0.8401272,-1.094202,-10.60212,-0.3131245,0.08757699,0.1126466,346.764,4.584847,355.0605,0.0002324024,0.00228921,-0.0009118434,-0.00109613,0.001823938,-6.364237E-05

ShortAudioTest,23.77996,0.06467497,0.3779081,-0.4063702,23.83905,332.0533,349.258,-0.2255017,0.1733601,-0.2250656,315.5669,6.01084,309.6279,0.5199613,0.1335743,-0.09107392,-1.126812,-1.167064,-10.83836,-0.3131232,0.08758974,0.1126405,346.7675,4.583378,355.0634,0.0001954169,0.001896798,-0.0007759177,0.001047094,0.0009382361,0.001132708

ShortAudioTest,23.79123,0.06442785,0.377826,-0.406481,23.93184,332.1747,349.3324,-0.2194099,0.1729985,-0.2260261,315.6946,11.62376,300.8615,0.5370294,0.1007993,-0.09706035,-1.260523,-1.089556,-10.83106,-0.3129084,0.08738315,0.1127687,346.7662,4.582582,355.0639,0.000544547,0.001707859,-0.000209932,-0.0001647794,-0.0002958026,0.0004962987

ShortAudioTest,23.80306,0.06435227,0.3775865,-0.4065137,23.86361,332.5089,349.3921,-0.213653,0.1724484,-0.2274309,316.441,17.90108,291.5616,0.5372757,0.04321424,-0.1029233,-1.362472,-0.8458724,-10.54728,-0.313117,0.08756852,0.1126876,346.7706,4.587163,355.0642,0.0002952554,0.001750234,-0.0002763716,0.001089978,0.00266574,-0.0005032818

ShortAudioTest,23.81363,0.06406355,0.3775985,-0.4066558,23.65918,332.8641,349.3493,-0.2079988,0.1714246,-0.2292091,317.8202,23.23041,283.8201,0.5277545,-0.01634779,-0.1047081,-1.266568,-0.5192094,-9.93222,-0.3131336,0.08760595,0.1126941,346.7698,4.579466,355.0645,-0.0002441274,0.002175025,-8.572347E-06,0.0007431044,-0.001706813,-0.0002729138

ShortAudioTest,23.82498,0.0638231,0.3776015,-0.4067143,23.43119,333.0999,349.2302,-0.2033092,0.1692697,-0.2300245,319.6932,27.5477,277.9413,0.4924039,-0.0764157,-0.09321355,-1.011102,-0.08417885,-8.959286,-0.3128957,0.08736467,0.1127428,346.7676,4.581818,355.0675,0.0002612095,0.001840563,-0.000233788,0.00195075,-0.0004706839,0.0003678649

ShortAudioTest,23.836,0.06388199,0.3777533,-0.4066689,23.2657,333.2465,349.054,-0.1993269,0.1673517,-0.2307233,321.3757,30.528,273.9142,0.4654776,-0.1092761,-0.08451505,-0.7657712,0.187408,-8.18568,-0.313107,0.08748519,0.1126912,346.7677,4.577749,355.0748,-0.0005449138,0.001950203,-0.0001670878,0.001005846,-0.0007887924,0.00278117

ShortAudioTest,23.84705,0.06393421,0.3779975,-0.4065819,23.1972,333.309,348.8996,-0.196275,0.1655661,-0.2310537,323.3417,32.95053,270.9867,0.4019069,-0.1457893,-0.06440598,-0.354147,0.4509245,-7.050246,-0.3131099,0.08751106,0.1126974,346.7651,4.575386,355.0772,-0.0004930503,0.002000783,6.790781E-05,-0.0001182461,-0.001717933,0.003158919

ShortAudioTest,23.85839,0.06380951,0.3782494,-0.4064333,23.1985,333.3124,348.7435,-0.1936566,0.1634376,-0.2311826,325.2639,34.61103,268.8311,0.3386698,-0.1737304,-0.04210271,0.04936149,0.5438173,-5.99409,-0.3128645,0.08726978,0.1127936,346.7666,4.578479,355.0725,0.00035495,0.001403075,0.000222058,0.001862261,-0.0007771579,-0.0006437863

ShortAudioTest,23.86943,0.0638715,0.378383,-0.4063349,23.21313,333.3387,348.5885,-0.1937994,0.160827,-0.230741,326.4224,35.16854,268.5936,0.2574873,-0.1917514,-0.02152161,0.4426802,0.6510877,-4.728847,-0.3131042,0.08720648,0.1127977,346.7664,4.579516,355.0791,-0.001111939,0.0008713645,0.0003027284,-0.0001250607,0.001429587,-0.001125897

ShortAudioTest,23.88054,0.06389725,0.3784347,-0.4062316,23.2453,333.4026,348.4629,-0.1924207,0.1589963,-0.2306792,327.7414,36.01702,267.967,0.2080603,-0.1832781,-0.01100346,0.667227,0.7087175,-3.762717,-0.3131275,0.08721387,0.1127987,346.7684,4.575798,355.08,-0.001379766,0.0007944198,0.0002269712,0.0008060091,-0.0006909228,-0.0005683896

ShortAudioTest,23.89173,0.06404746,0.3784813,-0.4062842,23.22685,333.5005,348.3965,-0.1924665,0.1585417,-0.2299343,328.0557,35.79576,269.3373,0.1305252,-0.1500668,0.005681841,0.8905988,0.7518125,-2.20625,-0.312915,0.0869745,0.1128883,346.7624,4.580382,355.0763,-0.000913059,0.0005340796,0.0003781952,-0.001428018,-0.0001098578,-0.00277942

ShortAudioTest,23.90302,0.06417894,0.3783906,-0.4063538,23.19637,333.5623,348.3772,-0.1950802,0.1578259,-0.2293572,327.5494,34.75801,272.2431,0.03655361,-0.1022664,0.01348475,1.063088,0.7942064,-0.4219224,-0.3130597,0.08733463,0.1127883,346.7697,4.585092,355.0709,-0.0001416114,0.001245038,0.0006688055,0.002145887,0.002578184,-0.0005614517

ShortAudioTest,23.91462,0.06436074,0.3783158,-0.4064184,23.19029,333.6164,348.3652,-0.1979901,0.1593679,-0.2287804,326.3999,32.8149,276.0308,-0.05409072,-0.03366659,0.02349383,1.148411,0.656831,1.26684,-0.3130684,0.08736265,0.1127853,346.7651,4.58044,355.0695,-0.0003622006,0.001635145,0.0004341329,-0.0002553453,-0.0006029457,-0.0005106923

ShortAudioTest,23.92521,0.06469548,0.3782879,-0.4065736,23.20461,333.6723,348.4049,-0.2016749,0.1609076,-0.2274964,325.1526,30.52527,279.5666,-0.1459127,0.02912561,0.0418578,1.022654,0.3334128,2.512318,-0.3128538,0.08713305,0.1128794,346.7635,4.582053,355.0731,-0.0001476313,0.001261377,0.0003624489,-0.0001680126,-0.0002951582,0.0005078523

ShortAudioTest,23.93653,0.06512058,0.3781698,-0.4066952,23.21147,333.7316,348.4738,-0.2061849,0.1628561,-0.2269192,323.6855,28.17876,282.7698,-0.224775,0.07797053,0.04670645,0.6684647,0.01128484,3.220141,-0.3129587,0.08731568,0.1128197,346.7674,4.587435,355.0685,0.0003155026,0.001401979,0.0003316438,0.001086397,0.002665723,-0.0004969632

ShortAudioTest,23.94766,0.06543934,0.3780919,-0.406971,23.21776,333.8167,348.5585,-0.2103378,0.1647301,-0.2266992,322.194,26.19073,285.158,-0.2818936,0.1101173,0.04157948,0.2263225,-0.2537001,3.506851,-0.3129581,0.08732688,0.1128258,346.7694,4.583413,355.0677,0.0002951019,0.001289094,0.0004163658,0.001928477,0.0002389227,-0.0009559426

ShortAudioTest,23.95881,0.0656364,0.3780748,-0.407051,23.24364,333.8911,348.6231,-0.2142709,0.166274,-0.2268546,320.8635,24.30643,287.6185,-0.3069726,0.1273177,0.03123344,-0.03836195,-0.3511946,3.596601,-0.3127359,0.08707476,0.112796,346.7591,4.586736,355.0648,0.0008450876,0.0005217438,-0.0001470791,0.001893427,0.0009507156,-0.002283706

ShortAudioTest,23.97002,0.0658859,0.378036,-0.4070851,23.24749,333.9705,348.6284,-0.2190884,0.1685137,-0.2271144,319.3035,22.13473,290.4933,-0.3367735,0.145076,0.01556587,-0.3123512,-0.3893325,3.689946,-0.3128971,0.08724833,0.1127307,346.7576,4.584228,355.0694,0.0004513663,0.001032716,-0.0002354385,-2.283819E-05,0.001026595,0.001208745

ShortAudioTest,23.9812,0.06620073,0.3779643,-0.4071453,23.22017,334.0755,348.7052,-0.2236804,0.1701907,-0.2279713,318.0138,19.90302,293.3763,-0.3560114,0.1495651,-0.001017646,-0.4303898,-0.4058574,3.709846,-0.3128781,0.08726454,0.1127282,346.7595,4.586995,355.0704,0.0008225525,0.001153129,-0.0002220583,0.001189954,0.002261929,0.001847273

ShortAudioTest,23.99241,0.06653333,0.3778853,-0.4071694,23.20457,334.2382,348.8782,-0.2264719,0.1720756,-0.2281245,317.1586,17.89771,296.0608,-0.3593697,0.1529925,-0.005715704,-0.4030329,-0.3863167,3.758334,-0.3128628,0.08718395,0.1127635,346.7584,4.578187,355.0732,0.0001286397,0.001155926,-0.0002555709,-0.0002152405,-0.002023093,0.002146474

ShortAudioTest,24.00345,0.06701159,0.3778216,-0.4071924,23.16752,334.4132,349.0366,-0.2332168,0.1757056,-0.2285901,316.2939,15.3354,299.5113,-0.3750437,0.1580019,-0.007196335,-0.328136,-0.3592478,3.804508,-0.3128443,0.08718526,0.1127644,346.7653,4.582491,355.0654,0.0005781708,0.0008143756,-0.0001415502,0.002891356,-0.0001544535,-0.002036616

ShortAudioTest,24.01458,0.06744826,0.3778571,-0.4072922,23.08365,334.5839,349.154,-0.2378044,0.1773691,-0.2293957,315.685,12.539,303.4579,-0.3789003,0.1463048,-0.01189679,-0.1467439,-0.2377676,3.970276,-0.3128343,0.08721578,0.1127588,346.7601,4.580511,355.0711,0.0007641185,0.001296963,-0.0002254953,-0.0001748987,-0.0002961948,0.0005062087

ShortAudioTest,24.02607,0.06783473,0.3779483,-0.4072709,23.03384,334.7239,349.1794,-0.2407001,0.1787404,-0.2294603,315.2812,10.26062,306.703,-0.3739451,0.1438625,-0.0101092,-0.06833656,-0.1674474,4.058469,-0.312609,0.08698249,0.1128415,346.7607,4.583842,355.0788,0.001342183,0.0008322529,-0.0003028204,0.00121319,0.001552495,0.003179899

ShortAudioTest,24.03713,0.06831133,0.3781935,-0.4071973,22.97568,334.7892,349.0751,-0.2464088,0.1813099,-0.2297573,314.902,7.497874,310.6636,-0.3795896,0.1377417,-0.00849368,-0.001625004,-0.08954401,4.110536,-0.3128023,0.08709466,0.1127762,346.7577,4.577636,355.0761,0.0004265444,0.0006398043,-0.0005199804,-0.001299081,-0.001225776,0.0008870682

ShortAudioTest,24.04813,0.06872618,0.3784627,-0.4071629,22.86798,334.8459,348.9648,-0.25059,0.1825528,-0.229895,314.5591,4.828458,314.2929,-0.3723437,0.1246172,-0.008504948,-0.0133875,-0.06144324,4.016777,-0.3127832,0.0870899,0.1127663,346.7592,4.580104,355.0736,0.0008754513,0.000281692,-0.0006419356,-0.0001991824,0.0004138101,-0.0008191385

ShortAudioTest,24.05942,0.06906593,0.3786623,-0.4071413,22.7128,334.8878,348.845,-0.2541611,0.1843567,-0.230172,314.2925,2.258699,317.8373,-0.359975,0.1214948,-0.00986002,-0.05110579,-0.06991484,3.87608,-0.3125532,0.08686578,0.1128854,346.765,4.583522,355.0816,0.001362084,7.068629E-05,-0.0002900333,0.002250457,0.002175596,0.00178877

ShortAudioTest,24.07064,0.0694387,0.3789728,-0.4070817,22.61446,334.8422,348.6984,-0.2576152,0.1857699,-0.2304789,314.035,0.4242061,320.2059,-0.3470774,0.1116166,-0.01372899,-0.1472604,-0.1087734,3.622468,-0.3128469,0.08697426,0.1128079,346.7588,4.573789,355.0855,-0.000210836,0.0002158388,-0.0006603432,-0.002419904,-0.002155576,0.001271357

ShortAudioTest,24.08175,0.06968558,0.3792474,-0.4070923,22.50764,334.8333,348.5719,-0.2611225,0.1867571,-0.2311113,313.7258,358.1382,323.2029,-0.3312086,0.1006717,-0.02254586,-0.2548734,-0.1107269,3.441077,-0.3128365,0.08695877,0.112806,346.7629,4.578891,355.0797,0.0001087857,-0.000242052,-0.0005163355,-0.0002848399,0.0001075461,-0.001829029

ShortAudioTest,24.0929,0.06995869,0.3795757,-0.4071275,22.39021,334.8233,348.4532,-0.2639304,0.1882988,-0.2316103,313.4999,355.93,326.193,-0.3112663,0.09460693,-0.02661383,-0.3296835,-0.1035524,3.271456,-0.3126783,0.08676744,0.1129035,346.7613,4.576736,355.0846,-1.269731E-06,-0.0004310251,-0.0001418453,-0.0001730207,-0.0002960633,0.0005176509

ShortAudioTest,24.10393,0.07018948,0.379815,-0.4071748,22.25512,334.8004,348.3212,-0.2674706,0.1892103,-0.2319759,313.3693,353.729,329.1365,-0.3029171,0.08822317,-0.02797307,-0.3783523,-0.09768118,3.170002,-0.312796,0.08706224,0.1127993,346.7594,4.584308,355.0783,0.001003602,0.0007595916,-0.000364603,-0.002098138,0.002926706,-0.000291221

ShortAudioTest,24.11514,0.07035816,0.3800663,-0.4073502,22.14912,334.757,348.1595,-0.2699659,0.1897606,-0.232972,313.1862,351.8285,331.8326,-0.2897601,0.07418425,-0.03823,-0.4659759,-0.01612182,3.187823,-0.3127997,0.08705115,0.1128048,346.763,4.578227,355.0826,0.0006755548,0.0003169692,-0.0001219772,-8.323604E-05,8.474156E-06,0.001528718

ShortAudioTest,24.12643,0.07056451,0.3803144,-0.4074512,22.05838,334.6839,348.0213,-0.2730944,0.1906247,-0.2335179,313.1867,349.3914,335.3146,-0.2851558,0.06919343,-0.03967817,-0.4982057,0.03153994,3.254093,-0.312589,0.08681095,0.1127874,346.7561,4.581216,355.0743,0.00105764,-4.696175E-05,-0.001026928,-0.0003802313,-0.0001982141,-0.002848003

ShortAudioTest,24.13754,0.07074904,0.3805072,-0.407602,21.99153,334.5907,347.8851,-0.2766093,0.1909567,-0.2339109,313.3381,346.8225,339.1249,-0.2874435,0.05600215,-0.03818265,-0.5261745,0.1242632,3.449293,-0.312736,0.0869416,0.1127206,346.7596,4.578333,355.0729,0.0006709608,-0.0004307861,-0.0008764116,0.0006169833,-0.001303561,-0.002603491

ShortAudioTest,24.14877,0.07087231,0.380672,-0.4077477,21.94241,334.4594,347.7536,-0.2796639,0.1909294,-0.2343026,313.6947,344.4304,342.8603,-0.2944631,0.03901323,-0.03518905,-0.5187137,0.2599026,3.777327,-0.3127067,0.08693314,0.112713,346.7602,4.584425,355.0781,0.001353597,-0.0005857878,-0.0008292886,0.001164141,0.002971205,0.000526745

ShortAudioTest,24.16015,0.07096565,0.3807588,-0.4078842,21.86852,334.3441,347.6542,-0.2839776,0.1909024,-0.2346187,314.3034,341.5369,347.382,-0.3084334,0.02703792,-0.03166445,-0.5042917,0.343902,4.067132,-0.3125046,0.08674288,0.112858,346.761,4.583708,355.0766,0.001421154,-0.0001444299,-0.0004138818,-0.0001343275,0.001430568,-0.001125864

ShortAudioTest,24.17121,0.07102656,0.3807526,-0.4080273,21.80457,334.2153,347.6098,-0.2883908,0.1903318,-0.234759,315.3594,338.194,352.9109,-0.329796,0.006067716,-0.02650934,-0.5046721,0.5071713,4.678961,-0.3127633,0.08691776,0.1127764,346.7643,4.579121,355.0802,0.0004568551,-0.0003943988,-0.0003064414,0.0008871075,-0.0003850263,0.0004487177

ShortAudioTest,24.18218,0.071064,0.3807204,-0.4080642,21.75193,334.0697,347.5919,-0.2935327,0.1891506,-0.234886,317.0222,334.2786,0.2143363,-0.3664462,-0.02783742,-0.02399212,-0.6293151,0.9128024,5.8379,-0.3127594,0.08691788,0.112766,346.7645,4.577617,355.0808,0.000349396,-0.0002801329,-0.0004983864,0.0008228087,-0.001401641,0.0007605107

ShortAudioTest,24.19381,0.0711695,0.3807124,-0.4081568,21.72057,333.9328,347.5694,-0.2988009,0.1878752,-0.2351444,318.5973,331.2881,6.28925,-0.399978,-0.04847601,-0.02616953,-0.7643826,1.219711,6.590516,-0.3126397,0.08697653,0.1129329,346.7749,4.586373,355.0757,0.001821476,0.0001874456,0.0007492153,0.001090936,0.002665151,-0.0004895357

ShortAudioTest,24.20482,0.07125127,0.3806382,-0.4082255,21.69319,333.8003,347.5515,-0.3046165,0.185516,-0.2353742,321.2775,327.4839,15.10627,-0.4415408,-0.08625253,-0.02944813,-1.053073,1.761683,7.967831,-0.3126307,0.08697546,0.1129297,346.7776,4.581764,355.0782,0.001588766,0.0001117525,0.0003913896,0.002021847,0.0005445406,6.771075E-05

ShortAudioTest,24.21585,0.07128954,0.3805835,-0.4083444,21.65014,333.6806,347.541,-0.3109323,0.1820693,-0.2354714,324.8926,323.8598,24.92099,-0.4893452,-0.142032,-0.03006997,-1.411455,2.326875,9.555134,-0.3124156,0.086743,0.1128969,346.7641,4.578308,355.0798,0.001518122,0.0001012245,-0.0007483126,-0.000299748,-0.002328491,0.001135784

ShortAudioTest,24.22702,0.07114697,0.3804076,-0.4083313,21.61953,333.6085,347.5379,-0.317039,0.1776447,-0.235305,328.3552,321.3792,32.92312,-0.5336622,-0.1978384,-0.02801147,-1.671099,2.674727,10.6465,-0.3126993,0.08674407,0.1128506,346.7654,4.581273,355.088,-0.0001282407,-0.0008402111,-0.0007687269,-0.0009860051,0.001418871,0.002305089

ShortAudioTest,24.23803,0.07117295,0.3802497,-0.408276,21.59412,333.5529,347.5453,-0.3234215,0.1714606,-0.2350738,333.5508,318.9144,43.45495,-0.5712696,-0.2945851,-0.02075501,-2.059923,3.115589,12.22528,-0.3127155,0.0867362,0.1128483,346.7673,4.575442,355.0895,-0.0005984191,-0.0007135168,-0.000591529,-0.0002074705,-0.002024375,0.002157671

ShortAudioTest,24.24925,0.07116759,0.3801053,-0.408213,21.57666,333.5089,347.5676,-0.3291272,0.1641718,-0.23424,339.2122,317.549,53.52198,-0.576065,-0.4096066,-0.0003447063,-2.33318,3.400193,13.41735,-0.3127111,0.08671653,0.1128476,346.7722,4.582799,355.0902,-0.0003121857,-0.001031153,-0.0004164155,0.002257153,0.002173996,0.001795292

ShortAudioTest,24.26055,0.0711087,0.3799173,-0.4081483,21.5673,333.515,347.6494,-0.333524,0.1554854,-0.2331055,344.6175,317.2679,62.43527,-0.566494,-0.494436,0.01643991,-2.417127,3.499398,13.87487,-0.3125404,0.08654058,0.1129942,346.7704,4.583726,355.0952,-0.0001166405,-0.0005746254,1.726702E-05,0.0002288257,0.002655284,0.002946264

ShortAudioTest,24.27241,0.07108188,0.3797313,-0.4080762,21.54811,333.5066,347.6927,-0.3369215,0.1485331,-0.2323837,348.9133,317.6292,69.10266,-0.4945762,-0.5936662,0.04649135,-2.369395,3.463757,13.86963,-0.3126997,0.08678055,0.1128986,346.7744,4.58217,355.0881,-2.015331E-05,-0.0004495616,1.083467E-05,0.001048551,0.0009377614,0.001153723

ShortAudioTest,24.28378,0.07099962,0.3795774,-0.4079501,21.51361,333.5284,347.7344,-0.3393739,0.1412199,-0.2309628,352.8266,318.5895,74.66098,-0.3756994,-0.6384293,0.08382324,-1.925243,3.172362,12.6712,-0.3127136,0.08676267,0.1129091,346.7741,4.580144,355.0915,-0.0003824724,-0.0008457339,0.0002852346,0.001072906,0.0002271071,0.002481902

ShortAudioTest,24.29455,0.07086527,0.3794347,-0.4078234,21.49957,333.541,347.7419,-0.3405221,0.1365918,-0.2299028,354.926,319.3804,76.47634,-0.2280716,-0.5955459,0.1078404,-1.090075,2.552244,9.945003,-0.3125015,0.08654416,0.1130694,346.7712,4.577151,355.0909,-5.698869E-05,-0.0004156617,0.001018928,-0.001286371,-0.001226418,0.00089505

ShortAudioTest,24.3051,0.07075143,0.37932,-0.4076837,21.48058,333.5602,347.7453,-0.3409873,0.1339483,-0.2290979,355.601,319.7395,76.23509,-0.131573,-0.5181358,0.1097922,-0.4368379,1.978629,7.334858,-0.3127208,0.0867089,0.1129973,346.77,4.578955,355.0949,-0.0003816891,-0.0004428432,0.0009330176,-0.002103103,0.000487907,0.002682277

ShortAudioTest,24.31686,0.07064366,0.3792579,-0.4075274,21.50373,333.514,347.7386,-0.3375294,0.1376897,-0.2297281,352.1483,319.2173,69.68407,0.04879034,-0.2608871,0.06686679,0.5643465,0.6435137,1.41981,-0.3127296,0.08670437,0.1130111,346.7711,4.579114,355.0912,-0.0005397382,-0.0003873989,0.0009910263,-0.001220453,-0.0002111148,0.0005831029

ShortAudioTest,24.32729,0.07064307,0.3792397,-0.4073868,21.536,333.4672,347.7232,-0.3359693,0.1397222,-0.2301181,350.0075,319.0483,66.39397,0.09335061,-0.1205762,0.03398296,0.6753618,0.0544644,-1.082179,-0.3125895,0.08685088,0.1129794,346.7704,4.585291,355.0821,0.001313843,0.0004814243,0.0007544987,-0.001093995,0.001821813,-4.79934E-05

ShortAudioTest,24.33869,0.07052517,0.3791872,-0.4072658,21.52213,333.4211,347.6935,-0.3327413,0.1450106,-0.2310448,346.1852,319.1777,62.07701,0.147319,0.04979133,-0.003050418,0.4247912,-0.3474968,-3.439529,-0.3125749,0.08685195,0.1129909,346.7703,4.584974,355.0777,0.00137485,0.0003510874,0.0008294664,-0.001271118,0.001209814,-0.002081102

ShortAudioTest,24.34973,0.07034206,0.3791841,-0.4071167,21.49944,333.3515,347.6442,-0.3296208,0.148386,-0.2317689,343.5549,319.9054,60.29221,0.1899006,0.1419493,-0.01791858,-0.1249659,-0.1746728,-4.046468,-0.3125569,0.08685791,0.1130099,346.7744,4.585054,355.0817,0.001542334,0.0004702809,0.001128034,0.001025345,0.001647359,-0.0001801373

ShortAudioTest,24.36171,0.07028866,0.3791974,-0.4069679,21.49617,333.2633,347.5955,-0.3250375,0.1516776,-0.2322052,341.6427,320.8269,59.38235,0.2246721,0.1745373,-0.02045407,-0.5269545,0.1433112,-3.70506,-0.3123263,0.0865984,0.113125,346.7744,4.586702,355.0841,0.001662343,-0.0003429765,0.001627417,0.002171756,0.001866729,0.00077248

ShortAudioTest,24.37217,0.06985509,0.3793336,-0.4068431,21.47445,333.2212,347.5829,-0.3228943,0.1541779,-0.2321994,340.7802,322.1365,60.09587,0.2428702,0.1716966,-0.008727036,-0.925787,0.7737593,-2.645257,-0.3125015,0.08681941,0.1130362,346.7728,4.584172,355.0787,0.001423056,0.0001581944,0.001114751,-0.0001874545,0.0004110487,-0.0008191993

ShortAudioTest,24.38348,0.06978011,0.3793025,-0.4066598,21.47459,333.1523,347.5966,-0.3201073,0.1547847,-0.2312202,340.844,323.536,61.12897,0.2597145,0.1420938,0.0169607,-0.963855,1.377048,-1.533153,-0.3125087,0.0868156,0.1130638,346.7722,4.574927,355.0831,0.0007980469,-1.351507E-05,0.001506241,-0.0003560267,-0.003349629,0.001443862

ShortAudioTest,24.39496,0.06971586,0.3792188,-0.406422,21.48833,333.1019,347.6279,-0.3172262,0.1548363,-0.2299683,341.1508,325.0512,61.66797,0.2670401,0.1025302,0.04586503,-0.7079972,1.745884,-0.7329678,-0.3125193,0.08677912,0.113091,346.778,4.579077,355.0752,0.001003159,-0.0002111596,0.001543718,0.002661653,-0.001785219,-0.003752524

ShortAudioTest,24.40564,0.06945014,0.3792546,-0.4061574,21.47623,333.0733,347.6296,-0.3149276,0.1562235,-0.2290449,341.3652,326.1469,61.38611,0.2659441,0.08324604,0.0642093,-0.3224704,1.693369,-0.496939,-0.3125052,0.08679616,0.1131032,346.7685,4.584485,355.0792,0.001072236,0.0002534268,0.00139833,-0.002242453,0.001602287,-0.0009958772

ShortAudioTest,24.4168,0.06938457,0.3791587,-0.4059795,21.46602,333.0462,347.5669,-0.3119272,0.1570868,-0.2277923,341.1884,327.02,60.56908,0.2627865,0.07869378,0.07224452,-0.07237681,1.447852,-0.6544043,-0.3124988,0.08677793,0.1131158,346.7763,4.580607,355.0819,0.0008873414,-0.000272363,0.001271352,0.001956204,-0.0004740205,0.0003797171

ShortAudioTest,24.42841,0.06932688,0.3790963,-0.4055509,21.50578,333.0291,347.5544,-0.3119897,0.1575481,-0.227202,340.7978,327.2455,58.80262,0.2344869,0.08146825,0.0689687,0.2511439,0.899649,-1.258021,-0.3125011,0.08677542,0.1128786,346.7604,4.585804,355.0797,0.001055053,-5.060472E-05,-0.0007547532,3.962428E-05,0.002039586,0.0009028158

ShortAudioTest,24.43962,0.06936967,0.3789157,-0.4051014,21.51369,333.0333,347.5038,-0.3096089,0.1589879,-0.2266161,339.9829,327.5181,56.20274,0.2220861,0.09645586,0.06166139,0.4924123,0.3286726,-2.038155,-0.3124878,0.08678424,0.1128716,346.7604,4.584351,355.0775,0.001066789,0.000265316,-0.0007402294,-0.0001132579,0.0007167739,0.000198188

ShortAudioTest,24.4508,0.06926918,0.3788022,-0.4045513,21.45788,333.0566,347.4601,-0.3072736,0.1605626,-0.2258525,338.9515,327.9189,53.21318,0.2118954,0.1081151,0.05770314,0.6494864,-0.1014688,-2.775478,-0.3124729,0.08678579,0.1128673,346.7604,4.583756,355.0737,0.001186042,0.0002053527,-0.000622914,-0.0002904373,0.0001043492,-0.001834783

ShortAudioTest,24.46181,0.06913793,0.378693,-0.4039636,21.41878,333.125,347.468,-0.3061233,0.1614814,-0.2251217,337.8592,328.4973,50.0625,0.1959729,0.1070001,0.05694491,0.7493607,-0.3756304,-3.404481,-0.312503,0.08674777,0.1128657,346.7591,4.577079,355.0828,0.0003081477,0.0003179709,-0.0008085288,-0.001364848,-0.002246185,0.00120305

ShortAudioTest,24.47273,0.06890929,0.3785568,-0.4032538,21.33257,333.2709,347.5605,-0.3041692,0.1623331,-0.2244827,336.9695,329.0567,47.434,0.1932564,0.1048429,0.05745621,0.7958528,-0.5089532,-3.738139,-0.3124949,0.0867449,0.112858,346.761,4.579496,355.0825,0.0003322634,0.000160583,-0.0008059426,-0.000240901,-0.001316827,0.000825182

ShortAudioTest,24.48399,0.0685637,0.3783901,-0.4024582,21.26868,333.4427,347.7121,-0.3021688,0.1631945,-0.2238022,335.8723,329.7318,44.11041,0.1846844,0.09460211,0.05762355,0.8329071,-0.6496701,-4.032797,-0.3124858,0.0867399,0.1128345,346.7632,4.581492,355.0819,0.0004161105,-2.422502E-05,-0.001215449,0.0008830218,-0.0003874651,0.0004472901

ShortAudioTest,24.49495,0.06841087,0.3782439,-0.4015364,21.13664,333.6913,347.8977,-0.3005601,0.1635995,-0.222935,335.0608,330.3512,41.26179,0.1688795,0.07532127,0.06049179,0.8493102,-0.7205302,-4.023293,-0.3126047,0.08653283,0.1128954,346.7616,4.578286,355.0919,-0.001415228,-0.0009529376,-0.00122348,-0.002443467,-0.001448159,-4.871288E-05

ShortAudioTest,24.50618,0.06826031,0.3781974,-0.400497,20.98103,333.9832,348.025,-0.2999086,0.1633769,-0.2221431,334.7151,330.7358,39.33733,0.1437039,0.04668404,0.06718042,0.8927696,-0.730438,-3.752553,-0.3126168,0.0865202,0.1128761,346.7623,4.580289,355.1001,-0.001374182,-0.00106095,-0.001450121,-0.0009655917,0.0007059948,0.003639518

