songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,13.18281,-0.008099794,0.4429324,-0.6472579,354.7258,70.49255,352.0573,-0.8219627,0.1672181,-0.3479075,326.1624,273.1978,343.1912,-0.1011574,-0.104571,-0.1759287,0.1009263,-0.3694553,0.4469012,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.20547,-0.007104278,0.442618,-0.64676,354.8995,70.48096,352.1605,-0.8237218,0.1656597,-0.3513989,326.5949,272.7143,343.1888,-0.08995393,-0.07966582,-0.1658194,0.05633836,-0.3720901,0.3902459,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.22828,-0.006041288,0.4423243,-0.6461473,355.091,70.39897,352.2762,-0.8245921,0.164966,-0.3551104,326.9089,272.0718,343.5258,-0.07083143,-0.05126721,-0.1603141,-0.07676255,-0.360403,0.3282853,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.25187,-0.004947543,0.4418306,-0.6454954,355.2936,70.23522,352.3354,-0.8257027,0.16488,-0.3582752,327.157,271.4572,344.0533,-0.05973637,-0.02644832,-0.1504341,-0.2089522,-0.307207,0.2671564,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.27316,-0.004126906,0.4416512,-0.6448004,355.4791,69.9087,352.4465,-0.8256585,0.1651403,-0.3614367,327.2339,270.8386,344.4352,-0.03753298,-0.0005256571,-0.1376155,-0.2249687,-0.3092274,0.1726263,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.29511,-0.003302097,0.441359,-0.643912,355.635,69.52002,352.5906,-0.8252589,0.1660514,-0.3636955,327.2134,270.3078,344.7426,-0.01595079,0.02603192,-0.1168229,-0.2049008,-0.3022544,0.08540765,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.31712,-0.002449989,0.4411923,-0.6431473,355.7561,69.08099,352.6026,-0.8248397,0.1678588,-0.3654009,327.0298,269.8002,344.8894,0.004189505,0.05551411,-0.09217951,-0.1454978,-0.31736,-0.04328456,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.33977,-0.001645684,0.4411421,-0.6424518,355.8044,68.63733,352.6052,-0.8233841,0.1697422,-0.3663892,326.7034,269.4921,345.2177,0.0256586,0.07764018,-0.06629023,-0.1813879,-0.1983997,-0.1405376,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.36184,-0.0008040667,0.4411541,-0.6417135,355.8712,68.18006,352.4682,-0.8218129,0.1720915,-0.3666424,326.3964,269.4022,345.4042,0.04123709,0.09617832,-0.03638488,-0.1445593,-0.09142622,-0.1853447,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.38462,-0.0002452135,0.4412752,-0.6410367,355.8348,67.70261,352.3976,-0.8203203,0.1752998,-0.3657525,326.1104,269.5688,345.0923,0.05516312,0.1201864,0.003262235,0.03535869,-0.05088405,-0.2034464,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.4066,0.0005062819,0.4414783,-0.6402178,355.7381,67.25511,352.3838,-0.8182656,0.178635,-0.3644153,325.791,269.7153,345.0717,0.06930272,0.1429961,0.0316086,0.02301043,0.02977652,-0.2237965,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.42896,0.0008922815,0.4416363,-0.6394589,355.6941,66.77039,352.4003,-0.8157346,0.1834882,-0.3623841,325.4238,269.9979,345.3919,0.0882521,0.1794168,0.06182338,-0.08987398,0.1959734,-0.2492341,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.45305,0.001244187,0.4416813,-0.6386619,355.6963,66.22529,352.478,-0.8131566,0.1889877,-0.3600007,324.9845,270.2853,345.7797,0.1030615,0.2145362,0.08747681,-0.1719487,0.2978369,-0.3050095,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.47392,0.001507282,0.4417208,-0.6376199,355.7087,65.62356,352.5684,-0.8094647,0.1955603,-0.3569457,324.1979,270.5795,345.9835,0.128299,0.2571774,0.1155861,-0.1448787,0.3076648,-0.4641101,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.50732,0.002020359,0.4416224,-0.6366073,355.788,64.93176,352.6977,-0.8053758,0.2028453,-0.3533678,323.3059,270.9147,346.041,0.151323,0.2937588,0.1405844,-0.09007712,0.2920381,-0.581333,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.52441,0.002361774,0.4413948,-0.6353177,355.9101,64.19346,352.8122,-0.7991653,0.2139832,-0.3474922,322.0887,271.4411,346.3058,0.1900852,0.3500858,0.182714,-0.1160037,0.3617052,-0.6664206,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.54118,0.002723455,0.4412379,-0.6340427,356.046,63.34763,352.9137,-0.7953019,0.2203008,-0.343722,321.3926,271.7416,346.2048,0.2066346,0.3667328,0.2016791,-0.0439505,0.3175874,-0.6969687,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.56285,0.00314343,0.4409416,-0.6326826,356.1961,62.45634,353.0045,-0.7884619,0.2298744,-0.3377542,320.1987,272.3639,346.014,0.2569518,0.4089405,0.2423906,0.01482119,0.3701908,-0.8264803,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.58518,0.003333926,0.4407589,-0.6318852,356.3401,61.90811,353.1098,-0.7804341,0.2407314,-0.3306234,318.8819,273.2974,346.4607,0.3157563,0.4524201,0.285548,-0.1650203,0.6810367,-0.9317002,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.60848,0.003604174,0.440449,-0.6305385,356.5514,61.03092,353.2693,-0.7700973,0.2527907,-0.3222488,317.3351,274.5788,346.3157,0.393565,0.4953547,0.3367889,-0.06290381,0.8193576,-1.083681,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.63097,0.003823042,0.4400955,-0.6290733,356.8535,60.03749,353.4386,-0.757859,0.2654576,-0.3128965,315.4313,276.4541,345.8652,0.4763522,0.5360208,0.3843077,0.03772603,1.047953,-1.317748,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.65401,0.00379014,0.439766,-0.6275822,357.1543,59.00952,353.5761,-0.7427353,0.2793057,-0.3026019,312.9259,279.0772,345.2789,0.5784371,0.5790681,0.4275382,0.05067752,1.405812,-1.672752,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.67551,0.003575683,0.439504,-0.6259896,357.4236,57.83447,353.718,-0.7237334,0.2936769,-0.2910169,309.6267,282.9798,343.7061,0.7186437,0.6157896,0.4748235,0.1844782,1.778774,-2.191831,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.69717,0.003137231,0.4395266,-0.6242984,357.6103,56.54493,353.8529,-0.7008198,0.3085104,-0.2791729,306.0764,288.1411,341.0401,0.8777392,0.6342098,0.5063316,0.3663201,2.107897,-2.638074,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.71947,0.002754092,0.439635,-0.6225072,357.6722,55.21197,353.9671,-0.6758137,0.3226697,-0.2675929,302.3792,294.7166,337.2099,1.01293,0.6306496,0.5155501,0.4447968,2.416569,-3.008686,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.74182,0.002152801,0.4399211,-0.6205572,357.6374,53.76098,354.0277,-0.6456234,0.3355056,-0.2565235,298.6287,303.9749,331.2376,1.182985,0.5978227,0.5087188,0.5613681,2.834831,-3.373975,0,0,0,0,0,0,0,0,0,0,0,0

,13.98146,-0.008414626,0.4420216,-0.6003779,357.7824,35.82621,353.657,-0.2745299,0.2924526,-0.2414386,330.4006,63.25476,239.6524,1.314374,-0.5892316,-0.2599882,0.7120941,1.903774,-4.179626,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.00379,-0.009612799,0.4423314,-0.5988195,357.7162,34.10421,353.6332,-0.2518816,0.2801729,-0.2480887,333.6528,66.0354,238.6751,1.203444,-0.5844278,-0.3119557,0.6192331,1.933198,-3.428928,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.02407,-0.0110594,0.4428408,-0.5970891,357.5155,32.48452,353.6145,-0.2300755,0.2675806,-0.2552088,337.0717,68.73405,238.589,1.115855,-0.5960443,-0.352918,0.8131998,2.082775,-3.004243,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.05153,-0.01243949,0.4434471,-0.5955862,357.3427,30.86635,353.7333,-0.2063226,0.2564305,-0.2662407,339.0157,71.05777,243.2511,0.9408357,-0.4737462,-0.3709124,2.018941,2.291488,-1.282666,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.08625,-0.01515496,0.4438215,-0.5927194,357.2464,27.37191,354.1639,-0.1824546,0.2376819,-0.2782403,343.5508,75.07037,243.653,0.7754071,-0.540355,-0.4109598,1.127013,2.141088,-1.98548,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.13043,-0.01863968,0.4439572,-0.5893439,357.3253,23.28205,354.1757,-0.1582651,0.2101099,-0.2971464,351.0023,80.25615,243.9644,0.5700955,-0.5822407,-0.4247012,1.006141,1.976199,-2.509967,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.17824,-0.02157688,0.4442976,-0.5859703,357.2647,19.36247,354.9556,-0.1460075,0.1986725,-0.3046674,352.0048,80.85581,249.643,0.3092493,-0.3062473,-0.2340084,1.745021,0.685326,-0.3531423,0,0,0,0,0,0,NaN,NaN,0,0,0,0

,14.22954,-0.02273595,0.443749,-0.5847449,357.6939,17.67527,355.2877,-0.145859,0.1943674,-0.3073562,352.5737,80.93709,250.6896,0.0671255,-0.1713203,-0.09421396,0.4934163,0.1223005,-0.27972,0,0,0,0,0,0,NaN,NaN,0,0,0,0

,14.28826,-0.02438545,0.4420702,-0.5830857,358.7186,14.70362,355.1469,-0.1590178,0.1953324,-0.3018662,352.7271,78.69528,249.7689,-0.2030495,0.005443274,0.05364841,-0.1535607,-0.7446484,0.05236423,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.34276,-0.02482951,0.4417403,-0.5822323,358.9563,13.4594,354.9951,-0.183585,0.2135409,-0.2937886,347.5279,74.38098,249.8326,-0.4089958,0.2894737,0.1047533,-0.2692928,-1.290274,1.589192,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.39134,-0.02601409,0.4411203,-0.5804026,359.7033,11.2695,355.1485,-0.2142605,0.2389603,-0.2910306,339.6826,70.14164,249.9678,-0.5888079,0.4657722,0.05599335,-0.7857257,-1.506081,2.536576,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.44355,-0.02743733,0.4402243,-0.5796369,0.1566966,10.18523,355.1498,-0.2562087,0.2687942,-0.2937391,328.3617,64.59366,251.0035,-0.7831403,0.5649114,-0.05221502,-1.113537,-1.653067,3.515557,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.51091,-0.03162313,0.4380263,-0.5786839,1.291389,7.337609,356.1314,-0.3238033,0.3037313,-0.3085019,311.6236,55.63725,252.4109,-1.018026,0.5223153,-0.2457112,-1.941822,-2.101844,3.956351,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.57784,-0.03712273,0.4349611,-0.5794702,2.642573,4.317298,356.5421,-0.408419,0.3339019,-0.3410854,292.4843,39.01894,263.4927,-1.202,0.3856696,-0.5041842,-2.207002,-1.787202,4.639539,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.63665,-0.04225171,0.434922,-0.5820338,2.392048,1.42499,357.3479,-0.4825978,0.3444175,-0.3809431,279.8293,338.3722,320.6525,-1.280714,0.1904751,-0.6982347,-2.583428,-1.504432,5.063107,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.69353,-0.04679668,0.4370638,-0.5851418,1.404707,358.9226,357.3605,-0.5594102,0.3384658,-0.4308334,293.3227,265.7112,31.88015,-1.328067,-0.1077602,-0.8848891,-3.174181,-1.130596,5.837759,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.76971,-0.05152667,0.4372154,-0.588727,1.392019,356.8608,357.6332,-0.6422244,0.298178,-0.508134,321.6611,245.1044,44.57778,-1.090217,-0.5670882,-1.06025,-3.465541,-2.285794,5.770825,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.83873,-0.05757332,0.4357903,-0.5915745,1.703125,354.1218,358.3974,-0.6815568,0.2462994,-0.5787226,340.9181,233.5909,47.33464,-0.5025591,-0.7125062,-0.9525976,-2.803061,-2.26127,3.358974,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.91211,-0.06651521,0.4341727,-0.5944774,2.167275,349.8071,358.4326,-0.692515,0.2103413,-0.6306764,349.0394,225.7925,46.48379,-0.1172291,-0.5026278,-0.7243564,-1.227993,-1.915069,1.370866,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.96575,-0.07826102,0.4337492,-0.5979198,2.007685,344.3824,359.6511,-0.6906531,0.1920186,-0.6630223,351.2637,220.9636,45.19703,0.02980017,-0.3437267,-0.5782849,-0.3037106,-1.626086,0.8034029,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.03354,-0.09142065,0.4335847,-0.6030244,1.603089,337.4488,0.6747352,-0.6846693,0.1790497,-0.6878377,351.4971,216.9725,43.58532,0.07784341,-0.1860446,-0.3242608,0.2814988,-0.9620181,0.4902531,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.10005,-0.1043508,0.4342495,-0.6100449,1.058438,329.3766,0.8894326,-0.6823677,0.1710908,-0.6948645,351.0394,217.675,42.19101,0.02024064,-0.1025066,-0.08847469,0.3165063,0.1431821,0.2700382,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.15158,-0.1163899,0.4343996,-0.6189564,0.7989855,321.3215,0.853343,-0.6827459,0.1688663,-0.6915857,350.1759,220.7828,40.62193,-0.006107595,-0.04131657,0.05049015,0.4960108,0.8202451,0.1710764,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.20719,-0.1220406,0.4343585,-0.6232076,0.7322855,317.4888,0.9976045,-0.6794102,0.1704559,-0.6836644,347.7664,223.7076,39.56829,0.03561424,0.0377515,0.1464669,0.8520787,0.8924411,-0.191172,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.24596,-0.1283963,0.4344246,-0.6278013,0.8144245,313.6386,1.115198,-0.6758369,0.1743711,-0.6757873,344.9043,226.8521,38.61823,0.06873062,0.08765374,0.192385,1.104532,1.154238,-0.5055022,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.29379,-0.1346748,0.4341309,-0.6325399,1.06795,309.7288,1.293871,-0.6694663,0.1786749,-0.6687548,341.6527,228.6347,37.32446,0.1345104,0.1130685,0.1940549,1.3624,0.7487243,-0.6736959,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.31416,-0.141198,0.433991,-0.6379412,1.300176,305.3637,1.885731,-0.6624885,0.1827471,-0.6637613,338.8868,229.4117,36.6133,0.1864045,0.1227526,0.1733303,1.311728,0.4399166,-0.8283619,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.33732,-0.1471773,0.4337392,-0.6430395,1.528955,301.1831,2.325397,-0.6563469,0.1851681,-0.6602631,337.1197,229.9116,36.18471,0.2150961,0.1149356,0.1588733,1.164349,0.3199777,-0.7998012,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.35639,-0.1520321,0.4332575,-0.6478664,1.845278,297.4135,2.525775,-0.6514183,0.1872498,-0.6576245,335.8911,230.143,35.78486,0.2341419,0.1113851,0.1517025,1.064415,0.1999584,-0.7171221,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.38642,-0.1560112,0.4323971,-0.6520055,2.421123,294.168,2.636125,-0.6438012,0.190079,-0.653168,334.2484,230.6738,35.62062,0.2494766,0.1081987,0.1545735,0.8158261,0.2574992,-0.719181,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.41873,-0.1589977,0.4312168,-0.655066,2.992983,291.5883,2.663375,-0.6341847,0.1943419,-0.6455612,331.9057,231.9783,35.22181,0.269823,0.1320433,0.2087718,0.9029295,0.4936282,-0.8014401,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.45244,-0.1611567,0.4298806,-0.6574944,3.564936,289.614,2.346683,-0.6228769,0.2010751,-0.6341995,328.3636,233.9388,34.20294,0.3118317,0.1904932,0.3079039,1.346956,0.7142363,-1.120736,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.48643,-0.1629163,0.4285215,-0.6593719,4.322624,288.0485,2.090594,-0.6098578,0.2122048,-0.616409,322.665,238.448,32.60686,0.3576593,0.2902451,0.465108,1.978745,1.584105,-1.83146,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.51983,-0.1641887,0.4277496,-0.6605566,4.780264,286.9302,1.789718,-0.5928975,0.2260714,-0.5909473,314.6738,247.0188,28.91498,0.4564484,0.374834,0.6745369,2.89399,2.750099,-2.724656,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.55375,-0.1653464,0.4272807,-0.6612965,4.971529,286.2247,1.732563,-0.5705006,0.2381399,-0.5609697,305.7791,260.6192,20.52152,0.5962144,0.3668583,0.8271199,3.707225,3.444503,-3.393122,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.58723,-0.1656083,0.4264988,-0.6616877,5.297017,285.8425,1.942908,-0.5427116,0.2445068,-0.5309526,298.5092,281.4099,4.862,0.7425297,0.2560293,0.8765646,4.060735,3.779102,-3.683601,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.6214,-0.1653651,0.4259984,-0.6617459,5.694133,285.791,2.126827,-0.5115302,0.243608,-0.5050642,294.9632,309.8215,342.4563,0.8678292,0.06234777,0.8129801,3.965117,4.130615,-3.831228,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.65357,-0.165332,0.4260792,-0.6617258,5.717638,285.632,2.278674,-0.4783347,0.2349919,-0.4819167,297.7476,341.3403,315.338,0.9532082,-0.1419612,0.7367921,4.46851,3.760084,-4.175124,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.68742,-0.1652125,0.4259332,-0.6618437,5.786561,285.2618,2.337862,-0.4438783,0.2190644,-0.4649673,305.1828,4.456803,295.7828,0.99961,-0.3554336,0.5891497,4.459209,3.455566,-4.527215,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.71997,-0.1653438,0.426204,-0.6613822,5.749872,284.9057,2.088192,-0.4147238,0.1997707,-0.451622,314.6502,16.10248,288.8171,0.9026479,-0.5172888,0.4421169,4.364957,3.303901,-3.474998,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.75777,-0.1658115,0.4270995,-0.6608945,5.270545,284.4899,1.910479,-0.3923209,0.1812464,-0.4413363,322.5334,20.69456,290.3597,0.7325537,-0.5387343,0.3376724,4.086093,3.044068,-1.441335,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.7877,-0.1659168,0.4275776,-0.6609302,4.926293,283.8749,1.987796,-0.3765988,0.1654689,-0.4314028,327.6073,21.8341,293.4896,0.5673458,-0.4766881,0.2854491,3.178749,1.98082,-0.2275994,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.82255,-0.1658137,0.4279122,-0.6612761,4.747697,283.3889,2.055723,-0.3605504,0.1552756,-0.4229121,330.3219,23.18906,295.3095,0.5061429,-0.3630335,0.2553754,1.990841,1.42446,0.1012051,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.86525,-0.1656736,0.4283758,-0.6619195,4.586756,283.1668,1.946279,-0.3480204,0.1507413,-0.4127881,330.4553,22.69908,299.7634,0.413534,-0.2068483,0.2840837,1.122283,1.073564,1.386224,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.8869,-0.1652426,0.4287962,-0.6629067,4.275964,282.7686,1.81645,-0.3366271,0.1483756,-0.4021433,329.2395,21.44129,304.9997,0.3599513,-0.1081343,0.3081178,0.52012,0.8182879,2.119204,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.91027,-0.1649849,0.4291999,-0.6638721,4.035099,282.5637,1.736491,-0.3301352,0.1483747,-0.3942416,327.8641,20.02693,307.9142,0.3243899,-0.05287147,0.3285237,0.05015244,0.4507917,2.161572,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.93104,-0.1645695,0.4297259,-0.6648009,3.650858,282.3837,1.776616,-0.3235825,0.1484799,-0.3869349,326.1202,18.43029,310.6803,0.2985744,-0.01512473,0.3310548,-0.3567509,0.1800845,2.104684,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.95434,-0.1641488,0.4304501,-0.6658027,3.14778,282.1118,1.956379,-0.318505,0.149626,-0.3795559,324.1366,16.65862,313.8153,0.2689877,0.02305879,0.3322568,-0.6373552,0.12972,2.237485,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.97709,-0.1639254,0.4316373,-0.6669276,2.452524,281.8397,2.141383,-0.3131219,0.1510767,-0.3725368,321.8468,14.39859,317.6731,0.2418803,0.06112275,0.3264809,-0.874349,0.1105386,2.563221,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.99853,-0.1635318,0.4329667,-0.6679787,1.589854,281.5468,2.438212,-0.3090135,0.1524597,-0.3652906,319.5446,11.26494,322.3404,0.2049855,0.08487395,0.3234212,-1.017332,-0.01976763,2.869641,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.02239,-0.1630508,0.4347489,-0.668856,0.517767,281.2868,2.880942,-0.3082399,0.1551912,-0.3585513,317.4783,6.151153,329.1945,0.1257691,0.1110278,0.3175375,-0.9941677,-0.2256633,3.549503,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.04255,-0.1625991,0.4369575,-0.6695392,359.338,281.1441,3.262885,-0.3087118,0.1580689,-0.3521205,315.9805,359.649,337.5934,0.04369825,0.1261331,0.3015858,-0.9606209,-0.4282061,4.235965,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.06478,-0.1617265,0.4393224,-0.669832,358.0546,281.2387,3.685637,-0.3112599,0.160128,-0.3469709,315.2214,352.2002,346.7691,-0.03307522,0.1189907,0.2715832,-0.9518852,-0.6009992,4.662611,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.08744,-0.160797,0.4417615,-0.6699299,356.7818,281.4627,4.150612,-0.3155507,0.1615738,-0.3424623,315.5857,344.193,356.9402,-0.1198763,0.09076548,0.232622,-0.9078333,-0.6429713,5.126309,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.10906,-0.1596954,0.4439384,-0.6697194,355.5703,281.974,4.621211,-0.3217276,0.1616701,-0.3396111,317.019,336.4425,6.720884,-0.2048713,0.03989866,0.1871911,-0.8473804,-0.7012113,5.392284,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.13256,-0.1585561,0.4461726,-0.6688923,354.3967,282.7166,5.086427,-0.328197,0.1603246,-0.337501,319.3099,329.4024,14.77638,-0.2544733,-0.01617056,0.1496513,-0.6846995,-1.017753,5.164419,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.15416,-0.157539,0.4482881,-0.6676657,353.1257,283.711,5.550417,-0.3338318,0.1581113,-0.3350913,321.9068,324.0944,19.00404,-0.2523439,-0.07373056,0.1286754,-0.1971935,-1.567262,4.127183,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.17701,-0.1565634,0.4504186,-0.6662096,351.7866,284.8132,5.919088,-0.3379767,0.1553257,-0.3334913,324.3935,320.4531,20.65619,-0.2177019,-0.1075814,0.1164115,0.3819071,-1.857215,2.964562,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.19882,-0.1554238,0.4525604,-0.6642554,350.5045,286.0993,6.156145,-0.3384174,0.1533494,-0.3315672,325.5917,318.9676,19.38111,-0.1282185,-0.1070772,0.1068247,0.7944416,-1.77038,1.378047,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.22291,-0.1540593,0.4543264,-0.6619103,349.3669,287.5912,6.370102,-0.3381711,0.1524522,-0.3294451,325.6272,318.7396,18.78843,-0.05163972,-0.07364656,0.09431677,0.4895631,-1.041056,0.5095137,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.24398,-0.1527704,0.4558988,-0.6592263,348.265,289.2224,6.612848,-0.3349468,0.151875,-0.3285843,325.4577,318.8207,18.47841,0.02054458,-0.04582207,0.06907531,0.2600653,-0.4943702,0.04054917,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.2667,-0.1519039,0.4578598,-0.656448,347.0748,290.9412,6.82976,-0.3295708,0.1521519,-0.3273439,324.6136,320.0723,16.57516,0.1057063,-0.01394775,0.05759414,0.2449178,-0.1346638,-0.6848025,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.29988,-0.1507888,0.4599059,-0.6534019,345.6384,292.7516,6.988145,-0.3231444,0.1525302,-0.3267772,323.2494,322.5598,13.72815,0.1933806,0.01162052,0.0405568,0.2577419,0.2702357,-1.400592,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.31758,-0.1497691,0.4622393,-0.6502272,344.0391,294.6775,7.109401,-0.3137597,0.1532679,-0.3268109,321.9,325.7926,10.88683,0.2600723,0.01773204,0.01383048,0.1762629,0.675687,-1.475711,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.33575,-0.1486857,0.4647012,-0.6471526,342.4475,296.7038,7.251044,-0.3078115,0.1523051,-0.3270604,321.4291,327.629,9.520118,0.2788087,0.004831825,0.004494288,0.1835775,0.8262111,-1.334524,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.3561,-0.1469883,0.4664435,-0.6442965,341.1612,298.7171,7.372075,-0.3016663,0.1516631,-0.3270782,321.2189,329.7513,7.917006,0.2911409,-0.01332011,0.001274703,0.2899309,0.8886219,-1.178872,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.37875,-0.1454191,0.4678122,-0.6414354,339.913,300.6929,7.579617,-0.2939782,0.1493348,-0.3277752,321.1234,331.8078,5.941025,0.2988154,-0.0349631,-0.004984336,0.421889,0.7516845,-1.105654,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

