songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,32.14094,-0.01289821,0.5361427,-0.5298141,292.7962,69.98761,310.9192,-0.2417214,0.5237491,-0.3387704,290.7345,124.8103,209.7242,-0.2983478,0.1249572,0.02607347,1.243746,2.207318,1.832277,0.1942867,0.5220094,-0.4693755,305.8615,253.0583,176.4232,-0.3259902,-0.1554707,0.1224361,-0.3948544,1.992716,1.529733

,32.15179,-0.01306319,0.5360321,-0.5297287,292.7954,69.93285,310.9852,-0.2452118,0.5249423,-0.3382521,289.3284,126.3864,209.7033,-0.3022847,0.1199436,0.03112323,1.267737,2.296266,1.837644,0.1895599,0.5197946,-0.4672747,307.0742,254.6984,175.9093,-0.3507415,-0.1743685,0.1455206,-0.3054621,1.985007,1.674938

,32.16301,-0.01308203,0.536019,-0.5296682,292.806,69.86396,311.0625,-0.2492508,0.5262711,-0.3372017,287.7076,128.5115,209.5297,-0.3129592,0.1149378,0.04132101,1.309133,2.499485,1.876007,0.1851267,0.5171964,-0.4647375,308.3258,256.3397,175.6385,-0.3627885,-0.1873655,0.1633318,-0.2748522,2.020373,1.750516

,32.17485,-0.01308751,0.5360133,-0.5294659,292.8071,69.80177,311.1561,-0.2534335,0.5272956,-0.336328,285.9885,131.0004,209.0589,-0.3340933,0.1121349,0.05156519,1.39121,2.742865,2.000657,0.1806076,0.5143793,-0.4617073,309.6696,258.1242,175.6147,-0.3797581,-0.210069,0.1992272,-0.3190794,2.263392,1.859439

,32.18608,-0.0130713,0.536084,-0.5294148,292.8041,69.7533,311.2146,-0.2583737,0.5287591,-0.3351163,284.0102,134.2856,207.876,-0.3672722,0.1171922,0.06964216,1.512049,2.959003,2.204231,0.1760597,0.511368,-0.4586075,311.097,259.9402,175.7339,-0.3871768,-0.2236741,0.2181978,-0.3794658,2.440049,1.921947

,32.19696,-0.0130533,0.5360345,-0.5293678,292.8036,69.69854,311.281,-0.2637907,0.5301033,-0.3333678,281.7878,138.7162,205.7668,-0.3993641,0.1189925,0.09464277,1.641589,3.143674,2.411889,0.171652,0.5081816,-0.4554135,312.5305,261.6307,175.8589,-0.394699,-0.2441119,0.2419293,-0.4123922,2.570382,2.026217

,32.20803,-0.01306772,0.5360528,-0.5293201,292.7981,69.63649,311.3351,-0.2688351,0.53099,-0.3314843,279.8486,144.6472,201.5588,-0.4194479,0.1125622,0.1126031,1.6377,3.088844,2.561384,0.1675106,0.5049386,-0.4526958,313.9297,263.0477,175.7025,-0.3936654,-0.2602664,0.2513725,-0.3267486,2.443571,2.102025

,32.21879,-0.01299548,0.5359849,-0.5292493,292.7882,69.47007,311.5014,-0.2748225,0.5318577,-0.329643,277.9096,155.2183,193.0921,-0.4498542,0.0972564,0.1326293,1.597874,3.16288,2.7405,0.1635767,0.5012642,-0.4494693,315.4109,264.4894,175.55,-0.3822895,-0.2741854,0.2598795,-0.2552583,2.295532,2.140099

,32.23004,-0.01304865,0.5360499,-0.5291822,292.7946,69.34534,311.6494,-0.280062,0.5326054,-0.327657,276.4498,168.4967,181.6544,-0.4616247,0.08990844,0.144273,1.568451,3.148375,2.815288,0.1598383,0.4981095,-0.446659,316.7171,265.7471,175.6011,-0.3743465,-0.2798398,0.2627366,-0.2469129,2.229816,2.13761

,32.24129,-0.01305556,0.5360901,-0.5290837,292.7723,69.24438,311.7696,-0.2861179,0.5330243,-0.3250092,275.5139,189.9259,162.0652,-0.4758824,0.071865,0.1626398,1.465459,3.074347,2.865761,0.1561662,0.4946661,-0.4433801,318.1001,266.9762,175.8404,-0.3568198,-0.284777,0.2682636,-0.2775759,2.17117,2.100048

,32.25224,-0.01314223,0.5361519,-0.5290134,292.7576,69.09306,311.9186,-0.291854,0.533391,-0.32317,275.5571,211.399,142.0055,-0.4829975,0.0522885,0.1706725,1.329788,2.889745,2.884709,0.1532604,0.4914769,-0.4403551,319.3033,268.0402,176.0927,-0.3342316,-0.2873832,0.2729841,-0.3131644,2.117276,2.054591

,32.26314,-0.01314604,0.536143,-0.5289314,292.7771,69.01308,311.9778,-0.2971263,0.5333848,-0.3210299,276.1557,230.3733,124.4447,-0.4856917,0.03886637,0.1780451,1.264956,2.753359,2.875838,0.1503683,0.4883832,-0.4372593,320.4737,269.0695,176.4924,-0.3124178,-0.2880403,0.2782063,-0.3832674,2.110389,2.004023

,32.27472,-0.01318347,0.5361902,-0.5287878,292.7838,68.90027,312.0704,-0.3023118,0.5335599,-0.3183921,277.2617,246.3086,109.5355,-0.4751218,0.02605761,0.1954851,1.260414,2.419029,2.825382,0.1477787,0.4852326,-0.434047,321.8265,270.2668,177.1358,-0.2883817,-0.2864379,0.28315,-0.5010526,2.196892,1.989639

,32.2856,-0.01324236,0.536353,-0.5286367,292.7871,68.74468,312.2052,-0.3074038,0.533686,-0.3159352,278.4592,256.4009,100.0347,-0.4645859,0.01364881,0.2101317,1.281494,2.039127,2.737777,0.1453356,0.4819872,-0.4306539,323.0978,271.4263,177.784,-0.2734315,-0.2897011,0.2911395,-0.589601,2.292648,2.004539

,32.297,-0.01334798,0.536445,-0.5283612,292.7857,68.54521,312.4275,-0.3123208,0.5334216,-0.3133519,279.8587,263.5974,93.46886,-0.4458454,-0.002857586,0.2169012,1.234387,1.712988,2.604233,0.1429601,0.478308,-0.4269746,324.567,272.7576,178.6828,-0.2521199,-0.2975221,0.3017806,-0.7230166,2.447221,2.069907

,32.30891,-0.01343346,0.5365022,-0.5280203,292.7867,68.31091,312.7059,-0.3160046,0.5330326,-0.3112746,281.0516,267.468,89.95729,-0.4165009,-0.02033908,0.212754,1.105534,1.403997,2.413403,0.1410823,0.4746468,-0.4232657,326.0194,273.9973,179.4596,-0.2289614,-0.3077905,0.3144778,-0.7651796,2.52,2.154248

,32.31903,-0.01357305,0.5365917,-0.5275534,292.799,67.9637,313.1416,-0.3193836,0.5321326,-0.3091387,282.0497,269.8157,87.68018,-0.374684,-0.04095186,0.2040014,0.9468086,0.9906692,2.109716,0.13943,0.470799,-0.4194884,327.5027,275.2062,179.6972,-0.1999756,-0.3136733,0.3185107,-0.5654976,2.346837,2.176237

,32.33047,-0.01369798,0.5367067,-0.526983,292.8231,67.51984,313.6543,-0.3222008,0.5312336,-0.3074849,282.827,271.6636,85.70103,-0.3404126,-0.05260303,0.1945916,0.8597735,0.6536844,1.849551,0.138029,0.4675803,-0.4162291,328.7405,276.2381,179.793,-0.1795989,-0.3118969,0.3165009,-0.3890907,2.173001,2.139679

,32.34161,-0.01383984,0.536851,-0.5263332,292.8928,67.0649,314.1859,-0.3233865,0.530757,-0.3057775,283.0386,272.6716,84.06619,-0.2780945,-0.06115307,0.1863794,0.7628605,0.1811025,1.398396,0.1372073,0.4639937,-0.4125622,329.8592,277.2672,179.9019,-0.1411062,-0.304002,0.3158645,-0.2444359,1.990705,1.984052

,32.35279,-0.01394808,0.5369323,-0.5254717,292.9779,66.48627,314.8318,-0.3239042,0.5294694,-0.3036221,282.8927,273.6234,82.3101,-0.208097,-0.07577176,0.1847381,0.6954832,-0.2413429,0.875385,0.1376563,0.4614362,-0.4091589,330.5601,278.1585,180.1656,-0.09201415,-0.2831659,0.3168527,-0.2323107,1.884886,1.755157

,32.37556,-0.01407671,0.5371289,-0.5244802,293.112,65.89044,315.5043,-0.324386,0.5283108,-0.3020476,282.7175,274.587,80.54029,-0.1573615,-0.08469743,0.1806955,0.6621093,-0.5423162,0.4999506,0.1376674,0.4593377,-0.4060518,331.1458,278.9398,180.2411,-0.06198674,-0.2610568,0.3104968,-0.1515736,1.721522,1.518494

,32.38241,-0.01411152,0.5373145,-0.5233585,293.2421,65.17948,316.2757,-0.3210108,0.5258729,-0.2978785,280.998,276.2265,77.2141,-0.02139409,-0.1091251,0.1951147,0.5552713,-0.9511202,-0.4598576,0.1402808,0.4574664,-0.4013028,330.8601,279.7314,179.1042,0.02600019,-0.1835885,0.2812881,0.2971937,1.022915,0.6570666

,32.3894,-0.01411903,0.5375468,-0.5218702,293.4622,64.30301,317.1956,-0.3188641,0.5246962,-0.29599,279.9586,277.6325,74.61647,0.04174764,-0.1215259,0.2101601,0.6120239,-1.326317,-0.8921725,0.1416421,0.457737,-0.4000135,330.2725,279.7217,178.4279,0.06025649,-0.143108,0.2651764,0.4700237,0.673333,0.2252825

,32.39661,-0.01414061,0.5377835,-0.5205394,293.6635,63.47691,318.0967,-0.3165197,0.5230834,-0.2940641,278.8884,279.1865,71.9616,0.1023917,-0.1423758,0.2233461,0.6228662,-1.604333,-1.285314,0.1430726,0.4587361,-0.3988795,329.4785,279.5773,177.5952,0.0945218,-0.09373698,0.24454,0.6722335,0.2577022,-0.2736756

,32.40391,-0.01398957,0.5380425,-0.5185647,293.992,62.25002,319.377,-0.3140763,0.5210941,-0.2918486,277.7642,281.8164,68.58812,0.1524909,-0.1663755,0.2379749,0.6109363,-1.588269,-1.628245,0.1451224,0.4597633,-0.3979728,328.3719,279.3527,176.4512,0.1312593,-0.04275175,0.2195678,0.9193318,-0.2125145,-0.833517

,32.41543,-0.01385844,0.5383397,-0.5165515,294.3738,61.00508,320.6507,-0.3099262,0.5190814,-0.2883841,276.3229,288.3195,61.62561,0.2053515,-0.1811875,0.2609794,0.6287183,-1.343375,-1.938513,0.1487093,0.461555,-0.3962281,326.8262,279.1439,174.969,0.1754892,0.01460604,0.2001996,1.128158,-0.6505252,-1.417425

,32.42645,-0.0138396,0.5388151,-0.5141484,294.8471,59.55892,322.0978,-0.3054676,0.5152943,-0.2836481,274.8754,306.6539,43.30333,0.2577648,-0.217643,0.3063163,0.8325872,-0.8992333,-2.292309,0.1531748,0.465305,-0.3945228,324.1751,278.6684,172.8241,0.2371872,0.09982426,0.178589,1.394714,-1.228923,-2.30015

,32.43748,-0.0135721,0.5391884,-0.5116236,295.3832,58.08971,323.5564,-0.3014575,0.511714,-0.2777941,274.7422,334.1894,15.71961,0.2919971,-0.2509929,0.3687908,1.207233,-0.5891073,-2.512001,0.1592165,0.4695178,-0.3937013,320.8212,278.2149,170.2559,0.3282864,0.1879112,0.1571924,1.715375,-1.847446,-3.344983

,32.44864,-0.0132432,0.5395882,-0.5087645,296.0443,56.38369,325.1976,-0.2969089,0.5077901,-0.2720205,275.6476,356.8534,352.8215,0.30975,-0.273665,0.4068036,1.460078,-0.4346839,-2.55308,0.1652244,0.4732255,-0.3919005,318.0252,278.078,167.9,0.3755912,0.2220893,0.1510133,1.830415,-2.074281,-3.741262

,32.45986,-0.01295471,0.5400151,-0.5057783,296.7611,54.69093,326.8341,-0.2936313,0.5034282,-0.2659659,277.3567,8.092243,341.4502,0.3092942,-0.3087785,0.451501,1.792338,-0.323994,-2.460258,0.1711936,0.4760396,-0.3900186,315.4639,278.0079,165.7423,0.4185557,0.2389336,0.1485858,1.871606,-2.227041,-3.989519

,32.4709,-0.01269042,0.5404266,-0.5025851,297.4922,53.06372,328.4292,-0.2918345,0.4990399,-0.2585762,279.1112,9.935425,339.603,0.2717332,-0.348963,0.4971078,2.055887,-0.1789948,-1.998716,0.1783082,0.4785049,-0.3888192,312.7057,277.779,163.8231,0.4819931,0.2303441,0.1388946,1.72524,-2.288749,-4.093143

,32.48209,-0.01237643,0.540785,-0.4993325,298.2994,51.37263,330.0774,-0.289866,0.4935439,-0.25258,280.6953,12.24343,337.3492,0.2408607,-0.3737557,0.5014368,2.105013,-0.05211724,-1.662133,0.1849784,0.4801739,-0.387326,310.4857,277.677,162.2859,0.5116206,0.2124483,0.135512,1.551936,-2.221394,-3.996436

,32.49354,-0.01204503,0.5410784,-0.4960211,299.108,49.81329,331.5995,-0.2886413,0.4881618,-0.247458,281.985,10.8885,338.7857,0.1994775,-0.4053525,0.4959995,2.112169,-0.005563428,-1.152552,0.1912386,0.4814223,-0.3864266,308.4698,277.3157,161.311,0.5366944,0.1832879,0.1230996,1.273988,-2.119896,-3.820358

,32.50435,-0.01175082,0.5412906,-0.4924186,300.006,48.29947,333.066,-0.2876049,0.482715,-0.2415471,283.1616,9.543837,339.6706,0.1657616,-0.429419,0.4847171,2.005766,-0.2061714,-0.7765996,0.1982342,0.4827025,-0.3856062,306.1366,276.7596,160.0166,0.5555159,0.1604465,0.1033863,1.099141,-2.203008,-3.745826

,32.51538,-0.01150048,0.5415034,-0.4888136,300.9247,46.79638,334.5073,-0.2874131,0.4769351,-0.2369958,284.215,9.369564,339.2061,0.1444659,-0.4489547,0.4662921,1.897717,-0.4184201,-0.6561616,0.2044421,0.482819,-0.3853084,303.6678,275.977,158.603,0.5719444,0.1391802,0.0780798,1.001091,-2.455316,-3.819702

,32.52689,-0.01120114,0.5417166,-0.4852439,301.8795,45.38027,335.9231,-0.285605,0.4711839,-0.2332633,285.0613,9.948652,338.0226,0.1450883,-0.4615526,0.4188039,1.663706,-0.5437901,-0.6291576,0.212124,0.4839976,-0.3851872,300.8332,274.996,157.3992,0.5936618,0.1330935,0.05565485,0.8555594,-2.639941,-3.954111

,32.53808,-0.01092792,0.5419465,-0.4816089,302.8099,44.05857,337.3475,-0.2837948,0.466181,-0.2298464,285.9896,10.96825,337.0762,0.1499786,-0.4615248,0.3931116,1.586939,-0.3333099,-0.644152,0.2191656,0.485159,-0.3845895,298.2349,274.2927,156.1382,0.6047174,0.1311257,0.04759566,0.7774479,-2.721589,-4.052162

,32.54908,-0.01071715,0.5422692,-0.4780686,303.7449,42.77256,338.7963,-0.2826383,0.4618573,-0.2268189,286.9501,12.23883,336.5021,0.152033,-0.4510984,0.3616584,1.535397,0.1028122,-0.6335683,0.2263923,0.485992,-0.3842402,295.2161,273.4413,154.7751,0.6145223,0.1228615,0.03893614,0.7066555,-2.834598,-4.19837

,32.56025,-0.01033628,0.5423516,-0.4745912,304.6687,41.62853,340.1042,-0.2805496,0.4569995,-0.2233123,288.1161,13.41131,335.8501,0.1617256,-0.4407031,0.3401337,1.558842,0.342618,-0.641499,0.2333379,0.486716,-0.384191,292.387,272.4721,153.486,0.6210596,0.1120068,0.02869034,0.6861477,-3.032872,-4.313714

,32.57203,-0.009897113,0.542357,-0.4711777,305.6087,40.62125,341.2699,-0.2784299,0.4525504,-0.22082,289.1597,14.20814,335.35,0.1712569,-0.4315481,0.3146166,1.571131,0.4124117,-0.6458778,0.2400454,0.4874251,-0.3840491,289.5637,271.4084,151.9733,0.6213764,0.09867008,0.02139931,0.692288,-3.303422,-4.408518

,32.58264,-0.009442449,0.5423734,-0.4677293,306.5962,39.70547,342.2751,-0.2759482,0.4482751,-0.2180115,290.2368,14.67622,334.997,0.1795196,-0.4180972,0.2902012,1.544565,0.3632992,-0.6128629,0.2472998,0.4877856,-0.3837915,286.4781,270.0154,150.8129,0.6197103,0.08019198,0.01997436,0.6209969,-3.450769,-4.455187

,32.59358,-0.009004474,0.5423669,-0.4643585,307.6053,38.89726,343.1106,-0.2740203,0.4442074,-0.2155577,291.1321,15.13526,334.633,0.1816521,-0.4088644,0.2709815,1.487391,0.3128813,-0.5981928,0.2539713,0.4878297,-0.3833035,283.7491,268.7117,149.8117,0.616201,0.06472123,0.02298683,0.5834666,-3.531529,-4.444335

,32.60492,-0.008385777,0.5422754,-0.4610488,308.6432,38.11914,343.9102,-0.2714373,0.4399669,-0.2135804,291.9669,15.80142,333.6621,0.1943664,-0.3943537,0.2375711,1.356183,0.1003748,-0.6729567,0.2608055,0.487787,-0.3820993,280.9037,267.6053,148.4237,0.6055914,0.04175534,0.04219015,0.5639956,-3.553751,-4.376604

,32.61628,-0.007780671,0.5421643,-0.4578179,309.6168,37.42551,344.6577,-0.2686399,0.4367961,-0.2125358,292.5707,16.6193,332.3126,0.2113446,-0.3700775,0.1944506,1.153835,-0.1326925,-0.778891,0.2668383,0.4873526,-0.380888,278.386,267.0095,146.9331,0.5918522,0.02322986,0.05801357,0.5747424,-3.492871,-4.284214

,32.62733,-0.007101893,0.5418399,-0.4547177,310.5785,36.81411,345.3751,-0.2659099,0.4332898,-0.2114861,293.1719,17.55496,331.2875,0.2197315,-0.3495208,0.1611165,1.004166,-0.1082069,-0.7981887,0.2725254,0.4862593,-0.3794573,276.0436,266.6911,145.2269,0.5613759,-0.009580728,0.08000413,0.5610403,-3.350597,-4.040531

,32.63852,-0.006454587,0.5416032,-0.4516021,311.5045,36.20667,346.0742,-0.2627821,0.4314357,-0.2127579,293.0704,19.04401,330.3285,0.2362054,-0.3010458,0.08016767,0.5872148,0.2082314,-0.7208129,0.2762551,0.485142,-0.3781931,274.4485,265.1412,144.8639,0.5055586,-0.0489945,0.096443,0.4799421,-3.274316,-3.624986

,32.64958,-0.005778909,0.5413385,-0.4485359,312.415,35.69836,346.6148,-0.2599984,0.4289569,-0.2134008,293.0604,20.38371,329.3945,0.2406994,-0.2774574,0.03642638,0.3396156,0.3824205,-0.6704476,0.280618,0.4840807,-0.3769053,272.5931,263.2149,144.9004,0.4773812,-0.06513769,0.1027498,0.4283746,-3.199789,-3.417483

,32.66071,-0.005028725,0.5408282,-0.4455699,313.2993,35.2116,347.0776,-0.2568425,0.4269253,-0.2155663,292.7573,22.45257,327.8648,0.2489461,-0.2428455,-0.02939399,-0.01571508,0.5797882,-0.6631973,0.2848549,0.4821318,-0.3753989,270.9089,255.9878,150.5762,0.436847,-0.09123906,0.1158073,0.3608499,-2.92978,-3.11368

,32.67213,-0.004369974,0.5404962,-0.4426397,314.1973,34.73733,347.5369,-0.2538046,0.4254118,-0.2173155,292.5238,24.49093,325.7877,0.2586192,-0.2113492,-0.06846826,-0.2596567,0.4576221,-0.7766978,0.2879521,0.4806448,-0.3733411,270.3561,88.62701,316.9954,0.3936011,-0.1096233,0.1394662,0.3559797,-2.504664,-2.78974

,32.68349,-0.003749251,0.5401828,-0.4397257,315.0753,34.33456,347.9299,-0.2500279,0.4238428,-0.2188124,292.4569,26.64977,323.017,0.272795,-0.1865218,-0.09136796,-0.4440931,0.1296633,-0.9707745,0.2906715,0.4791594,-0.3708601,271.5428,74.83105,330.1292,0.3453485,-0.1236254,0.1675716,0.4161482,-1.998687,-2.418437

,32.69408,-0.00313282,0.5397777,-0.4369112,315.9478,33.91019,348.3389,-0.2469116,0.4223672,-0.2201864,292.4159,28.7124,320.4454,0.279552,-0.1733004,-0.1031896,-0.5531268,-0.06207859,-1.094045,0.2933632,0.4771686,-0.3683621,272.5983,71.15046,333.2976,0.3137382,-0.135978,0.1886974,0.4925629,-1.650084,-2.163139

,32.70574,-0.002565622,0.5393629,-0.4341886,316.8446,33.48804,348.795,-0.2429891,0.4209033,-0.2224198,292.3988,31.50913,317.035,0.2935197,-0.1570161,-0.1227984,-0.6894986,-0.2207385,-1.272366,0.2954721,0.4754858,-0.3649099,273.4803,64.52913,339.6066,0.2674427,-0.1451224,0.2210545,0.6299148,-1.249353,-1.794243

,32.71668,-0.002128363,0.5390393,-0.4314589,317.7573,33.03139,349.2789,-0.2391291,0.4196309,-0.2240381,292.5508,34.44991,313.5887,0.3103316,-0.143118,-0.1320139,-0.7727798,-0.2782444,-1.466613,0.296055,0.4739317,-0.3620272,274.1,59.96184,343.7318,0.2185143,-0.1523363,0.2382524,0.7011125,-1.091569,-1.477281

,32.72775,-0.001588583,0.538473,-0.4287097,318.6537,32.58733,349.778,-0.2353032,0.4186071,-0.2257195,292.8093,37.52271,310.1459,0.3258786,-0.1300124,-0.1394186,-0.823542,-0.2471572,-1.624314,0.2974379,0.471797,-0.3592861,274.7395,57.91542,345.1929,0.1866916,-0.1616791,0.2454865,0.7076523,-1.042686,-1.258719

,32.73903,-0.001111865,0.5378827,-0.4259458,319.6288,32.12809,350.2776,-0.231185,0.417462,-0.2276679,293.0908,40.63542,306.9135,0.3346239,-0.1176415,-0.1484478,-0.8419281,-0.09396788,-1.658571,0.299087,0.4700594,-0.3559788,275.5285,57.04531,345.4736,0.165475,-0.1636455,0.2517364,0.6886148,-0.9766636,-1.135334

,32.75043,-0.0007517338,0.5373347,-0.4232152,320.5887,31.70025,350.7385,-0.2273517,0.4162469,-0.2293855,293.3521,43.24483,304.3503,0.3355687,-0.1108046,-0.1531371,-0.8284662,0.05576973,-1.611632,0.2997184,0.4684834,-0.3533384,276.2509,56.50208,345.4658,0.1482029,-0.164409,0.2518989,0.676807,-0.9538627,-1.09273

,32.76168,-0.0001853704,0.5365489,-0.4205093,321.5797,31.27594,351.1216,-0.2236598,0.4154102,-0.2312516,293.6179,45.79999,301.8645,0.3306691,-0.1002969,-0.1549178,-0.8093345,0.1659447,-1.526176,0.3011997,0.4661795,-0.3504094,277.0547,56.49623,344.8612,0.1380717,-0.169965,0.2521767,0.6474916,-0.9376155,-1.069366

,32.77287,0.0003522635,0.5359101,-0.4177695,322.6262,30.89372,351.4626,-0.2203803,0.4146055,-0.2326078,293.8617,47.69955,299.7133,0.3226128,-0.0925777,-0.1489749,-0.7910896,0.09480596,-1.439585,0.3023297,0.4642661,-0.3477356,277.7684,56.31537,344.5361,0.1276369,-0.1728411,0.2527536,0.6288794,-0.895578,-1.050035

,32.78346,0.0009198189,0.5351826,-0.415055,323.6762,30.53342,351.7815,-0.2164364,0.4133141,-0.2338871,294.1443,49.55512,297.4576,0.3167756,-0.09161554,-0.1385936,-0.7750802,-0.03242388,-1.362901,0.3043058,0.4626776,-0.3447201,278.5778,56.1996,344.1389,0.1272668,-0.1700395,0.254267,0.6139327,-0.8570815,-1.030879

,32.79501,0.001484513,0.5343357,-0.4124147,324.7806,30.12309,352.1338,-0.2133087,0.4123863,-0.2349047,294.3923,50.83038,295.7823,0.3079989,-0.09013228,-0.1250259,-0.7189681,-0.1469061,-1.259293,0.3053179,0.4604129,-0.3419945,279.2023,56.06606,343.9628,0.1149927,-0.1760608,0.2557241,0.5931025,-0.7601293,-0.9811292

,32.80621,0.002022028,0.5336012,-0.4096804,325.9275,29.71003,352.5252,-0.2105803,0.4112592,-0.2355472,294.6038,51.88528,294.6667,0.2943269,-0.09126259,-0.1087974,-0.6129938,-0.08275737,-1.090543,0.3062738,0.4587755,-0.3390043,279.8558,55.65172,344.0945,0.09765596,-0.1741848,0.2591135,0.5838285,-0.6454196,-0.9098942

,32.81744,0.002569556,0.5326121,-0.4070648,327.1111,29.27049,352.9971,-0.2071667,0.4100226,-0.2364913,294.8379,53.15127,293.5724,0.2872452,-0.09197661,-0.1001669,-0.5209978,0.0712937,-0.9523844,0.3070577,0.4568281,-0.3360825,280.5084,55.20785,344.1745,0.08847814,-0.175311,0.2622719,0.5908976,-0.6337727,-0.8924916

,32.82849,0.003117323,0.5314853,-0.4043896,328.3692,28.85995,353.4525,-0.204533,0.4090854,-0.2369425,294.9999,53.81326,293.5535,0.2738914,-0.09155851,-0.0839422,-0.3207421,0.3683552,-0.7251776,0.3078852,0.4543765,-0.3332604,281.2563,54.81901,343.8907,0.07794084,-0.1796571,0.2613237,0.5898607,-0.743671,-0.9049075

,32.83998,0.003657103,0.5303911,-0.4016993,329.6365,28.45988,353.8669,-0.2019846,0.4081321,-0.236975,295.2038,54.07637,294.0673,0.2555081,-0.08858754,-0.05693755,-0.08297312,0.5895071,-0.5111157,0.3086739,0.4527142,-0.3304128,281.976,54.39342,343.55,0.07318336,-0.1776164,0.2628084,0.588094,-0.8816847,-0.929224

,32.85075,0.00408709,0.5293164,-0.3990846,330.9305,28.07653,354.244,-0.2004994,0.4072356,-0.236687,295.2166,53.6657,294.6909,0.2210712,-0.08384824,-0.03126263,0.07371601,0.5396518,-0.2721463,0.3088874,0.4507818,-0.3275973,282.7377,54.11301,342.765,0.05998141,-0.1798503,0.2626826,0.5617287,-1.119365,-0.9960443

,32.86196,0.004772186,0.5281488,-0.3964599,332.2057,27.73073,354.5742,-0.1983521,0.4062871,-0.2363706,295.398,53.57005,295.4496,0.2090632,-0.08309134,-0.01262019,0.2221986,0.6485953,-0.1634262,0.3095049,0.4482316,-0.3246664,283.5276,54.10241,341.8015,0.05281848,-0.1852412,0.2597154,0.5173014,-1.229325,-1.040237

,32.87305,0.005386233,0.5271266,-0.3936577,333.552,27.46975,354.8279,-0.1966838,0.405293,-0.2357,295.4916,53.21468,296.2797,0.1937344,-0.08617726,0.008705136,0.3116887,0.6406029,-0.05552509,0.3100147,0.446419,-0.3216609,284.234,54.03889,341.0363,0.04831931,-0.1846462,0.2599728,0.482663,-1.255425,-1.058211

,32.88439,0.006000042,0.5261273,-0.3911403,334.8522,27.21167,355.072,-0.1951259,0.4040647,-0.2344923,295.5383,53.01496,296.6983,0.1761003,-0.09047391,0.02976923,0.308777,0.5292243,0.009170108,0.3101873,0.4441706,-0.3188024,284.9503,54.29232,339.9671,0.03815973,-0.1875778,0.2550588,0.4236802,-1.231635,-1.073043

,32.89591,0.006739497,0.5250244,-0.3887407,336.1947,27.03326,355.3027,-0.1936419,0.4029608,-0.233802,295.512,52.78237,296.981,0.1638121,-0.09429635,0.04025028,0.2574224,0.3863561,0.05266957,0.3103302,0.4417247,-0.3163364,285.536,54.58244,339.0919,0.02672001,-0.193774,0.2487365,0.3691303,-1.138189,-1.044384

,32.90778,0.007415414,0.5237947,-0.3862037,337.5845,26.87033,355.6496,-0.1921136,0.4017233,-0.233219,295.446,52.71139,297.1938,0.1527331,-0.09770418,0.04476178,0.1917003,0.3085462,0.09011593,0.310269,0.4395137,-0.3135851,286.1526,54.66931,338.4011,0.01367706,-0.1942967,0.2446558,0.3404267,-1.037572,-1.001287

,32.9192,0.008185744,0.5224382,-0.3838803,338.9885,26.75193,356.0462,-0.1907678,0.4005218,-0.232691,295.2827,52.61792,297.5043,0.1402996,-0.09965021,0.0451478,0.1322616,0.2990363,0.1620593,0.3100594,0.4371769,-0.3108106,286.7567,54.7631,337.7019,0.003831696,-0.1955332,0.2415012,0.3188903,-0.9813535,-0.971463

,32.93075,0.008948088,0.5209963,-0.3816334,340.4398,26.65521,356.4478,-0.1891795,0.3989886,-0.2324269,295.1004,52.55163,297.8247,0.1314357,-0.1035532,0.0429101,0.0893685,0.305599,0.2264624,0.3097082,0.4347196,-0.3083677,287.2864,55.01275,336.7969,-0.009219211,-0.1972551,0.2322976,0.2604179,-0.9592199,-0.9353638

,32.94193,0.009655833,0.5195704,-0.3793733,341.8879,26.54702,356.8102,-0.1878072,0.3980951,-0.2318588,294.9083,52.24239,298.3955,0.1233268,-0.1026815,0.04685261,0.09871761,0.3140555,0.3072486,0.3091905,0.4326434,-0.3061623,287.7872,55.32198,335.5926,-0.02394453,-0.1958431,0.2189571,0.1713378,-1.052506,-0.9305505

,32.95356,0.01045108,0.5180281,-0.3772717,343.3457,26.4522,357.149,-0.1869615,0.3970884,-0.2311725,294.7143,51.73698,299.2538,0.1133143,-0.1021388,0.05174766,0.1455153,0.3452513,0.3885673,0.308761,0.4304953,-0.3040042,288.3027,55.56138,334.5362,-0.03009507,-0.1965474,0.2128429,0.1301025,-1.11298,-0.9483536

,32.96531,0.01117134,0.516512,-0.3750769,344.7749,26.38564,357.5079,-0.186246,0.3958271,-0.2302462,294.4177,50.61051,300.8912,0.09546015,-0.1033431,0.06226186,0.2689935,0.4071883,0.5891973,0.3082641,0.4280064,-0.3018261,288.8977,55.98919,333.0726,-0.03649333,-0.1992873,0.2036474,0.06130627,-1.210215,-0.9994186

