songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,40.89371,0.3189148,0.07212734,0.1076068,349.2589,335.1855,0.04754469,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5587504,0.09351742,0.07252032,347.5805,39.33075,358.2067,-0.007604477,0.003778287,-0.001202204,0.002587441,0.0002706015,0.002540658

ShortAudioTest,40.90521,0.3188394,0.07222676,0.1076392,349.2517,335.1986,0.04389636,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5587318,0.0936842,0.07240951,347.5709,39.33928,358.1841,-0.009071806,0.008470031,-0.0009975116,-0.003766229,0.003468044,-0.0007534197

ShortAudioTest,40.91619,0.3188635,0.07223737,0.1077108,349.2993,335.1959,0.02172033,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5587451,0.093593,0.07234436,347.578,39.36676,358.1495,-0.005798942,0.002682809,-0.002461354,-0.01005314,0.01257831,-0.01427222

ShortAudioTest,40.92722,0.3190436,0.0721209,0.1078006,349.2802,335.1973,0.02315893,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5586059,0.09366608,0.07232815,347.5695,39.36501,358.1374,-0.007746236,0.003966636,-0.002218463,-0.01335959,0.007565434,-0.01208308

ShortAudioTest,40.93853,0.3189658,0.07216346,0.1077676,349.271,335.202,0.02303125,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5586727,0.09358525,0.0724889,347.5848,39.36701,358.1407,-0.007753191,0.002975156,-0.001172577,-0.00670541,0.006200213,-0.01139465

ShortAudioTest,40.94993,0.319024,0.0721873,0.1077668,349.2835,335.1925,0.02165869,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5584137,0.09375596,0.07247972,347.58,39.35686,358.1618,-0.009712021,0.004263139,-0.0005028914,-0.001065863,0.002206137,0.0004142077

ShortAudioTest,40.96093,0.3192096,0.07209086,0.107777,349.2926,335.1974,0.02741191,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5583003,0.09374976,0.07246393,347.5818,39.34751,358.1995,-0.009760592,0.002245855,-0.000832326,0.00998243,0.001132395,0.01360957

ShortAudioTest,40.97184,0.3189118,0.07214808,0.1077055,349.2866,335.1896,0.03818185,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5585055,0.09359026,0.07238507,347.5768,39.34276,358.2177,-0.008682421,0.002483453,-0.001972707,0.01314093,0.0007226681,0.01849472

ShortAudioTest,40.9833,0.3189042,0.07214367,0.1076813,349.2738,335.2,0.03622505,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5583274,0.0935688,0.07237977,347.5921,39.33908,358.2318,-0.009100185,-8.885982E-05,-0.001404315,0.01970352,-0.0001568258,0.01602122

ShortAudioTest,40.99435,0.3190608,0.07204211,0.1077451,349.2788,335.1958,0.03049073,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5582368,0.09358931,0.07234442,347.5879,39.34667,358.233,-0.008673321,0.0006858935,-0.002017235,0.0116277,0.003637001,0.01251276

ShortAudioTest,41.00555,0.3189133,0.0721426,0.107722,349.278,335.1987,0.02740064,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5584636,0.09360468,0.07236272,347.5928,39.3508,358.2169,-0.007039837,0.001203961,-0.001995562,0.006623218,0.002288975,0.007035667

ShortAudioTest,41.01661,0.3189325,0.07213926,0.1077354,349.2798,335.1976,0.0332493,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5583951,0.09363127,0.07233006,347.5918,39.34933,358.2025,-0.006651111,0.001648013,-0.002250215,0.0005553879,-0.0007398996,0.0002584471

ShortAudioTest,41.02789,0.3190982,0.07203007,0.1078427,349.2816,335.2044,0.0241064,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5583289,0.09366143,0.07230276,347.591,39.35191,358.1926,-0.006497236,0.001996551,-0.002334548,-0.002711024,-7.061024E-05,-0.003144451

ShortAudioTest,41.03955,0.3186673,0.07211804,0.107761,349.2896,335.2057,0.02267423,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5581007,0.09368408,0.07234061,347.594,39.35757,358.1891,-0.006645692,0.001275735,-0.002064923,-0.004807604,0.002021047,-0.006712222

ShortAudioTest,41.05049,0.3186738,0.07209897,0.1077494,349.2827,335.2032,0.03620747,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5580134,0.09370315,0.07231528,347.5924,39.35177,358.182,-0.007045114,0.001406284,-0.002117948,-0.006075735,-0.001752933,-0.006904371

ShortAudioTest,41.06152,0.3188308,0.0719707,0.1077883,349.2822,335.2003,0.03751266,0,0,0,0,0,0,0,0,0,0,0,0,0.5579522,0.09372878,0.07227832,347.5904,39.35442,358.1776,-0.006652065,0.001728692,-0.002507484,-0.006460274,-0.0004860894,-0.005619039

ShortAudioTest,41.07242,0.3186296,0.07202578,0.1077464,349.2831,335.2003,0.040594,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5581043,0.09369171,0.0722971,347.5935,39.35208,358.1752,-0.005824432,0.001574235,-0.0021493,-0.004541813,-0.001828208,-0.003727314

ShortAudioTest,41.08391,0.3186228,0.07201016,0.1077283,349.28,335.2015,0.045873,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5580482,0.09372592,0.07226723,347.5917,39.35343,358.1683,-0.005560873,0.001994218,-0.002337057,-0.00550058,-0.001156956,-0.004675874

ShortAudioTest,41.09479,0.3187635,0.07190359,0.1077144,349.2806,335.1996,0.03898332,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5579634,0.09374535,0.07224602,347.5916,39.34711,358.168,-0.006091308,0.001901344,-0.002155672,-0.00397289,-0.003843874,-0.003336009

ShortAudioTest,41.10609,0.3186018,0.07200193,0.1076839,349.284,335.1969,0.03865378,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5579653,0.09378374,0.07224709,347.597,39.34658,358.1666,-0.005619579,0.002283176,-0.001780176,-0.001849935,-0.00309331,-0.002561782

ShortAudioTest,41.11744,0.3185941,0.07198882,0.1076889,349.2965,335.2032,0.03389588,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5578904,0.09379232,0.07224512,347.598,39.34302,358.1642,-0.005872366,0.001865739,-0.001256103,-0.001565692,-0.004101113,-0.002366094

ShortAudioTest,41.12828,0.3187493,0.07188141,0.1076833,349.2703,335.2016,0.02515418,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5578303,0.09381974,0.07222408,347.604,39.34181,358.1684,-0.005791342,0.002049099,-0.001454376,0.002779798,-0.002860638,-0.002289801

ShortAudioTest,41.13975,0.318594,0.07188928,0.1071966,349.229,335.5147,0.07316592,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5582144,0.09383571,0.07229006,347.6115,39.33616,358.1584,-0.004557532,0.00295854,-0.001408282,0.001410139,-0.006373422,-0.001015575

ShortAudioTest,41.1509,0.3183883,0.07189715,0.1065957,349.2545,335.9062,0.036593,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5581558,0.09386706,0.07227004,347.6106,39.3415,358.1737,-0.004788413,0.002895295,-0.001526209,0.004503345,-0.001073142,0.004396905

ShortAudioTest,41.16217,0.318035,0.07176983,0.1058824,349.2183,336.4127,0.06295899,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5581079,0.09392393,0.07227415,347.6109,39.34204,358.1684,-0.004745046,0.003649781,-0.0009115936,0.001522436,-0.001410075,0.001188578

ShortAudioTest,41.17358,0.3273759,0.06424046,0.1081373,349.2168,337.1348,0.03445259,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5584173,0.09390187,0.07233727,347.6169,39.34781,358.1558,-0.002686813,0.004460323,-0.0004585914,-0.0005766619,0.0006815463,-0.002391859

ShortAudioTest,41.19759,0.3268565,0.06412256,0.1070081,349.2327,337.9602,0.05858889,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.558404,0.09385228,0.07232875,347.6166,39.34889,358.1513,-0.002192201,0.001680068,-0.00052307,-0.001250907,0.0003453747,-0.003145061

ShortAudioTest,41.20252,0.3261217,0.06403124,0.1056552,349.2427,338.9769,0.0259371,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5585155,0.09360886,0.07239145,347.6254,39.33843,358.1601,-0.002605975,-0.002174333,0.0001661124,0.004515242,-0.003455826,-0.002090543

ShortAudioTest,41.20707,0.3253306,0.06399512,0.1041683,349.3298,340.0948,0.05349024,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5582736,0.09374273,0.07228738,347.6178,39.34332,358.1679,-0.003145738,-0.001944341,-0.001245285,0.00354654,-0.0004025206,0.003441726

ShortAudioTest,41.21334,0.3247663,0.06375051,0.1030156,349.2623,340.927,0.02344587,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5582616,0.0937134,0.07229769,347.6136,39.34199,358.1657,-0.002942612,-0.002505191,-0.0007086415,0.000649364,-0.00122871,0.003390322

ShortAudioTest,41.22564,0.324088,0.06360877,0.1018457,349.2397,341.7996,0.07121998,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5582275,0.09361625,0.07228744,347.6115,39.34184,358.1756,-0.00309736,-0.004095223,-0.0008545296,0.001897673,-0.0002976095,0.006377475

ShortAudioTest,41.23665,0.3231794,0.06369281,0.100779,349.2625,342.4965,0.05877688,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5583973,0.09330142,0.07212466,347.611,39.34619,358.1776,-0.002313648,-0.007364456,-0.002552426,0.005665238,0.002956711,0.00606206

ShortAudioTest,41.24751,0.3227711,0.06358612,0.0999835,349.2275,343.0883,0.08906465,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5580945,0.0932653,0.07205158,347.6123,39.34859,358.1827,-0.002823862,-0.009778935,-0.002172164,0.005481381,0.003706044,0.004388432

ShortAudioTest,41.25865,0.3223166,0.06353629,0.0992981,349.2993,343.7332,0.09417892,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5580823,0.09312057,0.07202435,347.6133,39.34362,358.1845,-0.002413869,-0.01085701,-0.002230125,0.004701394,0.001017783,0.003273309

ShortAudioTest,41.26884,0.3215109,0.0637852,0.09842061,349.3478,344.3687,0.07020639,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5582967,0.0930326,0.07229584,347.6185,39.34624,358.1817,-0.001739292,-0.007570245,-0.0005301067,-0.001445396,0.0008633971,-0.0001802944

ShortAudioTest,41.28025,0.3208244,0.06356311,0.0974711,349.2477,345.0881,0.1127229,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5587873,0.09295416,0.07238299,347.6243,39.34655,358.1526,-0.001160612,-0.006105384,4.761602E-05,-0.006473174,-0.003321425,-0.002873992

ShortAudioTest,41.29125,0.3201021,0.06345522,0.09652595,349.2703,345.8594,0.1409639,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5587599,0.09303439,0.07232624,347.6228,39.35438,358.154,-0.001739554,-0.001444072,-0.00165402,-0.004628131,0.00104674,-0.000447524

ShortAudioTest,41.30355,0.3188339,0.06368637,0.09552906,349.3016,346.5632,0.09675791,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5589728,0.09294569,0.0726459,347.6415,39.34802,358.1538,-0.0009664023,-0.0006784598,0.001813691,-0.002589883,-0.002932827,-0.006512562

ShortAudioTest,41.31474,0.3182346,0.06363487,0.09479521,349.3188,347.176,0.09745454,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5591304,0.09310436,0.07258302,347.6435,39.36163,358.1427,0.0006774185,0.0003779552,0.0009868346,-0.003927185,0.001618432,-0.004343514

ShortAudioTest,41.32575,0.3176373,0.06347477,0.09423392,349.3061,347.5879,0.1249594,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.559201,0.09304023,0.07262999,347.6481,39.36483,358.1468,0.002191808,-0.001234014,0.001928147,3.520936E-05,0.00412403,-0.002981747

ShortAudioTest,41.33748,0.3167822,0.0638634,0.09392707,349.4186,347.8742,0.05003449,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5593758,0.09301567,0.07278007,347.6469,39.35883,358.1558,0.002317076,0.0003871496,0.002501472,-7.955234E-05,0.001542256,0.001293553

ShortAudioTest,41.34709,0.3167903,0.06380904,0.09382562,349.4597,347.959,0.01664915,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5594614,0.09337509,0.07278484,347.6529,39.35944,358.1393,0.0009816432,0.007133825,0.00213221,-0.00249478,-0.0008073283,-0.001535401

ShortAudioTest,41.35934,0.3168467,0.06363416,0.09364001,349.4211,348.0772,0.02045326,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5594876,0.09338653,0.07277745,347.6521,39.36395,358.1406,0.001486415,0.005143019,0.001296692,-0.001713403,0.00188032,-0.0004196812

ShortAudioTest,41.36926,0.3165784,0.0639075,0.09344713,349.3218,348.0939,0.08108307,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5597382,0.09295726,0.07288104,347.656,39.35979,358.1317,0.003266208,-0.004464865,0.003412039,-0.001525083,-0.001246747,-0.005224087

ShortAudioTest,41.38202,0.3165835,0.06371975,0.09339403,349.223,348.1142,0.1831373,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5595379,0.09310877,0.07281452,347.6484,39.3602,358.1416,0.003229108,-0.003605206,0.002475918,-0.001247523,0.0001231556,0.001454255

ShortAudioTest,41.39162,0.3166038,0.06361258,0.09307025,349.2819,348.2618,0.08236965,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.559541,0.09309113,0.07284331,347.6467,39.35694,358.1545,0.002176846,-0.002754245,0.002401979,0.001920355,-0.0002913107,0.006336736

ShortAudioTest,41.40291,0.3159138,0.06407845,0.09280472,349.3831,348.5056,0.03194699,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5597281,0.09299326,0.07259887,347.6369,39.3518,358.1466,0.002191572,-0.0005692061,-0.0006107324,0.001126756,-0.002980665,0.005219968

ShortAudioTest,41.4137,0.3159243,0.063936,0.09269838,349.3008,348.4975,0.1086899,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5592849,0.09312367,0.07253438,347.6351,39.35624,358.1484,0.001049849,-0.002580927,-0.000310197,0.0003727839,-0.0002147836,0.003159588

ShortAudioTest,41.42551,0.3159726,0.06392431,0.092562,349.3299,348.6112,0.05127826,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5593596,0.09318841,0.07255679,347.6485,39.36663,358.1391,0.002706886,-0.0002628118,0.0003048247,0.002627205,0.00335146,-0.004975487

ShortAudioTest,41.43646,0.3154584,0.06424034,0.09241281,349.3741,348.7058,0.01662938,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5594909,0.09310377,0.07256943,347.6297,39.35724,358.1414,0.00223025,-0.0005329596,0.0003303177,-0.003299925,-0.001121005,0.003838219

ShortAudioTest,41.44755,0.3157392,0.06426561,0.09253441,349.4663,348.6216,359.9757,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5592954,0.09317553,0.07251441,347.6228,39.35291,358.1579,0.002033686,-0.0009391439,0.0003809015,-0.0002301279,-0.001274923,0.01020166

ShortAudioTest,41.45869,0.3158673,0.0642699,0.09267513,349.6347,348.6432,359.8574,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5593028,0.09307027,0.07253945,347.642,39.34347,358.1669,0.001668265,-0.003680628,0.0008126884,0.008261927,-0.003263966,0.004986737

ShortAudioTest,41.47042,0.3153367,0.06483734,0.09272687,349.7892,348.5303,359.762,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5595155,0.09285533,0.07254809,347.6357,39.35062,358.1617,0.001311326,-0.00465817,-0.0003986148,0.001534917,0.001204146,0.00298964

ShortAudioTest,41.48086,0.3156661,0.06478047,0.09300052,349.8752,348.3943,359.6789,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5591145,0.09298205,0.07246834,347.6371,39.35731,358.1574,0.0004595691,-0.004731914,-0.000500248,0.0003044533,0.00311719,-0.002783469

ShortAudioTest,41.49223,0.3158135,0.06481171,0.09316932,350.0443,348.391,359.5817,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5591149,0.09290171,0.0724507,347.6286,39.356,358.1482,0.0002973502,-0.005314367,-0.0008216319,-0.005977814,0.000375203,-0.001960137

ShortAudioTest,41.50315,0.3154563,0.0653429,0.09306256,350.1174,348.4144,359.4986,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5593708,0.09266949,0.07262415,347.6393,39.35246,358.1571,0.001442397,-0.005918913,0.0005605914,-0.001056457,-0.0003971774,-0.001496364

ShortAudioTest,41.51459,0.315626,0.0653398,0.09319972,350.2405,348.3986,359.4073,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5596566,0.09270442,0.0726558,347.6462,39.34776,358.1463,0.00268804,-0.00464022,0.0007829253,-0.0008782987,-0.003756291,-0.0016782

ShortAudioTest,41.52562,0.315689,0.0653404,0.09326147,350.3264,348.4046,359.344,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5597026,0.09268177,0.07265973,347.6402,39.35474,358.1385,0.003133146,-0.003918896,0.0007371256,-0.004913402,-0.0005520689,-0.002507102

ShortAudioTest,41.53659,0.3149043,0.06590891,0.0930758,350.4323,348.4082,359.2939,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5599196,0.09246409,0.07269806,347.6487,39.3563,358.126,0.003130167,-0.005205698,0.00064122,-0.003842922,-0.001249032,-0.007678625

ShortAudioTest,41.54798,0.3150629,0.06584561,0.09316431,350.4862,348.3922,359.2418,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5596826,0.09256434,0.07263845,347.6437,39.35515,358.122,0.002387705,-0.004868152,0.0005731093,-0.005106377,-0.002411628,-0.006026311

ShortAudioTest,41.55907,0.3151281,0.06587422,0.09332035,350.5573,348.4154,359.1815,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5597107,0.09254789,0.07264161,347.636,39.36011,358.1256,0.002438624,-0.003981852,0.0005181814,-0.005298109,0.0007154652,-0.00122056

ShortAudioTest,41.5706,0.314584,0.06641853,0.09317093,350.6276,348.4109,359.1418,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5598617,0.09243608,0.07279724,347.6439,39.35061,358.1323,0.002335758,-0.003751384,0.001587967,-0.00193178,-0.002825639,-0.001143963

ShortAudioTest,41.58182,0.3146666,0.06638467,0.09324287,350.667,348.4106,359.1129,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5601306,0.09238422,0.07282919,347.6521,39.35828,358.1275,0.003929747,-0.004672348,0.001635527,0.0002962788,0.0002764912,-1.3965E-05

ShortAudioTest,41.59317,0.314741,0.06640756,0.09337448,350.7314,348.4058,359.0647,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5601692,0.0923326,0.07285327,347.6499,39.35803,358.1237,0.003844087,-0.004803568,0.001792661,-0.001826975,-0.0004726175,-0.0007917302

ShortAudioTest,41.60459,0.3142046,0.06699395,0.09322946,350.8073,348.4175,359.0131,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5603392,0.0922327,0.07290787,347.657,39.36094,358.1219,0.004031454,-0.004557088,0.001529991,0.0002126329,0.0007678791,-0.003171045

ShortAudioTest,41.61622,0.3143369,0.06697416,0.09334885,350.8835,348.4053,358.9518,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5604615,0.09233189,0.07290071,347.6612,39.36025,358.1202,0.005017579,-0.003709484,0.001475217,0.001256669,-0.0003950319,0.0009226924

ShortAudioTest,41.62747,0.3144406,0.06705248,0.09348999,351.0106,348.3991,358.866,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5605209,0.09228361,0.0729267,347.6638,39.35839,358.1302,0.005197437,-0.003979978,0.00177087,0.005013657,1.702371E-05,0.00340114

ShortAudioTest,41.63876,0.3138982,0.06771278,0.09342729,351.1648,348.3845,358.7535,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5606053,0.09230614,0.07288677,347.6611,39.36142,358.1317,0.005779106,-0.004077751,0.001389804,0.004244363,0.00254882,0.005967691

ShortAudioTest,41.65041,0.3140255,0.06780124,0.09363942,351.3485,348.4224,358.5928,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5606701,0.09227371,0.07289797,347.6609,39.35858,358.1282,0.0056831,-0.003641431,0.001230275,0.001829462,0.0001980317,0.003150831

ShortAudioTest,41.66194,0.3133777,0.0686028,0.09345405,351.6234,348.4147,358.4335,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5607476,0.09221005,0.07291037,347.6651,39.36173,358.131,0.006108705,-0.004324436,0.001198299,0.003767847,0.001696581,0.002252897

ShortAudioTest,41.67323,0.3135276,0.06875062,0.09368621,351.8627,348.4137,358.2671,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5608022,0.09223831,0.07275659,347.6643,39.36066,358.1225,0.006904745,-0.004159467,0.0003315986,0.004141593,0.0004289769,0.0009623387

ShortAudioTest,41.68468,0.3136674,0.06887221,0.09388928,352.0653,348.4479,358.13,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5608935,0.09219539,0.07275742,347.6605,39.36152,358.1144,0.007207267,-0.004049634,0.0002350592,-0.0003892025,-6.046117E-05,-0.0007881882

ShortAudioTest,41.69585,0.3137522,0.06902122,0.09414272,352.2549,348.4508,357.9933,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5609734,0.09217775,0.07275289,347.658,39.36345,358.1088,0.007272666,-0.003356961,5.726084E-05,-0.002796639,0.0001988786,-0.001760894

ShortAudioTest,41.7076,0.3130107,0.06974733,0.0940346,352.4557,348.4925,357.8719,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5608664,0.09220624,0.07293135,347.6691,39.36203,358.1175,0.006754662,-0.0038282,0.001318353,-0.002398427,-0.001063689,-0.003043546

ShortAudioTest,41.71913,0.3131477,0.06986594,0.09420584,352.6636,348.5593,357.7132,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5609608,0.09215248,0.07294589,347.6689,39.36563,358.1161,0.007090496,-0.004067431,0.00132982,-0.002007752,0.0002799638,-0.00248527

