songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,17.95935,-0.06126904,0.8866924,-0.4382317,358.2054,256.9438,358.9976,-0.2323493,0.09870565,0.2372621,345.8597,353.7486,350.4462,-0.001611142,0.002063722,0.0004911437,5.904422E-06,0.002305949,0.0004568334,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,17.97166,-0.06160784,0.8877752,-0.437816,357.7002,257.0875,359.0589,-0.232394,0.09871876,0.2372568,345.8551,353.7412,350.4464,-0.002354516,0.001904561,0.0001930131,-0.002837264,-0.001661819,0.0003845823,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,17.98218,-0.06180477,0.8887677,-0.437369,357.2088,257.2313,359.1239,-0.2324054,0.098737,0.2372709,345.8561,353.744,350.4461,-0.001905111,0.001791642,0.0005571179,-0.001368277,0.0001542386,-8.259655E-05,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,17.99355,-0.0621475,0.8898029,-0.4369201,356.6985,257.4037,359.256,-0.2326825,0.09900832,0.2370892,345.8591,353.7487,350.4427,-0.002061909,0.001526567,0.0003119928,0.00217649,0.001620381,-0.0002403018,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.00426,-0.06255031,0.8908648,-0.436498,356.1602,257.6038,359.3899,-0.2327313,0.09903729,0.237085,345.8544,353.743,350.442,-0.002690054,0.001786069,0.0001134662,-0.0004518383,-0.001351593,-0.0006240531,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.01548,-0.06291616,0.8919604,-0.436,355.6356,257.7881,359.4876,-0.2327584,0.09904456,0.2370867,345.858,353.7445,350.4419,-0.002687961,0.001421965,0.0001521873,0.001841285,-0.0007067094,-0.0006231968,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.0268,-0.06328785,0.8930875,-0.4355141,355.0555,257.9843,359.5915,-0.2329949,0.0992043,0.2368507,345.8414,353.7415,350.4413,-0.003341724,0.001892252,-0.001166745,-0.003791344,-0.001821354,-0.0007830743,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.03783,-0.06371927,0.8942848,-0.4351102,354.5191,258.2045,359.6774,-0.2330433,0.09921348,0.2368401,345.8505,353.741,350.4404,-0.003596304,0.001564792,-0.00110822,0.001618946,-0.001702822,-0.0003130862,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.0494,-0.06399381,0.895486,-0.4346533,353.9679,258.4348,359.7118,-0.2330753,0.09923553,0.236833,345.8471,353.7432,350.4387,-0.00343436,0.001673279,-0.0009483561,-0.000244093,-0.0003563195,-0.0009378337,0,0,0,0,0,0,NaN,0,0,0,1.907145E-31,1.022948E-42

,18.05988,-0.0642643,0.8967601,-0.4342262,353.3762,258.7068,359.7266,-0.233259,0.09947467,0.2365631,345.8371,353.7431,350.4346,-0.003378439,0.002271718,-0.00246389,-0.00254337,-0.00100096,-0.0009437012,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.07129,-0.06457901,0.8979935,-0.4337999,352.7292,258.9883,359.7429,-0.2333033,0.09948254,0.23655,345.8433,353.7456,350.4334,-0.003602302,0.001856803,-0.002117379,0.001004046,0.0004636466,-0.001098507,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.08253,-0.06462753,0.8991017,-0.4333597,352.054,259.2356,359.7908,-0.2333498,0.09950829,0.2365249,345.8402,353.7481,350.4362,-0.003649551,0.001969841,-0.002125448,-0.001048401,0.002482168,0.0002895721,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.09422,-0.06482112,0.9002475,-0.4329187,351.3757,259.4751,359.8604,-0.2335452,0.09979713,0.2365384,345.8539,353.7453,350.4279,-0.003773291,0.00229319,-0.001035138,0.003089374,0.0001112562,-0.0007901352,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.10531,-0.06508744,0.9014761,-0.4323783,350.734,259.7851,359.9162,-0.233584,0.09983861,0.2365161,345.8498,353.7523,350.4295,-0.003539266,0.002641515,-0.00131101,0.0004285569,0.004296617,-0.0001820404,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.11668,-0.06518006,0.9025728,-0.4319298,350.1585,260.0814,359.9522,-0.2336601,0.09986591,0.2364931,345.8503,353.7411,350.4336,-0.004476961,0.002566958,-0.001535213,0.000176085,-0.001852704,0.001845755,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.12781,-0.06534803,0.9038846,-0.4315328,349.6266,260.4023,0.02085882,-0.2339933,0.1000537,0.2364905,345.8593,353.739,350.435,-0.005578995,0.00268585,-0.0008450596,0.001317571,-0.002363866,0.0009988481,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.13883,-0.06557178,0.9052595,-0.4311999,349.1151,260.7097,0.1049777,-0.2340461,0.1000949,0.2364797,345.8586,353.7443,350.4369,-0.005460942,0.003013751,-0.000894925,0.0005193343,0.0004743652,0.002232046,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.15019,-0.0654341,0.9065942,-0.4308171,348.5249,261.0207,0.1847518,-0.2341044,0.1004341,0.2362259,345.853,353.7444,350.4215,-0.004053755,0.004181532,-0.002163012,0.001619635,-0.001704108,-0.0003316504,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.16131,-0.06550539,0.9077563,-0.4304369,347.8576,261.372,0.280927,-0.2341406,0.1004766,0.2361973,345.8431,353.7478,350.423,-0.00382951,0.004096379,-0.002320392,-0.003454668,0.0005060594,-0.00041902,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.17266,-0.06560063,0.9088614,-0.4300536,347.1574,261.7278,0.374929,-0.2341851,0.1005188,0.2361746,345.8426,353.7519,350.4153,-0.003794041,0.004005941,-0.002229101,-0.002739781,0.001489814,-0.004062409,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.18375,-0.06564641,0.9099317,-0.429711,346.4465,262.0628,0.4617902,-0.2342269,0.100539,0.2361542,345.8476,353.7523,350.4267,-0.003771025,0.003382384,-0.002105116,-0.0001910397,0.002977479,0.002445973,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.19556,-0.06571949,0.9109766,-0.4293797,345.7842,262.3987,0.5493693,-0.2343801,0.1007922,0.2361368,345.8542,353.748,350.4198,-0.004080661,0.003629818,-0.00134386,0.001434808,-0.001031622,0.001676146,0,0,0,0,0,0,0,0,0,0,0,0

,18.20596,-0.06570709,0.9119552,-0.429113,345.164,262.7599,0.6259505,-0.2344259,0.1008395,0.2361217,345.8543,353.7475,350.414,-0.004184748,0.003826505,-0.001363961,0.001718756,-0.002038924,-0.001343532,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.21705,-0.06532609,0.9128829,-0.4288133,344.6298,263.1145,0.719879,-0.2345693,0.1010823,0.2360317,345.8501,353.752,350.4128,-0.004115071,0.004718504,-0.001675474,-0.001370695,0.0001562372,-0.0001160216,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.22872,-0.06530023,0.9138051,-0.4284728,344.088,263.4501,0.8097815,-0.2346271,0.1011339,0.2360108,345.8494,353.7521,350.4101,-0.004386374,0.004627309,-0.00171458,-0.001276072,-0.0001794967,-0.001122588,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.23932,-0.06496632,0.9146279,-0.4282513,343.6061,263.8321,0.8989001,-0.2346954,0.1011804,0.2359938,345.8568,353.747,350.4109,-0.005044593,0.004584318,-0.001643463,0.002448695,-0.002874486,0.0001264735,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.25058,-0.06499004,0.9154526,-0.4279572,343.1712,264.1883,0.9724354,-0.2346039,0.1010817,0.2359392,345.855,353.747,350.4142,-0.004492906,0.004359446,-0.002526044,0.002350393,-0.002537354,0.001133048,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.26187,-0.06499743,0.9162104,-0.4276666,342.7393,264.528,1.058567,-0.2347625,0.1013201,0.2358174,345.8501,353.7539,350.4094,-0.004174546,0.005069992,-0.002952898,-0.0001200648,0.0009772662,-0.0002753023,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.27324,-0.06477916,0.9167835,-0.4273506,342.3582,264.8824,1.146913,-0.2348156,0.1013898,0.2357773,345.8457,353.7549,350.4073,-0.004278752,0.005375988,-0.003113339,-0.002103377,0.0009934487,-0.00159459,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.28438,-0.06477964,0.9172695,-0.4270701,341.9528,265.2607,1.265435,-0.2348803,0.1014334,0.2357464,345.8494,353.7496,350.4083,-0.004738158,0.005073864,-0.003098592,-0.0004565984,-0.001349628,-0.0006581623,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.29538,-0.06486273,0.9177233,-0.4268215,341.5171,265.6903,1.392343,-0.2350328,0.1013966,0.235649,345.8466,353.7508,350.4112,-0.005447094,0.004676883,-0.003493149,-0.00137623,0.0001567818,-0.000117055,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.30692,-0.06474614,0.9180645,-0.4264737,341.1571,266.1679,1.493905,-0.2351131,0.1014403,0.2356095,345.8495,353.7483,350.41,-0.00595155,0.004340839,-0.003447854,0.0005807657,-0.001526512,-0.0004989262,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.31768,-0.06493998,0.9184893,-0.4262327,340.8553,266.6569,1.57417,-0.2353176,0.1016004,0.2356838,345.8577,353.7478,350.4168,-0.006859929,0.004590453,-0.00212159,0.000305719,-0.0005191024,0.00252163,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.32937,-0.06510627,0.9188581,-0.4260249,340.6362,267.1587,1.64309,-0.2353954,0.1016561,0.2356433,345.8561,353.7477,350.4152,-0.006826701,0.004663555,-0.002575337,-0.000638583,-0.0006788337,0.001358655,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.34054,-0.06503081,0.9191457,-0.4256998,340.44,267.6678,1.663017,-0.235458,0.1016904,0.2356308,345.8642,353.7524,350.4087,-0.00654241,0.00413563,-0.00213259,0.004447807,0.000597236,-0.001970855,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.35219,-0.06531954,0.9194503,-0.425486,340.2971,268.1619,1.696835,-0.2355862,0.1017076,0.2356538,345.8656,353.7506,350.4098,-0.007240764,0.004101945,-0.00191086,0.001847753,-0.0007064985,-0.0006531861,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.36211,-0.06545722,0.9197026,-0.4253016,340.124,268.6219,1.714326,-0.2356631,0.1017588,0.2356319,345.8623,353.7523,350.4109,-0.007247668,0.004286787,-0.001962418,-0.0003248147,-1.898764E-05,4.076994E-05,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.37342,-0.06528234,0.9199147,-0.4250724,339.9073,269.0886,1.769134,-0.2357432,0.1018095,0.2356114,345.8623,353.7518,350.4087,-0.007293377,0.004432381,-0.001943859,-0.00023019,-0.0003545477,-0.0009658616,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.38438,-0.06561232,0.9201196,-0.4248789,339.6523,269.5502,1.839941,-0.2356452,0.1020329,0.2353325,345.8501,353.756,350.3964,-0.00537935,0.00518378,-0.003377746,-0.0003367682,-1.824599E-05,2.44557E-05,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.39614,-0.06584632,0.9203676,-0.424661,339.4165,270.0286,1.905049,-0.2357167,0.1020992,0.2352795,345.8478,353.7529,350.3985,-0.005829367,0.005502374,-0.003888268,-0.001901825,-0.001497259,0.001498312,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.40681,-0.06583524,0.9205251,-0.42428,339.1948,270.5133,1.958368,-0.2357818,0.10216,0.2352331,345.8503,353.7555,350.3934,-0.005733686,0.005448566,-0.003929872,-0.0002422379,-0.0003540088,-0.0009821166,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.41802,-0.06596124,0.9208574,-0.4240687,339.0579,271.0162,1.998246,-0.2359035,0.1023967,0.2353288,345.8552,353.756,350.3921,-0.005889433,0.006348595,-0.00259878,-0.002403613,0.0003344608,-0.0002916089,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.42945,-0.06618297,0.9211974,-0.4238265,338.9332,271.4987,2.017326,-0.2359911,0.1024511,0.2352908,345.8589,353.7458,350.3956,-0.006370937,0.005811636,-0.002811556,-0.0001503013,-0.004176679,0.001424125,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.44047,-0.06606889,0.9213798,-0.4235227,338.7477,272.0335,2.006261,-0.2360361,0.102506,0.2352638,345.8604,353.7551,350.3924,-0.005774054,0.005598281,-0.002734473,0.0009289586,0.0008010981,-0.0001341894,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.45156,-0.06613016,0.9216718,-0.4233045,338.5487,272.5598,1.988914,-0.2360379,0.1024332,0.2352335,345.8576,353.754,350.388,-0.005980276,0.005278433,-0.003021305,-0.0002320867,-0.0003535824,-0.0009877096,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.46314,-0.06631792,0.9219753,-0.4231158,338.3396,273.0882,1.958907,-0.2361023,0.1024956,0.2351978,345.8582,353.7558,350.3892,-0.005785539,0.005293711,-0.003020552,-0.0001107315,0.0009776001,-0.0002927643,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.47374,-0.06622684,0.9221844,-0.4227845,338.1779,273.6104,1.917084,-0.2361822,0.1025479,0.2351581,345.8567,353.7498,350.395,-0.006267925,0.005111729,-0.003221143,-0.000947598,-0.001337736,0.002655451,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.48491,-0.06665921,0.9226667,-0.4226475,338.067,274.0882,1.914351,-0.2361872,0.1025541,0.2352366,345.8572,353.7538,350.3937,-0.006241604,0.005618447,-0.002630183,-0.002494165,0.0006715109,0.0007139698,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.49664,-0.06676269,0.9228587,-0.4224636,337.9124,274.5667,1.901063,-0.2362713,0.1028576,0.2351192,345.8605,353.7552,350.383,-0.005513074,0.006227154,-0.002601416,0.0007155687,-0.000192953,0.000166979,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.50764,-0.06661904,0.9229002,-0.4222921,337.7682,275.1317,1.875444,-0.2363381,0.102932,0.2350853,345.861,353.7566,350.3807,-0.005553215,0.006223583,-0.002676854,0.001026121,0.0004669623,-0.001151268,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.51811,-0.06662321,0.923048,-0.4221326,337.6814,275.6412,1.850466,-0.2364033,0.1028624,0.2351018,345.868,353.7527,350.3831,-0.0062286,0.005423869,-0.002448076,0.002890101,-0.0008819948,-0.0005239985,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.53025,-0.06668353,0.9232171,-0.4220066,337.6695,276.181,1.800197,-0.2364767,0.1029351,0.2350603,345.8591,353.7537,350.3826,-0.006394268,0.005736104,-0.002832652,-0.001265398,-0.0001762367,-0.001149605,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.54084,-0.06637657,0.9232308,-0.421901,337.643,276.7237,1.745921,-0.2365608,0.102993,0.2350383,345.8628,353.7529,350.3812,-0.006620534,0.005508333,-0.002547593,0.0009069145,-0.0008647066,-0.00184341,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.55198,-0.06621552,0.9234211,-0.4217881,337.619,277.2524,1.672087,-0.2365339,0.1030939,0.2348938,345.8538,353.7558,350.3763,-0.005673628,0.00571474,-0.003322435,-0.0002335702,-0.0003516503,-0.001000886,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.56358,-0.06616509,0.9235361,-0.4216819,337.5128,277.7905,1.613818,-0.236604,0.1031582,0.2348452,345.8548,353.756,350.3755,-0.005810782,0.005736111,-0.003610288,-0.0002335744,-0.0003516279,-0.001000892,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.57442,-0.06562793,0.9234177,-0.4215212,337.3666,278.3435,1.540969,-0.2366753,0.1032134,0.2348045,345.857,353.7557,350.3749,-0.00607535,0.005586062,-0.003678389,0.0008052739,-0.0005282017,-0.0008444819,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.58595,-0.06541848,0.9234707,-0.4213828,337.2362,278.8239,1.488553,-0.2367224,0.1032587,0.2348357,345.858,353.7555,350.3758,-0.006310808,0.00547352,-0.003200844,-0.0005401808,-0.001009613,0.0003158034,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.59767,-0.06527138,0.9235181,-0.4212543,337.109,279.291,1.44921,-0.2367978,0.1033133,0.234805,345.8605,353.7545,350.3789,-0.006509933,0.005391965,-0.003112162,0.000404196,-0.000850606,0.00147881,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.60802,-0.06467319,0.9233732,-0.4210358,336.9737,279.8011,1.421649,-0.236849,0.1033841,0.2347689,345.8582,353.7657,350.3738,-0.005982807,0.00562145,-0.003137101,-0.0007144858,0.00314901,-0.001087029,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.61913,-0.06441402,0.9234567,-0.4208858,336.8693,280.3236,1.359891,-0.2368245,0.1034155,0.2347357,345.8593,353.7616,350.3705,-0.005625493,0.005380867,-0.003471611,-0.0003232796,-1.316806E-05,-8.066732E-07,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.63033,-0.06427896,0.9235697,-0.420742,336.7977,280.8717,1.287075,-0.2368846,0.1034653,0.2347006,345.8598,353.7612,350.3711,-0.005591598,0.005179777,-0.003380101,-0.0003232795,-1.317165E-05,-8.079192E-07,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.64151,-0.0635891,0.9234976,-0.4205861,336.7152,281.4388,1.1999,-0.2369469,0.1035062,0.2346549,345.8619,353.7605,350.3716,-0.00548563,0.004608233,-0.003565313,0.0007155667,-0.0001898535,0.000155526,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.65219,-0.06327844,0.9236251,-0.4204561,336.6448,282.0052,1.123313,-0.236901,0.1032809,0.2345425,345.8571,353.7594,350.3682,-0.005726279,0.003465231,-0.00469316,0.001935358,-0.001038221,-0.001701567,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.66408,-0.06295788,0.9237267,-0.4203495,336.5425,282.591,1.041331,-0.2369796,0.1033213,0.2344784,345.8551,353.7567,350.3728,-0.006151313,0.003413573,-0.004950815,0.0002752544,-0.002181064,0.0007786775,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.67518,-0.06207192,0.923594,-0.4200345,336.386,283.1285,0.9783787,-0.2370328,0.1033505,0.2344336,345.859,353.7612,350.3669,-0.005765616,0.003229151,-0.004703335,0.002151577,-4.272148E-05,-0.002013273,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.68614,-0.06152785,0.9236049,-0.419854,336.2154,283.6624,0.9502154,-0.2369368,0.103418,0.2345207,345.8601,353.7565,350.3647,-0.005101944,0.004463003,-0.004024581,-0.0006628363,-0.002339998,-0.0003893216,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.69825,-0.061113,0.9236032,-0.4196705,336.0795,284.2266,0.9143934,-0.2369744,0.1034675,0.2344763,345.8612,353.7616,350.366,-0.004596498,0.004501991,-0.004014517,-0.0001083282,0.0009820318,-0.0003173915,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.70798,-0.06005621,0.923437,-0.4193151,335.953,284.7948,0.8798981,-0.2370166,0.1035213,0.2344341,345.8615,353.7641,350.3626,-0.004384176,0.004664358,-0.003973661,0.0002024029,0.001641943,-0.001635604,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.71959,-0.05950809,0.9234522,-0.4191701,335.903,285.4226,0.8239712,-0.237016,0.1035881,0.2345598,345.8741,353.7561,350.3636,-0.004735183,0.004836568,-0.003127962,0.001209016,-0.003688222,0.0002324759,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.73091,-0.05897522,0.9234694,-0.4190717,335.8639,286.0659,0.7482871,-0.2370456,0.1036457,0.2345282,345.8718,353.7618,350.3611,-0.004176611,0.005004047,-0.003093728,-0.0002196776,-0.0003479254,-0.001014298,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.74197,-0.05763447,0.9232838,-0.4188179,335.951,286.6444,0.6831293,-0.2370973,0.1036972,0.2345002,345.8738,353.7636,350.3623,-0.004216266,0.004809247,-0.002847563,0.0009410828,0.0008061557,-0.0001626523,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.75291,-0.05705345,0.9232844,-0.4186848,335.9195,287.2383,0.6038704,-0.2371219,0.1035992,0.2345911,345.8745,353.7595,350.3651,-0.005032479,0.004486653,-0.002168656,-0.0003103248,-1.329509E-05,-4.944543E-06,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.76455,-0.05643952,0.9232578,-0.4185468,335.8585,287.8159,0.5429181,-0.2371776,0.1036484,0.2345622,345.8766,353.7574,350.3654,-0.004985235,0.004424845,-0.002290763,0.0005121976,-0.001185671,0.0004627143,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.77567,-0.05486333,0.9228669,-0.418408,335.7563,288.3452,0.4850387,-0.2372293,0.1036984,0.2345372,345.8787,353.7581,350.3652,-0.004924651,0.004429875,-0.002286516,0.001767319,-0.0003669069,0.0003077593,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.78662,-0.05406857,0.9228329,-0.4183148,335.703,288.9166,0.4457888,-0.2371426,0.103744,0.2344392,345.8705,353.7581,350.3635,-0.00417063,0.005188094,-0.003052159,0.0004116274,-0.0008497101,0.001464418,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.79871,-0.05328608,0.9228096,-0.418229,335.6452,289.5037,0.3575827,-0.2371731,0.1038116,0.2344114,345.8717,353.7625,350.3625,-0.003811134,0.00553342,-0.002935362,0.0008443888,0.001141323,0.0008415857,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.80902,-0.05283582,0.9229313,-0.4183729,335.5829,290.0654,0.2867441,-0.237228,0.1038862,0.2343749,345.8649,353.759,350.3615,-0.004195367,0.005843119,-0.003076875,-0.002610381,-0.0006545248,-1.136092E-05,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.81993,-0.05204165,0.9229732,-0.4183138,335.5259,290.62,0.2308571,-0.2371639,0.1038344,0.2343301,345.8676,353.7598,350.3594,-0.003959345,0.005262675,-0.003475541,0.0007202941,-0.0001898088,0.0001444175,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.83154,-0.05126405,0.9229811,-0.4182616,335.4561,291.209,0.1757552,-0.2372112,0.1038893,0.2342911,345.8673,353.7578,350.3581,-0.004112947,0.005195597,-0.003509249,0.0005982899,-0.001520794,-0.0005507907,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.84244,-0.05090582,0.9231475,-0.4181402,335.3829,291.8152,0.1161817,-0.2372513,0.1039594,0.2342438,345.8648,353.7596,350.3586,-0.003884361,0.005516397,-0.003680752,-0.001357305,0.000164009,-0.0001683669,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.85383,-0.05011117,0.9231933,-0.4180839,335.3055,292.4447,0.05307306,-0.2372539,0.1039035,0.2345439,345.8833,353.7584,350.3625,-0.004479973,0.004934906,-0.001144791,0.0016786,-3.173099E-05,0.001310597,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.86512,-0.04929614,0.9231703,-0.4180133,335.239,293.0491,359.9878,-0.237301,0.1039865,0.2345224,345.8777,353.761,350.3639,-0.004256016,0.005633879,-0.00137326,-0.001315912,0.001829769,0.001537033,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.87588,-0.04878545,0.923289,-0.417847,335.1478,293.6127,359.9433,-0.2373582,0.1040379,0.2345039,345.8785,353.7584,350.359,-0.004565984,0.005358959,-0.001480701,-0.0002101164,-0.0003484577,-0.001015614,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.88771,-0.04789448,0.9231983,-0.4177586,335.071,294.1953,359.9132,-0.2373233,0.1039044,0.2345882,345.8817,353.7574,350.3688,-0.005004586,0.004746263,-0.0009906951,0.0002360935,-0.0001788965,0.003480616,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.89858,-0.04705942,0.9230694,-0.4176627,334.9708,294.8283,359.8716,-0.2373796,0.103955,0.2345807,345.8818,353.7571,350.3617,-0.005138143,0.004701787,-0.0009075124,0.0006138682,-0.001519834,-0.000546414,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.9093,-0.04656303,0.9231541,-0.4174577,334.9153,295.4716,359.8453,-0.2374234,0.1040119,0.2345614,345.8806,353.7616,350.3637,-0.004832488,0.004868404,-0.0011612,-0.0001811649,0.00131866,0.0006883253,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.92068,-0.04571843,0.9230711,-0.4173153,334.8626,296.1525,359.8016,-0.2373664,0.1039003,0.234489,345.8727,353.7612,350.3593,-0.004775284,0.004461033,-0.00218431,-0.001036771,0.0008244434,-0.001482413,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.93202,-0.04484332,0.9229486,-0.4171561,334.8179,296.8164,359.761,-0.2374282,0.1039497,0.2344746,345.8744,353.7595,350.3612,-0.005063438,0.004542967,-0.001961238,-0.0003087616,-1.263137E-05,-8.004861E-06,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.94288,-0.04464638,0.9231377,-0.4168359,334.821,297.4627,359.7328,-0.2374821,0.1040031,0.2344474,345.8726,353.7622,350.3583,-0.004938309,0.004548278,-0.002083727,-0.001036779,0.0008244597,-0.001482398,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

