songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,20.83381,0.03983974,0.3189058,-0.7945187,281.3326,27.55676,332.1337,-0.1034795,-0.04303408,-0.3243643,11.05703,54.18623,319.9487,0.09622263,-0.01372931,-0.03397758,-0.6949257,1.853326,-0.5203772,-0.1691811,-0.7837452,0.8972152,17.64969,308.5497,72.72672,-0.5841931,-0.5024978,-0.7824495,3.785341,-4.094559,-1.643027

,20.85587,0.03900361,0.3186678,-0.7951087,281.1198,26.8999,332.8253,-0.1005267,-0.04373837,-0.3250074,11.09099,56.48055,317.9482,0.1163251,-0.02344119,-0.03141607,-1.004331,1.975658,-0.733074,-0.1826147,-0.7780591,0.8827807,14.66524,301.8528,69.61812,-0.5702121,-0.06191964,-0.8285416,1.884997,-4.43374,-2.501491

,20.87868,0.03810024,0.3185093,-0.7955079,280.724,24.14205,335.6035,-0.09830141,-0.04422903,-0.3258003,11.00014,58.28231,315.7155,0.1153617,-0.02432538,-0.03235235,-1.250479,1.846428,-0.8140525,-0.1948832,-0.7603375,0.866227,8.449289,295.5014,67.7656,-0.5330142,0.3806992,-0.8498233,0.2123895,-4.628541,-3.740581

,20.90014,0.03725052,0.3185428,-0.7954068,280.3463,19.46429,340.3414,-0.09587371,-0.04483056,-0.3261474,10.86792,59.6463,313.5907,0.1180252,-0.02979442,-0.02111208,-1.366895,1.605204,-0.7959214,-0.2010022,-0.7345084,0.8452451,359.7297,288.9901,66.94768,-0.4082831,0.8073964,-0.9171703,-1.033613,-4.899099,-5.197665

,20.9227,0.03639042,0.3185878,-0.7949341,280.2065,14.31721,345.4416,-0.09241676,-0.0461452,-0.3251432,10.90885,60.799,311.7735,0.1324105,-0.04190348,0.01263486,-1.268438,1.375153,-0.7588173,-0.2012981,-0.7044395,0.823659,350.4133,282.06,67.21064,-0.2210747,1.063118,-0.9780841,-1.692542,-5.155324,-6.100289

,20.94562,0.03571844,0.3182247,-0.794488,280.238,10.26945,349.4207,-0.08963728,-0.04752004,-0.3241509,11.11897,62.10232,309.9917,0.1398708,-0.05391479,0.02995653,-1.197075,1.330635,-0.7791685,-0.1932935,-0.6741556,0.7989237,340.9594,274.8163,69.10445,0.0729945,1.20833,-1.041952,-2.183021,-5.248807,-6.613576

,20.96704,0.03547108,0.3183154,-0.7938246,280.3918,7.836976,351.9201,-0.08708835,-0.0482161,-0.3233712,11.32181,63.58134,308.4375,0.1423666,-0.0508835,0.0338435,-1.087393,1.370464,-0.7363372,-0.1779104,-0.6470636,0.7752344,331.6359,266.6637,72.82078,0.3464667,1.230674,-1.054773,-2.506124,-5.193881,-6.869027

,20.98952,0.03522122,0.3188195,-0.792995,280.5088,7.654265,352.2873,-0.08334196,-0.04926169,-0.3227095,11.74107,65.48695,306.5606,0.1557689,-0.04754985,0.03178564,-1.121167,1.584299,-0.8149426,-0.1575277,-0.6223463,0.7543033,322.4735,257.3798,78.74165,0.6587796,1.195317,-1.018872,-2.713167,-4.970708,-7.26942

,21.01205,0.03509438,0.3194444,-0.7921598,280.5919,9.037066,351.0172,-0.08152401,-0.04839492,-0.322756,11.82283,67.493,305.1622,0.1463379,-0.02860069,0.01847652,-1.020874,1.690138,-0.6377952,-0.1267868,-0.6018471,0.7340226,313.0134,245.8224,86.35952,0.9467767,1.120161,-0.9418411,-2.262336,-4.885045,-7.778606

,21.03421,0.03502786,0.3200433,-0.7912208,280.6162,11.12453,348.9572,-0.08002245,-0.04739749,-0.3228905,11.81243,69.2485,304.4087,0.1192624,-0.006662425,0.00829876,-0.7637598,1.596945,-0.4128841,-0.08802271,-0.5797843,0.7082692,304.5131,231.0094,98.4213,1.238368,0.9818448,-0.7966743,-1.992736,-4.458378,-8.224867

,21.05656,0.03502274,0.3208822,-0.790059,280.4773,12.60273,347.56,-0.07836175,-0.04750252,-0.3222937,12.23129,70.54219,304.209,0.09415685,-0.006614389,0.01698686,-0.3729227,1.304936,-0.3913527,-0.05400276,-0.5690452,0.6995377,298.5221,210.3566,119.2738,1.426963,0.7654248,-0.6059124,-2.097616,-3.243941,-8.806746

,21.0789,0.03534937,0.3217731,-0.7887675,280.4582,12.8446,347.5251,-0.07746279,-0.04745495,-0.3217945,13.01261,71.56065,304.2804,0.07498369,-0.01270762,0.02274572,-0.004881068,1.004023,-0.4629861,-0.01105988,-0.559312,0.6816977,295.6873,183.7625,147.4675,1.566912,0.5250384,-0.402784,-1.515929,-1.972865,-9.409608

,21.10106,0.03550243,0.3224208,-0.7874557,280.5844,12.70319,347.7958,-0.07706475,-0.04735136,-0.3213158,13.67441,72.48495,304.5102,0.05369996,-0.01093013,0.02230553,0.1993701,0.8243427,-0.4544777,0.03347087,-0.5503172,0.6582519,297.3737,157.2732,176.3638,1.625983,0.32674,-0.2495623,-0.5606516,-1.038408,-9.812786

,21.1235,0.03565681,0.3227541,-0.7861832,280.8771,12.49663,347.8287,-0.07687747,-0.04742849,-0.3212166,14.32483,73.48769,304.7437,0.02896696,-0.006936816,0.01198414,0.2543872,0.7837086,-0.4419544,0.06701887,-0.5554644,0.6660414,302.2183,135.001,201.9058,1.614585,0.07140145,-0.04449049,0.9595813,-0.353655,-9.982144

,21.14656,0.03587234,0.3232478,-0.785055,281.1591,12.06463,348.0823,-0.0756011,-0.04835534,-0.3211195,14.62722,74.76772,305.0668,0.01181569,0.0008763229,-0.0003499291,0.2794613,0.839872,-0.2830151,0.1061432,-0.5598716,0.6591932,310.1707,119.3103,219.7117,1.582663,-0.1428732,0.07071207,1.976616,-0.5941173,-9.74997

,21.16821,0.03611481,0.3233374,-0.7845154,281.2434,11.67953,348.4239,-0.07606149,-0.04785395,-0.3207963,14.56222,75.79139,305.4736,-0.00323224,0.007437876,0.0009223514,0.277223,0.7891127,-0.06925917,0.1376073,-0.5720426,0.6588022,318.809,109.1331,231.7842,1.494679,-0.3771317,0.1414341,2.709331,-0.8049911,-9.364695

,21.19043,0.03651547,0.3234535,-0.7839347,281.3774,11.40351,348.668,-0.0765574,-0.04784656,-0.3203292,14.27176,76.58428,306.0281,-0.01617064,0.005466342,0.008857317,0.3139329,0.6469675,0.1362387,0.1619759,-0.588339,0.6632946,326.7105,103.2672,241.3442,1.297528,-0.60803,0.1546711,3.358942,-0.3152478,-8.545592

,21.20177,0.0368464,0.323493,-0.7837358,281.4332,11.29228,348.7646,-0.07650983,-0.04810905,-0.3199874,14.11037,76.96903,306.3113,-0.02015775,0.001760872,0.01487188,0.3283547,0.5975209,0.2080358,0.1712819,-0.597351,0.6637569,330.0758,101.8794,245.8263,1.167344,-0.687826,0.1173277,3.688123,0.2993774,-7.929523

,21.2125,0.03711545,0.3235276,-0.7835453,281.4494,11.46605,348.6059,-0.07681704,-0.04819202,-0.3196712,13.95111,77.42726,306.5967,-0.02261151,-0.00149523,0.01926408,0.3412841,0.6055177,0.2488897,0.1799815,-0.6050485,0.6646233,333.0771,101.3857,249.7999,1.036076,-0.7276193,0.06613783,3.859074,0.9218672,-7.267741

,21.22387,0.03736651,0.3235992,-0.783217,281.4803,11.77455,348.3192,-0.07674742,-0.04864693,-0.3189441,13.84154,77.94916,306.8539,-0.02142647,-0.005941026,0.02474481,0.3360269,0.6296864,0.2598273,0.1882008,-0.6140484,0.6634434,336.2523,101.1182,253.0769,0.9563261,-0.7563044,0.02096356,3.778344,1.201137,-6.868233

,21.2349,0.03748441,0.3237318,-0.783095,281.5004,12.26317,347.8683,-0.07347023,-0.05155575,-0.3182461,13.65337,78.55254,307.0935,-0.01260565,-0.0113486,0.02646685,0.3150876,0.7006385,0.2891004,0.1926055,-0.6224824,0.6612813,338.5311,101.5415,255.4738,0.8028487,-0.7765828,-0.07998516,3.413572,1.504652,-6.067266

,21.2463,0.03774989,0.3237191,-0.7830377,281.5577,13.06471,347.118,-0.07353294,-0.05176151,-0.3179244,13.5049,79.26851,307.318,-0.01025113,-0.01353494,0.02776098,0.3072066,0.8001354,0.2878512,0.1984783,-0.6297945,0.6612588,340.9943,102.0621,257.3037,0.7151419,-0.7481987,-0.1586555,2.89749,1.592754,-5.458763

,21.25744,0.03799617,0.3236471,-0.7829703,281.6545,14.03748,346.1949,-0.07345378,-0.05205703,-0.317633,13.47129,80.10972,307.4806,-0.004485357,-0.01744241,0.0282281,0.2848926,0.9372663,0.2273224,0.2036297,-0.6363205,0.6563386,342.9515,103.337,258.7948,0.6251445,-0.7051789,-0.25872,2.402791,1.967588,-4.834277

,21.26855,0.03828728,0.323591,-0.7829495,281.7407,14.8776,345.3878,-0.07315314,-0.05242467,-0.3171337,13.47266,80.94891,307.5432,0.0008768374,-0.02043771,0.02824253,0.2240655,1.056386,0.1689078,0.2082183,-0.6424412,0.6489717,344.9839,105.2079,260.2555,0.5561481,-0.6725262,-0.3397155,2.019238,2.459175,-4.457232

,21.27985,0.03858662,0.3233891,-0.7830105,281.853,15.89514,344.4301,-0.07278895,-0.05285501,-0.3172562,13.59296,82.00629,307.3907,0.01082407,-0.02499825,0.01677011,0.1014303,1.243161,0.04949601,0.209464,-0.6468428,0.6448202,346.2876,108.7777,261.9451,0.4443179,-0.5935567,-0.4712974,1.890734,3.649253,-3.940597

,21.29114,0.03882182,0.323249,-0.7829657,281.9634,16.81883,343.5768,-0.07316041,-0.05258298,-0.3171209,13.63443,82.74606,307.4155,0.01595858,-0.02532419,0.01509375,0.07726076,1.235096,0.001646488,0.2109038,-0.6510888,0.6361434,347.4345,112.5238,264.488,0.3594038,-0.5376038,-0.5682226,2.136747,4.602628,-3.659767

,21.30234,0.03923059,0.3229599,-0.7830235,282.0555,17.75387,342.721,-0.07244921,-0.0529511,-0.3167348,13.82181,83.35805,307.4526,0.03065324,-0.0273031,0.02077806,0.0844427,1.145908,-0.08322524,0.2088625,-0.6525398,0.6225385,347.5722,118.4517,268.0009,0.1670222,-0.4314481,-0.7436122,2.805389,6.426099,-3.309846

,21.31303,0.03944945,0.3227578,-0.7831253,282.1616,18.62877,341.9348,-0.07134056,-0.05338442,-0.3164744,14.01933,83.94523,307.549,0.05008919,-0.02912761,0.02470628,0.109545,1.067405,-0.1552302,0.2044541,-0.6551608,0.6149293,347.9979,123.8508,271.1374,3.581631E-05,-0.3678917,-0.8321173,3.106356,7.524718,-3.227862

,21.32454,0.0396179,0.3226384,-0.7833343,282.259,19.37931,341.2894,-0.07007623,-0.05368924,-0.315876,14.22247,84.45664,307.6263,0.07041433,-0.02794794,0.03320668,0.1222008,0.9729952,-0.1990635,0.1997521,-0.6579438,0.604827,348.447,129.2503,274.0456,-0.120794,-0.3400259,-0.8769047,3.112449,8.128631,-3.230946

,21.33565,0.0398525,0.3224965,-0.7834293,282.3317,19.91597,340.8696,-0.06937206,-0.0537504,-0.3153168,14.35131,84.88085,307.647,0.08122496,-0.024749,0.03848317,0.1018655,0.8718151,-0.2063321,0.1921914,-0.660144,0.5932086,348.7763,135.4556,276.7348,-0.3130772,-0.3036008,-0.914428,2.970128,8.874861,-3.24305

,21.34721,0.04000747,0.3224752,-0.7835051,282.384,20.23385,340.7259,-0.06744337,-0.05358064,-0.3142712,14.3514,84.98187,307.6805,0.1101778,-0.01162678,0.05425996,0.08756848,0.6487637,-0.1384126,0.1819651,-0.6615072,0.5841799,348.7579,141.7826,279.7021,-0.5127723,-0.2504254,-0.9054819,2.964623,9.493537,-3.296916

,21.35807,0.04020703,0.3224162,-0.7835238,282.4092,20.47135,340.6972,-0.0654583,-0.05373013,-0.3129874,14.31991,85.18555,307.8998,0.1281406,-0.003225217,0.06955644,0.1532628,0.5007273,-0.07960912,0.1712527,-0.6622602,0.5764279,348.3942,147.9491,282.5757,-0.6436726,-0.2071589,-0.8769385,2.951831,9.823768,-3.293911

,21.36938,0.04043007,0.3223362,-0.7836218,282.421,20.63717,340.7559,-0.06271839,-0.05317783,-0.3114337,14.17972,85.12152,308.4914,0.163939,0.01263085,0.08944029,0.3683455,0.2462064,0.03490684,0.1582974,-0.6609718,0.5659947,347.69,154.6958,284.9998,-0.8300449,-0.1336186,-0.8064995,2.818372,10.13614,-3.105226

,21.3814,0.04062033,0.3222648,-0.7837669,282.4148,20.66921,340.9659,-0.05946386,-0.05251074,-0.3094715,13.92526,84.70951,309.326,0.2020226,0.0268396,0.113004,0.6229835,-0.1247169,0.1811163,0.1440741,-0.6596202,0.5592472,346.4961,161.2289,286.4877,-0.9948931,-0.05031872,-0.6943368,2.670997,10.26569,-2.594523

,21.393,0.04080522,0.3220813,-0.783873,282.4054,20.68091,341.114,-0.0559659,-0.05137169,-0.3063683,13.54189,83.83683,310.6827,0.2410777,0.04680541,0.1546839,1.040483,-0.68255,0.3847909,0.128634,-0.6569847,0.5569842,344.7221,167.4793,286.9408,-1.12718,0.05228672,-0.5411708,2.596248,10.12453,-1.760457

,21.40391,0.0409745,0.3219916,-0.7840068,282.3634,20.79257,341.1213,-0.05053031,-0.05181503,-0.3026795,13.00392,82.58582,312.8109,0.2815264,0.06841682,0.2033528,1.694721,-1.328793,0.6429285,0.1145566,-0.6516508,0.5519952,342.5804,172.8217,286.6475,-1.208449,0.1646212,-0.3716387,2.69455,9.537597,-0.865544

,21.41548,0.04119289,0.3218743,-0.7840953,282.3338,20.91782,341.0826,-0.04609966,-0.05028355,-0.2981429,12.41955,80.93385,315.6948,0.3183961,0.09184042,0.2627167,2.464639,-2.01694,0.9148464,0.1009517,-0.6459941,0.5527242,339.7182,177.2489,286.1627,-1.223967,0.2816508,-0.1816222,3.129821,8.541105,-0.120335

,21.4274,0.04148269,0.3217119,-0.7841163,282.316,20.76253,341.2658,-0.04176366,-0.04914641,-0.2925175,11.99456,79.26342,318.5918,0.3379484,0.103868,0.3171895,3.009746,-2.529736,1.082931,0.08842885,-0.6389297,0.5563689,336.2792,180.8241,284.7021,-1.190864,0.4038978,0.001799116,3.71015,7.305938,0.742656

,21.439,0.04185581,0.3215731,-0.7841157,282.2964,20.46987,341.6332,-0.03645086,-0.04966819,-0.2855853,11.53605,76.5931,322.9122,0.3536272,0.1085549,0.4001063,3.971045,-3.40798,1.369348,0.07657802,-0.6316069,0.5628365,332.6112,184.0017,281.909,-1.128089,0.5023421,0.1667381,4.249534,5.871727,1.799889

,21.45089,0.04235566,0.3213781,-0.7839898,282.2696,20.07537,342.1199,-0.03275573,-0.04903805,-0.2775152,11.36522,73.29776,328.6034,0.3516628,0.1025598,0.4909784,5.199818,-4.394368,1.683587,0.06527209,-0.6246735,0.5696307,329.2625,187.1576,278.6982,-1.071838,0.5523502,0.271005,4.584466,4.761666,2.526485

,21.46213,0.04299176,0.3212647,-0.783815,282.2549,19.46871,342.8508,-0.03114545,-0.04860771,-0.2687177,11.56771,70.20704,334.4908,0.3346902,0.08590144,0.5658705,6.213335,-5.079754,1.8938,0.05745161,-0.615693,0.5772071,325.5248,188.1003,274.2124,-0.9368513,0.6199037,0.4319729,5.047507,2.553215,3.454849

,21.47355,0.0437243,0.3212188,-0.7835494,282.3486,18.82533,343.591,-0.02961493,-0.05109334,-0.2591196,12.9058,66.00768,343.9466,0.2746058,0.004330855,0.6586377,8.434345,-6.371546,2.274937,0.04957783,-0.607823,0.5878375,322.2031,190.1441,270.4965,-0.8517681,0.6506293,0.5054815,5.225178,1.502373,3.669229

,21.4854,0.04447424,0.3211918,-0.7832675,282.5085,18.48042,343.9597,-0.02891231,-0.05505466,-0.2510654,14.63097,62.21673,352.4156,0.2072524,-0.09711321,0.6856422,9.600563,-7.098812,2.497598,0.04381943,-0.5994812,0.5960925,318.7768,190.5149,266.2742,-0.7401693,0.6698256,0.5828323,5.389171,-0.02605171,3.86597

,21.49615,0.04529655,0.3211402,-0.7830354,282.6486,18.53654,343.8657,-0.03145826,-0.05708027,-0.2435137,16.32205,58.85851,358.7838,0.1626761,-0.189685,0.6994354,9.79353,-7.488063,2.53591,0.03955114,-0.5909632,0.6044787,315.4651,189.9533,263.0697,-0.6276575,0.6955096,0.6421469,5.472721,-1.406028,3.623985

,21.50733,0.04630744,0.3209083,-0.7827854,282.8394,19.11117,343.1115,-0.03720057,-0.06203568,-0.2372586,17.87062,54.41319,4.065311,0.0874932,-0.3507387,0.6781186,9.256848,-7.974683,2.582092,0.03625691,-0.5833439,0.6181856,311.8452,188.6944,261.2413,-0.5073654,0.7215649,0.7203195,5.57129,-2.412789,2.869886

,21.51855,0.04723477,0.3207009,-0.782639,283.075,20.1315,341.8645,-0.0386914,-0.07076049,-0.2305232,19.42718,49.94749,8.959779,0.01510276,-0.4953985,0.6598032,8.636037,-8.355498,2.683094,0.03389394,-0.5744168,0.6287091,308.0317,186.7247,259.6535,-0.4118329,0.742606,0.7894132,5.688182,-3.289665,2.259882

,21.53009,0.04807365,0.3205217,-0.7824694,283.3533,21.59863,340.1187,-0.04074776,-0.08011377,-0.2244221,20.88221,46.67509,13.25709,-0.06379812,-0.6226615,0.6163042,7.902326,-8.021289,2.668207,0.03013802,-0.5665184,0.6398092,304.4475,185.3392,257.1265,-0.363566,0.7455146,0.8321583,5.713914,-3.970682,2.063771

,21.5408,0.04913306,0.3203971,-0.7824494,283.6541,23.56655,337.8354,-0.04977036,-0.08413267,-0.2203419,22.67602,44.68692,16.77129,-0.1330969,-0.71827,0.5341013,7.26604,-7.233348,2.28732,0.02772713,-0.5592116,0.6510331,301.1028,182.4211,254.4941,-0.3077515,0.7271476,0.8759478,5.604428,-5.236375,2.085959

,21.55236,0.04985762,0.3205428,-0.7824857,283.9909,26.06895,335.0518,-0.05255508,-0.09540498,-0.2174561,25.27839,42.10435,20.79599,-0.1811655,-0.8224668,0.4423416,7.119093,-7.051763,2.003682,0.02557838,-0.5521697,0.661683,297.9637,178.6853,251.2917,-0.2700417,0.6908658,0.8998546,5.355854,-6.715947,2.307639

,21.56359,0.05079329,0.3207777,-0.7827288,284.3116,28.31222,332.5852,-0.05109751,-0.1129498,-0.2135998,28.30263,38.52077,26.2197,-0.2335238,-0.9425129,0.3907479,7.354544,-7.583961,2.252958,0.02325201,-0.5461475,0.6720749,295.2266,174.4667,247.9435,-0.2461791,0.6359438,0.907427,4.929763,-8.144775,2.511133

,21.57438,0.05073619,0.320846,-0.7828922,284.2766,29.43617,331.4737,-0.05489028,-0.1265267,-0.2112095,31.22154,35.23603,31.28316,-0.2708145,-1.024141,0.3647231,7.471857,-8.013407,2.434283,0.0192225,-0.5401958,0.6800986,292.9789,170.2736,244.6445,-0.2565861,0.5760853,0.8968473,4.356675,-9.102777,2.61574

,21.58589,0.05137002,0.3209555,-0.7830176,284.4796,31.55362,329.252,-0.05559683,-0.1448494,-0.2087998,34.41769,31.81838,35.6403,-0.3148778,-1.120195,0.3142696,7.354387,-8.216614,2.348835,0.01602054,-0.5354718,0.6895371,290.9809,166.8574,241.325,-0.2720324,0.5214109,0.886726,3.791271,-9.405275,2.659723

,21.59685,0.05208611,0.3210565,-0.7832527,284.6501,33.60876,327.1503,-0.06332624,-0.1540998,-0.2079079,38.17362,29.81663,39.55286,-0.3405633,-1.151582,0.2492299,7.376665,-7.755817,1.933492,0.008393526,-0.5314208,0.7009522,288.7456,164.7857,237.4821,-0.3218306,0.489853,0.8815767,3.470735,-9.170336,2.688081

,21.60778,0.05269051,0.3211607,-0.7835304,284.7953,35.56237,325.247,-0.06621027,-0.1649792,-0.2070641,42.12497,28.86625,41.30673,-0.3171782,-1.11516,0.1716217,6.995929,-6.411763,0.8238786,0.003473163,-0.5267648,0.7090062,286.9174,164.8707,233.0952,-0.3805745,0.4537051,0.8801677,3.130155,-8.345675,2.737851

,21.61935,0.0531863,0.3212851,-0.7838887,284.8974,37.36436,323.5276,-0.06167054,-0.1657546,-0.2026764,42.31629,29.73668,30.47577,-0.05578915,-0.7729916,0.1675002,2.620744,-0.5512097,-3.145651,-0.002859116,-0.5225762,0.7189113,284.8516,166.342,228.4468,-0.4445604,0.4280798,0.888757,3.004044,-7.186028,2.699182

,21.63114,0.0536418,0.3214805,-0.7841072,284.9426,39.0471,321.9568,-0.05739224,-0.1665399,-0.2007059,43.29657,30.71601,21.20383,0.1067697,-0.5468438,0.1645957,0.4471423,3.036756,-5.370099,-0.009621501,-0.5186862,0.7294148,282.4532,169.1901,222.7382,-0.4986397,0.4018032,0.9052638,3.084721,-6.222685,2.702243

,21.64165,0.05408394,0.3215358,-0.7842216,284.9147,40.58349,320.5424,-0.05049729,-0.163361,-0.2031212,43.48017,32.48196,11.06405,0.2459114,-0.2634628,0.04377044,-1.686013,5.972459,-6.722342,-0.01971793,-0.5148767,0.7391096,280.1345,173.5077,214.7542,-0.5537828,0.3902937,0.9053155,3.162866,-5.784934,2.750417

,21.65205,0.05438769,0.3215967,-0.7842083,284.9072,41.95228,319.2944,-0.04881048,-0.1641034,-0.2028422,43.67073,31.64878,6.804592,0.2170103,-0.2045195,0.03366639,-1.87046,5.149027,-6.030622,-0.02607501,-0.5119575,0.7487481,278.0876,179.4961,205.9038,-0.5699028,0.3432491,0.8926135,3.129344,-5.347603,2.61129

,21.66433,0.05450904,0.3217252,-0.7841834,284.8967,42.8149,318.5131,-0.05538583,-0.1538749,-0.2033396,38.82322,27.8365,10.86259,0.04160834,0.06387384,0.05353836,-2.873299,1.117476,-2.48599,-0.03410435,-0.5084487,0.7541172,276.5011,187.7045,194.1688,-0.5862426,0.3198155,0.854168,2.951566,-5.167302,2.437029

,21.67492,0.05453622,0.3219732,-0.7840987,284.9255,43.49259,317.8878,-0.05721903,-0.1481647,-0.2024033,35.0504,26.8093,10.57644,-0.02446586,0.2009535,0.06353933,-3.657742,0.321614,-1.015556,-0.03922176,-0.504716,0.760902,275.5136,194.0709,185.2658,-0.5662766,0.2919668,0.8034208,2.60349,-4.78787,2.054016

,21.68584,0.05445373,0.3222749,-0.7836657,284.9501,43.80507,317.6107,-0.05732465,-0.1448212,-0.2025215,32.62003,26.48291,8.675019,-0.02453617,0.2250591,0.05084248,-3.922287,0.552815,-0.8584627,-0.04493737,-0.5021404,0.7684638,274.7307,202.8487,173.9621,-0.5488117,0.271763,0.7633995,2.301694,-4.505985,1.772738

,21.69799,0.05425811,0.3224401,-0.7832702,284.9315,43.82611,317.571,-0.05493748,-0.1405491,-0.2038545,28.92635,28.19593,6.366196,0.03224208,0.2750482,0.005129292,-4.701506,1.591062,-0.5321119,-0.0490917,-0.4988421,0.7679643,274.5938,202.306,173.0151,-0.520058,0.2417369,0.6636965,1.65116,-3.76996,1.213472

,21.71911,0.05395329,0.3227021,-0.782828,284.8956,43.67561,317.6764,-0.05349874,-0.137231,-0.2046053,25.99412,28.89161,4.51867,0.05922309,0.278814,-0.006285195,-4.855536,1.816095,-0.3835094,-0.0544132,-0.4950889,0.7740844,274.1609,210.9028,162.4021,-0.5115423,0.242601,0.6431863,1.500525,-3.546453,1.08979

,21.72849,0.05365419,0.3228571,-0.7822853,284.8445,42.99942,318.2695,-0.03215039,-0.1417674,-0.2018158,22.54832,30.79293,0.4375894,0.1844221,0.2504363,0.004821278,-4.741296,2.332566,-0.3232753,-0.06243324,-0.4917046,0.7822837,274.0149,205.0016,167.4863,-0.4700411,0.2083099,0.5373459,0.7919344,-2.269348,0.4349623

,21.73606,0.05329049,0.3228658,-0.7817548,284.8439,41.74907,319.433,-0.02983606,-0.1407399,-0.2015587,21.72083,31.58195,358.5501,0.2117769,0.2332385,-0.0008762559,-4.509559,2.600875,-0.7607172,-0.06496227,-0.4889506,0.7799327,273.8592,205.8906,165.8109,-0.4678741,0.2063453,0.5097412,0.7150941,-2.127515,0.3434537

,21.74509,0.05287707,0.3230299,-0.781322,284.8695,40.94283,320.2042,-0.02752709,-0.1390774,-0.2017002,20.81295,32.20373,356.3509,0.223637,0.2256872,-0.00585779,-4.254908,2.664218,-1.185781,-0.06826913,-0.486173,0.7832996,273.6445,201.2672,169.5661,-0.4437199,0.2046219,0.4701496,0.571072,-1.989057,0.1071733

,21.75474,0.0526371,0.3228269,-0.7808307,284.8611,39.25615,321.8671,-0.02518511,-0.1378232,-0.2017877,20.32405,32.61338,353.9863,0.2305949,0.2054602,-0.009306819,-3.889238,2.592072,-1.639584,-0.07178652,-0.4843458,0.7868385,273.3613,198.2109,171.281,-0.427101,0.2023213,0.4458946,0.532602,-2.122425,-0.0100504

,21.76328,0.05234361,0.3227093,-0.7803004,284.8319,37.71389,323.4263,-0.02219486,-0.1369536,-0.2034522,20.20215,32.53963,351.7128,0.2372843,0.1761018,-0.02236653,-3.486252,2.423995,-2.087321,-0.0746001,-0.482684,0.7896743,273.0027,192.2121,175.503,-0.4032435,0.2002715,0.4160891,0.533981,-2.475527,-0.1713959

,21.77261,0.05211663,0.3226237,-0.7797524,284.7607,36.01396,325.1809,-0.0202359,-0.1368743,-0.2033494,20.35034,32.63869,349.2823,0.2312377,0.1366162,-0.01710931,-3.105396,2.282706,-2.474663,-0.07694137,-0.4799205,0.7894322,272.627,185.8829,179.9848,-0.3873666,0.2006817,0.3933952,0.55715,-2.713913,-0.2740668

,21.78237,0.0517807,0.3225508,-0.7787607,284.7449,33.60573,327.662,-0.01860142,-0.1384896,-0.203093,21.40635,32.58344,346.3762,0.2146771,0.05321961,-0.01333577,-2.47429,2.152617,-3.105905,-0.08082283,-0.4760665,0.7943467,272.1542,175.6816,188.3112,-0.3776069,0.2158574,0.3839134,0.606697,-2.845248,-0.3723371

,21.79342,0.05143797,0.3224787,-0.7776972,284.7491,31.31717,330.0475,-0.01654136,-0.1394527,-0.2032921,21.88579,32.86237,343.5107,0.2067602,0.01137059,-0.01498363,-2.199217,2.14758,-3.341411,-0.08482945,-0.4733206,0.7983548,271.5645,153.6797,208.6732,-0.3704491,0.2250323,0.3748965,0.7589226,-2.778217,-0.4937158

,21.81638,0.05161369,0.3223821,-0.7767844,284.9657,29.85539,331.3922,-0.01246226,-0.1447303,-0.2066263,23.5296,33.45452,338.783,0.180632,-0.07483,-0.03599818,-1.350659,1.999834,-3.531121,-0.09281123,-0.4649546,0.8043028,271.5339,73.99049,286.9334,-0.3893629,0.2496905,0.370892,1.076227,-1.928029,-0.5755886

,21.83881,0.05206656,0.3221864,-0.776125,285.299,29.58799,331.3717,-0.01396441,-0.1471848,-0.2055915,25.4992,32.7995,340.8357,0.07769604,-0.08779065,0.04988209,0.5080661,0.3595153,-1.562493,-0.1020263,-0.4576225,0.8042048,273.3705,37.65519,324.7472,-0.4556061,0.2470126,0.3338391,1.43164,-0.406628,-0.528383

,21.86095,0.05256116,0.322535,-0.7759451,285.5894,30.82033,329.9253,-0.0161159,-0.1497332,-0.2013091,28.75433,31.01584,345.2161,-0.01075545,-0.1033609,0.1269237,2.192175,-1.276202,-0.1868773,-0.1131877,-0.4502048,0.8115789,275.4915,29.57152,331.4494,-0.4790132,0.2523516,0.3040441,1.519771,-0.7574177,-0.5627446

,21.8838,0.05307019,0.3229988,-0.776168,285.7375,32.90925,327.7272,-0.02184141,-0.1528202,-0.2015131,32.97678,29.22638,347.889,-0.0592403,-0.1692563,0.1102703,3.134927,-1.999189,-0.06499766,-0.1223001,-0.4426519,0.8078539,277.1509,29.51033,330.8016,-0.5039215,0.2113855,0.2258981,1.28914,-0.5947227,-0.6091205

