songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,19.60052,-0.0729537,0.4562672,-0.4876631,283.9119,328.9644,14.63188,0,0,0,0,0,0,0,0,0,0,0,0,0.7423418,0.2262154,-0.5016122,326.0941,110.5973,13.75812,-0.02927465,-0.01444027,0.03622396,0.2054828,-0.01446742,0.2304508

,19.61167,-0.07399607,0.4562887,-0.4879134,283.9615,327.0688,15.37805,0,0,0,0,0,0,0,0,0,0,0,0,0.7421939,0.2255776,-0.5005884,325.9273,110.2859,14.11613,-0.02244179,-0.02856933,0.04890178,0.3049954,-0.04657558,0.1866366

,19.62322,-0.07500088,0.4562619,-0.4882483,284.034,325.1031,16.24848,0,0,0,0,0,0,0,0,0,0,0,0,0.7425191,0.2245053,-0.4997757,325.8065,110.0209,14.41037,-0.01455092,-0.04239183,0.05608155,0.3453968,-0.0830152,0.1448481

,19.63407,-0.07594931,0.4562029,-0.4885753,284.0785,323.136,17.15179,0,0,0,0,0,0,0,0,0,0,0,0,0.7422612,0.2240528,-0.4989145,325.6977,109.7495,14.73717,-0.01199183,-0.04781089,0.06152856,0.3791201,-0.1007601,0.102084

,19.6452,-0.07697463,0.4561875,-0.4888962,284.101,321.2443,18.0377,0,0,0,0,0,0,0,0,0,0,0,0,0.7423098,0.223142,-0.4979043,325.7227,109.3804,15.22679,-0.005066001,-0.05910698,0.06851223,0.4486542,-0.09930344,-0.001827589

,19.656,-0.07798564,0.4562589,-0.4892409,284.1215,319.3104,19.00282,0,0,0,0,0,0,0,0,0,0,0,0,0.7425144,0.2221195,-0.4970002,325.7808,109.0232,15.71762,0.002251525,-0.06882857,0.07218598,0.4828773,-0.1090873,-0.09232479

,19.66764,-0.07892537,0.4562455,-0.4895828,284.1031,317.3926,20.06228,0,0,0,0,0,0,0,0,0,0,0,0,0.7428291,0.2211916,-0.4960922,325.8425,108.6909,16.04653,0.008855226,-0.07561788,0.0736192,0.4493533,-0.1468811,-0.1365287

,19.67883,-0.07987249,0.4562913,-0.4897216,284.0728,315.4072,21.32603,0,0,0,0,0,0,0,0,0,0,0,0,0.7429383,0.2202528,-0.495129,325.8992,108.3792,16.23339,0.01172352,-0.08052116,0.07331495,0.3836625,-0.1857427,-0.148011

,19.69012,-0.08079803,0.4562486,-0.4900073,284.0491,313.5338,22.62787,0,0,0,0,0,0,0,0,0,0,0,0,0.7432253,0.2189269,-0.4943782,325.934,108.1128,16.40713,0.01413589,-0.08632395,0.07033481,0.318904,-0.2138055,-0.1433704

,19.70135,-0.08172214,0.4563167,-0.4902525,284.0375,311.6734,23.98662,0,0,0,0,0,0,0,0,0,0,0,0,0.7432318,0.2181199,-0.4936284,325.9769,107.8557,16.621,0.0140082,-0.08652569,0.06794105,0.2900636,-0.2144357,-0.1470262

,19.71241,-0.08254969,0.4563973,-0.4903641,284.0653,309.8676,25.44674,0,0,0,0,0,0,0,0,0,0,0,0,0.7433443,0.2171108,-0.4931108,326.0672,107.6132,16.81295,0.01484143,-0.0894765,0.06281718,0.2745239,-0.1975536,-0.1663147

,19.7234,-0.08342302,0.4564639,-0.4905238,284.0978,308.0738,26.90184,0,0,0,0,0,0,0,0,0,0,0,0,0.7437687,0.2158591,-0.4924829,326.1513,107.3729,17.07748,0.01706976,-0.09219958,0.05986876,0.2740735,-0.1824153,-0.1831032

,19.73503,-0.08413374,0.456542,-0.4906616,284.158,306.5338,28.2144,0,0,0,0,0,0,0,0,0,0,0,0,0.7438786,0.2149452,-0.4920221,326.2717,107.1576,17.29325,0.01790181,-0.09281031,0.05335228,0.2532093,-0.1731559,-0.2093402

,19.74652,-0.08481348,0.4566013,-0.4906874,284.2211,305.0901,29.41859,0,0,0,0,0,0,0,0,0,0,0,0,0.7440586,0.2139841,-0.4916934,326.3671,106.9339,17.43066,0.01935554,-0.09128592,0.0468289,0.2251821,-0.1708221,-0.2027521

,19.75662,-0.08534348,0.4566209,-0.4907325,284.2822,303.8226,30.50015,0,0,0,0,0,0,0,0,0,0,0,0,0.74474,0.2126614,-0.4912796,326.4384,106.7684,17.59949,0.02206324,-0.09262413,0.04320586,0.2098734,-0.1557599,-0.1897716

,19.76863,-0.08586919,0.4567177,-0.4907393,284.3403,302.7304,31.47931,0,0,0,0,0,0,0,0,0,0,0,0,0.7447662,0.2119365,-0.4909878,326.4897,106.678,17.77196,0.01970227,-0.08912235,0.03695081,0.2020639,-0.1067987,-0.1785633

,19.77937,-0.08632755,0.4567808,-0.4907185,284.3956,301.7498,32.36914,0,0,0,0,0,0,0,0,0,0,0,0,0.7448609,0.2110282,-0.4908212,326.5678,106.5661,17.91752,0.01817591,-0.08790154,0.03169546,0.1974652,-0.07363073,-0.1754289

,19.79032,-0.08670688,0.4567741,-0.4906682,284.4426,300.9539,33.15917,0,0,0,0,0,0,0,0,0,0,0,0,0.744951,0.2098323,-0.4907525,326.5826,106.5795,17.98738,0.01444856,-0.08669018,0.02295056,0.1602892,-0.02588457,-0.1385875

,19.80226,-0.08693504,0.4567468,-0.4905742,284.4681,300.18,33.95848,0,0,0,0,0,0,0,0,0,0,0,0,0.7449458,0.2090611,-0.4905897,326.6068,106.549,18.07195,0.01209048,-0.08332492,0.01925513,0.1370312,-0.008177071,-0.1170613

,19.81301,-0.08712029,0.4567053,-0.4906348,284.4949,299.5013,34.67305,0,0,0,0,0,0,0,0,0,0,0,0,0.7449355,0.2083521,-0.4909259,326.6433,106.6092,18.0677,0.009589476,-0.08013227,0.009950905,0.1083509,0.03789651,-0.09937747

,19.8243,-0.08729839,0.4568065,-0.4905224,284.5203,298.9319,35.31266,0,0,0,0,0,0,0,0,0,0,0,0,0.7449486,0.2075047,-0.490986,326.6953,106.7115,18.10545,0.007833439,-0.07898647,0.005372184,0.08240847,0.08284359,-0.09571339

,19.83556,-0.08739662,0.4568142,-0.4903724,284.5159,298.4299,35.87411,0,0,0,0,0,0,0,0,0,0,0,0,0.7448316,0.2068329,-0.4910119,326.7569,106.8355,18.1209,0.005318401,-0.07728118,0.001850476,0.05071213,0.1240639,-0.09873714

,19.84617,-0.08732355,0.4567986,-0.4902561,284.4865,298.1068,36.28691,0,0,0,0,0,0,0,0,0,0,0,0,0.7447841,0.2059715,-0.4910029,326.8812,106.9567,18.06584,0.00419957,-0.07861903,0.0002115816,0.008303574,0.1464242,-0.1190501

,19.85763,-0.08719361,0.4568104,-0.4900542,284.4467,297.8115,36.63386,0,0,0,0,0,0,0,0,0,0,0,0,0.7451239,0.2047845,-0.4909794,327.0103,107.0904,18.01466,0.005965188,-0.08218752,7.3266E-05,-0.03137561,0.1505096,-0.1361611

,19.86859,-0.08695304,0.4567755,-0.4897972,284.3502,297.7302,36.81004,0,0,0,0,0,0,0,0,0,0,0,0,0.7450664,0.203916,-0.4908946,327.2288,107.2579,17.93297,0.005448009,-0.08410363,0.001481058,-0.08501188,0.1633199,-0.1843102

,19.88012,-0.08663094,0.4567374,-0.489552,284.2296,297.7068,36.92784,0,0,0,0,0,0,0,0,0,0,0,0,0.7450743,0.2029223,-0.4905189,327.4943,107.4207,17.78908,0.006011577,-0.08729634,0.006041894,-0.1424212,0.168376,-0.232839

,19.89084,-0.08642054,0.4568957,-0.4892491,284.0632,297.7623,36.96545,0,0,0,0,0,0,0,0,0,0,0,0,0.7450686,0.2019136,-0.490379,327.7263,107.6073,17.63472,0.00579403,-0.088558,0.007885861,-0.1889996,0.1627809,-0.2565697

,19.90242,-0.08600032,0.4569111,-0.4888498,283.8318,298.0793,36.74018,0,0,0,0,0,0,0,0,0,0,0,0,0.7449942,0.2010381,-0.4900595,328.0266,107.7766,17.39653,0.004697648,-0.08836745,0.01318615,-0.2645974,0.1353822,-0.2866869

,19.91341,-0.08550191,0.4569068,-0.4885106,283.5985,298.5857,36.33554,0,0,0,0,0,0,0,0,0,0,0,0,0.7449257,0.2000836,-0.4895803,328.3628,107.8759,17.13685,0.003418593,-0.08892658,0.02300633,-0.3139211,0.09256758,-0.3185355

,19.9247,-0.0849402,0.4570214,-0.4880415,283.3118,299.3778,35.64341,0,0,0,0,0,0,0,0,0,0,0,0,0.7452993,0.1988717,-0.4890457,328.6155,107.9653,17.00316,0.005175003,-0.08948043,0.03038139,-0.3063289,0.06681684,-0.3210752

,19.9358,-0.08442104,0.4570013,-0.487545,283.0471,300.2784,34.85633,0,0,0,0,0,0,0,0,0,0,0,0,0.7452319,0.1980778,-0.488344,328.8396,107.9897,16.96909,0.003775698,-0.08661895,0.03940238,-0.2661764,0.05043647,-0.3238484

,19.94705,-0.08383346,0.4569632,-0.4871347,282.7978,301.5151,33.77314,0,0,0,0,0,0,0,0,0,0,0,0,0.7450738,0.1974161,-0.487206,329.0032,107.8366,17.13624,0.0004995539,-0.07978337,0.05904399,-0.1270873,0.01945362,-0.3227151

,19.958,-0.08322203,0.4569609,-0.4865594,282.5807,302.749,32.69323,0,0,0,0,0,0,0,0,0,0,0,0,0.745091,0.1967275,-0.4860065,329.1252,107.7012,17.33734,-0.002613444,-0.07230903,0.07451165,-0.02188015,-0.00360477,-0.2997285

,19.96954,-0.08266783,0.4569528,-0.4859202,282.4245,304.1775,31.43242,0,0,0,0,0,0,0,0,0,0,0,0,0.7447677,0.1963652,-0.4847887,329.2068,107.5845,17.50657,-0.007657157,-0.06398547,0.08490885,0.04023216,-0.01709637,-0.2695441

,19.98063,-0.08203101,0.4568659,-0.4853588,282.3038,305.507,30.24067,0,0,0,0,0,0,0,0,0,0,0,0,0.7443323,0.1962106,-0.483117,329.1874,107.4177,17.65274,-0.01557295,-0.05131661,0.10058,0.1052883,-0.04329747,-0.2000121

,19.99183,-0.08152199,0.4569227,-0.4847206,282.2013,306.7456,29.10131,0,0,0,0,0,0,0,0,0,0,0,0,0.7439146,0.1960945,-0.4814999,329.0917,107.2317,17.80425,-0.02416119,-0.03793331,0.1139552,0.1457504,-0.0825811,-0.1122624

,20.00329,-0.08094823,0.45688,-0.4840846,282.0968,307.9398,27.97161,0,0,0,0,0,0,0,0,0,0,0,0,0.7433197,0.1961479,-0.4798768,329.0098,107.0461,17.92049,-0.03031204,-0.02786579,0.1225568,0.158446,-0.1163427,-0.0545811

,20.01398,-0.0802834,0.4567721,-0.4833859,281.9865,309.2135,26.70751,0,0,0,0,0,0,0,0,0,0,0,0,0.7425447,0.1965432,-0.477523,328.8063,106.7629,17.93123,-0.03978733,-0.01042635,0.1415841,0.150927,-0.1968154,0.0512071

,20.02475,-0.07965755,0.4567212,-0.4827169,281.863,310.498,25.41699,0,0,0,0,0,0,0,0,0,0,0,0,0.7422669,0.196653,-0.4756951,328.6782,106.5587,17.98491,-0.04139896,-0.003213379,0.1485385,0.1460719,-0.227172,0.09504203

,20.03608,-0.07907534,0.456665,-0.4820356,281.7556,311.8941,24.00105,0,0,0,0,0,0,0,0,0,0,0,0,0.7415526,0.1970384,-0.4736674,328.51,106.3224,18.08011,-0.04643995,0.005976367,0.1588768,0.1595238,-0.2496451,0.1333672

,20.04756,-0.07848382,0.45655,-0.4813977,281.6785,313.3076,22.55267,0,0,0,0,0,0,0,0,0,0,0,0,0.7406418,0.1970068,-0.471278,328.3555,106.0578,18.18752,-0.05149525,0.007628732,0.1699332,0.1829161,-0.2562858,0.1422528

,20.05856,-0.07823384,0.4564489,-0.4807602,281.6393,314.7156,21.08588,0,0,0,0,0,0,0,0,0,0,0,0,0.7399812,0.1971928,-0.4691989,328.2231,105.814,18.30259,-0.05323194,0.009998664,0.1757852,0.190431,-0.2679703,0.1486336

,20.06981,-0.07778287,0.4563304,-0.4801139,281.6618,315.952,19.7432,0,0,0,0,0,0,0,0,0,0,0,0,0.7393084,0.1974292,-0.4669005,328.0513,105.5324,18.37397,-0.05442223,0.01243136,0.1841118,0.1823629,-0.2999772,0.17245

,20.08121,-0.07738292,0.456233,-0.4795482,281.7046,317.1162,18.45493,0,0,0,0,0,0,0,0,0,0,0,0,0.73861,0.1976529,-0.4646504,327.8854,105.2341,18.39504,-0.05479402,0.01315931,0.190384,0.1713961,-0.3292261,0.1936766

,20.09189,-0.07720959,0.4562832,-0.4789661,281.8021,318.1587,17.27241,0,0,0,0,0,0,0,0,0,0,0,0,0.7383204,0.1977345,-0.4622122,327.6942,104.8928,18.52356,-0.0520674,0.01173272,0.1998414,0.193444,-0.3634402,0.2133272

,20.10357,-0.07698584,0.4562333,-0.478402,281.9286,319.0168,16.26654,0,0,0,0,0,0,0,0,0,0,0,0,0.7377446,0.1977741,-0.4595573,327.4676,104.4849,18.73813,-0.05082957,0.008413719,0.209702,0.2422087,-0.3909914,0.2297261

,20.11468,-0.07677066,0.4562001,-0.4778713,282.0633,319.7601,15.40133,0,0,0,0,0,0,0,0,0,0,0,0,0.737216,0.1977203,-0.456737,327.2501,104.0154,19.00333,-0.04807501,0.002828091,0.2210706,0.3080381,-0.4180321,0.2350102

,20.12564,-0.0766716,0.4561068,-0.4773587,282.2448,320.2481,14.81072,0,0,0,0,0,0,0,0,0,0,0,0,0.737061,0.1972197,-0.4540398,327.0552,103.5437,19.31204,-0.04335466,-0.004694175,0.2281017,0.3588374,-0.4413647,0.2276536

,20.13684,-0.07659996,0.4561433,-0.4768386,282.4049,320.6811,14.31822,0,0,0,0,0,0,0,0,0,0,0,0,0.7366734,0.196923,-0.4510318,326.8641,102.9184,19.77239,-0.03878668,-0.01296159,0.2379739,0.4421707,-0.4806244,0.2032002

,20.14797,-0.0765326,0.4561316,-0.476416,282.5863,320.9502,14.0408,0,0,0,0,0,0,0,0,0,0,0,0,0.7363811,0.1965775,-0.4479093,326.7156,102.2744,20.23452,-0.03442674,-0.02239472,0.2479797,0.5126712,-0.514287,0.1686291

,20.15922,-0.07652366,0.4562325,-0.4760306,282.7415,321.2122,13.82539,0,0,0,0,0,0,0,0,0,0,0,0,0.7364237,0.1959025,-0.4450095,326.5834,101.6593,20.70045,-0.02922201,-0.03103664,0.2524545,0.5535319,-0.5334278,0.1468411

,20.17094,-0.07648969,0.4562111,-0.4756835,282.8973,321.286,13.82888,0,0,0,0,0,0,0,0,0,0,0,0,0.7363591,0.1949309,-0.4417931,326.51,100.8833,21.32674,-0.02192111,-0.04680419,0.257739,0.6212915,-0.5639447,0.08559404

,20.18152,-0.07646549,0.4562215,-0.4754487,283.0337,321.1752,14.03931,0,0,0,0,0,0,0,0,0,0,0,0,0.7361548,0.1941483,-0.4386958,326.4339,100.2444,21.79879,-0.01890323,-0.05488791,0.262429,0.6364732,-0.5765463,0.05699334

,20.1927,-0.07650042,0.4562439,-0.4752047,283.1337,320.9766,14.31924,0,0,0,0,0,0,0,0,0,0,0,0,0.7362893,0.1930093,-0.4356794,326.4252,99.56176,22.29863,-0.01353564,-0.06688088,0.2624196,0.6337844,-0.5917784,0.01558082

,20.20396,-0.07647836,0.4562354,-0.4750948,283.185,320.6157,14.73673,0,0,0,0,0,0,0,0,0,0,0,0,0.7362642,0.1918589,-0.4328851,326.4536,98.90754,22.7174,-0.01020801,-0.07846324,0.2601083,0.6074587,-0.6164339,-0.02874796

,20.21512,-0.07643282,0.456199,-0.4750689,283.2019,320.2085,15.16551,0,0,0,0,0,0,0,0,0,0,0,0,0.736227,0.1906446,-0.4299524,326.516,98.20549,23.11355,-0.006918123,-0.08895966,0.257919,0.576317,-0.6536428,-0.07433783

,20.22603,-0.07663608,0.4562309,-0.4750682,283.1803,319.6736,15.67634,0,0,0,0,0,0,0,0,0,0,0,0,0.736012,0.1892554,-0.4272123,326.5862,97.4895,23.53321,-0.005334263,-0.09957515,0.2545962,0.5576693,-0.6891558,-0.1143063

,20.23733,-0.07658172,0.4561843,-0.4751616,283.0996,319.0582,16.21334,0,0,0,0,0,0,0,0,0,0,0,0,0.7359655,0.1879694,-0.4243818,326.6443,96.77129,23.96954,-0.003665817,-0.1051518,0.2527341,0.5568644,-0.7049763,-0.1316048

,20.24825,-0.07655811,0.4562097,-0.4753724,282.9827,318.4391,16.73396,0,0,0,0,0,0,0,0,0,0,0,0,0.7359033,0.1862986,-0.4217392,326.7023,96.05843,24.42611,-0.002888543,-0.1144885,0.2468378,0.5576679,-0.7036225,-0.1398941

,20.25964,-0.07672024,0.4562405,-0.4754989,282.9033,317.9091,17.18707,0,0,0,0,0,0,0,0,0,0,0,0,0.7357121,0.1849319,-0.4193192,326.7394,95.4221,24.88745,-0.003296465,-0.1196288,0.2389406,0.5706642,-0.6759705,-0.1370917

,20.27079,-0.07680094,0.4563762,-0.47566,282.7761,317.4493,17.60346,0,0,0,0,0,0,0,0,0,0,0,0,0.7357233,0.1834145,-0.4169145,326.785,94.7792,25.42957,-0.001736217,-0.1248225,0.2305106,0.608472,-0.632052,-0.1370503

,20.28172,-0.0768292,0.4564509,-0.475785,282.6827,316.9925,18.04603,0,0,0,0,0,0,0,0,0,0,0,0,0.7357414,0.1818912,-0.4142482,326.8344,94.1148,26.0528,-5.399841E-05,-0.1284057,0.225035,0.6613594,-0.5834562,-0.1388144

,20.29297,-0.07691836,0.4564776,-0.4759455,282.6158,316.6465,18.41402,0,0,0,0,0,0,0,0,0,0,0,0,0.7357748,0.1803719,-0.4120719,326.881,93.50846,26.67146,0.001492707,-0.1308933,0.2144401,0.7045272,-0.5286943,-0.1350831

,20.3045,-0.07699549,0.4565003,-0.4761099,282.5875,316.2042,18.89606,0,0,0,0,0,0,0,0,0,0,0,0,0.7358887,0.1787966,-0.4097914,326.9318,92.94207,27.26005,0.002833784,-0.132293,0.2078415,0.7243719,-0.4801636,-0.1309518

,20.31532,-0.07706463,0.4565233,-0.4763906,282.5731,315.6321,19.48965,0,0,0,0,0,0,0,0,0,0,0,0,0.7359581,0.1773669,-0.408,326.9672,92.46671,27.82395,0.003861202,-0.1318032,0.1939107,0.7266656,-0.4094155,-0.1184459

,20.32657,-0.07709777,0.4565085,-0.4765319,282.5839,314.8998,20.23541,0,0,0,0,0,0,0,0,0,0,0,0,0.7361605,0.1758631,-0.406363,327.0344,92.09489,28.33326,0.005610488,-0.1312334,0.1784038,0.7047708,-0.3282867,-0.120674

,20.33799,-0.07717347,0.4565651,-0.476692,282.5892,314.2848,20.8796,0,0,0,0,0,0,0,0,0,0,0,0,0.73633,0.1744059,-0.4049699,327.1353,91.81104,28.68151,0.007327323,-0.1296496,0.1608407,0.6235511,-0.2709481,-0.1355877

,20.34902,-0.07719672,0.4566449,-0.4768015,282.6136,313.503,21.69361,0,0,0,0,0,0,0,0,0,0,0,0,0.7365677,0.1733323,-0.4032717,327.2462,91.52718,28.96651,0.009269432,-0.1245625,0.1515753,0.540675,-0.244929,-0.1500897

,20.3596,-0.07728839,0.456736,-0.4769385,282.6354,312.74,22.50297,0,0,0,0,0,0,0,0,0,0,0,0,0.7366536,0.1721512,-0.40227,327.4167,91.37579,29.0061,0.01016064,-0.1193084,0.1327251,0.391998,-0.2317888,-0.1852901

,20.37128,-0.07727981,0.4568465,-0.4770453,282.6484,312.0661,23.25057,0,0,0,0,0,0,0,0,0,0,0,0,0.7368009,0.1710656,-0.4014576,327.6161,91.29115,28.88405,0.01096057,-0.1123392,0.113833,0.2219601,-0.2321217,-0.2213058

,20.38239,-0.07719934,0.4569042,-0.4770362,282.6463,311.5315,23.87162,0,0,0,0,0,0,0,0,0,0,0,0,0.7369471,0.1702684,-0.4004427,327.823,91.25085,28.67101,0.01156045,-0.1031668,0.09828469,0.0487451,-0.2326494,-0.2536051

,20.39343,-0.07720792,0.4569767,-0.477095,282.6336,310.9761,24.53137,0,0,0,0,0,0,0,0,0,0,0,0,0.736938,0.1694578,-0.3999108,328.0063,91.25077,28.43376,0.009636016,-0.094033,0.08196972,-0.06715697,-0.221427,-0.2615719

,20.40488,-0.07705152,0.4570627,-0.4771258,282.5978,310.68,24.97404,0,0,0,0,0,0,0,0,0,0,0,0,0.7369728,0.1687679,-0.3993197,328.1534,91.23277,28.33844,0.008216023,-0.08445967,0.06987774,-0.09832438,-0.1854762,-0.2526312

,20.41587,-0.0767765,0.457076,-0.4770859,282.5476,310.4796,25.3404,0,0,0,0,0,0,0,0,0,0,0,0,0.7369683,0.1680825,-0.3988505,328.2552,91.18076,28.33981,0.005990727,-0.07469977,0.05986816,-0.06959166,-0.1492377,-0.2244663

,20.42733,-0.07658541,0.4570348,-0.4770603,282.4937,310.3891,25.59351,0,0,0,0,0,0,0,0,0,0,0,0,0.7369232,0.1675054,-0.3983729,328.3507,91.1133,28.37073,0.003943582,-0.06759594,0.05391217,-0.03662768,-0.1262176,-0.2010995

,20.43831,-0.07623267,0.4570551,-0.4769862,282.3974,310.5356,25.63786,0,0,0,0,0,0,0,0,0,0,0,0,0.7368658,0.1671896,-0.3979067,328.3745,91.0086,28.51294,0.001663768,-0.05594874,0.04756958,0.03517258,-0.09972921,-0.1502819

,20.44912,-0.07585454,0.4570831,-0.4768909,282.3148,310.7343,25.61692,0,0,0,0,0,0,0,0,0,0,0,0,0.7368021,0.1670029,-0.3975921,328.3295,90.86314,28.71935,-0.0003574314,-0.04324504,0.04100438,0.1116929,-0.08419116,-0.08264026

,20.46081,-0.07545805,0.4570277,-0.476725,282.1953,311.2369,25.32734,0,0,0,0,0,0,0,0,0,0,0,0,0.7366457,0.1670077,-0.3973308,328.2212,90.68224,28.97707,-0.003547159,-0.02946318,0.03481356,0.1871255,-0.07878613,-0.003358296

,20.47192,-0.07494712,0.4569857,-0.4765491,282.0865,312.0168,24.77774,0,0,0,0,0,0,0,0,0,0,0,0,0.736557,0.1669424,-0.3971106,328.1335,90.5155,29.21334,-0.005031666,-0.02176597,0.0299014,0.2274427,-0.07446726,0.03994418

,20.48306,-0.07445264,0.4570009,-0.4763541,281.9891,312.8882,24.15481,0,0,0,0,0,0,0,0,0,0,0,0,0.7364941,0.1673983,-0.3968535,328.0053,90.34191,29.49123,-0.006058495,-0.008122589,0.02345836,0.2719506,-0.0636951,0.09356172

,20.49435,-0.07398236,0.457134,-0.4761063,281.914,313.8476,23.45555,0,0,0,0,0,0,0,0,0,0,0,0,0.7362413,0.1677074,-0.3969412,327.8788,90.19276,29.74433,-0.007052478,0.00110106,0.01374588,0.2926597,-0.05159488,0.1221526

,20.50536,-0.07340467,0.4571041,-0.4758234,281.8743,314.9624,22.63414,0,0,0,0,0,0,0,0,0,0,0,0,0.7361798,0.1679039,-0.3970586,327.7758,90.06584,29.96361,-0.006616593,0.006275441,0.006270623,0.2924168,-0.04072976,0.1346116

,20.51638,-0.07282412,0.4571111,-0.4755301,281.8579,316.1879,21.73682,0,0,0,0,0,0,0,0,0,0,0,0,0.7361596,0.1683639,-0.3973593,327.6653,90.01345,30.13306,-0.00459337,0.01542857,-0.008363096,0.2689579,-0.01010221,0.1463351

,20.52797,-0.07219005,0.4571416,-0.4751742,281.8794,317.3961,20.85439,0,0,0,0,0,0,0,0,0,0,0,0,0.7361462,0.1687196,-0.3979263,327.5667,90.00362,30.22521,-0.002623467,0.02053097,-0.02246705,0.2204611,0.01376119,0.1478812

,20.53878,-0.07153952,0.457108,-0.4747848,281.8969,318.7033,19.88397,0,0,0,0,0,0,0,0,0,0,0,0,0.7361059,0.1690867,-0.3982377,327.4692,90.01943,30.29498,-0.001926135,0.02380897,-0.03008568,0.1756109,0.03608431,0.1489157

,20.55016,-0.07084048,0.4570961,-0.4744132,281.9568,320.0042,18.94176,0,0,0,0,0,0,0,0,0,0,0,0,0.7361567,0.169549,-0.3991019,327.3849,90.13693,30.25162,-0.0001983122,0.0276124,-0.0448452,0.1018391,0.07158442,0.1418834

,20.56142,-0.07027185,0.4571798,-0.4740045,282.0019,321.4641,17.84849,0,0,0,0,0,0,0,0,0,0,0,0,0.7360377,0.1700217,-0.4001472,327.3208,90.33405,30.14334,0.001197533,0.02987092,-0.06002302,0.02352042,0.1173963,0.1241716

,20.57246,-0.06951129,0.4571122,-0.4735621,282.0585,323.1219,16.55906,0,0,0,0,0,0,0,0,0,0,0,0,0.7361176,0.1703583,-0.4011662,327.2719,90.54186,30.01602,0.003034219,0.03005562,-0.06967026,-0.03482596,0.1479211,0.1102443

,20.58356,-0.06870675,0.4570332,-0.4729959,282.1428,324.8907,15.1661,0,0,0,0,0,0,0,0,0,0,0,0,0.7360718,0.1706322,-0.4020382,327.2184,90.85077,29.76645,0.003738093,0.02976797,-0.08063863,-0.1307253,0.190017,0.09654135

,20.59468,-0.06806707,0.4570248,-0.4725737,282.2153,326.6966,13.72454,0,0,0,0,0,0,0,0,0,0,0,0,0.7360284,0.170998,-0.403399,327.192,91.22749,29.43967,0.004436668,0.02920745,-0.09285408,-0.2202171,0.2269081,0.07968869

,20.60588,-0.06728446,0.4569,-0.472132,282.3103,328.5153,12.26239,0,0,0,0,0,0,0,0,0,0,0,0,0.7360919,0.1713188,-0.4047481,327.1746,91.56224,29.14301,0.005474498,0.02859819,-0.1000919,-0.2672141,0.2448546,0.06743363

,20.61732,-0.06646383,0.4567463,-0.4717891,282.4192,330.1912,10.95708,0,0,0,0,0,0,0,0,0,0,0,0,0.7362263,0.171586,-0.4061581,327.1672,91.94769,28.81726,0.007420444,0.0268547,-0.1075557,-0.3119928,0.2669491,0.05170549

,20.62818,-0.06571937,0.4566152,-0.4714372,282.5243,331.8759,9.608379,0,0,0,0,0,0,0,0,0,0,0,0,0.7362719,0.1718128,-0.4075284,327.1611,92.31317,28.54572,0.007930362,0.02405348,-0.1118698,-0.3251061,0.2887414,0.04162695

,20.63948,-0.06494498,0.4564517,-0.4711604,282.6066,333.5403,8.257449,0,0,0,0,0,0,0,0,0,0,0,0,0.7363119,0.172003,-0.4088028,327.1578,92.68155,28.31196,0.007362461,0.0211469,-0.1139437,-0.3170427,0.3157271,0.03554209

,20.65176,-0.06418431,0.4562857,-0.4709536,282.6452,335.1077,6.987846,0,0,0,0,0,0,0,0,0,0,0,0,0.7364192,0.1722318,-0.4100813,327.1513,93.01471,28.10411,0.007624979,0.01924289,-0.1144963,-0.3035157,0.3242712,0.02889631

,20.66209,-0.06341112,0.4561447,-0.4707835,282.6346,336.6331,5.73538,0,0,0,0,0,0,0,0,0,0,0,0,0.7365723,0.1722199,-0.411327,327.1474,93.32181,27.88218,0.006877811,0.01428252,-0.1135296,-0.2987333,0.3141866,0.02881262

,20.67279,-0.0627265,0.4560387,-0.4706612,282.6105,338.0554,4.549845,0,0,0,0,0,0,0,0,0,0,0,0,0.7367685,0.1721658,-0.4123535,327.1359,93.60868,27.65983,0.006991484,0.0109414,-0.1100387,-0.2887321,0.298803,0.03306466

,20.68404,-0.06210554,0.4559751,-0.4706613,282.5452,339.4402,3.392625,0,0,0,0,0,0,0,0,0,0,0,0,0.7368681,0.172242,-0.4134487,327.0959,93.84817,27.49329,0.006354879,0.00743264,-0.1066769,-0.2659825,0.2787198,0.04444359

,20.69553,-0.06149375,0.4559104,-0.4706258,282.4975,340.6133,2.432965,0,0,0,0,0,0,0,0,0,0,0,0,0.7369139,0.1721276,-0.4144501,327.0293,94.04707,27.41249,0.004921123,0.002201007,-0.1015395,-0.216233,0.2672351,0.06503244

