songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,7.978432,-0.07928491,0.4361928,-0.3397608,6.961226,336.3682,356.6125,-0.07323992,0.2105381,-0.07011536,342.6453,310.2408,336.2125,0.1581056,0.1541441,0.3390396,0.01479826,1.725867,-0.7264172,0.5849245,0.08235526,0.09977549,346.3988,17.87881,356.1935,0.002436661,0.0005184374,0.0001533648,0.002511758,-0.0002028546,3.006456E-05

ShortAudioTest,7.989743,-0.079162,0.4356903,-0.3395287,7.230957,336.5424,356.5768,-0.06772017,0.2115209,-0.06349707,342.0918,312.5582,335.0453,0.2201698,0.1744719,0.4023779,0.2386295,2.10305,-1.037216,0.5843823,0.08248961,0.09967619,346.3925,17.87835,356.2019,0.0006318642,-0.0002471553,-5.098829E-05,7.149051E-05,0.0004903925,-0.0005686774

ShortAudioTest,8.000845,-0.07882345,0.4350183,-0.3392515,7.487642,336.6657,356.4877,-0.06265783,0.2140259,-0.05663541,341.6557,315.2815,333.3678,0.283853,0.1893025,0.4607974,0.55552,2.464782,-1.358336,0.5843892,0.08248627,0.09966987,346.3926,17.87801,356.2015,0.0006553625,-0.0002690953,-0.0001882833,7.149854E-05,0.0004903925,-0.0005686764

ShortAudioTest,8.012271,-0.0782038,0.4340971,-0.338967,7.753044,336.7911,356.402,-0.05730665,0.215363,-0.05005482,341.3995,317.7201,331.8108,0.3269665,0.1919109,0.4985094,0.7779425,2.682711,-1.56139,0.584583,0.08238304,0.09973365,346.3874,17.87587,356.2036,0.001062985,-2.137277E-05,8.630205E-05,-0.002569893,-0.000333499,0.001626642

ShortAudioTest,8.023276,-0.07816219,0.4336824,-0.3387541,8.024564,336.9002,356.3464,-0.05043805,0.2154071,-0.04281077,341.2385,320.6479,329.8763,0.3836553,0.1852603,0.5393217,1.05664,2.987822,-1.80697,0.5841465,0.08246672,0.09966743,346.391,17.8753,356.2159,-0.0004781767,-0.001237485,0.0003137272,0.001079037,0.0003103465,0.002648991

ShortAudioTest,8.034537,-0.0778681,0.4331472,-0.3385975,8.255476,336.9864,356.3163,-0.04251873,0.2158619,-0.03527868,341.2105,323.9022,328.0063,0.4401902,0.1725995,0.568328,1.228288,3.293552,-1.918918,0.5841475,0.08246493,0.09966189,346.3909,17.87953,356.2111,-0.0003385004,-0.0009116114,6.888444E-05,0.0002637504,0.001799764,0.0001598478

ShortAudioTest,8.04556,-0.07749963,0.4325908,-0.3383157,8.446123,337.0913,356.3047,-0.03494215,0.2153915,-0.02824205,341.3218,327.0945,326.368,0.4874753,0.1502492,0.5845343,1.330573,3.601896,-1.946447,0.5844049,0.08228064,0.09957576,346.3848,17.86961,356.2034,-0.0004229016,-0.0006756094,-0.0008256119,0.0009971273,-0.001823844,-0.001338464

ShortAudioTest,8.056885,-0.07747447,0.4322968,-0.3380763,8.596105,337.1295,356.2785,-0.02755153,0.2162653,-0.02132687,341.5866,330.7326,324.6815,0.5323588,0.126819,0.5886794,1.393171,3.919033,-1.914084,0.5845861,0.08235681,0.09955186,346.3853,17.87698,356.1888,0.0009511643,-0.000136031,-0.001073985,-0.0008356161,-0.0003603217,-0.003519973

ShortAudioTest,8.068007,-0.07720149,0.4318485,-0.3377858,8.740094,337.1287,356.2508,-0.01893246,0.2153883,-0.01509535,341.9386,334.1034,323.2514,0.5786437,0.09549546,0.5809863,1.422467,4.174556,-1.8451,0.5845866,0.0823667,0.09953809,346.384,17.87277,356.1979,0.0007212731,0.0001121392,-0.001102893,0.000577819,-0.001284876,0.000934776

ShortAudioTest,8.079205,-0.07705927,0.4314301,-0.3375422,8.88878,337.1357,356.2226,-0.01034617,0.2137204,-0.008575648,342.4034,337.5586,321.8226,0.5967396,0.06927168,0.5695567,1.429958,4.293053,-1.76879,0.5848234,0.08223403,0.09965974,346.3883,17.8798,356.1973,0.001455297,-7.814041E-05,-0.000444248,0.0002581502,0.001796633,0.0001480799

ShortAudioTest,8.090871,-0.07707691,0.4312736,-0.3373697,9.009042,337.1581,356.2073,-0.003281236,0.2132634,-0.003417462,343.0592,340.7064,320.665,0.6169444,0.03526847,0.5426762,1.477522,4.367259,-1.639762,0.5843942,0.08230579,0.09959507,346.3886,17.87531,356.2094,-0.0003583346,-0.001062301,-0.0001655974,0.001790995,5.201363E-05,0.001347259

ShortAudioTest,8.101484,-0.07679582,0.4309249,-0.3371891,9.143429,337.194,356.1896,0.005742669,0.2110347,0.001677871,343.9738,343.9549,319.2469,0.6342508,-0.006965567,0.5077713,1.601055,4.31576,-1.570114,0.5843823,0.0823034,0.09958762,346.3888,17.87297,356.2107,-0.0006092666,-0.000821446,-0.0003280174,0.001899358,-0.0009748573,0.001609226

ShortAudioTest,8.112733,-0.07641029,0.4305766,-0.3369513,9.2731,337.2486,356.1957,0.01316011,0.2081081,0.006386489,344.9946,346.63,318.0055,0.6328134,-0.05395775,0.4730371,1.746582,4.172998,-1.526985,0.5845931,0.0821805,0.09968513,346.39,17.87358,356.2096,-0.0001134504,-0.0006220582,2.14082E-05,0.0004783903,-0.0002568353,0.0006811572

ShortAudioTest,8.123855,-0.07636786,0.4304272,-0.3367508,9.362469,337.2959,356.1783,0.01945531,0.2061646,0.01014656,346.0461,349.0848,316.7377,0.6222287,-0.09469301,0.4308505,1.851709,3.967775,-1.535886,0.5845082,0.08228672,0.09964532,346.3887,17.87483,356.202,-1.722582E-05,-0.0004138429,-0.0001176679,-0.001137182,-0.0008469945,-0.000970484

ShortAudioTest,8.135139,-0.07604456,0.4300373,-0.3365999,9.452332,337.3389,356.1616,0.02707362,0.2030443,0.01365834,347.2332,351.6642,315.4459,0.6082398,-0.1353741,0.3866638,1.921288,3.729082,-1.514141,0.5845182,0.08227754,0.09964126,346.391,17.87479,356.2013,0.0002495953,-0.0005175204,-0.000195828,-0.0001205351,-0.0008206601,-0.001287635

ShortAudioTest,8.146146,-0.07567394,0.4296606,-0.3364077,9.533943,337.3531,356.1201,0.03307641,0.1994265,0.01682463,348.4135,353.641,314.4169,0.5776644,-0.1750377,0.3436897,1.986953,3.453256,-1.456458,0.5847681,0.08210576,0.09972972,346.391,17.86963,356.1974,0.0001361372,-0.0007645903,0.0001439384,-0.001409507,-0.00449138,-0.002151442

ShortAudioTest,8.1572,-0.07559717,0.4294807,-0.3363079,9.591875,337.3708,356.0789,0.03893399,0.1965885,0.01970649,349.7052,355.776,313.4198,0.5531539,-0.1959556,0.315119,2.007737,3.277071,-1.392481,0.5846057,0.08226216,0.09966439,346.3955,17.87805,356.1988,0.0006117683,-0.0005671963,-5.074534E-05,0.00108849,0.0005156912,-0.0008866253

ShortAudioTest,8.168434,-0.0751785,0.4290928,-0.3361666,9.684146,337.4138,356.0586,0.04274762,0.1938262,0.02140129,350.8347,357.2209,312.9892,0.4921019,-0.2252215,0.257389,1.970088,2.914733,-1.121019,0.5846002,0.08225548,0.0996604,346.398,17.87741,356.1967,0.0003515718,-0.0006037126,-0.0001622368,0.001805904,0.0002598024,-0.002186445

ShortAudioTest,8.180671,-0.07494664,0.4288399,-0.3360454,9.757485,337.4456,356.0383,0.04835212,0.1898131,0.02374703,352.0313,358.9118,312.4782,0.458822,-0.2364345,0.2291213,1.919227,2.734926,-0.9681261,0.5848167,0.08212328,0.09976774,346.3973,17.87656,356.1999,0.0003908508,-0.0003878073,0.0001778392,0.0001834038,-0.0005362649,-0.0003085474

ShortAudioTest,8.190832,-0.0749191,0.4287499,-0.3359619,9.820123,337.4603,356.0316,0.05121863,0.1873747,0.02489972,352.8908,359.9799,312.2957,0.4004589,-0.2363515,0.1863006,1.757448,2.425648,-0.7603883,0.584403,0.08232808,0.09968084,346.3916,17.87686,356.2005,-0.0002154525,-0.0002243959,0.0003483831,-0.002556167,-0.0001260202,-0.001895868

ShortAudioTest,8.201868,-0.07447875,0.4283799,-0.335866,9.847358,337.4705,356.0429,0.05403352,0.1853236,0.02610832,353.6616,1.099536,311.9804,0.3584512,-0.2268636,0.1608698,1.599431,2.189775,-0.6643191,0.5844033,0.08229733,0.09968644,346.3999,17.87529,356.2062,-0.0001387909,-0.0009768227,0.0003649929,0.002516506,-0.0002012698,4.542456E-05

ShortAudioTest,8.213302,-0.07404733,0.428178,-0.3356982,9.844012,337.4938,356.0644,0.05720389,0.1830232,0.02699691,354.1557,1.889621,311.574,0.2999885,-0.2024417,0.1223158,1.329048,1.845,-0.6388649,0.5845091,0.08223331,0.09977251,346.3996,17.87757,356.2077,-4.399804E-05,-0.000634302,0.0005608326,0.000678007,0.001056226,0.001400354

ShortAudioTest,8.224645,-0.07402897,0.4281638,-0.3355342,9.86402,337.5151,356.0958,0.0587852,0.1817443,0.02741319,354.4998,2.562033,311.1947,0.2573019,-0.179632,0.09762532,1.113191,1.62132,-0.6392186,0.5844431,0.08242142,0.09972042,346.397,17.87524,356.2036,0.0007354728,7.985997E-05,0.0004728551,-0.001139266,-0.001049895,0.002551622

ShortAudioTest,8.235589,-0.07362771,0.4278712,-0.3354118,9.882815,337.5261,356.1104,0.05826116,0.1820848,0.02708477,354.3149,2.828134,310.9377,0.1665766,-0.1204929,0.05541615,0.6396017,1.179291,-0.5453883,0.584466,0.08240032,0.09973371,346.4005,17.87908,356.1939,0.001082459,-0.0005031949,0.0006965474,-0.0005195691,-7.159779E-05,-0.002537137

ShortAudioTest,8.247,-0.07355988,0.4278479,-0.3352075,9.869939,337.5162,356.1038,0.05915356,0.1823914,0.02699137,354.0212,2.857942,310.916,0.1003135,-0.06593428,0.02655633,0.2922546,0.8239899,-0.3561633,0.5846841,0.08227503,0.09975559,346.4004,17.87669,356.1933,0.001370613,-0.0004167231,0.0001762633,0.0007944013,0.0002343891,-0.001872494

ShortAudioTest,8.258202,-0.07359791,0.4278685,-0.3350051,9.859637,337.5036,356.1141,0.05851817,0.1829216,0.02669299,353.748,2.91719,310.9935,0.05050818,-0.03064821,0.009044832,0.07339016,0.5953258,-0.2021817,0.5845094,0.08241868,0.09969789,346.4004,17.87596,356.1962,0.00138631,-0.000125697,0.0001034792,0.001201763,-0.0005101774,-0.000628033

ShortAudioTest,8.269764,-0.07320869,0.427598,-0.3348504,9.837844,337.4792,356.1463,0.0568248,0.1841758,0.02634752,353.2257,2.634312,311.2967,-0.02150012,0.02149954,-0.01194648,-0.2121476,0.2763084,0.02206985,0.5845258,0.08241832,0.09969383,346.3987,17.8798,356.1929,0.001447727,-0.000109698,-3.968475E-05,-0.0003304391,0.001235459,-0.001817247

ShortAudioTest,8.281321,-0.07313657,0.4275995,-0.3346239,9.811031,337.4682,356.2063,0.05672586,0.1857605,0.02585077,352.6255,2.184453,311.4889,-0.07661015,0.07564266,-0.03318872,-0.4306296,-0.015977,0.1437996,0.5847619,0.08223534,0.09979063,346.4061,17.87371,356.1985,0.001427076,-0.001100819,0.0003971651,0.002627854,-0.001229011,0.0002984255

ShortAudioTest,8.291702,-0.07311404,0.4275959,-0.3343827,9.783022,337.4208,356.2465,0.05437756,0.1876843,0.024997,352.1002,1.749375,311.5379,-0.1173307,0.1054692,-0.0464348,-0.5481279,-0.2062992,0.1320099,0.5845177,0.08236849,0.09971637,346.4099,17.88021,356.193,0.001307778,-0.001180895,4.594465E-05,0.003438665,0.00105937,-0.004066744

ShortAudioTest,8.302886,-0.07260835,0.4271823,-0.3341006,9.783902,337.3802,356.2951,0.05055285,0.1905839,0.0235129,351.2492,0.8033996,311.2819,-0.1972935,0.1619331,-0.0738472,-0.7775937,-0.6072601,-0.00125042,0.5845311,0.08237457,0.09971207,346.4025,17.88318,356.1953,0.001308609,-0.0007318722,-7.287347E-05,-0.0001374766,0.00254545,-0.001094428

ShortAudioTest,8.314739,-0.07260215,0.4270375,-0.3338524,9.775335,337.3347,356.3119,0.04857874,0.1931461,0.02243024,350.4532,359.9651,311.2235,-0.2316996,0.1951132,-0.0873379,-0.9114091,-0.8167461,-0.004494281,0.5846748,0.08226466,0.099832,346.4045,17.88088,356.1986,0.0009862679,-0.0009726661,0.000577663,-0.0006341578,0.0007484981,0.0007285979

ShortAudioTest,8.324895,-0.07261038,0.4269472,-0.3336174,9.804282,337.3178,356.308,0.04377842,0.1967616,0.02067178,349.409,358.7334,311.4352,-0.3009152,0.2419507,-0.1112667,-1.161688,-1.161963,0.0880987,0.5841196,0.08235919,0.09974104,346.4001,17.88029,356.209,-0.0006502465,-0.00143155,0.0003310704,-0.001340586,0.001212208,-0.001482879

ShortAudioTest,8.33617,-0.07214665,0.4265338,-0.3334437,9.854112,337.2878,356.279,0.03804433,0.2009557,0.01759225,347.952,357.1089,311.8471,-0.3725069,0.2894892,-0.14788,-1.481101,-1.540805,0.2208889,0.5840976,0.08234525,0.09975022,346.4033,17.87409,356.2093,-0.001024688,-0.001424515,0.0004972046,0.001017663,-0.001815882,-0.001332235

ShortAudioTest,8.348083,-0.07233834,0.4265075,-0.3332571,9.896169,337.2932,356.272,0.03274763,0.2054173,0.0148316,346.3906,355.2651,312.2608,-0.4382587,0.3374375,-0.1844291,-1.817194,-1.940131,0.330785,0.5841913,0.08228528,0.09970409,346.3962,17.87228,356.2133,-0.000901762,-0.00112086,-0.0002578847,-0.0001217808,-0.00102485,0.002248948

ShortAudioTest,8.358194,-0.07228649,0.4263474,-0.3330406,9.916021,337.2821,356.2472,0.0264262,0.2099149,0.01170978,344.8687,353.3954,312.7304,-0.4836617,0.3626548,-0.212013,-2.026913,-2.206681,0.3769649,0.5841863,0.08226478,0.09969312,346.4007,17.87682,356.2126,-0.0008090455,-0.001283577,-0.0004538045,0.001694911,0.001081785,0.001091117

ShortAudioTest,8.369582,-0.07182157,0.4258934,-0.3328655,9.943533,337.278,356.2137,0.01866162,0.2147913,0.006528854,343.0042,350.8481,313.538,-0.5494469,0.3899657,-0.2667277,-2.297726,-2.605951,0.5087101,0.5841823,0.08225203,0.0996868,346.4013,17.87895,356.2104,-0.0006434083,-0.001256168,-0.000487334,0.001287329,0.001826702,-0.0001533369

ShortAudioTest,8.380893,-0.07188487,0.4259062,-0.3326855,9.98278,337.2835,356.1888,0.01187563,0.2189398,0.002077013,341.3457,348.0671,314.7252,-0.6106035,0.4064067,-0.3166876,-2.501402,-3.006501,0.7653311,0.5845575,0.08225,0.09973508,346.4037,17.8827,356.1971,0.0009399561,0.0002136976,-0.0004532644,0.0002711658,0.001800238,0.0001495861

ShortAudioTest,8.391903,-0.07185924,0.4258487,-0.3324754,10.02708,337.2661,356.1898,0.003063321,0.2235479,-0.003310353,339.7199,344.9559,316.1675,-0.654676,0.4061244,-0.3521373,-2.591642,-3.283485,0.9519632,0.5845561,0.08224046,0.09973454,346.4044,17.87719,356.2033,0.0005934943,-8.87823E-05,-0.0003355944,0.001194051,-0.0007168253,0.002900209

ShortAudioTest,8.403238,-0.07138669,0.4254977,-0.3323565,10.03156,337.2722,356.2154,-0.00590384,0.2267184,-0.01067489,338.4574,341.3709,317.9274,-0.7149221,0.3861225,-0.4219612,-2.614284,-3.70731,1.230775,0.5845606,0.08224726,0.09973204,346.4067,17.87519,356.1967,0.0004734134,0.0001499597,-0.0002883496,0.001121602,-0.002845337,-0.001086239

ShortAudioTest,8.414485,-0.07148421,0.4256197,-0.3321996,10.006,337.2593,356.2203,-0.01505339,0.2288671,-0.01744083,337.5135,337.303,319.9086,-0.7641625,0.3466067,-0.4753722,-2.507584,-4.105545,1.473968,0.5847638,0.08210611,0.09964556,346.3953,17.87698,356.1928,0.00102747,-0.0002020354,-0.001303978,-0.0009463245,0.0004602946,-0.0002556719

ShortAudioTest,8.425271,-0.0714798,0.4256175,-0.332013,10.0185,337.2513,356.2357,-0.02468133,0.2305661,-0.02438933,337.0741,333.2805,321.7704,-0.8031275,0.2925234,-0.5267428,-2.306176,-4.471742,1.665495,0.5848575,0.08221447,0.09961838,346.4015,17.88186,356.1845,0.002357527,1.174175E-05,-0.0011223,0.00127831,0.001820969,-0.0001787751

ShortAudioTest,8.436379,-0.07103872,0.4253258,-0.3317619,10.0339,337.2427,356.2236,-0.03682709,0.2324803,-0.03349176,337.0829,328.7268,323.7769,-0.8366019,0.2039317,-0.5979854,-1.934295,-4.838657,1.897909,0.5848742,0.08221233,0.0996148,346.4005,17.87868,356.183,0.002026443,-6.582921E-05,-0.0008463826,0.0001781372,-0.00054094,-0.0003208024

ShortAudioTest,8.447814,-0.0713402,0.425505,-0.3316546,10.042,337.2554,356.2109,-0.04575455,0.2330921,-0.04097927,336.9428,324.9746,325.603,-0.8424451,0.1767963,-0.6130689,-1.840511,-4.893293,1.960452,0.585088,0.08212233,0.09990269,346.4121,17.88215,356.1904,0.00217806,0.0002409326,0.001090643,-0.001538343,-0.0003055593,0.001296102

ShortAudioTest,8.458935,-0.07133698,0.4255078,-0.3315302,10.03339,337.2509,356.2002,-0.05461562,0.232268,-0.04890162,337.3784,321.155,327.545,-0.8378506,0.104763,-0.6541793,-1.650601,-4.92578,2.164574,0.5845199,0.08229184,0.09980613,346.4163,17.88363,356.204,0.0006983121,-0.0006983219,0.001099786,0.00261191,0.002136015,0.0005008898

ShortAudioTest,8.469998,-0.07081008,0.4251598,-0.3313766,10.04135,337.2388,356.1968,-0.06326151,0.2309358,-0.05781871,337.8433,317.215,330.0438,-0.8183154,0.03925987,-0.6920118,-1.62564,-4.774544,2.45129,0.5845149,0.08230543,0.09981829,346.4124,17.87934,356.1994,0.0003520869,-0.0001623205,0.001120136,-0.0001030151,-0.0008159327,-0.001290135

ShortAudioTest,8.481359,-0.07089031,0.4253608,-0.331335,10.03404,337.2095,356.1992,-0.06990361,0.2285144,-0.06577599,338.3666,313.8892,332.5047,-0.7837821,-0.02242295,-0.7201027,-1.697366,-4.532007,2.694684,0.5846732,0.08220899,0.09987921,346.4126,17.87933,356.203,0.0003786914,-9.160749E-05,0.001079717,0.0004963925,-0.0002527167,0.0006747854

ShortAudioTest,8.492348,-0.07088995,0.4253584,-0.3312873,9.988652,337.1982,356.2005,-0.07752562,0.2264483,-0.07441184,338.9587,310.6017,335.1067,-0.7401349,-0.07351285,-0.7317647,-1.799849,-4.202417,2.828226,0.5847921,0.0823077,0.09988135,346.4094,17.88027,356.1952,0.001697633,0.0005261718,0.001123743,-0.001537828,-0.0003043723,0.00129994

ShortAudioTest,8.503758,-0.0704304,0.4250467,-0.3312874,9.969139,337.1844,356.2032,-0.08092153,0.222297,-0.08014795,339.4261,308.0198,337.3271,-0.6825572,-0.1141761,-0.7145418,-1.911916,-3.775067,2.825229,0.5848057,0.08230805,0.0998866,346.409,17.88073,356.1951,0.001533577,0.0004373455,0.0008959174,-0.001537819,-0.0003043606,0.001299953

ShortAudioTest,8.515013,-0.0705806,0.4252143,-0.3312798,9.954244,337.1971,356.2397,-0.08333099,0.2184172,-0.08705229,339.9221,305.4175,339.4169,-0.6268832,-0.1296466,-0.6937506,-1.897419,-3.450515,2.694214,0.5850053,0.08215308,0.09981745,346.4069,17.8757,356.1894,0.001544345,-0.0003336424,0.0001270238,0.001311081,-0.00153934,-0.000373739

ShortAudioTest,8.525914,-0.07058454,0.4252387,-0.3312176,9.923293,337.1971,356.244,-0.08747029,0.2167764,-0.09224054,340.1852,303.9742,340.4984,-0.5529012,-0.1448867,-0.6402532,-1.676602,-2.974647,2.301958,0.5847445,0.08225071,0.09975725,346.4061,17.87674,356.1931,0.001135222,-0.0009564455,4.981523E-05,0.001202972,-0.0005112473,-0.0006307496

ShortAudioTest,8.536934,-0.07020164,0.4249197,-0.3311187,9.893166,337.2099,356.2379,-0.08689952,0.2113879,-0.0944227,340.4491,302.5795,341.1086,-0.4722201,-0.1524593,-0.558803,-1.351797,-2.553183,1.814984,0.584774,0.08222771,0.09975523,346.4061,17.88207,356.1935,0.001527321,-0.001295412,-6.837988E-06,0.001286141,0.001824626,-0.0001714135

ShortAudioTest,8.548326,-0.07066607,0.4251344,-0.3311235,9.862478,337.1976,356.2303,-0.0849458,0.2078524,-0.09768614,340.6318,301.3403,341.6695,-0.4090976,-0.1436252,-0.508561,-1.125304,-2.296748,1.50457,0.5843043,0.08228552,0.09974045,346.4037,17.881,356.2071,-0.0004612714,-0.001892963,9.932735E-06,-2.464972E-05,0.001519237,-0.0008205744

ShortAudioTest,8.559499,-0.0707413,0.4251673,-0.3310967,9.859687,337.1859,356.2593,-0.08687425,0.2070832,-0.09988579,340.6503,300.8259,341.5535,-0.342552,-0.128372,-0.4275287,-0.7823613,-1.920538,1.076846,0.584285,0.08226895,0.09974945,346.4037,17.87871,356.2096,-0.0007987951,-0.001808507,0.0002334356,0.000382872,0.0007741572,0.0004238121

ShortAudioTest,8.570691,-0.07036829,0.4248589,-0.3311398,9.843365,337.1766,356.297,-0.0885551,0.206454,-0.1015665,340.7165,300.4324,341.3986,-0.2801679,-0.1079815,-0.3429234,-0.4850311,-1.548091,0.7480073,0.5842786,0.08224881,0.09974802,346.4009,17.87688,356.2079,-0.0007259232,-0.001845087,0.0001388988,-0.0008247211,-0.0005611475,1.977796E-05

ShortAudioTest,8.582259,-0.07071984,0.4250876,-0.3311917,9.821739,337.1619,356.3296,-0.0857805,0.2027047,-0.09921271,340.8589,300.2429,341.3263,-0.2185217,-0.08952498,-0.2419091,-0.2850581,-1.156669,0.5112592,0.5844529,0.08210886,0.09978497,346.4025,17.87901,356.2054,-0.0003710216,-0.001951608,0.0001195054,8.263503E-05,0.0004923409,-0.0005599902

ShortAudioTest,8.592824,-0.07077038,0.4250327,-0.3312119,9.832304,337.1714,356.3398,-0.08363807,0.2022951,-0.0996789,340.8987,300.0381,341.4235,-0.1665066,-0.06333668,-0.1857891,-0.2090101,-0.8803411,0.3925613,0.584655,0.08217502,0.09979242,346.4058,17.87861,356.1946,0.0008916956,-0.001234503,0.0001652077,0.0001899704,-0.0005343436,-0.0003108557

ShortAudioTest,8.604017,-0.07041609,0.4246368,-0.3312533,9.85286,337.193,356.348,-0.08326173,0.2028768,-0.0981788,340.8142,300.5337,341.3581,-0.1110481,-0.03154183,-0.09811809,-0.1496465,-0.4427477,0.2451132,0.5846589,0.08216703,0.09979969,346.404,17.87865,356.1986,0.0007334305,-0.00106545,0.0003065295,-0.0002281428,3.218433E-06,0.001971794

ShortAudioTest,8.615621,-0.07084751,0.4248654,-0.3313839,9.897012,337.2339,356.3605,-0.07893562,0.202988,-0.09287682,340.6831,301.451,341.3274,-0.0282717,0.01994408,0.03339315,-0.1221996,0.1604316,0.06941966,0.5848665,0.08222425,0.0998342,346.4031,17.87893,356.1935,0.001986666,-4.225165E-05,0.0004154932,-0.001853309,-0.0007931915,0.00384005

ShortAudioTest,8.626387,-0.07092559,0.4247768,-0.3314603,9.973013,337.3046,356.368,-0.07788169,0.2041324,-0.09031639,340.4947,302.2619,341.2574,0.008896112,0.04594443,0.09472765,-0.1063516,0.4857585,-0.04226131,0.5848787,0.08221114,0.09984291,346.4055,17.87649,356.1886,0.001645599,-0.0002835161,0.0005097496,-0.001626609,-0.002639644,0.0008362486

ShortAudioTest,8.637503,-0.07053649,0.4243362,-0.3315939,10.03396,337.3661,356.3813,-0.07549632,0.2060698,-0.0858677,340.1425,303.8043,340.9279,0.06988622,0.0856176,0.1882992,-0.04245563,1.009555,-0.2447474,0.584909,0.08222318,0.09984398,346.4071,17.88368,356.1848,0.001999447,0.0002043175,0.0003841292,-0.001341121,0.001212637,-0.001510219

ShortAudioTest,8.64863,-0.07108021,0.4245641,-0.3317536,10.09356,337.4362,356.3999,-0.07114816,0.2058749,-0.08025828,339.8516,305.2895,340.5362,0.114851,0.1066244,0.2569956,0.027461,1.370421,-0.4001254,0.584702,0.08233273,0.09971142,346.404,17.8773,356.1901,0.001311502,5.784648E-05,-0.0002413294,0.0004842867,-0.0002540148,0.0006634986

ShortAudioTest,8.659873,-0.07114697,0.4244637,-0.3318492,10.14292,337.4913,356.4136,-0.06650043,0.2087442,-0.07311097,339.2761,307.9851,339.4308,0.2041056,0.154209,0.3753936,0.2498821,2.0402,-0.7805622,0.5847032,0.08234,0.09971404,346.4043,17.87283,356.1882,0.0008970959,0.000270839,-0.0001127117,0.0004009795,-0.002589909,0.0002041816

ShortAudioTest,8.671045,-0.07062793,0.4239485,-0.3318733,10.1864,337.5399,356.4309,-0.06162155,0.2114753,-0.06596029,338.7763,310.7694,338.1376,0.2722843,0.1824317,0.4553506,0.4717081,2.503192,-1.081614,0.584902,0.08222783,0.09979236,346.4071,17.87694,356.1872,0.001374415,0.0002350753,0.0002448492,0.0001872278,-0.0005355154,-0.0003199768

ShortAudioTest,8.682254,-0.0712117,0.4242117,-0.3320398,10.21564,337.5734,356.4875,-0.05557513,0.2114427,-0.05868083,338.4761,313.1903,337.0438,0.3156666,0.1898711,0.5084401,0.6084353,2.807891,-1.246675,0.5846505,0.08235455,0.09973067,346.4036,17.88179,356.185,0.001158766,0.0001558017,0.0001084064,-0.001644234,0.0009297087,-0.002487408

ShortAudioTest,8.694022,-0.07132816,0.4241788,-0.3321192,10.24386,337.5971,356.5427,-0.04927289,0.214011,-0.05053878,338.119,316.671,335.5031,0.3821088,0.2012429,0.5692572,0.7673034,3.276823,-1.437247,0.5846505,0.0823642,0.09974283,346.4038,17.87741,356.1891,0.0008488708,0.0003989803,0.0003250979,-0.0008296791,-0.0005604915,1.481453E-06

ShortAudioTest,8.704802,-0.07102847,0.4238281,-0.3322164,10.24644,337.6111,356.5754,-0.04167759,0.2150713,-0.04246336,337.9233,320.1523,334.1915,0.450556,0.1990166,0.6197561,0.8555176,3.765366,-1.531309,0.584877,0.08224034,0.0998503,346.4069,17.87679,356.1927,0.001242338,0.0004202899,0.000736983,-0.0002273996,3.360835E-06,0.001966366

ShortAudioTest,8.716282,-0.07156849,0.4241409,-0.3323492,10.25531,337.5926,356.6209,-0.03386569,0.2150409,-0.03414774,337.8083,323.8206,332.9436,0.4875439,0.1852475,0.6453924,0.879966,4.087309,-1.539907,0.5846343,0.08238602,0.09981614,346.4086,17.87621,356.1891,0.0007431177,0.0003885559,0.001033298,-0.0001086101,-0.0008151732,-0.001297045

ShortAudioTest,8.727778,-0.07168782,0.4241412,-0.3324168,10.26047,337.5875,356.6728,-0.02632713,0.2162733,-0.02647153,337.8698,327.768,331.8192,0.546657,0.165058,0.6670943,0.909721,4.533268,-1.488161,0.5846298,0.08237684,0.09984446,346.404,17.87619,356.1931,0.0003892463,1.357457E-05,0.00150816,-0.001543495,-0.0003038549,0.001302673

ShortAudioTest,8.738171,-0.07137203,0.4238138,-0.3325436,10.23496,337.5734,356.6828,-0.01533043,0.213695,-0.01815256,338.1887,331.9205,330.7595,0.604853,0.122116,0.6739671,0.975791,4.898863,-1.365562,0.5848837,0.08220947,0.09981471,346.3978,17.87227,356.1924,0.000770936,-0.0001400788,0.0006736723,-0.001142835,-0.001051158,0.002545723

ShortAudioTest,8.749554,-0.072083,0.4241704,-0.3326777,10.24419,337.5271,356.6911,-0.007252216,0.2135527,-0.01133958,338.7458,335.8056,329.8033,0.6499116,0.08152112,0.6621314,1.09805,5.139488,-1.227841,0.5842385,0.08233058,0.09970999,346.3974,17.87276,356.2054,-0.001646539,-0.001287337,0.0003821728,0.0006752926,0.001055198,0.001404122

