songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,2.19711,-0.1088424,0.4905876,-0.2914646,340.64,349.8983,3.666804,0.1925099,0.06948745,0.1086425,345.4309,2.54875,18.98318,-0.02008329,-0.3316579,0.2448671,-1.975734,-0.8082989,1.772366,0.5825174,0.08341014,0.1110495,346.3312,16.21949,346.5029,0.01969754,0.02793993,-0.003682764,-0.004284134,0.002048736,-0.01801111

,2.208139,-0.1085873,0.4904664,-0.2914371,340.604,349.8935,3.488847,0.1917735,0.06628203,0.1105527,343.8027,1.690969,20.29299,-0.03334679,-0.3209964,0.227628,-2.147524,-0.813258,1.884646,0.582304,0.08339846,0.1110095,346.322,16.20088,346.5713,0.003469846,0.01561727,-0.003639177,0.003953369,-0.00130009,0.02933565

,2.219553,-0.1081803,0.4905616,-0.2911504,340.4925,349.7841,3.517861,0.1986288,0.0494343,0.108004,345.8461,3.473605,11.50447,0.04969195,-0.6868821,0.1871232,-1.032618,-0.6846637,-2.320663,0.5792835,0.08205426,0.1108927,346.2912,16.12995,346.7432,-0.03639548,-0.03700277,0.005731934,0.01633788,-0.01741115,0.05179818

,2.230517,-0.1075029,0.4907105,-0.2906815,340.3528,349.6624,3.666211,0.1976941,0.03327858,0.1118142,348.1109,3.231141,12.87147,0.006252514,-0.9057741,0.2193568,0.3534089,-0.4404577,-1.038037,0.578455,0.08029258,0.1111366,346.2886,16.20286,346.5804,-0.05027172,-0.07848949,0.01144893,-0.01292402,0.005069238,-0.0436109

,2.241605,-0.1072482,0.4910032,-0.2901997,340.1858,349.5538,3.791667,0.2088022,0.03889871,0.1092642,346.1651,2.473048,14.81221,0.1679304,-0.6042269,0.138517,-0.1463054,-0.4253847,-0.2459771,0.5773954,0.07903731,0.111376,346.2892,16.19283,346.6003,-0.06773409,-0.09175292,0.01571232,-0.002780261,-0.003023469,-0.01477644

,2.252727,-0.1069499,0.4915012,-0.2897426,339.9967,349.4197,3.917392,0.2158171,0.03413248,0.1099806,346.3091,1.976438,16.47796,0.2035972,-0.6624231,0.1412915,0.02717842,-0.3304658,0.6945071,0.5778682,0.07727873,0.1118641,346.3044,16.20791,346.5231,-0.07040098,-0.09974991,0.01763518,-0.00567243,0.001002911,-0.02979617

,2.263954,-0.1065626,0.4916669,-0.2892416,339.7701,349.3228,4.03759,0.2169496,0.0260576,0.1112448,346.284,1.436392,18.74455,0.1754553,-0.6855695,0.134173,0.04261241,-0.237393,1.501526,0.5768142,0.07610476,0.1121187,346.2973,16.1901,346.5807,-0.08100111,-0.1031966,0.02013073,0.004099549,-0.00480713,0.01778719

,2.275328,-0.1065917,0.4920329,-0.2889675,339.5255,349.2343,4.076165,0.2199455,0.02062511,0.1137207,345.878,1.390136,18.57751,0.1786111,-0.6471451,0.1336338,-0.1779294,-0.1959408,0.9164646,0.5756435,0.07472801,0.1123632,346.2992,16.15839,346.6635,-0.08775013,-0.1084522,0.02028922,0.01480913,-0.008661975,0.04993797

,2.286645,-0.1066136,0.4924138,-0.288624,339.3385,349.1774,4.075956,0.2279316,0.02562237,0.1128417,346.175,1.754363,15.7213,0.2767036,-0.6061253,0.1324999,-0.00358007,-0.312626,-0.5373937,0.5848453,0.07140636,0.1139705,346.3442,16.26546,346.2339,-0.04668423,-0.1007421,0.01920116,-0.01303972,0.01196037,-0.03121127

,2.297454,-0.1062952,0.4925941,-0.2882375,339.1243,349.1093,4.10257,0.2320268,0.01935363,0.1149396,345.9215,1.767887,15.18724,0.2989028,-0.5815545,0.1470239,-0.1361768,-0.2690364,-0.5732024,0.5840917,0.07023871,0.1142682,346.3531,16.2038,346.3541,-0.05265186,-0.1000262,0.02138851,0.01325765,-0.009435889,0.03688634

,2.308652,-0.106441,0.493042,-0.2875367,338.8576,349.1262,4.065447,0.2352713,0.01076889,0.1217083,346.2043,1.148938,16.64133,0.2896802,-0.6348534,0.2027799,-0.03200885,-0.3080127,-0.06280605,0.5837724,0.06924903,0.1144213,346.3511,16.25136,346.2541,-0.04456314,-0.09712642,0.01874175,-0.00804533,0.007389266,-0.02791021

,2.319933,-0.1064502,0.4934949,-0.2872969,338.6488,349.1688,4.040781,0.2379779,0.02151656,0.1192085,346.2633,0.927765,16.51889,0.3605932,-0.5303656,0.1795135,0.01046173,-0.3340329,0.06346497,0.5916255,0.06840599,0.1158666,346.4033,16.27433,345.9836,-0.007020786,-0.07601879,0.02307874,0.002892307,-0.006307497,0.01368107

,2.331265,-0.1060836,0.4938126,-0.2871205,338.5091,349.2435,4.013604,0.2426223,0.01496172,0.1213562,346.2876,0.663877,16.41978,0.373385,-0.5403698,0.1810814,0.02161651,-0.3628009,-0.00573387,0.5916023,0.06741405,0.1161304,346.4084,16.28131,345.9602,-0.005080403,-0.07923176,0.02279449,0.0002326949,-0.003084519,-0.004911852

,2.342149,-0.1060386,0.4943842,-0.2867719,338.3459,349.2988,4.074541,0.2463574,0.01038516,0.1253362,346.3278,0.3332619,16.49852,0.3898318,-0.5334551,0.1988101,0.001928342,-0.398918,0.03018629,0.5916078,0.06653655,0.1163506,346.4062,16.30335,345.931,-0.003766368,-0.07963974,0.02221378,-0.003350756,0.003810109,-0.01052853

,2.353381,-0.1058427,0.4948684,-0.2867022,338.0624,349.3115,4.190915,0.2476985,0.01810265,0.1232049,346.0747,1.139323,17.03065,0.468219,-0.4847653,0.1812746,-0.09083416,0.1772202,0.3423489,0.595372,0.06849325,0.116308,346.4588,16.25827,345.8272,0.02929013,-0.05378413,0.0210856,0.02060745,-0.00610064,0.05233623

,2.364514,-0.1055127,0.4951113,-0.2866555,337.651,349.3038,4.344616,0.256144,0.01411307,0.1257361,346.264,1.769935,14.49377,0.5553705,-0.4456795,0.1950029,-0.02888399,0.100813,-0.8250453,0.5959542,0.06792939,0.1164796,346.4471,16.3054,345.6909,0.03776941,-0.05340075,0.01938555,-0.01224623,0.003297068,-0.032501

,2.376194,-0.1054393,0.4953866,-0.2865466,337.2615,349.3182,4.467269,0.261006,0.009310246,0.1284834,346.3138,1.652384,14.08275,0.5457937,-0.4473545,0.1984801,-0.02236201,0.006740095,-0.8256737,0.5964148,0.06733489,0.116711,346.4558,16.28832,345.7049,0.03839579,-0.05264482,0.01953945,-0.0004195509,-0.006585625,-0.01433817

,2.387143,-0.1054032,0.4956046,-0.2866235,336.9165,349.3699,4.528196,0.2671084,0.004310012,0.1305611,346.3051,1.829999,13.36409,0.5523998,-0.4531639,0.1968721,-0.03035135,0.007982997,-0.9183025,0.5974071,0.06920099,0.1161184,346.4611,16.31489,345.5342,0.05742099,-0.03979437,0.0159198,-0.009156622,0.003129012,-0.03356967

,2.397984,-0.1052185,0.4956551,-0.2866526,336.6544,349.4171,4.548854,0.2680831,0.01184988,0.129162,346.2886,2.118951,12.40642,0.5773774,-0.3969657,0.1894011,-0.01662225,0.01667503,-1.009073,0.5980344,0.06878555,0.1163198,346.4557,16.28886,345.6379,0.05603832,-0.03821182,0.01639066,0.007279629,0.0007547695,0.03082557

,2.409296,-0.1052155,0.4956264,-0.2867824,336.4875,349.5137,4.500174,0.2744389,0.007630706,0.1311722,346.3224,2.29179,11.6685,0.5817609,-0.3958199,0.1887231,-0.00907679,0.011086,-1.054172,0.5987587,0.06832266,0.1164888,346.4622,16.2912,345.6275,0.06044978,-0.03987457,0.01605161,0.004630468,0.002314982,0.009054396

,2.420755,-0.1051886,0.4957161,-0.2867711,336.4102,349.5794,4.381364,0.2807373,0.003151417,0.1320156,346.3297,2.469102,10.82326,0.588379,-0.4037021,0.1777694,-0.01427687,0.01485171,-1.113121,0.5989695,0.06948781,0.1157379,346.4345,16.30468,345.5042,0.07018753,-0.03261602,0.01114383,-0.009513935,0.00540827,-0.01568762

,2.431532,-0.1052142,0.4956727,-0.2866709,336.3347,349.5766,4.265734,0.2796572,0.007452011,0.1307592,346.295,2.683819,10.06491,0.5855659,-0.3742987,0.1694037,-0.02104494,0.01499782,-1.158856,0.5996954,0.06911123,0.1158714,346.4444,16.27474,345.5471,0.0695399,-0.03340984,0.01149638,0.004122691,-0.006047946,0.008310915

,2.442682,-0.1050659,0.4955001,-0.2861621,336.3232,349.5005,4.127571,0.286149,0.003268242,0.1324975,346.3128,2.889205,9.219337,0.591137,-0.3787371,0.1671174,-0.02607019,0.01336403,-1.210544,0.600677,0.0687201,0.116114,346.4537,16.29484,345.4956,0.07478058,-0.033615,0.01138556,-0.007389844,0.003594823,-0.02503899

,2.453759,-0.1046745,0.4954537,-0.2858897,336.3308,349.4371,3.997126,0.2924187,-0.0004360676,0.1333111,346.3114,3.0894,8.282664,0.5970081,-0.3759715,0.1587057,-0.0280299,0.01474457,-1.263401,0.599889,0.06954515,0.1157803,346.4546,16.26949,345.5737,0.07255208,-0.03100736,0.01120492,0.007292944,-0.001972236,0.01769743

,2.465052,-0.1042197,0.4952927,-0.2855576,336.3295,349.4103,3.893206,0.2903686,0.001945257,0.1322906,346.2896,3.308219,7.528095,0.5797256,-0.3643553,0.1520431,-0.0337523,0.01439481,-1.296651,0.6008124,0.06919861,0.1158789,346.4519,16.28705,345.5347,0.07730091,-0.0313965,0.01047679,-0.002937194,0.00407137,-0.009075142

,2.476712,-0.1036744,0.4950218,-0.2852613,336.323,349.4454,3.778255,0.2973245,-0.002335787,0.1340094,346.297,3.552653,6.55608,0.5836773,-0.3642096,0.1502817,-0.0453742,0.01639937,-1.328058,0.6018775,0.0688287,0.1162985,346.4624,16.27142,345.5614,0.07860664,-0.02983511,0.01282799,-0.0001364833,-0.001579441,0.008172547

,2.48805,-0.1031528,0.4948934,-0.2850344,336.3288,349.4921,3.680641,0.3036915,-0.00623107,0.1355572,346.3218,3.758383,5.698251,0.5860118,-0.3637587,0.1482538,-0.04544396,0.01323734,-1.334897,0.6002438,0.06958032,0.1158754,346.462,16.26516,345.592,0.07402527,-0.03131292,0.01197631,0.001448106,-0.00112877,-0.001699692

,2.498558,-0.1025829,0.4948351,-0.284909,336.4017,349.5571,3.625749,0.2999312,-0.003403902,0.1336673,346.282,3.934715,5.009852,0.5626378,-0.355698,0.1370696,-0.05592251,0.01507254,-1.338509,0.6011434,0.06926394,0.1159851,346.4556,16.27916,345.5665,0.0770447,-0.03068498,0.01144859,-0.004710151,0.002807485,-0.01041493

,2.509815,-0.1019721,0.4947157,-0.2848999,336.4969,349.6252,3.600531,0.3065516,-0.007479906,0.1351814,346.2984,4.163427,4.114187,0.56352,-0.3536537,0.1346152,-0.05950179,0.01854799,-1.324915,0.6020665,0.06889784,0.1161268,346.4578,16.25807,345.6148,0.07802359,-0.03088916,0.01156985,0.004121478,-0.002601041,0.01423685

,2.520949,-0.101338,0.4946563,-0.2849118,336.5685,349.6657,3.604041,0.3116683,-0.0104866,0.1363909,346.3229,4.332172,3.322304,0.5628855,-0.3534516,0.1338114,-0.06233305,0.01660916,-1.304065,0.599993,0.06975412,0.115809,346.4587,16.26803,345.6181,0.07290348,-0.0322246,0.01188531,-0.004823495,0.004802119,-0.01443217

,2.532045,-0.1006091,0.4945508,-0.2848537,336.6041,349.6763,3.616782,0.3087451,-0.008633971,0.1351713,346.2983,4.544213,2.656342,0.5360858,-0.3447755,0.1266034,-0.06695288,0.01940966,-1.267933,0.6008499,0.06937623,0.1159593,346.4634,16.24966,345.6563,0.07309046,-0.03229024,0.01224269,0.005407183,-0.002536174,0.009252867

,2.543386,-0.09993017,0.4942878,-0.2848492,336.6212,349.6437,3.648256,0.3144116,-0.01239502,0.136467,346.3079,4.705092,1.970888,0.5337868,-0.346883,0.1248454,-0.0682729,0.01305296,-1.213531,0.6016645,0.06909728,0.1162102,346.4656,16.25347,345.642,0.07552951,-0.03173714,0.01320237,-0.0005738297,0.0001615292,-0.002606474

,2.554466,-0.09934902,0.4941775,-0.2847086,336.6125,349.6176,3.672616,0.3194884,-0.01542878,0.1379089,346.3362,4.859335,1.271196,0.5298789,-0.343116,0.1254625,-0.06995795,0.01452214,-1.149067,0.5997112,0.06985521,0.115748,346.454,16.24661,345.6782,0.06828111,-0.03257033,0.01205247,-0.001793481,-0.0004935774,-0.00200009

,2.565339,-0.09872258,0.4940541,-0.2844829,336.6035,349.5969,3.652828,0.3158723,-0.01276374,0.1364732,346.3119,5.0042,0.8160512,0.5034885,-0.3324862,0.1190186,-0.06777726,0.0101955,-1.091049,0.6005094,0.0694952,0.1158871,346.4551,16.24522,345.6809,0.07046149,-0.032893,0.01234628,-0.0005102755,-0.0004961033,-0.001210694

,2.576629,-0.09832215,0.4938626,-0.2843383,336.6485,349.5943,3.611997,0.3211187,-0.0163523,0.1376843,346.3116,5.135759,0.3114904,0.4992435,-0.3330907,0.1172125,-0.06835536,0.01257309,-1.00806,0.6014032,0.06911981,0.1160328,346.4529,16.24937,345.6798,0.07248912,-0.03245645,0.01234058,-0.001716729,0.001714016,0.0007574966

,2.587958,-0.09803176,0.4938576,-0.2841147,336.6997,349.5654,3.588267,0.3255321,-0.01911211,0.1390858,346.3494,5.235413,359.8306,0.4919108,-0.3298069,0.1189982,-0.06040262,0.01037947,-0.9063121,0.5992975,0.06989491,0.1156181,346.4501,16.22524,345.7363,0.06439197,-0.03360931,0.01200844,0.002482756,-0.002183032,0.005457317

,2.599163,-0.09779942,0.4938921,-0.2838218,336.6905,349.5591,3.540462,0.3214244,-0.01645696,0.1375771,346.3077,5.322188,359.6544,0.4629337,-0.3213543,0.112084,-0.06090524,0.01089616,-0.7914285,0.6000803,0.06951749,0.1157449,346.4506,16.23532,345.7254,0.06717732,-0.03409457,0.01194407,0.0004707334,0.002725703,-0.001297061

,2.610365,-0.09757447,0.4939306,-0.2835449,336.7073,349.5652,3.540355,0.3253025,-0.01890421,0.1392279,346.3579,5.383201,359.3556,0.4548823,-0.3162377,0.1172545,-0.04965886,0.008761158,-0.6754178,0.6009235,0.06917655,0.1162155,346.4654,16.23025,345.7363,0.06894071,-0.03329224,0.01474331,0.0003570782,0.0004269406,0.001777819

,2.621397,-0.09732687,0.49413,-0.2831051,336.6874,349.5441,3.594991,0.3300483,-0.02234173,0.140472,346.3638,5.449124,359.072,0.4508666,-0.3172375,0.1167587,-0.04447423,0.006300928,-0.6025327,0.5991993,0.06984377,0.1158303,346.4599,16.22771,345.755,0.06363115,-0.03452284,0.01389804,-0.002168075,0.00119906,-0.006959267

,2.632703,-0.09698737,0.494342,-0.2826033,336.6447,349.4623,3.667213,0.3259653,-0.01963341,0.1390151,346.3264,5.496309,359.0605,0.4218705,-0.3063239,0.1096891,-0.03909306,0.008062091,-0.4850789,0.599961,0.06945431,0.1160055,346.4621,16.21533,345.7815,0.06423618,-0.03413127,0.0143144,0.004097645,-0.002541449,0.008627505

,2.643695,-0.09657967,0.4944842,-0.2820793,336.5527,349.355,3.737587,0.3286875,-0.02152061,0.1402004,346.3525,5.490086,359.0124,0.4130059,-0.3032394,0.1122495,-0.02999602,0.004864384,-0.356399,0.600596,0.06917942,0.1162341,346.4607,16.21528,345.7846,0.06571192,-0.03385092,0.01501599,0.0007741533,-0.001261304,0.006853033

,2.655047,-0.09614277,0.4946097,-0.2814762,336.4292,349.2487,3.809103,0.3243811,-0.01847315,0.1386972,346.317,5.482937,359.1827,0.384462,-0.2915283,0.1055089,-0.02098465,0.003337373,-0.2248156,0.5993271,0.06979918,0.1159055,346.455,16.22262,345.7793,0.06305268,-0.03409154,0.01418182,-0.003155715,0.001507764,-0.006749308

,2.665974,-0.09567976,0.4947205,-0.2809026,336.345,349.1671,3.83522,0.3282697,-0.02161288,0.1397938,346.3236,5.468892,359.2664,0.3778137,-0.291787,0.1043934,-0.007745921,0.005754726,-0.1217049,0.6000185,0.06941533,0.1160775,346.4639,16.21158,345.8076,0.06354985,-0.03468759,0.01478685,0.006562428,-0.001212037,0.007553553

,2.677395,-0.09414303,0.494978,-0.283956,336.2445,349.1063,3.804538,0.3303897,-0.02322221,0.1409592,346.3547,5.349342,359.0309,0.3683046,-0.2884069,0.107847,-0.01501059,-0.07548147,-0.1768905,0.6006963,0.06911182,0.1164342,346.4674,16.20054,345.8303,0.06481861,-0.03396135,0.01681012,0.005023652,-0.002957382,0.01430716

,2.688316,-0.09359467,0.4950302,-0.2835273,336.248,349.0012,3.786149,0.3251626,-0.01971841,0.1393014,346.3142,5.282133,359.6551,0.3365685,-0.2743064,0.1005978,0.007159252,-0.02388234,0.126279,0.5993993,0.06971824,0.1161404,346.4607,16.19319,345.8506,0.0614818,-0.03384486,0.01613774,0.001814307,-0.005100067,0.006663078

,2.699478,-0.09287453,0.4950287,-0.283051,336.2102,348.9148,3.749566,0.3285667,-0.02269804,0.1403745,346.3058,5.207336,0.06893755,0.3305767,-0.2752804,0.1003628,0.01858929,-0.006469537,0.2830863,0.6001551,0.06935143,0.1163076,346.4627,16.20828,345.8272,0.06457134,-0.03394552,0.01596869,-0.0008994018,0.001868857,-0.007458266

,2.711064,-0.09221792,0.495152,-0.2825579,336.2054,348.8077,3.752162,0.3301542,-0.02427006,0.141526,346.3171,5.035067,0.6629249,0.3147385,-0.2699237,0.1046245,0.03147135,-0.01277527,0.4837366,0.6008453,0.06901538,0.1164116,346.4507,16.19387,345.8468,0.0643521,-0.03322254,0.01537352,-0.001515134,-0.0009588411,0.006294958

,2.726076,-0.09156346,0.4951167,-0.2820177,336.1954,348.7517,3.751241,0.3232497,-0.02010298,0.1397147,346.3018,4.776733,1.61351,0.2747188,-0.2592545,0.1005971,0.05971636,-0.03883601,0.719509,0.5995414,0.06963408,0.1160921,346.4471,16.18302,345.8878,0.06071454,-0.03347475,0.01453034,6.874109E-05,-0.001316367,0.009454001

,2.733486,-0.09078276,0.495048,-0.2814332,336.2243,348.7336,3.711655,0.3254613,-0.02314663,0.140829,346.2858,4.404838,3.064952,0.2492486,-0.2589926,0.0988559,0.08598131,-0.03702826,1.126594,0.6003165,0.06923544,0.1162663,346.4511,16.18572,345.8885,0.0626758,-0.03364909,0.01467213,0.002223091,0.000376419,0.006020891

,2.744499,-0.09007204,0.4949483,-0.2808627,336.251,348.6986,3.669275,0.3258854,-0.02433491,0.1417621,346.3002,4.11812,4.345437,0.2356219,-0.2561643,0.1014477,0.1022359,-0.01456513,1.401859,0.6010041,0.06889534,0.1163496,346.4492,16.19004,345.8481,0.06560434,-0.03426971,0.01386685,-0.002840977,0.0003741236,-0.01566506

,2.755845,-0.0890106,0.4947737,-0.2802687,336.3067,348.6089,3.639128,0.3178097,-0.01955712,0.1395402,346.2583,3.847491,5.562015,0.2078001,-0.2452088,0.09285489,0.09782003,-0.0142356,1.465987,0.5995495,0.06948423,0.1159974,346.4382,16.19839,345.8526,0.06087877,-0.03445199,0.01290287,-0.00726467,0.003953649,-0.02130332

,2.766905,-0.08819568,0.4947084,-0.2797178,336.3296,348.5421,3.611478,0.3200188,-0.02217424,0.1404745,346.2498,3.597505,6.5553,0.2073121,-0.2449943,0.09112629,0.09512831,-0.01702143,1.494899,0.6001737,0.06911492,0.116158,346.4388,16.17682,345.8992,0.06010793,-0.03446173,0.01355206,0.001519879,-0.002542521,0.007158578

,2.778252,-0.08740473,0.4945191,-0.2791913,336.3507,348.515,3.573673,0.3203501,-0.02332902,0.1414209,346.2678,3.335306,7.524175,0.202613,-0.2435397,0.09381248,0.08657814,-0.01751347,1.514241,0.600909,0.06874645,0.116291,346.4368,16.18394,345.8867,0.06297695,-0.03440217,0.0131697,-0.002503756,0.0007816874,-0.002005262

,2.789951,-0.08665204,0.4943316,-0.2787311,336.3924,348.5223,3.52505,0.311309,-0.01747644,0.1387508,346.2262,3.077397,8.691045,0.1799506,-0.2291415,0.08396713,0.07804994,-0.01786548,1.515122,0.5996776,0.06945324,0.1160846,346.4393,16.18049,345.9169,0.05994461,-0.03343253,0.01349099,0.000860364,0.001709068,0.002574307

,2.800754,-0.08576667,0.4940555,-0.278306,336.477,348.5729,3.4601,0.3132851,-0.01997375,0.139598,346.2139,2.84195,9.63552,0.1811948,-0.2301176,0.08238456,0.07199647,-0.01757989,1.507545,0.600352,0.06909025,0.1162228,346.4374,16.17409,345.9146,0.06096849,-0.0335756,0.01328353,-0.0006385208,-0.002132701,0.0007245498

,2.811998,-0.08509266,0.4939235,-0.2778707,336.5325,348.5989,3.386365,0.3135506,-0.02109611,0.1406569,346.246,2.560992,10.65592,0.1778532,-0.2266338,0.08618458,0.06654972,-0.01967402,1.499171,0.6010768,0.06871343,0.1164351,346.4441,16.174,345.9034,0.06272469,-0.0340221,0.01380132,0.0007560695,-0.002029157,-0.004303259

,2.822417,-0.08445251,0.493814,-0.2774324,336.5776,348.5906,3.312296,0.3034549,-0.01429141,0.1376395,346.2199,2.340129,11.66799,0.155367,-0.2120901,0.07718084,0.0638921,-0.01839278,1.484683,0.5997381,0.0693258,0.1161048,346.4339,16.17047,345.9344,0.0583667,-0.03343951,0.01295344,-0.001408666,-0.0008546691,0.0005637493

,2.833607,-0.08380818,0.4937211,-0.2770065,336.5948,348.5571,3.216564,0.3053944,-0.01679122,0.1384594,346.2009,2.110042,12.59736,0.1584888,-0.2127282,0.07501087,0.05259452,-0.01655718,1.44446,0.6004589,0.06892681,0.1162618,346.4356,16.16983,345.9408,0.05952027,-0.03359894,0.01310694,0.0004007725,-0.0002369469,0.003337355

,2.845097,-0.08326769,0.493736,-0.2765923,336.5856,348.5079,3.166149,0.3053503,-0.01754034,0.1392816,346.2267,1.879055,13.43827,0.1571825,-0.2094731,0.0776306,0.04289313,-0.01437432,1.408149,0.6010745,0.06862092,0.1165584,346.4454,16.17348,345.9419,0.06115424,-0.03397695,0.01454699,0.001568837,0.001763617,9.097614E-05

,2.856637,-0.0828048,0.4936938,-0.2761723,336.5303,348.4458,3.15751,0.307147,-0.01982951,0.1400256,346.2127,1.676565,14.22613,0.1601794,-0.2109258,0.07516354,0.03520495,-0.01739198,1.361401,0.5998933,0.06923521,0.1162477,346.4369,16.17475,345.9542,0.05820766,-0.03355015,0.01366756,-0.00228591,0.002422971,-0.003655156

,2.867505,-0.08251226,0.4936814,-0.2758003,336.4796,348.4146,3.139589,0.296739,-0.01230645,0.1367235,346.1737,1.481651,15.12704,0.1425041,-0.1939446,0.06589855,0.02698051,-0.01565563,1.311202,0.6005428,0.06887043,0.1164001,346.4352,16.17281,345.9588,0.05902267,-0.03367539,0.01383664,-0.001943876,0.00139925,3.105012E-05

,2.878341,-0.08219802,0.4937809,-0.2754006,336.4613,348.3497,3.135384,0.2983921,-0.0143981,0.1373627,346.1597,1.301665,15.84312,0.1460474,-0.1944179,0.06389944,0.02007784,-0.0150209,1.257706,0.6011536,0.0685581,0.1166183,346.4401,16.17393,345.9552,0.06062752,-0.03386955,0.01452711,-0.002281382,0.002422646,-0.003653497

,2.889567,-0.08183789,0.4938779,-0.2750168,336.4294,348.2608,3.142271,0.2984111,-0.01524007,0.1380903,346.1837,1.083961,16.61486,0.1454874,-0.1917907,0.06562632,0.01242764,-0.01406964,1.204934,0.5999806,0.06918287,0.1163401,346.4354,16.16292,345.9845,0.05668916,-0.03288514,0.0143261,-0.001356292,-0.001517265,0.001959836

,2.900598,-0.08142984,0.4940163,-0.2746085,336.3398,348.2063,3.118675,0.2876168,-0.007194638,0.1346173,346.1498,0.9308057,17.32955,0.1276639,-0.175786,0.05763978,0.008006324,-0.01459398,1.156363,0.6006491,0.06882012,0.1164989,346.4377,16.16695,345.9912,0.05864409,-0.03320039,0.01449787,0.001138695,0.002022125,0.003636118

,2.911959,-0.08108616,0.4941173,-0.2742832,336.3069,348.109,3.118349,0.2894368,-0.009250641,0.1352995,346.2016,0.8037987,17.83162,0.136675,-0.1762004,0.05779656,0.03260367,-0.01353868,1.019176,0.6012011,0.068555,0.1164882,346.429,16.16451,345.9756,0.06013323,-0.0328863,0.01327989,-0.000276948,0.001806462,-0.003988148

,2.923076,-0.0810653,0.493844,-0.2734862,336.2886,348.0087,3.116068,0.2897617,-0.009762883,0.1357898,346.2405,0.7522341,17.96126,0.1495726,-0.1752102,0.05923111,0.0250458,-0.006971179,0.7757111,0.6000068,0.06930387,0.1161404,346.4226,16.15372,346.0002,0.05662609,-0.03170021,0.01238271,-0.0003622548,-0.00182629,0.001800723

,2.934149,-0.08077621,0.4938723,-0.2731682,336.2771,347.9104,3.091015,0.2797009,-0.001665473,0.1323065,346.2195,0.7290394,18.13848,0.1411919,-0.1594081,0.05119921,0.01758629,-0.00767203,0.6025331,0.6007195,0.06890929,0.1162854,346.4234,16.15782,346.0024,0.05803798,-0.0324106,0.01241261,0.0003631831,0.0004287391,0.002051551

,2.945423,-0.08071458,0.4938776,-0.2716807,336.2401,347.7548,3.112672,0.2818887,-0.003347397,0.1327929,346.2214,0.791849,17.9116,0.1587432,-0.1589142,0.04949186,0.01246314,-0.001848286,0.340574,0.601325,0.06861222,0.1164918,346.4256,16.1581,345.9974,0.05938589,-0.03238254,0.01297016,-0.001699648,-0.0004999152,-0.001709772

,2.956569,-0.08049786,0.4938074,-0.2713274,336.1913,347.5941,3.149805,0.2832907,-0.00373733,0.1333763,346.2632,1.009174,16.98171,0.1862328,-0.1537482,0.05089152,0.004640065,0.004242936,-0.1893971,0.5999007,0.0692277,0.1161492,346.4202,16.15804,346.0258,0.05475166,-0.03262044,0.01226751,-0.00197744,0.002060199,-0.00125596

,2.968173,-0.08019269,0.4937128,-0.2710011,336.1894,347.4347,3.182302,0.2744966,0.004202008,0.1299293,346.2145,1.188373,16.35563,0.1835011,-0.1349362,0.04071688,-0.01497987,0.006469427,-0.4358883,0.6005054,0.06886518,0.1162948,346.4246,16.15575,346.022,0.05527236,-0.03303206,0.01269353,0.0002826774,-0.0004406879,-0.003383241

,2.97948,-0.07998347,0.4936472,-0.2705905,336.2219,347.2915,3.164861,0.2769823,0.002774715,0.1303047,346.2075,1.389818,15.54849,0.1979066,-0.1344617,0.03897271,-0.02235713,0.009274075,-0.6824744,0.6011112,0.0685643,0.1165511,346.4246,16.1668,346.0078,0.05718637,-0.03280531,0.013636,-0.005408227,0.003122921,-0.009881924

,2.994603,-0.07972932,0.4935139,-0.2702785,336.2668,347.1888,3.126971,0.2781364,0.002402425,0.1311515,346.2442,1.541073,14.88714,0.2030952,-0.1315128,0.04577781,-0.02794042,0.01143568,-0.8108107,0.5998933,0.06922805,0.1162565,346.4266,16.15542,346.0428,0.05318137,-0.03187206,0.01337704,0.0008539907,-0.0004842101,-3.96943E-05

,3.001431,-0.07958269,0.4933568,-0.2700408,336.3543,347.1663,3.027754,0.2705398,0.009884953,0.1280693,346.2523,1.732921,14.15313,0.193753,-0.1136437,0.03948534,-0.01568057,0.006657164,-0.9128536,0.6005044,0.0688833,0.1163947,346.4273,16.15542,346.039,0.0545739,-0.03201796,0.0132187,0.0005568903,-0.0001280991,-0.002376168

,3.012649,-0.07937086,0.4931895,-0.269932,336.3954,347.1343,2.942542,0.2729262,0.008511543,0.1284708,346.2831,1.93558,13.38397,0.1967498,-0.1145357,0.03778851,-0.00844652,0.0138066,-0.9739302,0.601068,0.06862676,0.11659,346.4219,16.15898,346.033,0.05552901,-0.03072399,0.01350132,-0.00499829,0.0007711385,-0.003473401

