songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,44.62677,-0.1922352,0.0832876,0.05461644,350.4964,295.0834,0.2655127,0.1037618,0.1269155,0.07208073,349.5579,16.95077,0.9577603,-0.01734647,0.003387178,-0.004366989,-0.004148512,-0.001752452,0.004512948,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,44.63805,-0.1922495,0.08331311,0.05462669,350.5031,295.0789,0.2657331,0.1034718,0.1269217,0.07200027,349.5588,16.95738,0.9507186,-0.01844922,0.003168167,-0.004548782,-0.0005951036,0.000139426,0.001753008,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,44.64901,-0.192238,0.08328915,0.05457155,350.498,295.0682,0.2553738,0.1032273,0.1269206,0.07194263,349.5616,16.96127,0.9633161,-0.02154338,0.00276475,-0.005381193,-5.626848E-05,0.001398822,0.007010185,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,44.66018,-0.1922811,0.08324051,0.05458008,350.5074,295.0655,0.26309,0.1029842,0.1272349,0.07177413,349.5476,16.96372,0.9804181,-0.02163077,0.00495357,-0.006266192,-0.000991724,0.0006415772,0.004072496,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,44.67109,-0.1923262,0.08329368,0.05456834,350.4984,295.0642,0.263267,0.103386,0.1268709,0.07193393,349.5511,16.94734,0.967965,-0.01956285,0.002283894,-0.005245018,-0.001600557,-0.0001763077,0.005599363,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,44.68254,-0.1923382,0.08329093,0.05462556,350.5065,295.0668,0.2648903,0.1031629,0.1269315,0.07205325,349.5616,16.95466,0.9685559,-0.02170613,0.003113681,-0.004159873,-0.002298865,0.0003547008,0.003386752,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,44.69393,-0.1922098,0.08336496,0.05459528,350.4949,295.0671,0.2639492,0.103734,0.1270955,0.07208276,349.5603,16.94558,0.974878,-0.01581911,0.004632628,-0.003665534,-0.001988327,0.0005990835,0.004372568,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,44.70475,-0.1921471,0.08328438,0.05461161,350.5075,295.0716,0.2566946,0.1036772,0.1268951,0.07202023,349.5547,16.95559,0.9606464,-0.01692261,0.002851757,-0.004405804,-0.002306338,0.0003527854,0.003373238,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,44.71601,-0.192135,0.08324242,0.05457787,350.4894,295.0622,0.2621169,0.1033349,0.1269313,0.07197994,349.5633,16.95875,0.9602796,-0.01899373,0.002658122,-0.004480025,-0.0008875784,-0.0001134778,0.0007518573,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,44.72738,-0.1921892,0.08320498,0.05456702,350.4915,295.0682,0.2719317,0.1038096,0.1268858,0.07205117,349.5625,16.95004,0.9675065,-0.01578013,0.002889013,-0.004258619,-0.001074108,0.001941042,0.0002853488,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,44.73841,-0.1922017,0.08323801,0.05456661,350.4973,295.0583,0.2598325,0.1035141,0.1268572,0.07196009,349.5515,16.94822,0.9648011,-0.01784612,0.002354757,-0.004770747,-0.002516757,-0.0009416212,0.002624136,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,44.7499,-0.1921914,0.08323419,0.05461691,350.4979,295.0651,0.2746244,0.1033269,0.1269215,0.07207459,349.5643,16.96568,0.9650033,-0.01918202,0.003108129,-0.003715203,-0.002056099,0.005289549,0.0008765759,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,44.76061,-0.1922281,0.08325851,0.05460404,350.4961,295.0638,0.2615093,0.1038448,0.127009,0.07213533,349.562,16.94834,0.9686177,-0.01469968,0.00428393,-0.003076019,-0.002604218,0.0003771129,-0.001128713,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,44.77185,-0.1922959,0.08335793,0.05458884,350.4871,295.0616,0.2565021,0.103559,0.1270405,0.07204735,349.5526,16.95322,0.9569977,-0.01650501,0.003998027,-0.004129352,-0.004339711,0.000884252,-0.00302186,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,44.78337,-0.1922368,0.08332586,0.05446069,350.5011,295.0593,0.2896596,0.103366,0.1270702,0.07180351,349.5494,16.95158,0.9562695,-0.01899992,0.004931513,-0.006490573,-0.004152925,-0.001182815,-0.002547143,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,44.79421,-0.1921844,0.083305,0.05449478,350.4948,295.048,0.2697978,0.103973,0.1270076,0.07189471,349.5521,16.94841,0.9663059,-0.01256147,0.004283668,-0.005053482,-0.001784461,0.002457096,-0.00192235,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,44.80595,-0.1922114,0.08332157,0.05446558,350.4966,295.0452,0.2782214,0.1038258,0.1269972,0.07179898,349.5486,16.94811,0.9569083,-0.01459835,0.004268426,-0.006357761,-0.0008959557,0.0001557646,-0.002764231,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,44.81652,-0.1921903,0.08332419,0.05459468,350.4953,295.032,0.2765072,0.1034373,0.1270747,0.07196528,349.5574,16.95636,0.96558,-0.01814229,0.004398887,-0.004494065,-0.00167132,0.00114634,0.001828211,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,44.82785,-0.1922796,0.08324516,0.05460463,350.5009,295.0458,0.2792056,0.1032428,0.1272271,0.07189196,349.5464,16.95578,0.9859854,-0.01980117,0.005392632,-0.004922107,-0.001185169,-0.0003732773,-0.000200789,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,44.83891,-0.1922895,0.08325732,0.05458967,350.5034,295.0525,0.2829675,0.1036575,0.1268214,0.07206064,349.5461,16.94656,0.9631888,-0.01783837,0.002193198,-0.004025085,-0.004332208,0.000874297,-0.003009304,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,44.85054,-0.192273,0.08326638,0.0546528,350.502,295.0391,0.2745471,0.1032953,0.1268708,0.07206917,349.5512,16.95211,0.972333,-0.02017473,0.002731975,-0.003666073,-0.002990655,0.0008659869,0.001175339,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,44.86125,-0.1921635,0.0833565,0.05460672,350.5006,295.0586,0.2694642,0.1039605,0.1270057,0.07213527,349.557,16.93636,0.9791937,-0.01461708,0.003599583,-0.003022332,0.00135443,-0.002169888,0.00060071,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,44.8723,-0.192152,0.08335996,0.05461369,350.4974,295.0478,0.2763232,0.103744,0.1269751,0.0720467,349.5417,16.94736,0.9668081,-0.01578362,0.003589616,-0.003793497,-0.003308496,0.0006051519,0.00018542,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,44.88358,-0.1922302,0.08331215,0.05456947,350.5045,295.065,0.266917,0.103554,0.126987,0.07197863,349.548,16.9544,0.9715366,-0.01793128,0.003531912,-0.004579823,-0.001764447,0.002172458,0.001598482,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,44.89545,-0.1922883,0.0833652,0.05454426,350.5067,295.0612,0.2725476,0.1038227,0.1269594,0.07203275,349.5396,16.93625,0.989863,-0.01456496,0.003294309,-0.003779019,-0.002280341,0.0003261451,0.003398867,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,44.90599,-0.1923079,0.08340204,0.05452995,350.505,295.0593,0.286053,0.1036446,0.1269095,0.07197964,349.5381,16.93797,0.9861702,-0.01684891,0.002503812,-0.004196447,0.0001459266,-0.0004109688,0.003971033,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,44.91731,-0.1922839,0.0834341,0.05457376,350.5027,295.0573,0.2763874,0.1035964,0.1272068,0.07202774,349.537,16.94569,1.007402,-0.01772885,0.00476639,-0.003399753,0.0005567383,-0.001175502,0.005212838,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,44.92843,-0.1923087,0.0834471,0.05457567,350.503,295.0514,0.2806747,0.1037272,0.1270087,0.07212055,349.5375,16.93208,0.9984092,-0.01633304,0.003481978,-0.002935703,-0.002586808,6.813039E-05,0.002413481,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,44.94006,-0.1923509,0.08347857,0.0545498,350.5052,295.0652,0.2724082,0.1035807,0.1269537,0.07208729,349.5362,16.92865,0.9936422,-0.0176425,0.00258621,-0.002989757,-0.0002781853,-0.002992189,0.002474268,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,44.95057,-0.1923398,0.08347499,0.05458884,350.4895,295.0466,0.2790141,0.1034342,0.1273066,0.07199466,349.5243,16.9433,1.018543,-0.01783962,0.005293181,-0.003497985,-0.001569276,-0.0001850984,0.005624387,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,44.96283,-0.1923448,0.08351111,0.0545793,350.5035,295.0583,0.2743382,0.1037396,0.1270661,0.0721187,349.5302,16.91937,1.016963,-0.0155505,0.003906567,-0.002909008,-0.002079594,-0.002039504,0.007398019,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,44.97284,-0.1923212,0.08346415,0.05457018,350.5015,295.0493,0.2805373,0.1034917,0.1269761,0.07203412,349.5226,16.92734,1.002057,-0.01703958,0.002567477,-0.00372209,-0.003515631,-0.0009872667,0.002966589,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,44.98428,-0.1924317,0.08339608,0.05461024,350.4925,295.0595,0.2845269,0.1033683,0.1271921,0.07192141,349.5122,16.93641,1.024865,-0.01846787,0.004700699,-0.004979744,-0.003305798,0.0003121002,0.003740099,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,44.99525,-0.1924957,0.08346879,0.05461036,350.5139,295.0439,0.2839689,0.1031495,0.1272388,0.07188529,349.511,16.93313,1.032941,-0.02079991,0.004973674,-0.004898746,-0.00218657,-0.0009892897,0.00717626,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.00631,-0.1925387,0.08347416,0.05460535,350.5054,295.0446,0.2756576,0.1033268,0.1269588,0.07197231,349.5085,16.92326,1.017631,-0.01860397,0.002974182,-0.004410801,-0.004321984,0.0002767889,0.004047151,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.01831,-0.192493,0.08354449,0.05464695,350.5107,295.0495,0.266485,0.1031405,0.1270301,0.0721423,349.5252,16.9284,1.021933,-0.01993943,0.003894481,-0.002786018,-0.002178906,-0.0007108589,0.003637851,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.02932,-0.1924573,0.08349586,0.05465786,350.5057,295.0609,0.2797843,0.103675,0.1270972,0.07220763,349.5222,16.91867,1.024827,-0.01488002,0.004090503,-0.002273467,-0.002890942,-0.0001991017,0.001429786,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.04076,-0.1924199,0.08340549,0.05469047,350.5074,295.0587,0.2835948,0.1036043,0.1269692,0.07214367,349.5129,16.92921,1.010032,-0.01641908,0.003702464,-0.003281401,-0.00432121,0.0005668485,0.0005167484,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.05123,-0.1923633,0.08338106,0.05454193,350.4914,295.0418,0.2815252,0.1035253,0.1273122,0.07183141,349.5006,16.93661,1.02363,-0.01583458,0.005971604,-0.005586272,-0.002301079,0.0006154638,-0.0001118405,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.0623,-0.1923575,0.08335125,0.05452721,350.5047,295.0582,0.2905577,0.1038855,0.1270573,0.07196742,349.5103,16.92085,1.020252,-0.01317865,0.004211686,-0.004591096,-0.001675548,0.001107816,0.001850128,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.07325,-0.192409,0.08344328,0.05453198,350.5044,295.0489,0.2836946,0.103727,0.1270813,0.07192129,349.5,16.92381,1.011272,-0.01493192,0.004322538,-0.004795835,-0.004426116,0.00159216,0.0002790653,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.08518,-0.1923678,0.08346736,0.05458336,350.4971,295.0541,0.2739641,0.1034118,0.1271945,0.07204908,349.5086,16.93209,1.013093,-0.0169783,0.005036897,-0.003221252,-0.00441098,0.001600067,0.0002782498,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.09579,-0.1923804,0.08347797,0.05457453,350.4991,295.0544,0.2799013,0.1037997,0.1272211,0.07211059,349.5087,16.91891,1.020115,-0.01406838,0.004642567,-0.002667639,-0.001984196,0.001135584,-0.002651005,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.10703,-0.1923106,0.08336353,0.05458145,350.5,295.0555,0.2751663,0.1036347,0.1270458,0.07202154,349.4974,16.92603,1.00866,-0.01554335,0.003120389,-0.00349148,-0.00361986,0.0003250898,-0.0007933513,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.11805,-0.1922897,0.08336174,0.05460905,350.4946,295.0558,0.2799107,0.1034734,0.1270652,0.07205504,349.511,16.9288,1.01307,-0.01680116,0.003053414,-0.003125246,-0.0001604533,-0.000388156,-0.0005377897,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.1293,-0.1922698,0.08334231,0.05461805,350.4969,295.0524,0.2797365,0.1038338,0.1270688,0.07211578,349.5023,16.91871,1.018723,-0.01353569,0.003217215,-0.002692762,-0.00259393,0.0003371706,-0.001106189,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.14027,-0.1922706,0.08334613,0.05460642,350.5006,295.0509,0.2841388,0.1037326,0.1269993,0.07207507,349.4918,16.92673,1.010656,-0.01490798,0.002980193,-0.003057725,-0.004419466,0.00159148,0.0002801956,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.15191,-0.1921822,0.08340657,0.05455737,350.4965,295.0599,0.2832077,0.1037737,0.1273519,0.07196957,349.4869,16.93275,1.026899,-0.01484763,0.00599332,-0.003884627,-0.002197483,-0.0004250482,0.0001287078,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.16268,-0.1921669,0.08341277,0.05457602,350.5077,295.0544,0.2682905,0.1039772,0.1271865,0.07207918,349.4933,16.92104,1.020531,-0.01272465,0.004883684,-0.002862179,-0.0020746,0.001879835,0.0006294078,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.17403,-0.1921755,0.08341765,0.05455779,350.4943,295.0547,0.2803113,0.103883,0.1270607,0.07202691,349.4871,16.92649,1.014359,-0.01429104,0.003022681,-0.003404064,-0.001465288,0.002396241,0.002594871,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.18525,-0.1922501,0.08337641,0.05463128,350.4949,295.0591,0.276533,0.1036003,0.1271205,0.07210273,349.4961,16.92979,1.009876,-0.01579521,0.003083398,-0.00264563,-0.002591803,0.0003449429,-0.00111564,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.19649,-0.1922545,0.0834049,0.0546249,350.5111,295.0457,0.287062,0.1038489,0.1269932,0.07220608,349.4927,16.91873,1.030611,-0.01431674,0.002388654,-0.001909607,-0.0007461418,0.002152472,0.001302708,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.20727,-0.1922808,0.08339262,0.0546013,350.5052,295.0636,0.2856122,0.1036311,0.126887,0.07214624,349.4859,16.91763,1.030294,-0.01543181,0.001119519,-0.00240818,0.0001509835,-0.0004330428,0.00398271,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.21893,-0.1922508,0.08338964,0.05456869,350.4926,295.0568,0.2766873,0.1036322,0.1272182,0.07199323,349.4768,16.92519,1.045973,-0.01595919,0.00457523,-0.00406335,-0.0008642035,-0.0004428197,0.004321798,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.22979,-0.1922255,0.08339036,0.05457173,350.5019,295.0503,0.2833838,0.1039433,0.1269519,0.0721221,349.4792,16.90427,1.044293,-0.01385086,0.002444376,-0.003240579,-0.00238844,-0.002314484,0.006420262,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.24098,-0.1921996,0.08334947,0.05454974,350.494,295.0565,0.2808019,0.1037289,0.1268491,0.07203209,349.4712,16.91128,1.036754,-0.01528604,0.001259702,-0.004042633,-0.002897544,-0.0004979141,0.004949315,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.25215,-0.1921632,0.08335817,0.05458067,350.4905,295.044,0.2815371,0.1035733,0.126865,0.07207876,349.4807,16.92035,1.034538,-0.01656584,0.001495602,-0.003826589,-0.003695488,0.001063191,0.002498182,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.26324,-0.1922328,0.08340299,0.05452989,350.4922,295.0554,0.2947447,0.103804,0.1270108,0.0720529,349.4697,16.90331,1.049493,-0.014277,0.002787596,-0.004028163,-0.004212736,-0.0007818532,0.004293914,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.27462,-0.1922487,0.08347464,0.05452488,350.499,295.0494,0.2838116,0.1036745,0.126991,0.07199752,349.4697,16.91001,1.046116,-0.01523658,0.002429948,-0.004472587,-0.001058913,0.001605305,0.003831683,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.28555,-0.1923156,0.08344841,0.05459772,350.509,295.0558,0.2773539,0.1033454,0.1270614,0.07202935,349.4782,16.90913,1.056114,-0.01750109,0.003104805,-0.003886959,-0.000449511,-0.001234233,0.005531979,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.29684,-0.1923153,0.08344233,0.05460154,350.5077,295.0542,0.2858919,0.103786,0.1269972,0.07211387,349.474,16.89777,1.070812,-0.01381206,0.002604136,-0.0032465,-0.0002380346,4.259093E-05,0.006293343,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.30796,-0.1922923,0.08337331,0.05464201,350.4973,295.0536,0.272901,0.1036713,0.1268682,0.07204819,349.4679,16.90256,1.055408,-0.0159156,0.001455757,-0.004118623,-0.001171508,-0.0007206826,0.003323646,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.31913,-0.1923262,0.08336973,0.0546395,350.4979,295.0627,0.2805148,0.1035354,0.1271789,0.07195252,349.4633,16.90699,1.071038,-0.01622361,0.004210345,-0.004789003,-0.002394137,-0.002020209,0.002913112,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.3302,-0.1921785,0.08328152,0.05471508,350.5052,295.0524,0.2792874,0.104014,0.1268152,0.07213527,349.4773,16.89597,1.060699,-0.01314532,0.001754792,-0.003668763,-0.000856371,-0.0001858627,0.0007910407,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.34169,-0.1921762,0.08330119,0.05472837,350.5064,295.049,0.2731715,0.1037877,0.1268407,0.07211125,349.4704,16.90546,1.059586,-0.01432741,0.002537323,-0.003866698,-0.004702387,0.001029428,0.002823552,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.35273,-0.1921053,0.08332181,0.05470525,350.4998,295.0439,0.2795787,0.1038172,0.127164,0.07198811,349.4674,16.91396,1.073755,-0.01397306,0.005148022,-0.004859407,-0.0005338567,0.003442298,0.002061697,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.36411,-0.1921051,0.08333874,0.05471317,350.5057,295.0459,0.2857659,0.1039197,0.127035,0.07204217,349.4744,16.88939,1.062753,-0.01309789,0.004241519,-0.004278162,-0.0003598373,-0.001715327,-0.001264168,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.37535,-0.1920995,0.08332419,0.05469637,350.5025,295.0556,0.2892233,0.1037939,0.1270044,0.07197338,349.464,16.89623,1.056604,-0.01448458,0.003732278,-0.00508538,-0.002282932,0.0005695959,-0.0001146954,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.38608,-0.1921132,0.08330011,0.05471437,350.4978,295.0533,0.2792934,0.1037275,0.1272486,0.07200503,349.4598,16.90849,1.075227,-0.01527209,0.006073955,-0.004946375,-0.004500377,0.00260753,7.401128E-05,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.39751,-0.1921487,0.08334529,0.05470555,350.5026,295.0501,0.2869916,0.103843,0.1271113,0.07208025,349.464,16.89015,1.073046,-0.01376014,0.004706268,-0.003810562,-0.002881368,-0.0002338139,0.001444387,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.40878,-0.1920626,0.08321381,0.05469362,350.4994,295.0447,0.2960145,0.1038215,0.1268767,0.07207423,349.4687,16.90287,1.05692,-0.01473208,0.002711913,-0.00418544,-0.002483082,-0.0007117343,-0.0008654276,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.41991,-0.1920488,0.08322752,0.05468391,350.4973,295.0481,0.2839307,0.1037337,0.1272241,0.07191241,349.4547,16.91099,1.068103,-0.01413922,0.005561221,-0.005319048,-0.003697934,0.001340542,-0.001001258,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.43081,-0.1919925,0.08318281,0.05471228,350.4969,295.043,0.2909918,0.1040965,0.1269202,0.07206994,349.463,16.89038,1.063471,-0.01288393,0.003372994,-0.004188757,-0.003090646,-0.001522484,0.0006877932,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.44205,-0.191973,0.08316088,0.05464469,350.499,295.0435,0.283423,0.10391,0.1268828,0.0719592,349.4603,16.89334,1.05467,-0.01348599,0.002627854,-0.005004804,-0.001069017,-0.001477967,3.626674E-05,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.45311,-0.1920133,0.08312023,0.05465196,350.4974,295.0443,0.2871436,0.1037201,0.1269302,0.07204503,349.4589,16.89846,1.053029,-0.01551568,0.003114015,-0.004014471,-0.003498615,-0.0007379455,-0.0005451399,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.46428,-0.192118,0.08319843,0.05459939,350.5126,295.0482,0.2893932,0.1039404,0.1269513,0.07206941,349.4549,16.88465,1.065246,-0.01366061,0.003312302,-0.003840977,-0.002176661,-0.0004750512,0.000132206,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.47569,-0.1921701,0.08324492,0.05467533,350.5049,295.0562,0.2928632,0.1036552,0.1269722,0.07196319,349.4449,16.88932,1.056593,-0.01595646,0.00329362,-0.004843131,-0.003604087,0.0002836419,-0.0007763986,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.48682,-0.192167,0.0832541,0.05468093,350.5026,295.0428,0.2936602,0.1036202,0.1272893,0.07198232,349.444,16.89625,1.075145,-0.01666309,0.006332693,-0.004751819,-0.002885762,-0.0002249413,0.001451722,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.49785,-0.1921579,0.08322942,0.05468957,350.5001,295.043,0.2796711,0.1038356,0.1270691,0.07209206,349.4492,16.88234,1.064587,-0.01393536,0.004124663,-0.003533854,-0.003495236,-0.0007555396,-0.0005329576,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.50911,-0.1921875,0.08324933,0.05462794,350.5019,295.0467,0.294355,0.103688,0.1270437,0.07203263,349.4388,16.88409,1.066486,-0.01591094,0.00406643,-0.0042079,-0.004204649,-0.0008008394,0.004291583,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.52057,-0.1922637,0.08321667,0.0546494,350.5058,295.0447,0.2851265,0.1034259,0.1272168,0.07194924,349.4375,16.89154,1.084965,-0.0173246,0.004875731,-0.004601158,-0.00257509,2.666184E-05,0.002443339,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.53139,-0.1922518,0.08319652,0.05465816,350.5096,295.0365,0.2989782,0.1038579,0.1269011,0.07212675,349.4472,16.88006,1.077278,-0.01394199,0.002774267,-0.003197237,-0.002663116,0.001042627,0.002191822,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.54261,-0.1922396,0.08311093,0.05464445,350.5041,295.0462,0.2901881,0.1036667,0.1267253,0.07208526,349.4493,16.88668,1.078553,-0.01531521,0.0009511106,-0.003426767,-0.0005313756,-0.0002231962,0.005296485,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.5537,-0.1922206,0.08313227,0.05463539,350.5013,295.044,0.2874186,0.10368,0.1270529,0.07195228,349.4353,16.88857,1.091083,-0.01517924,0.004032459,-0.004718165,-0.001763233,-0.001527416,0.004886985,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.56484,-0.192252,0.0831331,0.05460273,350.4998,295.0547,0.285843,0.103969,0.1268164,0.07205945,349.4427,16.88052,1.083726,-0.01306221,0.002255274,-0.004208887,-0.002145844,0.002588501,0.003922329,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.57613,-0.1922621,0.08315432,0.05469809,350.5063,295.0408,0.2935069,0.1037296,0.1267838,0.07196993,349.4375,16.87926,1.077752,-0.014705,0.001906039,-0.004606561,-0.001253285,0.0002885833,0.00308342,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.58726,-0.1921685,0.08323002,0.05466031,350.4911,295.0529,0.2778961,0.1037989,0.1271592,0.07205796,349.4408,16.89535,1.09714,-0.01372538,0.005110146,-0.003692361,-0.0008213097,0.002884344,0.0045937,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.59859,-0.192253,0.08330262,0.05463533,350.502,295.0406,0.2904686,0.1038631,0.1270331,0.07211548,349.4444,16.8777,1.093677,-0.01284928,0.003807526,-0.003203109,-0.001028902,0.001575129,0.003837475,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.6096,-0.1923128,0.08337975,0.05452548,350.5042,295.05,0.2883792,0.1036787,0.1270911,0.07206947,349.4327,16.87826,1.084592,-0.0148005,0.00414567,-0.003561395,-0.003682737,0.001021148,0.002503063,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

