songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,3.466834,-0.3948945,0.09869802,-0.04488374,350.1879,19.62997,359.1757,-0.2570002,0.08247828,0.09634006,345.0571,341.7455,353.9393,-0.0006232242,7.098985E-06,0.001000773,0.001141954,-0.0001170885,0.001233276,-0.2354589,0.1156569,0.1321017,346.6739,353.0378,342.7017,0.0004919808,-0.0007750388,0.0004936176,-0.001760002,-0.0004085902,-0.002121161

,3.474387,-0.3948749,0.09870195,-0.04481773,350.1924,19.63526,359.1717,-0.2570058,0.08249021,0.09633881,345.053,341.7413,353.9389,-0.0006414275,0.0003510341,0.0007431876,-0.0009766759,-0.002235815,0.0001214655,-0.2354652,0.1156311,0.132111,346.6792,353.0362,342.709,0.0001890283,-0.001378875,0.0006436423,0.0007898164,-0.000133745,0.002547273

,3.48477,-0.3948584,0.09871519,-0.04482259,350.1903,19.62769,359.1811,-0.2561625,0.08159912,0.09668148,345.044,341.7384,353.9416,0.0002932947,-0.0002482329,0.000922901,-0.002289459,-0.001782203,0.0007178176,-0.2354828,0.1156613,0.1320899,346.6746,353.0356,342.7016,0.0001580818,-0.0009078237,0.000490587,-0.001117513,-0.001691508,-0.001668565

,3.496146,-0.3948618,0.0987097,-0.04482014,350.1877,19.63098,359.1799,-0.2569593,0.08249378,0.09634483,345.0516,341.7407,353.9454,-0.0004869486,0.0008777156,0.000550121,-0.001908528,-0.001209517,0.003000929,-0.235484,0.115642,0.1321017,346.6792,353.0361,342.7009,6.915796E-05,-0.001130326,0.0006432804,0.0012339,-0.001342902,-0.001514858

,3.506873,-0.3949188,0.09874749,-0.04491897,350.1849,19.62793,359.1791,-0.2569641,0.08249843,0.09635001,345.051,341.741,353.9418,-0.0004723257,0.000684056,0.0005401706,-0.00106888,-0.0008913508,0.0007945595,-0.2354846,0.1156381,0.1321049,346.6786,353.0392,342.709,-7.07552E-06,-0.0009263547,0.000534257,3.424704E-05,0.001455092,0.00310825

,3.518413,-0.3947499,0.09873796,-0.04489602,350.181,19.6337,359.1719,-0.2568648,0.08253706,0.09615564,345.0414,341.7411,353.938,0.0001492634,0.001175266,-0.0008292116,0.0007820484,-0.003463056,0.001125571,-0.2353311,0.1156274,0.1319888,346.6656,353.0433,342.7007,0.0008033538,-0.0006416481,-0.0004839584,-0.001106764,0.0001933556,0.001118024

,3.529404,-0.394734,0.09874809,-0.04489176,350.1872,19.63038,359.1736,-0.2568508,0.08255875,0.09615105,345.0381,341.7448,353.9366,0.0004324433,0.001420479,-0.0007268776,-0.000770003,-0.001230223,-0.0001723,-0.235322,0.1156006,0.1319845,346.672,353.043,342.6974,0.0008132458,-0.001177531,-0.000453154,0.002465234,-0.0003760937,-0.0005566597

,3.540713,-0.394735,0.09876883,-0.04487841,350.1865,19.63052,359.1785,-0.2568405,0.08257997,0.09615308,345.0394,341.7467,353.9394,0.0005746499,0.001549495,-0.000440598,-0.0001758434,0.0003427245,0.001823196,-0.2353175,0.1155965,0.1319725,346.667,353.0451,342.7021,0.0006881881,-0.0009404535,-0.0006110539,-0.0008629542,0.001468686,0.00188206

,3.552101,-0.3948005,0.09877264,-0.04489844,350.1843,19.62873,359.1758,-0.2569599,0.08256376,0.09619141,345.0459,341.7401,353.9395,-0.0006064089,0.001495332,-0.0002614037,0.001534374,-0.00180262,-0.0004012893,-0.2354106,0.1155869,0.1320136,346.6761,353.0437,342.6998,-0.0002625861,-0.001205669,-0.0001380851,0.001471608,-6.338695E-05,-0.0007549314

,3.563799,-0.394794,0.09877849,-0.04490291,350.188,19.62868,359.1802,-0.2569665,0.08257806,0.09619004,345.048,341.7422,353.9445,-0.0006342852,0.001366932,-0.0002060409,0.001818013,0.000112564,0.002554223,-0.2354095,0.115591,0.1320078,346.6737,353.0424,342.6999,-0.0001281081,-0.0007378037,-0.000253429,0.0001184382,-0.0007238964,-0.0007061019

,3.575032,-0.3947833,0.09879649,-0.04488729,350.1941,19.62365,359.1655,-0.2569704,0.08259809,0.09618181,345.0457,341.7421,353.9407,-0.0005733818,0.001364386,-0.0003384686,0.001443277,-0.00045799,0.0002720516,-0.2353933,0.1155958,0.1319878,346.6707,353.0459,342.7003,0.0003731389,-0.0003169124,-0.0007659398,-0.001634353,0.001175488,-0.0003466032

,3.585607,-0.3948271,0.09879935,-0.04489876,350.1808,19.62317,359.1827,-0.2561969,0.08180881,0.09655112,345.0386,341.7415,353.9422,0.0002473384,0.001087492,0.0003463698,-0.0006420709,0.001111597,0.000219888,-0.2354608,0.1156737,0.1320024,346.6798,353.0453,342.6964,0.0002266259,-0.0004899168,-0.0003257582,0.00158703,-0.0003643571,-0.001769737

,3.597011,-0.3948159,0.09881961,-0.04488645,350.1924,19.62371,359.1848,-0.2570363,0.08263361,0.0962339,345.0515,341.7443,353.9412,-0.0009949392,0.001597926,0.0003075552,0.002879486,0.001432079,6.496257E-05,-0.2354701,0.115666,0.1319982,346.6816,353.042,342.6964,-6.391308E-05,-0.000576933,-0.0003296522,0.002230412,-0.00164898,-0.001316335

,3.608545,-0.3948263,0.09881842,-0.04486306,350.1876,19.63384,359.185,-0.2570539,0.08265615,0.09623033,345.0456,341.7408,353.9424,-0.001148315,0.001644023,0.0001432153,-0.0005445738,-0.0002306637,-0.0004490821,-0.2354708,0.1156794,0.1319911,346.6765,353.0439,342.6999,-7.244694E-05,-5.822607E-05,-0.0004428629,-0.0009866579,-0.0001073986,0.0001074322

,3.618761,-0.3948071,0.09880579,-0.04487355,350.1835,19.62673,359.1805,-0.257045,0.08264148,0.09621376,345.0475,341.745,353.94,-0.0009512246,0.001261152,2.24777E-05,0.001197642,0.001318972,-0.001619764,-0.2354568,0.1157227,0.1319959,346.6801,353.0472,342.6951,0.0004919422,-0.0003991785,-0.0001182779,0.0004794431,0.0002523861,-0.0009592395

,3.630114,-0.3948106,0.09880435,-0.04487123,350.1849,19.63066,359.1704,-0.2570599,0.08266461,0.09621066,345.0484,341.7419,353.9463,-0.001009816,0.001609111,-8.06296E-05,-0.0001714718,0.0003409118,0.001833089,-0.2354578,0.1157206,0.1319963,346.6794,353.0453,342.697,0.0003140488,-0.0003443827,-7.43097E-05,1.34024E-05,-0.0004175026,0.0003071635

,3.641236,-0.3948436,0.09883773,-0.04493572,350.186,19.62535,359.1791,-0.2570724,0.08267772,0.09621739,345.0507,341.7395,353.9502,-0.001043581,0.001482429,0.0001483661,0.0002944037,-0.0004332427,0.003441888,-0.235462,0.1157117,0.1319945,346.6819,353.0442,342.6969,8.343266E-05,-0.0004997887,-8.964044E-05,0.001011656,-0.000729637,0.00050943

,3.652111,-0.3949553,0.09880352,-0.04494543,350.1869,19.62719,359.183,-0.2572207,0.08261144,0.09614474,345.0478,341.7379,353.9533,-0.002507097,0.0009191409,-0.0004438944,-0.0006122716,-0.001663071,0.002410281,-0.235478,0.1155525,0.1320117,346.6827,353.0421,342.7005,-0.0005684824,-0.001151529,-0.0001815145,0.001121435,-0.001032189,-0.0004998918

,3.663378,-0.3949546,0.09880888,-0.04494546,350.1924,19.63047,359.1865,-0.2572335,0.08260059,0.09614688,345.0553,341.7431,353.9552,-0.002129353,0.0003326614,-0.0002511402,0.002720342,0.001344686,0.003597526,-0.2354716,0.1155514,0.1320145,346.6797,353.0445,342.6964,-0.0002021818,-0.0008501969,-6.449987E-05,-0.0002979559,-4.079983E-05,-0.003186184

,3.67484,-0.394941,0.09882677,-0.04487865,350.1955,19.62919,359.1852,-0.2572449,0.08262885,0.09613645,345.0459,341.7463,353.9508,-0.001743388,0.0009439025,-0.0004299894,-0.00141656,0.002231972,-0.0004205023,-0.2354856,0.1155401,0.1320101,346.6817,353.0375,342.7057,-0.0005058166,-0.0009142907,-0.0001584265,0.0001893849,-0.002372081,0.00203287

,3.685932,-0.3949701,0.0987885,-0.04487322,350.185,19.62836,359.1914,-0.256479,0.08179653,0.09651792,345.0467,341.7387,353.9508,-0.001250651,0.0002865703,0.0001034902,0.000661902,0.0006548269,-0.000369212,-0.2353668,0.115412,0.1321529,346.6977,353.0416,342.7035,1.090056E-05,-0.001601147,0.0008430244,0.00436773,-0.0006919333,0.0008728445

,3.697064,-0.3949702,0.09878087,-0.04486312,350.1777,19.63487,359.1836,-0.257308,0.08264256,0.09618026,345.0532,341.739,353.953,-0.002042289,0.0008982071,-0.0002345211,0.0001393225,-3.781053E-06,0.000878443,-0.2355107,0.115528,0.1320949,346.6935,353.0396,342.7052,-0.0002998938,-0.001235738,0.000509437,0.001904777,-0.00073844,0.00173316

,3.708049,-0.3949608,0.09879363,-0.04482599,350.181,19.63105,359.1822,-0.257324,0.08265185,0.09617436,345.0562,341.7409,353.9567,-0.001836551,0.0008768684,-0.0003354781,0.0007328393,0.001569035,0.002874215,-0.2355026,0.1155078,0.1321048,346.6967,353.0404,342.7003,-1.023404E-05,-0.00147424,0.000644057,0.003480286,-0.0006828224,-0.0003462057

,3.719467,-0.3948913,0.09882319,-0.04481561,350.1873,19.62923,359.1877,-0.2565376,0.08181262,0.09649014,345.0484,341.737,353.9519,-0.0008747003,0.0002092234,-0.0002437157,0.0004433732,-0.0003479789,-8.291598E-05,-0.2354809,0.1156921,0.1320425,346.6911,353.0454,342.6925,0.0008766978,-0.0006845317,0.0004590881,0.001127244,-0.001027331,-0.0005082429

,3.730609,-0.3948905,0.0988282,-0.04481901,350.1843,19.62978,359.177,-0.257134,0.08268702,0.09615618,345.0501,341.7458,353.9405,-0.0002610232,0.001350121,-0.0005861675,0.001196009,0.001317245,-0.001623352,-0.235459,0.1156987,0.1320531,346.6869,353.0542,342.6949,0.001181277,-0.0003282152,0.0006193001,-0.001024787,0.003431905,0.000163242

,3.741533,-0.3949062,0.09886575,-0.04483898,350.1935,19.62661,359.1794,-0.2571396,0.08271241,0.09614336,345.0479,341.7464,353.946,-0.000252348,0.00159615,-0.0007158825,-0.0007301222,0.002457805,0.0008941113,-0.2354593,0.1156826,0.1320647,346.6898,353.0481,342.6918,0.0009142587,-0.0005882118,0.0007366294,0.0004839632,0.0002574302,-0.0009613417

,3.75239,-0.3949535,0.09886539,-0.04485793,350.1869,19.61828,359.1932,-0.2563899,0.08192563,0.09647733,345.0472,341.7372,353.9467,0.0002434699,0.0006326003,-0.0005044595,0.0009091206,-0.001122022,0.001517556,-0.2354031,0.1157265,0.1321006,346.6872,353.0497,342.6859,0.001012739,0.0002690588,0.001026837,-0.0007560857,-0.0007030407,-0.001931937

,3.763832,-0.3949466,0.0988754,-0.04487033,350.1916,19.61341,359.1887,-0.257097,0.08281231,0.09613955,345.0512,341.7407,353.9402,0.0001631116,0.002140091,-0.0008834067,0.0007591325,-0.0006877953,-0.001053073,-0.2354007,0.1157151,0.132111,346.6909,353.0495,342.6852,0.0007109579,-0.0001085832,0.00097039,0.001240348,-0.001327582,-0.001527622

,3.775492,-0.3950164,0.09887731,-0.04496826,350.1821,19.62212,359.1935,-0.2571018,0.08282697,0.09612429,345.0568,341.7377,353.9471,-1.688571E-05,0.001825192,-0.001012677,0.002594867,-0.001005672,0.003200332,-0.2351379,0.1154491,0.1321239,346.6807,353.0512,342.6869,0.001252275,-5.991814E-05,0.0001992619,-0.0007645906,-0.0007009779,-0.001930683

,3.786198,-0.3949834,0.09889495,-0.04497357,350.1908,19.62722,359.183,-0.2571071,0.0827446,0.0960564,345.0498,341.7436,353.9467,4.72408E-05,0.00179469,-0.001553028,0.0005731226,0.00200081,0.0002963251,-0.2353247,0.1155927,0.1320589,346.6794,353.0562,342.6924,0.000849848,2.131449E-06,0.0001790117,-0.001386145,0.002463292,0.0004127359

,3.797872,-0.3949866,0.09889078,-0.04497649,350.182,19.63221,359.1699,-0.2571119,0.08276629,0.09604055,345.0498,341.7415,353.9446,-6.066158E-05,0.001835126,-0.001488008,0.0009747032,0.0003140418,-0.00133701,-0.2353361,0.1155779,0.1320757,346.6856,353.0489,342.6937,0.0003791274,-0.0004364964,0.0005859828,0.002007843,-0.001033184,0.0007081458

,3.808673,-0.3950046,0.09891987,-0.04500552,350.1833,19.62468,359.1833,-0.2571306,0.08279479,0.09601629,345.0468,341.7323,353.9474,-0.0005052568,0.0020384,-0.001684119,-0.000896719,-0.00358161,-0.0005532978,-0.2353201,0.1155756,0.1320739,346.6822,353.0567,342.6907,0.0006823186,-0.0004066409,0.0003789368,7.807917E-05,0.002820991,-0.0006514827

,3.820038,-0.3948346,0.09888196,-0.04496498,350.1847,19.62496,359.1784,-0.2571349,0.08290327,0.0960151,345.0496,341.7374,353.942,-8.964166E-05,0.00252854,-0.001100275,0.0008487638,-0.002031889,-0.001726374,-0.2352799,0.1156559,0.1320559,346.6812,353.0596,342.6857,0.001137081,0.0006192677,0.0003152452,-0.0001669907,0.001549232,-0.001418784

,3.831369,-0.394827,0.09886694,-0.04496111,350.1807,19.62383,359.1845,-0.2571353,0.08293605,0.09600568,345.0504,341.7399,353.9465,-0.0001039221,0.002696034,-0.001046056,0.0001368571,-2.940181E-06,0.0008669029,-0.2352728,0.1156679,0.1320597,346.6812,353.0537,342.6863,0.001000875,0.0007750411,0.0003131011,-0.0002339161,-0.001680556,-0.000463519

,3.842256,-0.3948088,0.09888065,-0.04490538,350.1808,19.62695,359.1777,-0.2571411,0.08296525,0.09598202,345.0477,341.737,353.9446,-0.0003358433,0.002622627,-0.001421853,-0.0009862975,-0.00223592,0.0001175912,-0.2351166,0.1155323,0.1321636,346.6896,353.0547,342.6846,0.001258327,0.0003651036,0.0005628554,0.002233646,-0.001633475,-0.001324287

,3.853676,-0.3948948,0.09889126,-0.04493482,350.1877,19.62438,359.1698,-0.2573498,0.08300889,0.09605742,345.0609,341.7317,353.9546,-0.001603708,0.002334762,-0.000624051,0.0003916324,-0.001782066,0.002770335,-0.2350945,0.1155517,0.1321671,346.684,353.0543,342.686,0.001470941,0.0007894114,0.000474244,-0.001227053,-0.001366579,-0.0006641428

,3.864767,-0.3949012,0.09891129,-0.04492714,350.1977,19.62556,359.1756,-0.2573668,0.08303964,0.09605289,345.0542,341.7368,353.947,-0.00165626,0.00242148,-0.0005736473,-0.001224999,-0.0004616246,-0.001769449,-0.235291,0.1156491,0.1321345,346.6842,353.0609,342.694,0.001050796,0.0006022509,0.0008823271,-0.001138074,0.003741837,0.001181203

,3.876471,-0.3949214,0.09891856,-0.04495664,350.1925,19.62433,359.1935,-0.2573841,0.08305991,0.0960564,345.0626,341.7385,353.9488,-0.001609089,0.002242979,-0.0002969184,0.002664649,0.0004273534,0.0003536946,-0.235296,0.1156474,0.132158,346.6905,353.0557,342.6923,0.0007252796,0.0003314557,0.001291472,0.002721874,0.0009153861,0.0002098097

,3.888227,-0.3948427,0.09886599,-0.04493342,350.178,19.62773,359.1886,-0.2573128,0.08298826,0.09603006,345.0535,341.7443,353.9516,-0.001325105,0.002170432,-0.0006817818,-0.0007264575,0.002457734,0.0008984418,-0.2352979,0.1156728,0.1320807,346.6816,353.0526,342.6907,0.0005623684,0.0007513987,0.0006245401,0.001117828,-0.001018225,-0.0005074327

,3.898207,-0.3948212,0.09887695,-0.04493539,350.1859,19.62728,359.178,-0.2573248,0.08299828,0.09602398,345.0576,341.7484,353.9481,-0.001209904,0.001756401,-0.0006340236,0.002012446,0.00389271,9.02667E-05,-0.235287,0.1156757,0.1320864,346.6802,353.0529,342.6898,0.0006665963,0.000594529,0.0005851787,0.0001195637,-0.0007060158,-0.000709579

,3.909477,-0.3948115,0.09890354,-0.04492395,350.1952,19.62496,359.1789,-0.2573659,0.0830127,0.09599948,345.0592,341.7375,353.952,-0.001877082,0.001561422,-0.001052006,0.00191282,-0.001233281,0.001884838,-0.2352886,0.1156728,0.1320867,346.6842,353.0495,342.6944,0.000373893,0.0003284196,0.0004290587,0.001539146,-0.001697711,0.001976495

,3.921338,-0.3948107,0.09887719,-0.04491909,350.1889,19.63386,359.1806,-0.257419,0.08306122,0.09608513,345.0544,341.7347,353.9514,-0.002493544,0.002722373,-0.0007006048,-0.003959665,-0.001895937,-0.0009594155,-0.2353746,0.115676,0.1321233,346.678,353.0527,342.6978,4.383071E-05,0.0001347661,0.0008344277,-0.003448837,-0.000136265,0.0009694483

,3.931998,-0.3948106,0.09889627,-0.0449257,350.1959,19.6311,359.1826,-0.2574474,0.08307695,0.09608692,345.0641,341.7385,353.9536,-0.002446387,0.002337286,-0.0003915236,0.001052707,0.001226127,0.001913422,-0.2353578,0.1156766,0.1321378,346.6768,353.0546,342.6951,0.0004639174,0.0001287434,0.0009383501,-0.002982937,0.0005337356,-0.0002969664

,3.942719,-0.3947892,0.09890044,-0.04488842,350.1896,19.62598,359.1756,-0.2574819,0.08308864,0.09607762,345.0635,341.7353,353.9573,-0.002684589,0.001889484,-0.0004713197,0.0003044774,-0.0004368125,0.003446042,-0.2353543,0.1156543,0.1321569,346.6825,353.0519,342.6952,0.000333855,-0.0003722609,0.001062676,-0.0002320506,-0.001677875,-0.0004549245

,3.95466,-0.3948016,0.09891427,-0.04488586,350.1957,19.62695,359.176,-0.2566102,0.08216286,0.09639913,345.0503,341.7399,353.9509,-0.001214249,0.0009915035,-0.0005941581,-0.001101811,0.001883815,-0.00138212,-0.2353499,0.1156634,0.1321075,346.6815,353.0499,342.695,0.0001560894,-0.0002260944,0.0004568944,0.00040859,-0.002960661,-2.642167E-06

,3.965781,-0.3947824,0.09890366,-0.04488005,350.1853,19.62724,359.1882,-0.2573845,0.08304751,0.09603906,345.0571,341.7405,353.9499,-0.001443796,0.001856462,-0.001104894,-0.000319865,0.0007702007,-0.0007335302,-0.2353377,0.1156739,0.1320989,346.6765,353.0528,342.6951,0.0003966304,0.0001483337,4.016181E-05,-0.00223131,-0.001051718,-0.0008600614

,3.977402,-0.3947541,0.09892452,-0.04485185,350.1899,19.61992,359.1831,-0.2574091,0.08305871,0.09602213,345.0567,341.7365,353.9505,-0.001660579,0.001602598,-0.001244826,-0.0007577552,-0.001234692,-0.0001607717,-0.2351559,0.1154567,0.1321833,346.679,353.0553,342.6978,0.0004878901,-0.0007569259,0.0001992063,-0.0009886561,-8.673231E-05,0.000107823

,3.989134,-0.3949627,0.09891796,-0.04486232,350.189,19.62742,359.1905,-0.2575544,0.08292735,0.09606957,345.0628,341.7316,353.9598,-0.003357318,0.0009026094,-0.0009528862,-0.001064124,-0.0008948403,0.0008081718,-0.2354536,0.1154847,0.1321606,346.6842,353.0548,342.7068,-0.001170902,-0.001355237,0.0006249956,0.0004978182,0.002148722,0.001844185

,4.000464,-0.3949692,0.09891832,-0.04486783,350.192,19.62116,359.1844,-0.2575886,0.08294117,0.09607339,345.061,341.7359,353.9577,-0.003250471,0.001001642,-0.000569015,-0.001621762,0.00122392,-0.0001268482,-0.2354915,0.1154679,0.1321667,346.6806,353.0486,342.7032,-0.001770332,-0.001386831,0.0005940773,-0.001231852,-0.001364861,-0.0006508773

,4.011759,-0.3950506,0.09894621,-0.04499982,350.1897,19.62613,359.1855,-0.2576365,0.08295333,0.09606886,345.0613,341.7328,353.9587,-0.003585035,0.001147235,-0.0005617627,-0.002059409,-0.0007810808,0.0004457786,-0.2352712,0.1151789,0.1321165,346.6732,353.0521,342.7059,-0.001467514,-0.001753959,-0.0007193383,1.084293E-06,-0.0003994464,0.0003167717

,4.023005,-0.3949746,0.09892118,-0.0449682,350.1881,19.62818,359.1747,-0.2574978,0.08294642,0.0959447,345.0539,341.7417,353.9477,-0.002311021,0.001135232,-0.00136308,0.0002952825,8.80863E-05,-0.002652394,-0.2353427,0.1154325,0.1320107,346.671,353.0533,342.6981,-0.0007525763,-0.0007509335,-0.0009234842,-0.0002444717,-0.001672843,-0.0004551768

,4.035091,-0.3949685,0.09891582,-0.04496624,350.1903,19.62289,359.1843,-0.2575307,0.08294678,0.09593433,345.0592,341.741,353.9557,-0.002545917,0.0007575047,-0.001198626,0.001820934,0.0001125313,0.002560842,-0.2353449,0.1154205,0.1319972,346.6708,353.0509,342.7016,-0.0005669574,-0.000791091,-0.001025993,-0.0007102292,-0.002342578,0.0008113871

,4.04704,-0.3949362,0.09891629,-0.04485919,350.1862,19.62551,359.1815,-0.2575563,0.08298886,0.09591132,345.0521,341.7398,353.9585,-0.002466484,0.001720491,-0.001455513,-0.00268953,-9.254459E-05,0.002358022,-0.2352186,0.1153049,0.1322075,346.6836,353.0575,342.7005,-0.0001380724,-0.001010757,0.0003740384,0.0003663607,0.000577002,5.977042E-05

,4.058344,-0.3948954,0.098912,-0.04484181,350.1927,19.63606,359.1808,-0.2574043,0.08301747,0.09611952,345.0653,341.741,353.9513,-0.001576542,0.001871295,0.0001821005,0.0008350401,0.0002255745,0.002194559,-0.2352977,0.1155905,0.1321234,346.6782,353.0578,342.6938,0.0002731302,0.0004829814,0.000434173,-0.001343382,-0.001054064,0.0003530523

,4.070049,-0.3948914,0.0989058,-0.04484119,350.1871,19.62703,359.1846,-0.2574148,0.08305502,0.09612042,345.0619,341.742,353.9507,-0.001428939,0.002290508,0.0001212339,-0.001155534,0.0004533941,0.001469942,-0.2352912,0.1155828,0.1321379,346.6835,353.0599,342.6892,0.0003720502,0.0001330082,0.0006985802,0.001584802,-0.0003386375,-0.001775855

,4.081026,-0.3949757,0.09893143,-0.04496418,350.1836,19.62621,359.1841,-0.2574317,0.08307981,0.09613144,345.0616,341.7428,353.947,-0.001418462,0.002247757,0.0004557213,-0.0003159233,0.0007719672,-0.0007363922,-0.2349263,0.1151768,0.1321699,346.674,353.0695,342.6921,0.0005432748,-0.0001807355,-0.0002214684,-0.0008845945,-0.0003730413,-0.0009131169

,4.092229,-0.3949975,0.09891295,-0.04496054,350.1799,19.62611,359.1884,-0.2573549,0.08295226,0.09603363,345.0536,341.7457,353.9476,-0.001522987,0.00194506,-0.0004253393,-0.0003249781,0.0007743437,-0.0007381966,-0.2351114,0.1153146,0.1320931,346.6758,353.0636,342.6959,-0.0001536359,-0.0001861118,-0.000355403,0.0002911208,-0.002639558,0.001008458

,4.103008,-0.3949946,0.09891546,-0.04496928,350.1829,19.62543,359.177,-0.257354,0.08296239,0.09602994,345.0572,341.7513,353.9498,-0.0009227224,0.001664634,-0.0003721569,0.0007066435,0.004351914,0.0006847731,-0.2351012,0.1153283,0.1320897,346.6744,353.071,342.6959,9.617245E-05,0.0002814479,-0.0003858497,-0.0007515076,0.001204998,0.0008662319

,4.114515,-0.3949184,0.09889555,-0.04497494,350.1849,19.62658,359.1828,-0.2573817,0.08299816,0.09601331,345.0547,341.7438,353.945,-0.001346478,0.00215699,-0.0007001568,7.660157E-05,-0.0009122214,-0.002371723,-0.2349261,0.1151333,0.1321942,346.6794,353.0683,342.697,-9.282753E-05,-2.453694E-07,-0.0001117871,0.0006481905,-0.001664694,0.0007587344

,4.126135,-0.3949337,0.09888995,-0.04496993,350.1827,19.63159,359.1838,-0.2572228,0.08300388,0.09599847,345.052,341.7485,353.9448,-0.0003013106,0.002340971,-0.0009961957,0.0003576427,0.001004628,0.0005780741,-0.2350119,0.1153897,0.1320955,346.6766,353.0751,342.6859,0.0004816429,0.0009112886,-0.0003389601,0.0005793789,-1.149928E-05,-0.001982778

,4.137566,-0.3949364,0.09888232,-0.04498561,350.1838,19.62515,359.1804,-0.2572312,0.08302689,0.09598392,345.0486,341.7484,353.9442,-0.0003656662,0.002282686,-0.001095217,-0.001322777,0.0008903912,-0.001106418,-0.2350138,0.1154021,0.1320965,346.6788,353.0739,342.6873,0.0003329,0.0009971884,-0.0001907527,0.001467119,-2.103203E-05,-0.0007655597

,4.147668,-0.3950077,0.0988903,-0.04495512,350.1843,19.62969,359.1888,-0.2572405,0.08304918,0.09598106,345.0533,341.7481,353.9504,-0.0004709094,0.002174354,-0.0008061657,0.000732479,0.001575039,0.002860251,-0.2350441,0.115449,0.1321109,346.6822,353.0592,342.6909,0.0003151182,0.0008810696,-0.0001150918,0.002111674,-0.001317402,-0.0003088835

,4.158907,-0.395021,0.09889054,-0.04494961,350.1866,19.63742,359.1725,-0.2574012,0.08302009,0.09601611,345.0616,341.7431,353.9553,-0.001500426,0.001440794,-0.0003352955,0.002817349,1.61288E-06,0.002918236,-0.2352639,0.1155094,0.132063,346.6806,353.0606,342.6964,-0.0005575064,0.0005935009,-0.0002802267,4.61203E-06,-0.0003906064,0.0003074259

,4.170766,-0.3950324,0.09888279,-0.04495309,350.1877,19.63647,359.1802,-0.2574074,0.08305013,0.09601027,345.0591,341.7451,353.9462,-0.00122427,0.001804777,-0.0003874273,0.002286759,-0.0001365788,-0.00193268,-0.2352647,0.1155097,0.1320682,346.6863,353.0629,342.691,-0.0004084726,0.0004230882,-4.533206E-05,0.002932683,0.0003249341,-0.001821582

,4.181877,-0.3949789,0.09888244,-0.04497127,350.1873,19.62963,359.1797,-0.2574314,0.08308661,0.09599465,345.055,341.7439,353.9519,-0.001496478,0.002210439,-0.0006602401,-0.0008536426,0.0001148872,0.0005091719,-0.2351688,0.115394,0.1320907,346.6823,353.0581,342.6949,-0.0006393802,0.0002659135,-0.0003402909,0.001112484,-0.001006587,-0.0005044275

,4.192697,-0.3949809,0.09888887,-0.04496576,350.1912,19.62551,359.1794,-0.2574018,0.08307028,0.09595251,345.0531,341.7444,353.9499,-0.001261711,0.002263234,-0.0009837691,0.0004486403,-0.0003400288,-9.060444E-05,-0.2353081,0.1155928,0.1320075,346.6837,353.0617,342.6939,-0.0005556578,0.0005632649,-0.000386771,0.0023538,-4.236931E-05,0.0004589696

,4.203567,-0.394987,0.09887981,-0.04494505,350.1811,19.63084,359.1762,-0.2574055,0.08309352,0.09594935,345.0547,341.7474,353.9517,-0.001060236,0.002147756,-0.0007946006,0.001352666,0.0008906733,0.0009450958,-0.2353274,0.1156065,0.1320004,346.6813,353.0576,342.6914,-0.0009200819,0.0007670053,-0.0004525125,0.0008672978,-0.002280537,-0.001271492

,4.21535,-0.3950216,0.09885561,-0.04487778,350.1895,19.61807,359.182,-0.2574292,0.08311975,0.09593034,345.0548,341.741,353.9522,-0.001378588,0.002207228,-0.001066725,0.001006112,-0.002458704,0.0008446411,-0.2351843,0.1154776,0.1321534,346.6839,353.0609,342.691,-0.0005833903,0.0006516995,0.0003759864,-0.001765108,-0.000369818,-0.002126692

,4.226131,-0.395053,0.09884465,-0.04487665,350.1889,19.62571,359.1798,-0.2575356,0.08300769,0.09610778,345.0649,341.739,353.9532,-0.002686504,0.001903111,0.0002087317,0.001544819,-0.001800159,-0.0003941559,-0.2354107,0.1154431,0.1321516,346.6945,353.0567,342.6976,-0.001993991,-0.0007791227,0.0007699198,0.003116478,-0.001628597,-9.6351E-05

,4.236838,-0.3950709,0.09884357,-0.04488392,350.1898,19.62534,359.1858,-0.2575581,0.08301961,0.09612161,345.0681,341.7451,353.958,-0.002517439,0.001584727,0.000566609,0.001955304,0.002461265,0.002949175,-0.2354426,0.1154522,0.1321593,346.6921,353.0576,342.6992,-0.002274986,-0.0003110377,0.0007546508,0.001008954,-0.0007019163,0.0005151061

,4.249431,-0.3950877,0.09887099,-0.04494594,350.1895,19.62652,359.1808,-0.257594,0.08305061,0.09612286,345.0646,341.7401,353.959,-0.002747395,0.001955846,0.0004282437,-0.0003814801,-0.0006605631,0.002123574,-0.2353532,0.1153389,0.1322391,346.6925,353.0578,342.7009,-0.002093977,-0.0002938983,0.0007758844,1.302917E-05,-0.000389851,0.0003146749

