songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,9.351239,-0.3746655,0.06703067,0.007134602,350.6431,289.3196,358.8763,0.4217031,0.08322811,0.08568782,346.8433,6.214929,356.2374,0.0004498967,-0.0008758412,0.0004765121,0.0004716354,5.400803E-05,0.001188587,0.5825591,0.08044279,0.1116673,346.344,16.03954,346.7323,-0.001820274,0.0002898512,0.001317307,0.002297884,-0.001221442,-0.001951137

,9.362932,-0.3747027,0.06708121,0.007125423,350.6427,289.3141,358.872,0.4217153,0.08322144,0.08569103,346.8472,6.218245,356.2345,0.000701023,-0.0008223436,0.0004214516,0.002555208,0.001684984,-0.0006037143,0.5825467,0.08047092,0.1116759,346.3403,16.0397,346.7333,-0.0015691,0.0009857314,0.001180699,0.0005321738,-0.0004340404,-0.0005595353

,9.373672,-0.374727,0.06708705,0.007264779,350.637,289.3123,358.8712,0.4215438,0.08338523,0.08583313,346.8542,6.216718,356.2347,0.0004819196,-7.411905E-05,0.001877044,-0.0007416758,0.0005413682,-0.001061025,0.5827429,0.08034444,0.1118785,346.3488,16.04176,346.7383,-0.001430001,0.0008012693,0.002206561,0.002068872,-0.0002059519,0.001252406

,9.384777,-0.3747193,0.06712747,0.007253514,350.6425,289.321,358.8749,0.4217391,0.08326638,0.08590078,346.8537,6.217337,356.24,0.0006011451,-0.0002430733,0.001901521,0.0005149614,0.001076894,0.0008901421,0.5826867,0.08047771,0.1118647,346.3506,16.04641,346.7338,-0.0007289036,0.001302856,0.002143036,0.002228447,0.001547316,-0.0003552187

,9.395947,-0.3747052,0.06710744,0.00727062,350.6408,289.3102,358.8723,0.4217606,0.08327711,0.08592254,346.852,6.218712,356.2394,0.0009293178,0.0001295642,0.001889663,-0.0005451976,0.001134781,0.0009767928,0.5826728,0.08049977,0.1118912,346.3442,16.04241,346.7325,-0.0008548827,0.001475348,0.002191025,-0.00169388,-0.0008912549,0.0001254156

,9.407099,-0.3746936,0.06714344,0.007290528,350.6407,289.3223,358.8683,0.4215558,0.08342683,0.0858556,346.8568,6.217856,356.2342,0.0003667395,0.0005468418,0.001696863,0.001377017,0.0004250051,-0.001234058,0.582911,0.08036125,0.1118622,346.3343,16.03809,346.7234,8.415809E-05,0.001311253,0.001230144,-0.003698395,-0.002366677,-0.002391561

,9.418322,-0.3746281,0.06709611,0.007333444,350.6404,289.3168,358.8691,0.4217508,0.08333766,0.08591771,346.8505,6.216399,356.2319,0.0008510926,0.0007351094,0.001693073,-0.0009079174,-0.001797496,-0.001478158,0.5827739,0.08046913,0.1118455,346.3395,16.04246,346.7231,9.358983E-05,0.001194298,0.0014896,-0.0007879,0.0003414514,-0.002678466

,9.429829,-0.3745427,0.06695759,0.007369624,350.6372,289.3199,358.8791,0.4217691,0.08333981,0.08593607,346.8484,6.220129,356.2256,0.001110364,0.0005896667,0.001679835,-0.002104402,-0.0002886438,-0.004028751,0.5827589,0.08047712,0.1118615,346.3414,16.04032,346.7288,-0.0003912784,0.00110226,0.00145929,0.0007901631,-0.0001864643,0.0004383338

,9.440765,-0.3745681,0.06692874,0.007323966,350.6263,289.3171,358.8792,0.4216092,0.083426,0.08581567,346.855,6.218407,356.2226,0.0008455306,-0.000203228,0.001415889,0.00319175,-0.0005813823,-0.004462974,0.5829732,0.08032358,0.1117616,346.3299,16.03972,346.7225,0.000168778,0.0005875023,8.118336E-05,-0.0002828141,0.0008323871,-0.0006734701

,9.452024,-0.3745481,0.06690657,0.007348702,350.6313,289.3154,358.8714,0.4217799,0.08329284,0.08590144,346.8481,6.214664,356.23,0.0005896197,-6.279641E-05,0.00185627,0.0002449083,-0.001560798,-0.0005455271,0.5825377,0.08050215,0.1116639,346.3286,16.04128,346.7304,-0.001084535,0.0004721506,-0.0001923948,0.0001850006,0.00208068,3.725131E-05

,9.463456,-0.3745753,0.06693554,0.007351981,350.6373,289.3177,358.8662,0.421787,0.08329546,0.08591443,346.8463,6.213813,356.2245,0.0005795223,2.688163E-05,0.001619037,-0.001014141,-0.002095314,-0.002495768,0.5825229,0.08053482,0.1116541,346.3228,16.04214,346.724,-0.001134788,0.001308274,-0.0004053322,-0.003835594,0.00114733,-0.002090148

,9.474703,-0.3745353,0.06693995,0.007225082,350.6309,289.3244,358.8701,0.4217966,0.08328176,0.08592945,346.8511,6.219,356.2222,0.0006988969,-0.000458886,0.001580714,0.002260656,0.0007953168,-0.003656393,0.5827053,0.0803721,0.111566,346.3186,16.03533,346.7268,-0.001198015,0.0005305146,-0.001223562,0.001025001,5.409807E-05,0.001446689

,9.486361,-0.3745878,0.06699681,0.007233546,350.6368,289.3116,358.885,0.4218137,0.0832392,0.08570081,346.8366,6.220436,356.2195,0.0008640902,-0.0006279738,-0.0006604572,-0.000831084,0.001264709,-0.002379372,0.5826185,0.08053303,0.1115046,346.319,16.03478,346.7219,-0.0008507664,0.001212439,-0.001365932,0.0005571846,-0.001194565,0.0007396753

,9.497949,-0.374603,0.06700659,0.007220433,350.632,289.3154,358.8749,0.4218178,0.08326149,0.0856958,346.8328,6.219266,356.2119,0.0006635982,0.0001605799,-0.0005509852,-0.00222108,-0.0005881903,-0.005047414,0.5826216,0.08055401,0.1114942,346.3195,16.04028,346.7233,-0.000434867,0.001522276,-0.001214989,0.0004314523,0.002324104,0.00103383

,9.510125,-0.3746858,0.06698787,0.007289574,350.6444,289.3195,358.8804,0.4215872,0.08344662,0.08570588,346.84,6.218166,356.2112,0.0004468616,0.000548574,-6.651627E-05,-0.001054954,-0.0003516949,-0.004115606,0.5829403,0.08036888,0.1117225,346.3278,16.03993,346.728,-0.0002413403,0.001501662,0.0001546744,-0.0001848706,-0.000671646,0.001935628

,9.521398,-0.3747612,0.06701934,0.007275567,350.6347,289.3271,358.8804,0.4217224,0.08319485,0.08578372,346.8343,6.220609,356.2156,9.955821E-06,-0.0003418189,0.0001241853,-0.003045429,0.001083284,-0.003219418,0.5824153,0.08054376,0.1116209,346.3303,16.042,346.7331,-0.001593764,0.0007522214,3.717019E-06,0.001692372,0.001046581,-0.002352489

,9.53259,-0.374742,0.06698918,0.007299469,350.6422,289.3242,358.8792,0.4217024,0.0831815,0.08578992,346.8374,6.216788,356.221,-0.0005150327,-0.0005699358,0.0002416531,-0.0006898153,-0.0001868875,0.000263432,0.5823843,0.08056378,0.1116143,346.3273,16.03838,346.7394,-0.001923713,0.001047553,-0.0001887091,0.001037199,5.906755E-05,0.001453248

,9.544196,-0.3747683,0.06697214,0.007238911,350.643,289.3123,358.8885,0.4214714,0.08333302,0.08566487,346.8363,6.21418,356.2166,-0.00090833,-0.0002932787,-0.0004470648,-0.0007911207,-0.0004855537,-0.0007558314,0.5823593,0.08048463,0.1115289,346.3188,16.03856,346.7347,-0.002357428,0.0006760589,-0.001124837,-0.0008059608,0.0003360046,-0.002662395

,9.556044,-0.3747432,0.0669415,0.007254408,350.6464,289.3175,358.8773,0.4215925,0.08319294,0.08572942,346.8363,6.21851,356.2191,-0.0008988351,-0.0004345464,-3.205433E-07,0.0004304551,0.001796423,-0.0004223621,0.58233,0.08048666,0.1115145,346.3202,16.04141,346.7317,-0.002423316,0.0005209232,-0.001175485,-0.0008552994,0.001088483,-0.00396665

,9.567144,-0.374712,0.06686902,0.007158444,350.6429,289.3182,358.8826,0.4215646,0.08319914,0.08573043,346.8341,6.214387,356.2181,-0.001395019,-0.0001625929,4.416572E-05,-0.0007922358,-0.0004849607,-0.0007532018,0.5822852,0.08048737,0.1115121,346.3203,16.03716,346.7382,-0.002904133,0.0003434871,-0.0008800981,0.0007721209,-0.0001905418,0.0004546285

,9.578647,-0.3746215,0.06691074,0.007163451,350.6324,289.3125,358.8868,0.4213812,0.08327794,0.08553439,346.8339,6.21361,356.2126,-0.001315927,-0.0007959534,-0.001487194,0.001125085,-0.001196441,-0.00296398,0.5824809,0.08044207,0.1114113,346.3123,16.03341,346.7326,-0.001697502,0.0002374471,-0.00185782,-0.000199677,-0.0006773173,0.001944362

,9.589906,-0.3746014,0.06687784,0.00716518,350.6343,289.3202,358.8823,0.4216688,0.0832504,0.08555037,346.8255,6.21594,356.211,-6.624543E-05,4.183099E-05,-0.001646659,-0.001860253,-0.0004273322,-0.0006717982,0.5824654,0.08044326,0.1113932,346.3144,16.03516,346.7322,-0.001667172,0.0001860468,-0.001736064,0.001021637,5.290754E-05,0.001449474

,9.601519,-0.3745989,0.06684983,0.007293091,350.6299,289.324,358.8762,0.4216633,0.08324194,0.08552802,346.829,6.21635,356.217,-0.0002433376,-0.000181911,-0.001767671,0.0005583665,0.0003458652,0.002210154,0.5824337,0.08044207,0.1113824,346.3135,16.03391,346.7348,-0.002082003,3.283897E-05,-0.001385396,0.001070783,-0.0006993149,0.002753854

,9.613128,-0.3745146,0.06691313,0.007294641,350.6357,289.3216,358.8727,0.4213946,0.08344197,0.08563149,346.8436,6.211693,356.2196,-0.001151996,0.0004276006,-0.0003670308,0.001468627,-0.00205267,0.001706582,0.5827005,0.08040094,0.1116766,346.3344,16.03972,346.7309,-0.0009604799,0.0003025041,0.0009086212,0.002596643,-0.001728032,0.0003507606

,9.62494,-0.3745462,0.06697369,0.007287667,350.6346,289.3156,358.8805,0.4216571,0.08339369,0.08566922,346.8333,6.217105,356.2176,-0.0002602038,0.001497243,-0.0005315687,-0.002711579,0.0002246797,0.001450294,0.5826895,0.08042109,0.1116778,346.3263,16.04272,346.7326,-0.0009278142,0.0007823053,0.0006115514,-0.001996096,0.0008700441,0.002023487

,9.635509,-0.3745342,0.06696272,0.007232414,350.6299,289.3173,358.8895,0.4216576,0.08340263,0.0856635,346.8376,6.217089,356.2207,-0.0001892091,0.001398036,-0.0005547331,-0.0004917867,0.0004045161,0.002295577,0.582674,0.08041286,0.1116977,346.3327,16.03905,346.7329,-0.001112586,0.0003116201,0.001003244,0.001584618,-0.001457948,0.0005448012

,9.646793,-0.3745487,0.0669775,0.007226036,350.6388,289.3236,358.8795,0.4214189,0.08357739,0.08559877,346.8399,6.218611,356.2269,-0.0003275707,0.001444342,-0.0003863877,0.0009307638,0.003276453,0.004662733,0.5826643,0.08040273,0.1116189,346.3262,16.04453,346.7288,-0.001002001,0.0004352125,-0.0001032503,-7.57059E-05,0.001834012,-0.0009727938

,9.657976,-0.3745825,0.0670054,0.007208691,350.6313,289.3247,358.8845,0.4216638,0.08334875,0.08568954,346.8402,6.214972,356.2328,-0.0007017425,0.0012616,-0.0002262131,0.001926771,0.0011756,0.005178469,0.5826504,0.08042669,0.1116147,346.3223,16.04328,346.7329,-0.0009557946,0.001015575,-0.0002143528,-0.001792292,0.001869182,0.001722737

,9.669019,-0.3745793,0.06702137,0.007254706,350.6359,289.3231,358.8815,0.4216609,0.08337045,0.08567983,346.8358,6.214967,356.2347,-0.0005234954,0.001432503,-0.0004112976,-0.0002929992,0.0009954438,0.00433318,0.5828271,0.08027864,0.111742,346.3328,16.04244,346.7347,-0.0008830876,-9.269956E-05,0.0008736411,0.003062333,-0.0004781631,0.00105245

,9.680479,-0.3745476,0.06704521,0.00726168,350.636,289.3193,358.8831,0.4214578,0.08353364,0.08567506,346.8437,6.210741,356.2372,-0.0008294907,0.001433808,8.464751E-06,0.0006114477,-0.001403115,0.003828871,0.5826988,0.0804652,0.1116822,346.3272,16.04173,346.7344,-0.0008193916,0.001233449,0.000319362,-0.0009367435,-0.0001515115,0.003129042

,9.691825,-0.3746004,0.06709826,0.007247792,350.6351,289.3179,358.8884,0.4217124,0.08333242,0.08575702,346.8421,6.213646,356.2437,-0.0006575561,0.0007467647,0.0002532685,0.0008400402,0.000211905,0.005565366,0.5826838,0.08046603,0.1116878,346.3313,16.03934,346.7263,-0.0009784499,0.0009316118,0.0003512598,-0.0002047625,-0.001929842,-0.002275852

,9.704046,-0.3746167,0.06712079,0.00727825,350.6284,289.3206,358.8839,0.4217045,0.08334482,0.08575517,346.8426,6.213664,356.2463,-0.0006008532,0.0008608754,0.0001104898,0.0008711839,0.001233485,0.005265032,0.5826688,0.08048236,0.1116895,346.3282,16.04213,346.7286,-0.001144531,0.001121248,0.0002973358,-0.001502873,0.0001058096,-0.0001818644

,9.714147,-0.3746202,0.06713951,0.007275746,350.6302,289.3223,358.8824,0.4214721,0.08351767,0.08574641,346.8459,6.21351,356.2497,-0.0009800533,0.001083786,0.0004185896,-0.0001833672,0.001290915,0.00535131,0.5826323,0.08050144,0.1117333,346.3374,16.04017,346.7355,-0.001378223,0.0007535387,0.0008817608,0.004334357,-0.0005005769,0.001857551

,9.725185,-0.3746086,0.06716478,0.007285223,350.638,289.3215,358.8795,0.4216363,0.08337808,0.08581662,346.8416,6.211905,356.2534,-0.0009141624,0.0008824778,0.0006898991,-0.001375486,3.154423E-05,0.004721032,0.5826151,0.0805248,0.1117298,346.3295,16.04369,346.7303,-0.001462149,0.001144869,0.000520187,-0.001033694,0.001354488,0.0005201919

,9.736228,-0.3746347,0.0672071,0.007218883,350.6311,289.3297,358.8883,0.4216287,0.08337224,0.08582091,346.8475,6.214451,356.2589,-0.000771267,0.0004647747,0.0005298969,0.002065875,0.002494229,0.00589747,0.582839,0.08036137,0.1117151,346.3268,16.0396,346.7227,-0.001116617,0.0007648193,5.557E-06,0.0002576829,-0.0006838104,-0.001575185

,9.74749,-0.3747683,0.06715369,0.007240818,350.6375,289.3117,358.8889,0.4214268,0.08348095,0.08569926,346.845,6.208227,356.2627,-0.001314304,4.454006E-05,-6.627678E-07,0.002000162,0.000449127,0.006497176,0.58231,0.08045757,0.111641,346.3261,16.03434,346.7401,-0.00325608,-0.0002978546,0.0002071989,0.001836565,-0.00121009,0.001554952

,9.758256,-0.3747562,0.0671277,0.007238911,350.6362,289.3246,358.881,0.4215696,0.08313525,0.08579928,346.8369,6.208119,356.2689,-0.002086872,-0.000874836,1.516843E-05,-0.002507776,0.0008124759,0.003497162,0.5822771,0.08045912,0.1116321,346.3266,16.03532,346.738,-0.003079142,-0.0002113571,-9.113627E-05,0.001529044,-0.0007052809,-0.0007526237

,9.769813,-0.3747747,0.0671407,0.00715606,350.6325,289.3285,358.8953,0.4215391,0.08311319,0.08580554,346.8396,6.205598,356.2696,-0.002327259,-0.001229075,0.0001755814,-0.000517354,-0.0006203569,0.00260588,0.5825057,0.08028471,0.1116367,346.3204,16.03495,346.739,-0.002553836,-0.0004372218,-0.0005876133,1.673979E-05,0.0003279534,0.001640596

,9.780788,-0.374752,0.06717098,0.007146941,350.6354,289.3263,358.8871,0.4212811,0.08328176,0.08576697,346.843,6.211078,356.275,-0.002322792,-0.0009050865,0.000289392,-0.0001541118,0.00231166,0.005059933,0.5824375,0.08046162,0.1115736,346.3188,16.03766,346.731,-0.001968803,0.0005964307,-0.0009160606,-0.002056332,0.001619101,0.0007168061

,9.791742,-0.3746747,0.06710279,0.007178233,350.6406,289.3234,358.88,0.4214466,0.08332098,0.08577746,346.8442,6.207952,356.2765,-0.0015637,-8.470463E-05,0.0002078543,0.001900946,0.0001554256,0.005484143,0.5824032,0.08045006,0.1115744,346.3224,16.03354,346.738,-0.002392363,7.24394E-05,-0.0005617837,0.001336526,-0.0004479983,0.003747104

,9.803014,-0.3746327,0.06704319,0.007225201,350.6362,289.322,358.887,0.4214492,0.08334005,0.0857783,346.8417,6.207959,356.2718,-0.0010421,0.0003784391,0.000188447,0.0005429699,-0.0006762755,0.002515542,0.5823865,0.08045661,0.1115648,346.322,16.03538,346.7341,-0.002048307,0.0002953694,-0.0006644349,-0.0002412835,7.882832E-05,0.000629993

,9.814897,-0.3747511,0.0670104,0.007237003,350.6453,289.3123,358.8848,0.421329,0.0832727,0.08576721,346.841,6.205884,356.2741,-0.002098797,-0.0002647804,0.0001591529,0.0004434803,-0.0009735371,0.001501484,0.5822828,0.08040297,0.111648,346.326,16.03457,346.7387,-0.0028902,-0.0001484172,-2.509074E-05,-0.0007033673,-0.001165417,-6.69936E-05

,9.825392,-0.3747534,0.06698906,0.007223771,350.6377,289.3225,358.8831,0.4213154,0.08328533,0.08576584,346.8347,6.20792,356.2747,-0.001878176,0.0001740686,8.430311E-05,-0.002706538,0.0002198782,0.001461053,0.5822523,0.08041227,0.1116475,346.3242,16.03644,346.7364,-0.002884583,0.0001988263,-8.107117E-06,-0.001764747,-0.0001429539,-0.001177212

,9.836933,-0.3747554,0.0669769,0.007093594,350.6407,289.3197,358.8929,0.4213021,0.08327329,0.08576596,346.8361,6.208156,356.275,-0.001674777,-0.00019017,8.93917E-05,-0.001646305,0.0001626266,0.001374435,0.5824349,0.08024156,0.1114936,346.3091,16.03048,346.7316,-0.002572878,-0.000318897,-0.001830419,-0.001990594,-0.001149547,-0.0008782157

,9.848213,-0.3747776,0.06696534,0.007082687,350.6387,289.3124,358.8821,0.4210544,0.08339989,0.08549058,346.8325,6.207431,356.2702,-0.002138323,-0.0004265513,-0.001554067,0.00142404,-0.0003065996,9.376569E-05,0.5823765,0.08034122,0.1114402,346.3168,16.03927,346.7309,-0.001872232,-0.0002254638,-0.001853876,0.002866171,0.003785304,4.081808E-05

,9.859218,-0.3747377,0.0669204,0.007090376,350.6367,289.3191,358.8902,0.4212658,0.08333206,0.08552235,346.8283,6.213774,356.265,-0.001439233,0.0003451914,-0.001568566,0.0003230768,0.001498263,-0.001440524,0.5823238,0.08035672,0.1114218,346.3104,16.02853,346.7359,-0.00280745,0.0002858317,-0.001742877,-0.0003641018,-0.002428386,0.00353904

,9.87024,-0.3747554,0.06692958,0.007171676,350.635,289.3132,358.8926,0.4212511,0.08334374,0.08550429,346.8243,6.213743,356.2564,-0.001354329,0.0005605704,-0.001599523,-0.002194389,0.0004264221,-0.005340609,0.5825989,0.08016789,0.1116462,346.3249,16.0355,346.7397,-0.002125919,-0.0001198226,-0.0003873691,0.001080984,-0.0006923666,0.002742127

,9.881742,-0.3748065,0.06694078,0.007154689,350.6534,289.3188,358.888,0.4209952,0.08355665,0.08562422,346.8416,6.218185,356.2617,-0.001361754,0.000890225,-8.061483E-06,0.0003006256,0.003245246,-0.003058555,0.5823319,0.08036327,0.1115555,346.3239,16.03804,346.7333,-0.001942789,0.0006107264,-0.0008310657,-0.0007549947,-0.0004136485,-0.00137723

,9.893133,-0.3747727,0.06687534,0.007173345,350.6445,289.3256,358.8845,0.4211745,0.08339405,0.08568817,346.8403,6.2117,356.265,-0.001817701,0.0006307936,8.831483E-05,0.00133484,-0.0006012048,-0.0009245725,0.5823002,0.08037055,0.1115448,346.3243,16.03781,346.7328,-0.002233244,0.0007034414,-0.0009087012,-0.0007549907,-0.0004136332,-0.001377237

,9.903429,-0.3747947,0.06686389,0.007144616,350.6407,289.3202,358.8897,0.4211714,0.08341646,0.08568758,346.8349,6.215999,356.2588,-0.00137813,0.001060701,4.194543E-05,-0.00198295,0.001021261,-0.003302061,0.5825083,0.08021557,0.1115367,346.3193,16.03779,346.732,-0.00192817,0.0004697371,-0.001444483,-0.0002931314,0.0008326611,-0.0006762191

,9.914573,-0.3747995,0.06686819,0.007144735,350.6435,289.3163,358.8854,0.4211867,0.08337986,0.08558965,346.8332,6.214855,356.2566,-0.001610092,0.0007125204,-0.0008767003,0.0002302679,0.001200436,-0.0024588,0.5822792,0.08036137,0.1114772,346.3173,16.03125,346.7351,-0.002619658,0.0005269846,-0.001097253,-0.0006622439,-0.001920565,0.001229585

,9.925626,-0.3747404,0.06679523,0.007165835,350.6446,289.3195,358.8829,0.4211657,0.08338058,0.08556509,346.8334,6.213752,356.2515,-0.001730526,0.0005260517,-0.001331047,8.131609E-07,-0.0004142202,-0.00419504,0.5822713,0.08036292,0.1114581,346.318,16.03893,346.726,-0.002019837,0.000463659,-0.0013237,-0.001870872,0.001359084,-0.00379371

,9.936753,-0.3747469,0.06680787,0.007282005,350.6495,289.3148,358.8801,0.4211364,0.08338928,0.08554721,346.832,6.213824,356.2503,-0.001961153,0.0006112238,-0.001418345,-0.0009600425,-6.012651E-05,-0.00309004,0.5825038,0.08022165,0.1117156,346.3286,16.04343,346.7349,-0.001848955,0.0006524254,0.0006297045,-0.002301688,0.001378649,-0.0002887593

,9.947965,-0.3745561,0.06689513,0.007257448,350.6362,289.3248,358.8781,0.420881,0.08359933,0.08558607,346.835,6.213799,356.2519,-0.002369973,0.00139002,-0.0006716019,-0.004030723,0.0004086417,-0.001811363,0.5828135,0.08034647,0.1117261,346.3374,16.0397,346.7166,7.494499E-05,0.001466326,0.0006233867,0.000364162,-0.00218676,0.001011073

,9.959805,-0.3745298,0.0668807,0.007271037,350.6417,289.317,358.8846,0.4212151,0.08363128,0.08561498,346.8412,6.219462,356.2366,-0.0004725431,0.001459903,-0.0003573853,0.001097722,0.0005504699,-0.004590791,0.5828252,0.08036554,0.1117319,346.3376,16.04526,346.7157,0.0003515123,0.00156061,0.0005817083,-1.937678E-05,0.001084336,0.000302998

,9.970831,-0.3745292,0.06689155,0.007317946,350.6463,289.3265,358.8759,0.421195,0.0836556,0.08560497,346.8405,6.218855,356.2332,-0.0007710244,0.001559591,-0.0004857011,0.001097863,0.0005503225,-0.004590775,0.5831289,0.0801872,0.1118454,346.3405,16.04647,346.7141,0.0007603633,0.001222074,0.001128636,0.0009940931,0.0008143703,0.0001077856

,9.981729,-0.3746109,0.06684744,0.007330582,350.6444,289.3323,358.8808,0.4209502,0.08385563,0.08556825,346.847,6.21771,356.2328,-0.0008827195,0.001764214,-0.0001796982,0.002261405,0.0007875782,-0.003659398,0.58252,0.08037984,0.1117373,346.3393,16.04443,346.7253,-0.001226771,0.0005872921,0.0008370743,0.001699113,0.001050738,-0.002376647

,9.993861,-0.3745174,0.06672978,0.007371769,350.6286,289.3241,358.8864,0.4210765,0.08354688,0.08566397,346.8416,6.216263,356.2357,-0.002006942,0.0006705187,6.921362E-05,1.000392E-05,-0.0004139982,-0.004196522,0.5825045,0.08037901,0.1117432,346.3393,16.04582,346.7299,-0.001264809,0.0002553131,0.0007838448,0.002474289,0.001793334,0.0006335108

,10.00485,-0.3745039,0.06672728,0.007269428,350.6444,289.3258,358.8781,0.4210541,0.08356488,0.0856508,346.8377,6.215111,356.236,-0.002028622,0.0009879237,-0.0003287897,-0.002042181,-0.001023576,-0.002704477,0.5827293,0.08020103,0.1116415,346.3242,16.03912,346.7259,-0.001014046,-0.000221816,-0.0005759411,0.001029031,5.714137E-05,0.001427372

,10.01532,-0.3744558,0.06672883,0.007278607,350.6308,289.3198,358.886,0.4208403,0.08368456,0.08545345,346.8369,6.216433,356.2335,-0.002393112,0.0009185796,-0.001575869,0.0002031677,0.0001777923,-0.002161315,0.5825469,0.08037055,0.1115698,346.3255,16.03793,346.7237,-0.001066406,0.000259776,-0.000805613,0.0008197334,-0.0009437231,0.001725774

,10.02655,-0.3745064,0.06679666,0.007261143,350.6397,289.3167,358.8783,0.4211621,0.08364534,0.08549333,346.8315,6.220084,356.2257,-0.001074811,0.001386779,-0.001407466,-0.0008295027,0.001258287,-0.002380716,0.5825331,0.08037639,0.1115587,346.3236,16.03796,346.7225,-0.001157788,0.0003327841,-0.0008748064,-0.0004506684,-0.0009212996,0.0009162849

,10.03821,-0.3745116,0.0668062,0.007322834,350.644,289.3262,358.8698,0.4211493,0.08364701,0.08547765,346.831,6.222404,356.2203,-0.001038,0.0009683783,-0.001397942,-0.0009969693,0.001686693,-0.004717969,0.5827751,0.0802325,0.1117517,346.3306,16.04433,346.7222,-0.000476852,0.0003179115,0.0002944226,-0.00150136,0.000105505,-0.000194558

,10.04878,-0.3744075,0.06686068,0.007328794,350.6404,289.3205,358.8842,0.4209199,0.08382821,0.08552372,346.8427,6.224481,356.2215,-0.001503847,0.001211896,-0.0004387675,0.0001730908,0.001926379,-0.00378579,0.5828052,0.08038819,0.1117264,346.3322,16.03903,346.7147,0.0001114239,0.001060219,0.0003835427,-0.001118153,-0.003166215,0.0005034161

,10.05968,-0.3744767,0.06693923,0.007297442,350.6428,289.3222,358.8834,0.421216,0.0836581,0.08560556,346.842,6.222141,356.2316,-0.001178712,0.0009730755,-0.0001430474,0.001764903,0.001604242,0.002836852,0.5828059,0.08039176,0.1117347,346.3342,16.03773,346.7193,7.711727E-06,0.0008779994,0.0005112461,0.0004107249,-0.002941371,0.0023162

,10.07087,-0.3744713,0.066944,0.00720434,350.6438,289.3261,358.8864,0.4212005,0.08368039,0.08559781,346.8366,6.220766,356.233,-0.001233931,0.001313004,-0.0003269622,-0.001447036,0.0007569087,0.003397272,0.5831633,0.08016646,0.1116982,346.3302,16.04712,346.7096,0.001693925,0.0001313398,-0.0005438814,0.001350916,0.003561287,-0.001797904

,10.08224,-0.3746283,0.06690919,0.007214115,350.6389,289.3098,358.8958,0.4209747,0.08381236,0.08544499,346.8376,6.216043,356.2281,-0.001802845,0.0008600228,-0.001084503,0.000309174,-0.002292453,0.0007684379,0.5825031,0.08031595,0.1115971,346.3272,16.03923,346.7234,-0.001194471,-0.0007296842,-0.0001571169,0.001427712,0.0007964883,-0.003377402

,10.09325,-0.3746299,0.0668925,0.007205174,350.6343,289.322,358.8871,0.4210474,0.08346438,0.08552957,346.8411,6.214152,356.2432,-0.002910002,-0.0007772364,-0.0007821766,0.002728524,-0.001518241,0.003659528,0.5824769,0.08031356,0.1115948,346.3221,16.03688,346.7283,-0.001514677,-0.0004945244,-0.0001972404,-0.001252202,0.0003492614,0.0008160296

,10.10458,-0.3746569,0.06691897,0.007259772,350.6454,289.3258,358.8882,0.4210227,0.08345485,0.08551872,346.8402,6.213727,356.2446,-0.002791342,-0.0008356415,-0.0008524316,0.00166836,-0.001460366,0.003746164,0.5827439,0.08013761,0.1117583,346.3301,16.03529,346.7243,-0.001136162,-0.0004964757,0.0006191962,-0.0004149881,-0.002932074,-0.001981254

,10.11609,-0.3745848,0.06691468,0.007277952,350.6513,289.3234,358.8837,0.4211075,0.08353138,0.0856297,346.8427,6.214779,356.2433,-0.002278632,0.0001574422,7.183408E-05,-0.0004147924,-0.0003243974,0.003614449,0.5826952,0.08026838,0.1117272,346.3334,16.03942,346.7273,-0.0003798766,-0.0001512631,0.0006711788,0.00155392,0.0005529328,0.003431526

,10.12737,-0.3745992,0.06692851,0.007277356,350.6389,289.325,358.8793,0.4210885,0.08353245,0.08562475,346.8404,6.211655,356.2415,-0.002109694,0.0001587494,-9.216656E-05,-0.001705043,-0.00188081,0.001964574,0.5827093,0.08028269,0.1117257,346.3284,16.0408,346.723,0.0001946858,0.0003641903,0.0003935218,-0.002257344,0.0006205912,0.001003124

,10.13835,-0.3745974,0.06692874,0.007209764,350.6441,289.3261,358.8839,0.4210644,0.08352137,0.08562827,346.8463,6.212473,356.2476,-0.002111485,-0.0001709304,1.905095E-05,0.001705545,-0.0004401049,0.003441196,0.5829947,0.08007848,0.1116994,346.3276,16.03933,346.7198,0.0007215692,-0.0003031375,-0.0004135744,0.0009806079,0.0008070407,0.0001190492

,10.14958,-0.3745217,0.06696951,0.007212923,350.6436,289.3183,358.8879,0.4211361,0.08359981,0.08557701,346.8405,6.211713,356.2447,-0.00156867,0.0006609618,-0.0002598466,0.0006097342,-0.001404268,0.003822313,0.5829973,0.08026898,0.1116478,346.3269,16.03905,346.7083,0.001777918,0.0009144369,-0.000561715,-0.001769556,-0.0001491936,-0.001208298

