songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,28.46779,0.2623246,0.07406712,0.06427692,351.1095,323.1978,359.8997,0.4186814,0.08975327,0.1080593,346.6764,22.46311,11.05523,0.007137937,-0.005641121,0.003021878,-0.001466394,-0.0008518168,-0.002149336,0.5485985,0.08616972,0.1631575,346.9164,11.91326,346.916,-0.004242495,0.002203804,-0.0004153826,0.001928016,-0.001726958,0.0007855921

,28.47907,0.2623167,0.07406449,0.06427114,351.1051,323.1959,359.8994,0.4186504,0.08968985,0.1080688,346.6781,22.46276,11.06374,0.007029105,-0.00613083,0.002901999,-0.0003651251,9.222487E-05,0.0007012601,0.5483885,0.08614862,0.1631327,346.9108,11.91757,346.9159,-0.004822989,0.00163392,-0.000699079,-0.001250214,0.0002791202,-0.001483216

,28.4903,0.2622799,0.07411063,0.06433134,351.1077,323.1979,359.8971,0.4187288,0.08960724,0.1081097,346.6799,22.46228,11.06634,0.007072612,-0.006518063,0.00310782,0.0009592053,0.000588065,0.001220843,0.5483301,0.08615315,0.1631249,346.9161,11.91341,346.9192,-0.00488166,0.001249856,-0.0007152028,0.001903321,-0.0009943087,-0.0005255282

,28.5015,0.2623454,0.07411373,0.0643525,351.1165,323.1954,359.8957,0.4186764,0.08970618,0.1082126,346.6848,22.45799,11.06865,0.007138592,-0.006313767,0.004079608,-3.708466E-06,-0.001460892,0.003466391,0.5484433,0.08609688,0.1632901,346.9171,11.91992,346.9164,-0.004475875,0.001665881,0.0003485701,-0.00124291,0.0002829299,-0.001483667

,28.51253,0.2623481,0.07411695,0.06435572,351.1081,323.1893,359.9012,0.4187739,0.08962953,0.1082644,346.6862,22.46272,11.05985,0.007750454,-0.006500178,0.004274484,-0.001375901,0.0004639814,-0.001424248,0.5485125,0.08618081,0.163289,346.9187,11.91851,346.9127,-0.003797585,0.002383497,0.0002117151,-0.0001762348,-0.0006292342,-0.0002930115

,28.52357,0.2623426,0.0741241,0.06428777,351.1136,323.1956,359.899,0.4188659,0.0895524,0.1083168,346.6903,22.46397,11.05663,0.007890595,-0.006601183,0.004383591,0.0001734334,0.000510222,-0.003233028,0.5484695,0.08620667,0.1633099,346.9153,11.91664,346.9117,-0.003828921,0.002308671,0.0007640317,-0.001359905,-0.001460086,0.0001293161

,28.53524,0.2625256,0.07413316,0.06429552,351.1045,323.187,359.8914,0.4188011,0.08957112,0.1082067,346.6844,22.46507,11.04444,0.007722149,-0.006638734,0.003462908,-0.001223924,0.0005645452,-0.006301713,0.5485625,0.08612502,0.1632677,346.9171,11.9188,346.9164,-0.003498748,0.001896787,0.0002260109,0.001498721,0.001041169,0.002327093

,28.54624,0.2625197,0.07414603,0.06428038,351.1109,323.2013,359.8884,0.4188609,0.08978474,0.1081751,346.6896,22.46314,11.04476,0.008614417,-0.005688962,0.003488619,0.0006107654,0.002132939,-0.001567391,0.548856,0.08619416,0.1632915,346.9123,11.92273,346.9031,-0.001823482,0.003033122,2.605989E-05,-0.001796287,0.001303272,0.001659994

,28.55718,0.2625084,0.07416308,0.06428204,351.1036,323.1935,359.8978,0.4189489,0.08972383,0.1082132,346.6883,22.45883,11.0416,0.008404426,-0.005629571,0.003452002,-0.0005045306,-0.0006806072,-0.002593964,0.5488195,0.08622873,0.1632941,346.9161,11.91924,346.9003,-0.00228722,0.003080958,4.760545E-05,-0.0001815581,-0.0006312461,-0.0003057212

,28.56838,0.2625388,0.07417035,0.06428681,351.1051,323.1942,359.8959,0.4188917,0.08980799,0.1082299,346.6915,22.45572,11.04528,0.008561423,-0.005702923,0.003811153,0.0005193391,-0.001053124,-0.0004755693,0.5489461,0.08614731,0.1633543,346.9193,11.92098,346.8972,-0.00203623,0.002728683,0.0003153565,0.0008376508,-8.037827E-05,-0.001743222

,28.57952,0.2625443,0.07418633,0.06429826,351.1067,323.1925,359.8938,0.4190042,0.08974934,0.1082748,346.6905,22.4601,11.05059,0.009004876,-0.005566721,0.003878511,0.001043113,0.001895007,0.001930127,0.5488844,0.08617604,0.1633554,346.9153,11.92396,346.8997,-0.002373802,0.002844125,0.0003606289,-0.0009186215,0.0008433442,0.0005255282

,28.59064,0.2625585,0.07418227,0.06420122,351.103,323.1878,359.9053,0.4191129,0.08967018,0.1083397,346.6985,22.4573,11.04383,0.009199135,-0.006123993,0.004549806,0.003984927,-0.0006467106,-0.003143376,0.5488622,0.08620358,0.1633689,346.918,11.92823,346.9011,-0.002221673,0.002750328,0.0006170037,0.0005713006,0.002965953,0.0008150273

,28.6022,0.2623731,0.07412529,0.06421159,351.1082,323.1937,359.9063,0.4189873,0.08975279,0.1080596,346.6811,22.46067,11.03695,0.009475511,-0.00607992,0.002627052,0.001471557,0.0009922057,-0.002725247,0.5485983,0.08608484,0.1630486,346.9013,11.91411,346.9076,-0.004006299,0.001198615,-0.001780928,0.0008685825,-0.001546957,0.0009015559

,28.61335,0.2623671,0.07411265,0.06419741,351.0966,323.1917,359.9031,0.4187975,0.08968687,0.1080659,346.6722,22.45292,11.0543,0.008072396,-0.006264024,0.002734615,-0.0003174778,-0.0004706112,0.003245899,0.548558,0.08610761,0.1630305,346.8985,11.91661,346.9086,-0.003893258,0.001517963,-0.001751022,-0.0009114949,0.0001071633,0.001852513

,28.62415,0.2623497,0.07412648,0.06418847,351.1041,323.1916,359.9067,0.4188917,0.08959746,0.1081019,346.6783,22.45349,11.05329,0.008159315,-0.006768649,0.002872842,0.002190129,-0.000244729,0.001007711,0.5485229,0.08611584,0.1630055,346.9046,11.91527,346.9073,-0.003708967,0.001306091,-0.001941011,0.002052302,-0.0007163119,0.0004790632

,28.63538,0.2624589,0.07411242,0.06419818,351.1015,323.1931,359.8972,0.4188302,0.08962107,0.1080598,346.678,22.45417,11.05511,0.007615054,-0.006598812,0.002583578,0.002475001,-0.001243621,0.001229337,0.5488174,0.08615422,0.1630478,346.9008,11.92236,346.8954,-0.002124985,0.002720468,-0.001847247,-0.001812203,0.001301284,0.001657695

,28.64729,0.2624553,0.07412553,0.06418948,351.1021,323.1944,359.9025,0.4188936,0.08977842,0.1080301,346.6793,22.45934,11.04406,0.008776262,-0.005917662,0.002613084,-0.0003657014,0.001945578,-0.001133632,0.5487926,0.08616996,0.163024,346.9065,11.92297,346.8896,-0.002073629,0.002271017,-0.001909659,0.0009620286,0.0009276789,-0.002047226

,28.65802,0.262454,0.07413852,0.06413876,351.1069,323.1888,359.898,0.4189866,0.08968997,0.1080735,346.6833,22.45706,11.04703,0.008740885,-0.006551369,0.003049857,0.00153435,0.000438149,-0.0001710296,0.5487688,0.08620369,0.1629993,346.9066,11.92097,346.8897,-0.002075932,0.002531574,-0.002027442,0.0008210582,-8.39108E-05,-0.00174446

,28.66927,0.2623187,0.07409632,0.06413738,351.0944,323.1856,359.9113,0.4186804,0.08973432,0.1079429,346.6761,22.4587,11.052,0.007440805,-0.006638189,0.002167703,0.0002838006,0.001260999,4.616417E-05,0.5488901,0.08614886,0.1629676,346.9031,11.91903,346.8996,-0.002192785,0.002937302,-0.002555815,0.0004614929,0.0004883618,0.003748789

,28.68055,0.2622958,0.07412183,0.06412499,351.1079,323.1886,359.9048,0.4187551,0.08966184,0.1079745,346.6785,22.45768,11.05737,0.00723652,-0.006614854,0.002348878,0.002262522,0.001070565,0.001736581,0.5486686,0.08610523,0.1629173,346.8978,11.91916,346.8979,-0.003227775,0.002044891,-0.002819552,-0.002450426,-0.000550911,-0.001075272

,28.69095,0.2622679,0.07414281,0.06424253,351.1098,323.1886,359.9026,0.4188313,0.08958054,0.1080012,346.6768,22.45914,11.05377,0.007191379,-0.006942719,0.002393572,0.0002837725,0.001261004,4.618945E-05,0.5486333,0.08611381,0.1628962,346.9046,11.91621,346.9007,-0.003239925,0.001645647,-0.002522963,0.001745676,-0.002006127,-0.0002371386

,28.70287,0.262421,0.074139,0.06425147,351.1075,323.1846,359.9039,0.4188054,0.08979452,0.1081317,346.6883,22.45999,11.05156,0.008007736,-0.006179304,0.003459222,0.0002989577,0.001260325,3.646733E-05,0.5489416,0.08611536,0.1632414,346.9217,11.92761,346.9027,-0.001893142,0.002870928,-1.943644E-05,0.002540169,0.0008649,0.002192895

,28.71364,0.2624151,0.07414556,0.06424795,351.1115,323.1836,359.8941,0.4189088,0.08972323,0.1081772,346.6865,22.46275,11.05357,0.00836126,-0.006171175,0.003643884,-0.0005804222,0.00239645,0.001194276,0.5489202,0.08616138,0.1632281,346.9153,11.92504,346.8948,-0.001978943,0.003277915,-0.0003584792,-0.001531576,-0.001736298,-0.0008999215

,28.72471,0.2624161,0.07413995,0.06431215,351.1133,323.18,359.8985,0.418998,0.08963907,0.1082318,346.691,22.45948,11.0534,0.008263389,-0.006580731,0.003999342,0.001544785,0.0004392746,-0.0001719594,0.5489128,0.08620906,0.1632195,346.9162,11.92665,346.8921,-0.001563429,0.003626894,-0.0005177942,-0.001555933,-0.001004915,-0.002216845

,28.73582,0.2623949,0.07412446,0.06431882,351.1082,323.1855,359.9014,0.4187407,0.08983135,0.1081733,346.6909,22.46096,11.05795,0.007701747,-0.006271912,0.003798496,0.00103265,0.001889116,0.001934723,0.5491357,0.08606601,0.1633262,346.9204,11.92966,346.8944,-0.00129021,0.003337577,-6.00985E-05,-3.875811E-05,0.0003872932,-0.0006111321

,28.74712,0.2623655,0.0741322,0.06432037,351.1059,323.1918,359.8987,0.4188235,0.08976352,0.1082284,346.6918,22.45845,11.05007,0.007595962,-0.006205601,0.004124635,-0.0001453267,-0.0003724728,-0.00164161,0.5491173,0.0861032,0.1633258,346.9179,11.92775,346.897,-0.001384863,0.003318361,-5.714137E-05,-0.001057326,-0.0001629624,0.0008256373

,28.75846,0.262368,0.07414746,0.06437735,351.1131,323.1847,359.893,0.4189095,0.08967197,0.10829,346.6974,22.45493,11.0523,0.007628334,-0.00683963,0.004554733,0.002712806,-0.00169961,-0.001109178,0.5491009,0.08612823,0.1633311,346.9214,11.92671,346.8978,-0.001395375,0.002973599,0.0001085606,0.001028497,-0.000525279,0.0005858438

,28.77039,0.2621996,0.07411444,0.06438337,351.1106,323.1918,359.9037,0.4185703,0.08970833,0.1082432,346.6907,22.45943,11.05338,0.00623193,-0.007093307,0.004200431,-0.000434378,0.0006315114,-0.001855058,0.5488102,0.08601892,0.1632993,346.9135,11.92465,346.9095,-0.003274109,0.001938311,-0.000283157,-0.001389111,-0.0007219832,-0.001186041

,28.78044,0.2621797,0.07412148,0.06439416,351.1183,323.1856,359.9052,0.4186389,0.08962071,0.1082985,346.6929,22.46154,11.05626,0.006223015,-0.007402073,0.004518521,0.00125649,0.00144209,-0.0003859966,0.5487747,0.08603334,0.1633074,346.9173,11.92353,346.9097,-0.003210028,0.001768943,2.640891E-05,0.0006968028,-0.001083766,-0.00142591

,28.79173,0.2621614,0.07411981,0.06443082,351.1174,323.1817,359.9009,0.418704,0.08954394,0.1083578,346.6905,22.46117,11.0574,0.006114427,-0.007150697,0.004727832,-0.0006593784,0.001081029,0.0004734224,0.548758,0.08605599,0.1633152,346.9143,11.93157,346.9133,-0.002763343,0.001885038,0.0002630451,-0.0004712115,0.00315409,0.0009496234

,28.80355,0.2622904,0.07412601,0.0644456,351.1158,323.187,359.8955,0.4185774,0.08986592,0.1082824,346.6934,22.45417,11.05278,0.006661094,-0.005871741,0.004820722,0.001526169,-0.001433308,0.00164565,0.5490813,0.08593738,0.1633906,346.9168,11.92948,346.8943,-0.001886473,0.001889715,0.000449843,-0.0007015776,-0.0007318238,-0.004659364

,28.81414,0.2622569,0.07412755,0.06444524,351.1168,323.1975,359.9084,0.418664,0.0898031,0.1083388,346.6926,22.46079,11.04898,0.00691382,-0.005823122,0.004926343,0.0002962611,0.001256323,3.264716E-05,0.5490456,0.08596289,0.1634038,346.9133,11.92594,346.9015,-0.002276537,0.002003342,0.0006627408,-0.001364865,-0.001452935,0.0001231163

,28.82537,0.2622778,0.07410955,0.06441109,351.1114,323.1932,359.8968,0.41874,0.08973753,0.1084007,346.6894,22.45999,11.04644,0.006923754,-0.005795558,0.005079945,-0.001986159,0.0005805659,-5.741237E-05,0.5490227,0.08598423,0.1634201,346.9148,11.92914,346.9056,-0.002184618,0.001976426,0.0009051942,0.0002904056,0.0009499848,0.00142687

,28.83638,0.2623796,0.07411075,0.06443106,351.1033,323.1953,359.8974,0.418493,0.09002221,0.1082312,346.692,22.45707,11.04116,0.007014267,-0.005246924,0.004297336,0.0002109386,-6.405007E-05,-0.0007002367,0.5491388,0.08592713,0.1634597,346.9178,11.93131,346.9012,-0.001900162,0.001732507,0.001029201,0.001167556,0.0004899943,0.0002894922

,28.84764,0.2623678,0.0741297,0.06444113,351.108,323.1907,359.9015,0.418577,0.08995485,0.1082886,346.6938,22.45849,11.04163,0.007083143,-0.005577938,0.0046104,0.001535427,0.0004312145,-0.0001805052,0.5491202,0.08593667,0.16347,346.9161,11.92989,346.9017,-0.001820799,0.001479381,0.0009542581,-1.622425E-05,-0.0003405901,0.0007119987

,28.85931,0.2623686,0.07410741,0.064319,351.1037,323.1903,359.8961,0.4186573,0.08988607,0.108347,346.697,22.45917,11.04613,0.007125982,-0.005746253,0.004790087,0.003226418,0.001241482,0.00128862,0.5491054,0.08596444,0.1634807,346.9104,11.9351,346.9019,-0.00165074,0.001816938,0.0009542687,-0.002697828,0.002506375,0.001481309

,28.87041,0.2622832,0.07409382,0.06432156,351.0979,323.189,359.8999,0.4182248,0.09006917,0.1079649,346.6795,22.46256,11.04012,0.006555858,-0.005519256,0.002285715,-0.0003048503,0.003252921,-0.0004088896,0.548877,0.0859344,0.1632399,346.9041,11.92815,346.8987,-0.002912648,0.000867019,-0.0005773751,0.0009631743,0.0009350686,-0.002035259

,28.88177,0.2622566,0.07411695,0.06431107,351.106,323.2012,359.8911,0.4182963,0.08999002,0.1079952,346.6851,22.45885,11.04578,0.006525167,-0.006047463,0.002404101,0.003207374,0.001239356,0.001294799,0.5488281,0.08594978,0.1632256,346.8994,11.92635,346.9001,-0.003319545,0.001026664,-0.0008027751,-0.001098169,0.0005660859,-0.00047842

,28.89286,0.2622287,0.07413018,0.0642262,351.1021,323.1926,359.899,0.418366,0.08993483,0.1080247,346.682,22.4584,11.04349,0.006496036,-0.005778286,0.002503041,0.0005584403,0.0002484272,0.0002555337,0.5488081,0.08597994,0.1632184,346.8991,11.9287,346.9013,-0.002877939,0.001552149,-0.0007729966,-0.0007920186,0.001858233,0.0002331516

,28.90441,0.2621653,0.07412422,0.06421582,351.1077,323.1936,359.8999,0.4180064,0.09017622,0.1078083,346.6773,22.45474,11.04274,0.005712161,-0.004757054,0.001682778,0.00112454,-0.001755277,0.0007005945,0.5487339,0.08591151,0.1631368,346.8984,11.92648,346.8999,-0.003467632,0.0007257377,-0.001076961,0.0009579274,0.0009337317,-0.002032325

,28.91465,0.262159,0.07413089,0.06422029,351.1109,323.1822,359.9038,0.4180858,0.09010446,0.1078289,346.6744,22.45894,11.04364,0.006291808,-0.005399494,0.001732298,-0.0003303696,0.001384214,0.001414972,0.5486965,0.085917,0.1631253,346.9027,11.9267,346.9016,-0.003476468,0.0006257041,-0.001065214,0.003209082,0.0008522096,-0.00125781

,28.92579,0.2621294,0.07411587,0.06420396,351.1028,323.1996,359.9036,0.4181495,0.0900445,0.1078486,346.6743,22.45718,11.04332,0.006099971,-0.005384473,0.001727803,-0.0004090314,6.742709E-05,0.0006872281,0.5486531,0.08594275,0.1631035,346.8971,11.92635,346.9013,-0.00358307,0.001091776,-0.001318358,-6.052224E-05,0.0003837729,-0.0005953493

,28.93685,0.2621557,0.07410336,0.06420599,351.0956,323.186,359.9052,0.4180052,0.09014904,0.1078737,346.6822,22.45707,11.04671,0.005691942,-0.005357005,0.002103251,0.00216679,-0.0002578648,0.0009963092,0.5487554,0.08593965,0.1631886,346.8994,11.92421,346.8948,-0.003418743,0.001619058,-0.0006222841,-0.001711137,-0.002017831,-0.001903007

,28.94837,0.2621284,0.07411456,0.06419872,351.1013,323.1928,359.9068,0.4180701,0.09009123,0.1078953,346.6799,22.45878,11.04942,0.005717598,-0.005313146,0.00206091,0.001287491,0.0008785932,0.002153855,0.5487323,0.0859673,0.1631824,346.8992,11.92846,346.8925,-0.003056024,0.001865355,-0.0006089758,-0.001429374,5.386016E-06,-0.002508432

,28.95935,0.2622514,0.07408881,0.06411634,351.096,323.2038,359.8948,0.4181328,0.09002876,0.1079283,346.6817,22.45861,11.04607,0.005696921,-0.005438909,0.002347708,0.001512465,0.0004284209,-0.0001744471,0.5486887,0.0860194,0.1631663,346.8958,11.92911,346.8972,-0.003286766,0.002641384,-0.0008534262,-0.001976193,0.001028095,0.0006544021

,28.97058,0.2622663,0.07409585,0.06411771,351.0984,323.1839,359.8974,0.4179466,0.09031928,0.1076574,346.6801,22.45819,11.03613,0.006697058,-0.004820963,0.001148314,0.001806632,0.001288331,-0.001781713,0.5490117,0.0859673,0.1630738,346.8963,11.92974,346.8826,-0.001274823,0.002596181,-0.001748126,0.001119211,0.001210826,-0.001034303

,28.9815,0.262238,0.07410347,0.06409596,351.0985,323.1942,359.8984,0.4180341,0.09025633,0.1076753,346.6784,22.46256,11.03282,0.007099097,-0.005086185,0.001300349,-9.331758E-05,0.002795833,-0.002744447,0.5489979,0.08601701,0.1630439,346.8901,11.93019,346.88,-0.001304284,0.003170374,-0.002044239,-0.002315943,0.0004628043,-0.001386067

,28.99268,0.2622415,0.07409477,0.06404911,351.0973,323.1922,359.9019,0.4181054,0.0901885,0.1076954,346.6756,22.45896,11.03708,0.00690786,-0.005398232,0.001442585,-0.0007008936,0.001063107,0.0004566133,0.548985,0.08605206,0.1630118,346.8926,11.92464,346.8814,-0.001201937,0.003186692,-0.0023864,-0.0006777492,-0.002203707,-0.002034308

,29.00386,0.262406,0.07411754,0.06402825,351.087,323.1924,359.8941,0.4179795,0.09045422,0.1075945,346.6802,22.45451,11.03451,0.007248024,-0.004332749,0.0012698,0.0008325076,-0.0007633884,0.0004645848,0.5492074,0.08601129,0.1629873,346.8905,11.92866,346.8759,-0.0003184983,0.00355677,-0.003047854,-0.002316324,0.0004619716,-0.001391396

,29.01517,0.2624086,0.07413197,0.06400363,351.0925,323.1937,359.8972,0.4180779,0.09040308,0.1076049,346.6788,22.46305,11.0303,0.007692005,-0.004418168,0.001174471,-0.0006845692,0.002927413,-0.001370919,0.5491991,0.08603489,0.162955,346.8942,11.92819,346.873,-0.0004509034,0.003147795,-0.002993293,-0.0003959766,-0.0001815993,-0.002645336

,29.02654,0.2623823,0.07416129,0.06408493,351.0951,323.2008,359.894,0.4181573,0.09035671,0.1076228,346.6796,22.46152,11.0261,0.00756053,-0.004282286,0.001242731,-0.001129918,0.001295399,-0.003047935,0.5491872,0.08607388,0.1629297,346.8932,11.92358,346.8807,-0.0005806665,0.003282984,-0.002795424,-0.0001822744,-0.001362746,0.001003274

,29.03752,0.2623599,0.07412672,0.0640872,351.0856,323.2037,359.8952,0.4180553,0.09032547,0.107807,346.686,22.45762,11.03817,0.006533114,-0.004707549,0.002857254,-0.0003999718,6.044801E-05,0.0006764438,0.5490503,0.08600211,0.1631283,346.9066,11.92808,346.8903,-0.00176529,0.002173333,-0.001017069,0.0008507539,-0.0008067575,-0.0004237034

,29.04859,0.2623602,0.0741502,0.06408887,351.0975,323.1996,359.9046,0.4181275,0.09026849,0.1078388,346.6874,22.454,11.0373,0.006452158,-0.004788765,0.002827943,-0.000191174,-0.002257761,0.0001698673,0.5490296,0.0860126,0.163125,346.9088,11.92753,346.8904,-0.001801642,0.001790802,-0.0007693762,0.001893637,-0.000988037,-0.0005436609

,29.06008,0.2623273,0.0741365,0.06422745,351.0999,323.1985,359.8899,0.4181943,0.09022939,0.1078676,346.6858,22.45528,11.03477,0.006306597,-0.00435687,0.002776808,-0.001803374,-0.00175148,-0.0005711698,0.5490108,0.08604097,0.1631141,346.907,11.92761,346.8925,-0.001818137,0.002039837,-0.0008260886,0.001016168,-0.000526348,0.0005906298

,29.07112,0.2623067,0.07415164,0.06422721,351.103,323.1994,359.8953,0.4179935,0.09031987,0.1079039,346.6914,22.46297,11.04113,0.006241636,-0.004652952,0.003159492,0.000354952,0.002560502,0.000756438,0.548908,0.086043,0.1632257,346.9109,11.932,346.9009,-0.002422172,0.002300763,-7.044891E-06,-0.000754314,0.001131443,0.001548877

,29.08224,0.2622926,0.07415974,0.06422572,351.1021,323.1989,359.8967,0.4180462,0.09027028,0.1079506,346.688,22.45915,11.04246,0.005760789,-0.004584649,0.003475509,-0.0009856222,0.000196934,0.002058437,0.5488884,0.08606529,0.163222,346.9139,11.93656,346.8917,-0.00224326,0.00221489,-9.934254E-05,-9.137942E-05,0.001852631,-0.003233631

,29.0934,0.2622738,0.07416308,0.06432782,351.1013,323.2068,359.8992,0.4181113,0.09020972,0.1079901,346.6925,22.4614,11.03541,0.005737942,-0.004738697,0.003445563,-0.0004570207,0.0006138272,-0.001870275,0.5488544,0.08608186,0.1632178,346.9164,11.93316,346.892,-0.002458329,0.002028305,-0.0002151352,0.0006696226,-0.0003518556,-0.002748712

,29.10468,0.2623245,0.0741899,0.06435089,351.1043,323.2033,359.8877,0.4180381,0.09036493,0.1080204,346.6981,22.46396,11.03456,0.006378107,-0.004312847,0.004090463,0.0005833994,0.002109901,-0.001576178,0.5489218,0.08604741,0.1633281,346.9184,11.93006,346.9026,-0.002760952,0.002185276,0.0004453101,3.75441E-05,-0.00180266,0.003349257

,29.1156,0.2623038,0.07418621,0.06436269,351.0966,323.2112,359.8898,0.4181018,0.09030581,0.1080664,346.6996,22.45853,11.03734,0.006171656,-0.004678891,0.004087333,0.001812811,-0.0005799523,3.687427E-05,0.5489094,0.08606911,0.1633393,346.9227,11.93315,346.9002,-0.002342442,0.0020866,0.0006279416,0.002239713,-0.0004217534,0.001489869

,29.12685,0.2622846,0.07420146,0.06439756,351.0951,323.2006,359.8853,0.4181769,0.09025872,0.1081074,346.7008,22.4584,11.03528,0.006295676,-0.004517521,0.00395447,0.001446218,-0.0008949028,-0.0009124983,0.5488904,0.08609188,0.1633419,346.9194,11.93282,346.8968,-0.002132442,0.002032722,0.0004869502,-0.000177049,-0.0006196178,-0.0002986906

,29.13796,0.2623425,0.0742228,0.06442796,351.1055,323.1953,359.8873,0.4179988,0.09044957,0.1080011,346.6989,22.4609,11.03858,0.006415579,-0.004109295,0.00321428,0.001967423,0.002050144,0.001491634,0.5491192,0.08595204,0.1634035,346.9218,11.93318,346.8907,-0.001694064,0.001621429,0.0006586319,0.0006989731,-0.001081256,-0.001436877

,29.14933,0.2623223,0.0742234,0.06444679,351.1004,323.1995,359.8906,0.4180427,0.09041476,0.1080486,346.6982,22.45198,11.04257,0.005749053,-0.003873576,0.003562717,0.00215972,-0.002136388,0.00280629,0.5491018,0.08596969,0.1634168,346.9195,11.93291,346.8949,-0.001662189,0.001601111,0.0008251933,-1.287411E-05,-0.0003397682,0.0007120223

,29.16037,0.2623479,0.07417715,0.06431334,351.0973,323.2029,359.8837,0.4181335,0.09036517,0.1080825,346.6982,22.45961,11.04151,0.006448623,-0.004001357,0.003372309,0.001009328,0.001869962,0.001921375,0.5490906,0.08598614,0.1634228,346.9222,11.93633,346.8947,-0.001442277,0.001555504,0.0007370816,0.001312022,0.00150239,-1.281564E-05

,29.17175,0.2623422,0.0741744,0.06433032,351.0916,323.1935,359.8919,0.4178407,0.09054947,0.1077763,346.6864,22.45488,11.0358,0.006186642,-0.00433649,0.001959829,0.0009116764,0.000548103,0.001193917,0.5492256,0.08589256,0.1632693,346.9036,11.93082,346.8864,-0.001206447,0.001212556,-0.000464192,-0.002277985,-0.0002622056,-6.601034E-05

,29.18271,0.2623274,0.07418549,0.06433837,351.0915,323.1893,359.8973,0.4179084,0.09048474,0.1077986,346.6865,22.45424,11.04036,0.006067278,-0.004796761,0.001971311,0.001932319,0.0001768749,0.003313995,0.5492146,0.08589911,0.1632683,346.9082,11.93132,346.8862,-0.001114409,0.001056892,-0.0003754589,-5.114404E-05,0.0003867369,-0.0006085807

,29.19396,0.2623025,0.07412755,0.06428944,351.0873,323.1925,359.8877,0.4179726,0.0904386,0.1078209,346.6869,22.45202,11.04267,0.005918422,-0.004596071,0.001992634,0.00221996,-0.0008246553,0.003535436,0.5492063,0.08590531,0.1632679,346.9079,11.9313,346.8878,-0.0009335329,0.000882694,-0.0002654409,0.0001143066,0.0006670426,0.0004057698

,29.20517,0.2622799,0.07413721,0.06429248,351.0978,323.1968,359.9015,0.4178007,0.09044266,0.107731,346.6831,22.45053,11.03978,0.005481759,-0.004572888,0.001526414,0.000462202,-0.001085427,-0.000475899,0.5490499,0.0858382,0.163202,346.904,11.92767,346.8913,-0.001879669,0.0003588099,-0.0008354515,-0.000360117,-0.0009052407,-0.001312298

,29.21595,0.2622719,0.07413125,0.06430899,351.0884,323.187,359.8959,0.4178641,0.09037471,0.1077482,346.6871,22.45366,11.04542,0.005510307,-0.005034597,0.001518264,0.003189814,0.001222203,0.001291296,0.5490274,0.08584273,0.1631867,346.9027,11.92522,346.8934,-0.001913527,0.0003410661,-0.0009854672,-0.0003356819,-0.001636526,4.667558E-06

,29.22776,0.2622402,0.07413054,0.06426637,351.0929,323.19,359.8981,0.4179263,0.0903132,0.10777,346.692,22.45255,11.0468,0.005546237,-0.005263695,0.001676662,0.005393572,0.0005812156,0.0006534475,0.5490167,0.08584905,0.1631661,346.9014,11.92952,346.8889,-0.001633336,0.0004030344,-0.001245121,-0.001427425,7.223433E-06,-0.002509258

,29.23862,0.2623821,0.07413077,0.06428318,351.0901,323.1966,359.8957,0.4177887,0.09055638,0.1076826,346.6865,22.45296,11.03887,0.005775155,-0.004194947,0.001618071,0.0005402437,0.0002290798,0.0002466693,0.5492659,0.08582664,0.163235,346.9066,11.93099,346.8867,-0.0008113711,0.001051306,-0.0006475176,0.0001139197,0.0006664781,0.0004047906

,29.24978,0.2623736,0.07414341,0.06428282,351.0962,323.194,359.8937,0.4178648,0.09050918,0.1077093,346.6837,22.45719,11.03526,0.006091809,-0.004223553,0.001883484,-0.001359596,0.001736796,-0.000715898,0.5492563,0.08583701,0.1632279,346.9064,11.92856,346.8834,-0.0007971656,0.0009946722,-0.000641442,-0.0003581119,-0.0009057742,-0.001321332

,29.26084,0.2623988,0.07405794,0.0641989,351.0869,323.1947,359.8971,0.4177785,0.09056294,0.1076272,346.6812,22.45135,11.03607,0.005925917,-0.004186991,0.001614541,-0.0005028531,-0.001266869,-5.111588E-05,0.5493696,0.08576107,0.1631702,346.8999,11.92211,346.8816,-0.0009679503,0.001191763,-0.001492589,-0.001688196,-0.002751169,-0.0005965845

,29.27194,0.2623843,0.0740633,0.06419496,351.0914,323.1963,359.9011,0.417666,0.09057963,0.1076135,346.68,22.45448,11.03609,0.005991785,-0.004038731,0.001651075,-0.00268816,0.00124013,-0.00123059,0.5490446,0.08589208,0.1631011,346.9023,11.9269,346.8944,-0.001752703,0.001060156,-0.001264456,0.0004395304,0.001224635,0.002438653

