songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,10.75721,-0.1459627,0.4884732,-0.4078376,338.673,337.269,1.901991,-0.2598562,0.1003685,0.149931,345.8936,349.3495,356.0726,-0.0322821,-0.003279586,-0.001923946,-0.09264669,-0.001402797,0.5789949,0.621721,0.1216455,0.054048,342.2071,17.56885,24.51468,-0.0002936107,0.001288911,-0.0006684754,3.972017E-05,0.000975327,0.000705709

,10.8547,-0.1531514,0.4874802,-0.4114852,338.1479,337.7422,2.23509,-0.2559006,0.1001536,0.1518421,345.7941,350.2685,351.5344,0.01628695,-0.005687641,0.02709401,0.09498078,-0.06765589,-0.6122522,0.6217163,0.1216962,0.05409884,342.2083,17.56908,24.50754,-0.0006414269,0.001098584,-6.46682E-05,-0.000235435,0.0006000382,-0.0002564275

,10.95015,-0.1556776,0.4907845,-0.4158781,335.1569,337.8633,3.45383,-0.2567157,0.09962726,0.1512108,345.7844,349.8373,352.0416,-0.000375599,-0.003581534,-0.00288882,-0.01700217,0.002344244,0.09084223,0.621943,0.1214451,0.05414605,342.2101,17.56582,24.50513,0.0003181669,-0.00122172,0.0001079314,0.001607107,-0.001737814,0.001312479

,11.04389,-0.1560098,0.4943094,-0.42649,332.1238,335.8338,5.138192,-0.256577,0.1006048,0.1437119,345.8156,349.6021,351.3873,-0.002462823,0.01312089,-0.05480678,-0.01586561,-0.183388,0.1795968,0.6222107,0.1212544,0.05437905,342.2143,17.56831,24.5034,0.001889952,-0.001750923,0.001560076,0.0008144895,-0.001206788,0.0001474303

,11.1408,-0.1554264,0.4963269,-0.4393176,330.648,332.0055,7.01765,-0.2576917,0.1043109,0.1415269,348.6442,346.1504,354.0135,0.04888738,0.06071917,-0.02623707,0.957195,0.00510067,-0.5183701,0.6217926,0.1214952,0.0540638,342.1966,17.56716,24.50972,-0.000821211,-1.095778E-05,-0.0008845569,0.0002739813,-0.0003033988,-4.72927E-05

,11.23788,-0.1478648,0.4946928,-0.4446273,331.3865,334.0972,4.877496,-0.2518278,0.1284497,0.1326143,347.1608,345.1881,354.8491,0.05091878,0.3846514,-0.1184372,-1.325914,-0.4111163,0.03472717,0.6213832,0.1215096,0.05412495,342.1919,17.56186,24.51618,-0.002907843,-0.0001773135,-3.489583E-05,-0.000611663,-0.0007240348,0.0003755275

,11.33622,-0.1423857,0.4946573,-0.4486646,331.0724,335.3612,4.409081,-0.2364175,0.2000519,0.1008396,334.4708,345.2404,352.3181,0.1875418,0.7074137,-0.3580242,-1.910186,-0.3094126,-1.259378,0.6216228,0.1215743,0.0540629,342.1922,17.56227,24.50599,-0.001168162,0.0001348045,-9.195453E-05,-0.0008877657,-0.001098992,-0.0005936254

,11.43203,-0.1322573,0.4931037,-0.4557905,331.1084,339.6467,3.978664,-0.2119474,0.2785733,0.03577793,316.9301,336.892,353.5345,0.2311854,0.8738408,-0.7526922,-3.128377,-1.715232,-0.9811244,0.6222389,0.1213176,0.05412918,342.1952,17.56496,24.49941,0.002304799,-0.001102926,-0.000714793,0.001068146,-0.0008335292,0.001100416

,11.52629,-0.1187888,0.4887727,-0.4618654,333.272,347.987,3.496204,-0.1695659,0.3452669,-0.04163653,303.5683,327.8568,352.6657,0.4521975,0.6745605,-0.7793536,-1.931215,-1.238549,-0.9306481,0.6224568,0.1212504,0.05415756,342.1983,17.56399,24.49795,0.002555018,-0.0007253506,-0.0003548418,0.0007951279,-0.001208593,0.0001410159

,11.62652,-0.1024773,0.4874977,-0.4672181,333.8692,359.1031,3.372704,-0.1126925,0.3900323,-0.1005379,295.2485,324.0742,357.6854,0.6068207,0.4572356,-0.5889305,-1.442935,0.4076235,-0.4473235,0.6218576,0.1215091,0.05406582,342.1913,17.56065,24.51331,-0.0003714272,0.0002162011,-9.071183E-05,0.0005382142,7.400029E-05,0.0009105969

,11.72629,-0.08936048,0.4864391,-0.4765607,333.9171,9.176723,3.659025,-0.0390054,0.4261851,-0.1530288,287.3184,328.3187,359.8197,0.7733498,0.37722,-0.5281392,-1.204879,1.236691,-0.6855149,0.6217806,0.1215582,0.05396754,342.1905,17.56609,24.50333,-0.000129249,0.0002802208,-0.0002737434,-0.0001753036,0.001553794,-0.001834152

,11.85292,-0.07906818,0.485302,-0.4852145,333.1046,19.91453,3.560922,0.04568207,0.455663,-0.2046918,280,346.6668,350.4765,0.8673164,0.2859357,-0.5202259,-0.9922267,1.853206,-0.8028126,0.6219041,0.1215172,0.05408686,342.1911,17.56046,24.50553,0.0007009953,0.0001922586,-0.0003088628,0.0001719823,-0.001244,0.001525325

,11.95834,-0.06980515,0.4872142,-0.4938616,330.8228,31.8057,3.670711,0.1506368,0.4752793,-0.2792438,275.5202,43.17883,310.7607,0.6841481,0.1100021,-0.5858434,-0.7851313,2.527535,0.006138844,0.6222534,0.1213901,0.05421048,342.2012,17.56797,24.50424,0.002278818,-0.0006018234,0.0009389133,0.0009014554,0.001407834,0.0002765007

,12.05651,-0.06635952,0.4920346,-0.4975504,327.4725,39.59797,3.448997,0.2014416,0.4795963,-0.3414924,275.1697,101.6808,263.0293,0.4981997,0.0438838,-0.6433055,-0.8148496,1.724802,-0.3332081,0.6222942,0.1213901,0.05411988,342.1996,17.56713,24.501,0.00224575,-0.0003737476,-0.0001847557,0.002028764,0.0005469724,-0.0008936203

,12.15505,-0.06382143,0.4942851,-0.504774,325.4481,48.00549,1.345506,0.2334684,0.4790279,-0.3982242,277.4148,127.7605,246.2305,0.3004352,-0.007678156,-0.5768221,-0.4911932,1.456307,-0.2615118,0.6223547,0.1213617,0.05419004,342.1988,17.56721,24.51279,0.001500582,0.0001201375,-0.0001042714,1.005117E-05,0.0009917138,0.0007011687

,12.251,-0.0664382,0.4952487,-0.5130373,323.1226,55.98877,359.4879,0.2476014,0.4761158,-0.4514485,280.1411,149.2278,233.1294,0.1192827,-0.02089843,-0.5169798,-0.5136536,1.58365,-0.005919733,0.6225231,0.1210213,0.05400825,342.1865,17.56594,24.51054,0.001710618,-0.001811866,-0.001666358,-0.0002780723,0.0006141741,-0.0002545984

,12.35014,-0.06770599,0.4947684,-0.5210311,322.9218,65.91557,357.8809,0.2515672,0.4739364,-0.4985287,284.1822,158.3587,230.1891,0.03641123,-0.02811747,-0.4804274,-0.6999868,1.016464,-0.2209187,0.6223636,0.1213509,0.05427355,342.2025,17.56927,24.51779,0.0006021296,0.0009215835,0.001605775,-7.123055E-06,-0.0006565302,-0.001008078

,12.45015,-0.06925464,0.4881281,-0.5251853,327.2737,77.38103,355.8373,0.2492884,0.4682262,-0.5423654,288.192,163.972,230.9261,-0.02000611,-0.0559767,-0.4315,-0.6665334,1.063117,-0.2909535,0.6223531,0.121297,0.05409741,342.1825,17.56192,24.51182,0.0005385419,0.0002951148,-0.000524178,0.0007668908,-0.001192107,0.0001562425

,12.54815,-0.07105577,0.4824719,-0.5178953,333.8008,76.97861,358.4077,0.2453424,0.4636875,-0.5791026,291.6278,167.4718,232.7636,-0.02894928,-0.04380177,-0.3685645,-0.5514095,0.963632,-0.2551233,0.622252,0.1213547,0.05405802,342.1802,17.56528,24.51491,-0.0005247747,0.0007955863,-0.001406601,-0.0003675199,-0.0003307414,0.001331606

,12.64785,-0.06787848,0.4741229,-0.5057917,339.269,76.33002,0.4922997,0.2406425,0.4617308,-0.6074411,293.5554,172.1482,234.2568,-0.03315795,-0.01006973,-0.2682257,-0.2387608,1.028858,-0.1125932,0.6217868,0.12164,0.05419773,342.2167,17.56096,24.52881,-0.001639879,0.002365798,0.001105651,0.0008951612,-0.0002409872,-0.0014122

,12.74743,-0.06315625,0.463989,-0.493995,345.8221,73.4575,2.273952,0.2378309,0.4627544,-0.6249502,294.5358,174.519,235.8943,-0.01224003,0.01787483,-0.1561389,-0.09184237,0.6197652,-0.1554619,0.621963,0.1215887,0.05414414,342.2056,17.55803,24.52539,-0.0001996273,0.001386579,0.0001129498,-0.001226744,-0.0007550354,0.001747925

,12.84663,-0.05977201,0.4572951,-0.4875989,350.0095,72.85364,2.75502,0.2349989,0.4640131,-0.6334357,294.8028,176.0462,236.1717,-0.02312139,0.01481511,-0.06953568,-0.02498754,0.3508276,-0.01516994,0.6219387,0.1214399,0.05425364,342.2034,17.56421,24.51235,-0.001012535,0.0007061647,0.0003024661,-0.002215059,0.0003515246,-0.001957297

,12.94653,-0.05541158,0.4478289,-0.4797546,355.9669,69.3321,4.346004,0.2319304,0.4642249,-0.6340168,293.8696,176.7852,235.5221,-0.02162806,-0.002216705,-0.002521213,0.1101361,-0.01081544,0.07419722,0.6217029,0.1215385,0.05408776,342.199,17.56191,24.51455,-0.001852017,0.0009046601,-0.0003140761,-0.001148009,0.0001991233,0.0001642467

,13.04772,-0.04993403,0.4354961,-0.4710959,2.67042,65.76722,5.872443,0.2324071,0.462217,-0.6324947,293.6288,176.4673,236.2446,0.0182387,-0.01829021,0.01747928,0.07350975,-0.06040104,-0.03154403,0.6218047,0.1216623,0.05419356,342.2014,17.56408,24.51194,-0.0005601013,0.001412701,0.0005264303,-0.0003494952,-0.0003271664,0.00131844

,13.1489,-0.0444932,0.4215391,-0.4638091,10.85622,63.37972,5.468584,0.2374247,0.4598622,-0.6277229,292.9897,173.9608,238.3784,0.05563243,-0.01709238,0.05340124,0.1735175,-0.1133042,-0.1223363,0.622045,0.1213793,0.05416459,342.2043,17.56489,24.50643,-0.0001541735,-0.0006505363,0.001135012,-1.218053E-05,-0.0006573221,-0.001019351

,13.24874,-0.04051828,0.4083371,-0.453813,17.03856,58.0114,5.036507,0.2442094,0.45803,-0.6189355,291.9453,170.7092,240.9008,0.06852961,-0.01471605,0.09427983,0.2387647,-0.186097,-0.1297017,0.6223845,0.1211709,0.05421513,342.1968,17.56353,24.50173,0.001702664,-0.00178995,-0.0001553597,0.001386227,-0.001142008,-0.00123422

,13.34838,-0.03608274,0.3951625,-0.4476425,24.04575,55.02494,5.354106,0.2491643,0.4574449,-0.6059417,289.5493,167.7211,242.5024,0.05581103,-0.00311628,0.1269027,0.3920079,-0.2246731,-0.03207856,0.6221752,0.1214085,0.0541746,342.1941,17.56782,24.49972,0.0004581122,0.0001887782,2.772108E-05,0.0008599423,-0.0002340394,-0.001435195

,13.45272,-0.03069246,0.3770512,-0.4435136,33.78014,52.92234,3.982684,0.2547731,0.4565041,-0.5938202,287.4293,163.3833,245.785,0.05789032,-0.002155657,0.1228555,0.4773453,-0.1903765,-0.08837939,0.6220376,0.1213863,0.0541327,342.1914,17.56457,24.50416,-0.0001474537,0.0001950118,0.000247617,-0.0001112404,-0.001602714,0.000563555

,13.56681,-0.01665401,0.357005,-0.4385005,41.35488,55.79107,5.019207,0.258112,0.4558069,-0.5828546,283.8955,158.5905,250.7598,0.02867294,-0.004258045,0.09417504,0.7223409,-0.02401948,0.002218736,0.6218925,0.121462,0.05419892,342.1906,17.57003,24.50063,-0.0004201624,0.0008262763,0.0006993306,-0.0005517279,0.0002523089,-0.001222468

,13.71588,-0.003159642,0.3476657,-0.4330894,44.89862,57.0699,6.631248,0.2605989,0.4520504,-0.5781389,280.4381,153.919,257.0539,0.03809536,-0.04298063,0.02386415,0.4536269,0.1659975,-0.04228218,0.6219265,0.1215889,0.05398232,342.1821,17.56064,24.5,0.0005083481,0.001511416,-0.0008181224,-0.0006525553,-0.0007022322,0.0003554519

,13.83882,0.01734626,0.3190291,-0.4103202,57.4145,54.14985,6.729393,0.2775307,0.4341737,-0.569203,279.5568,137.6416,274.3403,0.1593328,-0.14044,0.1015939,0.2859468,-0.08941737,-0.3553191,0.622108,0.1213367,0.05412298,342.1867,17.55661,24.50656,0.00114717,-0.0006438246,-0.0005996847,-0.002304558,0.001060034,0.00132662

,13.9582,0.01566792,0.3059686,-0.3806891,60.15385,33.79338,355.3955,0.3068863,0.41687,-0.5373926,281.1929,115.9974,293.0314,0.2451969,-0.1254263,0.3154096,0.2834867,-0.5532244,-0.3730469,0.6221461,0.1214079,0.05428404,342.2084,17.55384,24.51045,0.001140381,0.0001786156,0.00115513,-9.554694E-06,-0.0006598749,-0.001014225

,14.07518,0.002297521,0.3009119,-0.3537814,61.17497,10.8339,342.2237,0.3314075,0.4019979,-0.482048,281.3297,97.27522,307.0346,0.1962188,-0.1267312,0.4894809,0.2987236,-0.8713914,-0.1487496,0.621845,0.1215351,0.05400443,342.2101,17.54586,24.51842,0.0005776799,0.0005051394,7.774629E-05,0.001943575,-0.0004001316,0.0006940699

,14.19291,-0.01608038,0.294969,-0.3309701,59.73142,346.8694,328.8632,0.3484476,0.3880937,-0.4269326,283.9162,98.72371,298.7064,0.1295755,-0.1055132,0.4804207,-0.2965425,-0.8829925,-0.3112055,0.6219959,0.1215527,0.05424863,342.217,17.54651,24.5202,0.001325668,0.000658594,0.0006134728,-0.00211062,-0.001172583,0.002151496

,14.30949,-0.03870714,0.2947974,-0.3138717,55.97279,328.0685,322.275,0.3445891,0.3755654,-0.3692676,281.6135,69.56204,324.7133,-0.05806953,-0.05890327,0.4441468,0.9362937,-0.7215406,0.4438678,0.6220412,0.1212058,0.05395538,342.2179,17.54411,24.5212,0.001508608,-0.002744758,-0.001387427,-4.409477E-06,-0.0006643609,-0.001007628

,14.42239,-0.05469346,0.2920367,-0.3082627,53.92929,319.4751,321.0706,0.3307011,0.3826352,-0.3442503,277.046,71.44827,319.4482,-0.1413415,0.07150969,0.2468774,-0.1298959,-0.5687189,0.6478578,0.6219497,0.1214604,0.05426538,342.2297,17.55109,24.52541,0.0006418786,0.0002945398,0.00136438,-0.0003294083,-0.0003236723,0.001322598

,14.53459,-0.05057752,0.289396,-0.3353065,59.74925,318.2317,321.5403,0.3132328,0.3868439,-0.3154715,276.3661,59.89345,324.5446,-0.153962,0.02932723,0.2512673,0.06570113,-1.071746,0.03333828,0.6216931,0.1215316,0.05393666,342.2042,17.55336,24.5155,-0.0007527906,0.0005499233,-0.001661743,-0.0002739138,0.0006272667,-0.000255409

,14.64698,-0.04871202,0.2794192,-0.3415817,64.91731,328.0163,330.7644,0.2960987,0.3840989,-0.2910027,278.0616,45.67263,333.0343,-0.1458511,-0.03078364,0.1938493,0.3723487,-0.8352398,-0.1437038,0.6221683,0.1214859,0.05403835,342.2103,17.55917,24.50695,0.001640065,0.001127724,-0.0002414618,0.0008848973,0.001426214,0.000274457

,14.75749,-0.04408824,0.2758585,-0.3435841,66.36416,337.0246,338.3242,0.2834752,0.3811688,-0.2843178,279.7296,34.2443,341.2623,-0.09596848,-0.009001828,0.01722896,0.2805231,-0.2923318,0.1206453,0.6220427,0.1214001,0.05433679,342.2143,17.56019,24.51876,-0.0008297494,0.0001492128,0.001868959,0.001939284,-0.0003743653,0.0006945321

,14.86893,-0.04538739,0.276509,-0.3453767,65.3539,339.5804,340.6168,0.2807246,0.3842428,-0.2918144,279.0912,32.65932,343.4119,0.001651048,0.04107048,-0.08047324,-0.1710912,0.1032896,-0.01372481,0.6216738,0.1215024,0.0541997,342.1965,17.56266,24.51999,-0.001735901,0.0002050644,0.0006337875,-0.0001006957,6.637914E-05,0.002287408

,14.98127,-0.0518291,0.2807359,-0.3480679,63.19379,337.011,339.3412,0.2839352,0.389567,-0.2981068,278.3589,40.22438,336.0972,0.02566607,0.04497578,-0.04795533,-0.2077335,0.03638461,-0.06587697,0.6219397,0.1212902,0.05425698,342.194,17.56551,24.5053,-0.0004180645,-0.0001127048,0.0008973539,-0.001012931,-0.002008491,0.0009827466

,15.09488,-0.06209981,0.2853764,-0.3546737,59.79103,329.8728,335.6691,0.2836795,0.3912185,-0.2991797,278.0196,41.20978,334.667,-0.004617163,0.009102978,0.002083179,0.001817643,-0.1794476,-0.006549083,0.6221271,0.1214485,0.0541634,342.1847,17.56765,24.50184,0.0005822765,0.0007364938,0.0002608549,-0.0003880104,-0.0003134167,0.00131741

,15.20822,-0.06575,0.29817,-0.3432295,54.68883,322.8101,333.2544,0.2815417,0.3904878,-0.2966716,278.304,36.82159,337.1107,-0.02430325,0.004095993,0.02160486,0.07481918,-0.2952707,0.08496793,0.6218567,0.1214002,0.05431402,342.1841,17.56414,24.50671,-0.0004363202,-0.0001450956,0.001848995,0.001380466,0.0005234686,0.0004907646

,15.31854,-0.06917953,0.310733,-0.3667496,49.23037,319.5742,333.8528,0.2785704,0.3934625,-0.3003322,277.6786,37.98023,333.8662,-0.02223089,0.03781771,-0.05009042,-0.1395335,-0.3033988,-0.03100267,0.6219285,0.1215886,0.05405653,342.1674,17.55594,24.50348,0.0005300082,0.001676366,-0.0004824056,0.000389902,-0.0008493355,0.002484319

,15.4319,-0.06609023,0.3222317,-0.3960904,46.22799,320.2664,336.479,0.2766674,0.4003997,-0.315936,276.4313,48.72008,320.7749,-0.01639665,0.07956396,-0.1737543,-0.4051538,-0.3746357,-0.06803998,0.6220887,0.1214257,0.05425054,342.178,17.55612,24.50027,0.0006180616,-0.0004315,0.000772335,0.002397929,-0.002941728,-0.0008168917

,15.55036,-0.06397069,0.3327703,-0.4300179,41.0138,319.3408,337.6844,0.271042,0.4121443,-0.3424241,274.6964,68.48408,298.1481,-0.0485166,0.1017589,-0.2344563,-0.436514,-0.4572198,0.03362579,0.6219196,0.1214956,0.05421579,342.168,17.55321,24.50077,-0.001163807,0.000718882,0.0007766543,-0.0007868276,-0.003294949,0.0002332545

,15.66206,-0.06464016,0.3439667,-0.4594408,36.89714,319.6717,340.0216,0.2620461,0.4212638,-0.3692588,272.2617,116.8157,248.2419,-0.07855698,0.08157865,-0.2195395,-0.3282789,-0.1381166,0.4316726,0.6223197,0.1211852,0.05405259,342.1621,17.55656,24.49319,0.001433031,-0.001318253,-0.0009211591,-0.0009366324,0.000585456,0.001111852

,15.8037,-0.06500983,0.3558465,-0.4952411,32.47317,319.8645,342.0263,0.2592368,0.4297264,-0.3938884,274.1969,154.1079,208.6126,-0.008395797,0.0753471,-0.213142,-0.4057001,-0.4284674,-0.01416165,0.6219912,0.1215034,0.05391306,342.1569,17.55581,24.49821,-0.0002219771,0.0004394386,-0.001263414,0.0003071183,0.002326269,7.805257E-05

,15.92361,-0.06403577,0.3636186,-0.5374973,26.07514,320.3869,345.8229,0.2547652,0.4355336,-0.4114527,273.1953,156.0267,203.0603,-0.06191324,0.02574498,-0.07570312,0.348457,-0.4001566,0.2881367,0.621882,0.1216054,0.05423027,342.1769,17.56138,24.49522,-0.0002706651,0.001608936,0.001344233,0.0005792588,0.001051919,-0.0006806025

,16.05319,-0.06219828,0.3749796,-0.5664638,20.09048,318.9659,347.5795,0.2419139,0.4362882,-0.4216263,273.1254,225.333,131.6577,-0.09835994,0.00649718,-0.0879605,-0.003247228,-0.3095346,0.5083949,0.6223192,0.1211839,0.05430108,342.1757,17.56194,24.49574,0.001002039,-0.001879295,0.0008949856,0.001899224,-0.0003810073,0.0006885431

,16.17556,-0.06036401,0.3920312,-0.5900208,12.34027,316.4954,349.3969,0.2322294,0.4347924,-0.4307005,275.9392,246.7654,109.9113,-0.06567702,-0.01359666,-0.0677234,0.02052126,-0.1233313,0.3901024,0.6222305,0.1212789,0.05415797,342.164,17.56312,24.49814,0.0009525189,-0.0001475901,-0.0002632195,-0.0006537135,0.0009659526,0.002073387

,16.29891,-0.05911398,0.4045435,-0.6092761,6.689816,313.9542,350.9587,0.225875,0.4315052,-0.4349579,277.6479,260.1707,96.00828,-0.04804264,-0.02902135,-0.03370027,0.1405701,0.0498612,0.281052,0.622442,0.1212256,0.05419666,342.1727,17.56273,24.50077,0.001777162,-0.0004062647,0.0005285033,0.001462007,0.001472325,-0.001090616

,16.4185,-0.06071639,0.4011699,-0.6242211,7.888123,307.4256,349.3033,0.2184855,0.4244293,-0.4393342,281.1361,272.2816,83.48861,-0.06214615,-0.05737046,-0.03681606,0.3075983,-0.03582704,0.5767784,0.6219091,0.1211908,0.05418235,342.1671,17.55843,24.51491,-0.002867967,-0.0005659834,-2.444863E-06,-0.0006733753,-0.00068847,0.0003780125

,16.53567,-0.07055581,0.40025,-0.6356283,7.370894,299.797,346.954,0.2110599,0.4210366,-0.4475114,283.9564,274.6605,81.0981,-0.06054009,-0.01622228,-0.08330616,-0.0008942426,-0.06641866,0.3523099,0.621784,0.1214789,0.05400205,342.1861,17.55853,24.51125,-0.00228988,0.0004888265,-0.0006846159,0.002627183,0.002261188,-0.0005433324

,16.64742,-0.08177221,0.4073436,-0.6456468,3.090799,291.2934,347.4228,0.2042454,0.4196399,-0.4577582,284.8701,268.8444,86.27333,-0.06560676,-0.01540828,-0.07641467,-0.1395018,-0.09611981,0.1992084,0.6218011,0.1213708,0.05398804,342.2003,17.54889,24.5108,-0.001361488,0.0002430357,-0.0005630613,0.0005071978,9.399746E-05,0.000905088

,16.76032,-0.09301913,0.4174838,-0.655619,0.3256887,284.0733,348.1659,0.1965543,0.4152381,-0.4568018,286.4667,272.0343,83.14836,-0.05901762,-0.03784274,0.0220215,0.1544841,0.1112032,0.2363044,0.6218398,0.1215042,0.05425227,342.2291,17.54387,24.50516,-0.0007275263,0.0006507389,0.001675984,0.00305275,-0.002901424,-0.002197698

,16.86496,-0.1022135,0.4216202,-0.6629112,0.4400525,279.769,348.5168,0.194365,0.4122881,-0.4522044,286.6456,274.547,80.81881,-0.009921684,-0.01136582,0.04413031,0.08734212,0.0143169,-0.05513823,0.622088,0.121372,0.05397505,342.2185,17.54555,24.49737,0.002173751,-0.001012625,-0.001125912,0.002197805,-1.846104E-05,0.00163845

,16.96785,-0.1071156,0.4233613,-0.6696431,359.9264,276.7661,349.7488,0.1939994,0.4102513,-0.4468595,286.4505,277.4177,78.3,-0.0004182928,-0.02185619,0.04668576,0.1479633,0.07525524,0.004422728,0.6216569,0.1215094,0.05411708,342.2278,17.55268,24.51164,-0.0003399437,-0.0003352852,0.0006964022,-0.001063217,0.001157903,-0.001419157

,17.066,-0.1086206,0.4256729,-0.6747077,359.3678,275.6729,351.2627,0.1951044,0.4083238,-0.4439219,286.7763,281.1414,74.95869,0.0132815,-0.01211869,0.02098341,0.1712739,0.09866052,0.04474668,0.6214979,0.1216683,0.05385941,342.2283,17.55543,24.51518,-0.001113704,0.0007278959,-0.001824714,0.0003627921,0.002325503,8.190214E-05

,17.16409,-0.1065328,0.4298697,-0.6782306,357.1357,275.4787,353.1589,0.1962125,0.4076738,-0.4441063,287.1653,282.4722,74.10497,0.008076658,-0.003094967,-0.005391169,0.03693977,0.1138157,0.07081289,0.621634,0.1216278,0.05404001,342.2488,17.5572,24.50858,-0.0005183459,0.000609665,0.001072535,-0.0002744963,-0.00102203,-0.001977588

,17.26204,-0.1011841,0.4411409,-0.6848093,351.4563,276.7221,359.0868,0.1941724,0.4049362,-0.4428505,289.2971,285.2912,71.59206,-0.03070964,-0.03150437,0.01405729,0.2535779,0.06466543,0.42255,0.6216335,0.1216369,0.05398476,342.2469,17.55752,24.50811,-0.0006206591,0.0002779515,0.000142436,0.00194935,-0.000387115,0.0006849734

,17.35887,-0.09110606,0.4449703,-0.6885166,347.6639,279.0665,1.570766,0.1856765,0.3963464,-0.4389717,295.2324,288.3035,68.27891,-0.09741641,-0.09622397,0.03935754,0.5539864,-0.03474106,1.052878,0.621623,0.1216819,0.05420655,342.2591,17.56047,24.50529,-0.0007693301,-7.627915E-06,0.001708709,0.001958708,-0.0003855363,0.0006811632

,17.45747,-0.08258462,0.4479356,-0.686202,344.0653,284.585,3.898664,0.1716189,0.3797308,-0.431952,304.3839,291.4922,62.84428,-0.1656134,-0.19826,0.08461538,1.117573,-0.2182524,1.569462,0.6216841,0.1215972,0.0542469,342.2621,17.55724,24.49909,5.411041E-05,-0.0005262414,0.001817547,0.002208712,-0.001669371,-7.800199E-05

,17.55837,-0.07150006,0.4540402,-0.6824369,338.3928,290.6116,6.181384,0.1501931,0.3475493,-0.4217746,318.6553,293.9045,58.23803,-0.2026617,-0.3391692,0.1048723,1.679795,-0.1958353,2.032273,0.6217709,0.1216403,0.05400878,342.257,17.56226,24.48836,0.00180297,-1.877181E-05,-0.0002313827,0.0007158234,0.001990922,-0.002269668

,17.65562,-0.05821145,0.4562507,-0.6760601,335.77,297.636,4.622995,0.133611,0.3042651,-0.4116625,335.0479,296.6915,51.33569,-0.1493545,-0.4520216,0.09312933,2.280074,-0.1601775,2.129485,0.6216271,0.1218046,0.05425251,342.2596,17.56016,24.50364,0.0009855748,0.000541294,0.001959491,-6.940007E-05,5.370142E-05,0.002267257

,17.77949,-0.04841387,0.4555187,-0.6665515,334.9687,304.0698,2.374018,0.127123,0.2789257,-0.4040886,344.266,298.5446,45.48777,-0.0403992,-0.1827058,0.07868998,1.261648,0.06711044,0.5570278,0.6218684,0.1216054,0.05402815,342.2455,17.56501,24.49272,0.001796239,-0.000926212,0.0005634841,0.000859721,-0.0002295388,-0.001441958

,17.8805,-0.04033148,0.4536495,-0.6543682,335.0077,310.6234,359.8518,0.1293973,0.2811755,-0.393961,342.2845,300.4876,42.74022,0.02986058,0.01308341,0.07378178,0.2541537,0.07211417,-0.4442684,0.6216574,0.1216972,0.05438358,342.2454,17.56695,24.49688,0.0005049359,-0.0002781563,0.002837239,0.001296581,-0.002076255,0.0003425708

,17.98062,-0.03033805,0.451701,-0.6449366,335.4824,317.9768,357.5355,0.1354104,0.2756191,-0.3834457,342.648,302.9481,40.03124,0.07100447,-0.04458258,0.1320396,0.4092657,0.461967,-0.2293673,0.6216719,0.1217297,0.05360961,342.2107,17.56824,24.48989,0.0007521158,-0.0002601458,-0.00300057,0.0004827204,0.0001010751,0.0008967649

,18.0772,-0.02089489,0.4526982,-0.6387068,333.2006,323.3735,357.3024,0.1476469,0.2669742,-0.3678861,344.8029,308.0162,42.48106,0.1221515,-0.08747763,0.1432608,-0.1367743,1.010253,0.6621485,0.6213841,0.1218023,0.05415064,342.229,17.57142,24.49332,-0.001507294,0.0007354046,0.001617393,0.0008439907,-0.0002209804,-0.001434261

,18.17276,-0.01053691,0.4527128,-0.6333213,333.0842,330.3185,355.9031,0.159272,0.2596658,-0.3626826,347.3418,311.4119,43.10998,0.1138544,-0.06065159,0.03404433,0.2243247,0.5450835,0.3871446,0.6218181,0.121495,0.05434638,342.2214,17.57517,24.48816,0.0009814564,-0.0008472919,0.001641449,-0.0003013062,0.0006395646,-0.0002703836

,18.26997,-0.002378583,0.4537657,-0.6292492,331.2715,337.1382,355.3853,0.1664852,0.258648,-0.3656761,348.4886,312.7059,42.06668,0.06743464,-0.007534918,-0.02857339,0.2547727,0.1357222,-0.004944254,0.6214607,0.1216643,0.05386603,342.2011,17.57078,24.48603,-0.0006028127,-0.0003358229,-0.001766189,0.0008105963,-0.0002267053,-0.001433762

,18.36373,-0.0001134872,0.4560879,-0.6269236,330.4278,343.9568,354.2068,0.1719635,0.2600393,-0.3662979,348.3465,313.8794,41.69425,0.05468986,0.01284738,-0.0001648848,-0.01323579,0.2284593,-0.01908875,0.6219063,0.1216068,0.05414683,342.2142,17.57585,24.48421,0.001047287,-0.000317671,0.0003182837,0.001368829,0.0005269658,0.0004743276

