songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,14.99178,-0.1111467,0.4043926,-0.5748585,348.6239,352.3222,3.431915,0.05003297,0.492197,0.01594949,311.0674,15.15515,347.4902,0.004216884,0.0001947906,-0.002424789,0.0009283979,0.01732581,0.007980124,0.4615049,0.07778203,0.08365476,346.4848,12.96452,8.951365,0.007779258,-0.005760659,0.001537145,0.001062788,-0.0001573529,0.003723445

,15.01409,-0.1113474,0.4044098,-0.5751059,348.7225,352.4648,3.377623,0.05078089,0.4917748,0.01612756,311.0615,15.21247,347.4559,0.005433799,-0.001197814,-0.002553575,-0.004996943,0.01663107,-0.007285096,0.4616954,0.07765472,0.08368951,346.4823,12.96528,8.957541,0.008149683,-0.005650609,0.001575676,-4.965832E-06,0.0009479623,0.004744592

,15.03677,-0.1112561,0.4043787,-0.5750442,348.8506,352.5043,3.295571,0.05024302,0.4921399,0.01594537,311.0914,15.22461,347.4479,0.002744472,-0.0002554071,-0.001075142,0.007560893,0.01160348,-0.004292575,0.4615982,0.07776999,0.0837779,346.4886,12.97065,8.946718,0.008103201,-0.005027404,0.002130875,-0.002324964,0.003063718,-0.002240227

,15.05911,-0.1111047,0.4041532,-0.5750883,348.9542,352.5888,3.154492,0.05023384,0.4921135,0.01610333,311.1354,15.20421,347.4481,0.0004486466,-0.0006295847,0.002253443,0.02188284,-0.008082279,-0.00568934,0.4615192,0.0778811,0.08383381,346.4944,12.96201,8.93809,0.007648646,-0.004755765,0.002782345,-0.001848816,-0.001866647,-0.004227065

,15.08102,-0.1110754,0.4039724,-0.575349,348.8071,352.5727,3.182022,0.05012655,0.4920714,0.01620603,311.1941,15.16684,347.4749,-0.002562728,-0.001178798,0.003374742,0.03516925,-0.009765887,-0.0001584154,0.4617045,0.07775593,0.08389312,346.4962,12.96581,8.928766,0.007875463,-0.00509987,0.002735195,-0.001113888,-0.0006638873,-0.004758978

,15.10401,-0.1111344,0.4041086,-0.5754778,348.844,352.5745,3.294764,0.04997754,0.4920686,0.01605803,311.2031,15.1315,347.6073,-0.005572964,-0.0001122743,0.001357959,0.03050376,0.0166973,0.03435822,0.4616845,0.0778147,0.08361202,346.4751,12.97414,8.908031,0.008538077,-0.004801707,0.0007026959,-0.003516827,0.002792823,-0.006505197

,15.12598,-0.1111466,0.4041822,-0.5753738,348.827,352.5844,3.337953,0.04975319,0.4920083,0.01616716,311.1994,15.09453,347.6279,-0.008281092,0.0002859736,0.000928782,0.01456128,-0.003595908,0.02285979,0.4612803,0.07801199,0.08366257,346.4817,12.96992,8.903361,0.007010777,-0.004584632,0.001764799,-0.004772142,-0.0006431435,-0.009643422

,15.14808,-0.1112895,0.404341,-0.5754267,348.8204,352.6223,3.382724,0.0495044,0.4919637,0.01624998,311.2731,15.04569,347.579,-0.009850408,-0.0009060489,0.002380356,0.03280361,-0.03514881,-0.008838702,0.4614525,0.07789111,0.08371836,346.484,12.97933,8.892825,0.007340609,-0.004998311,0.002073799,-0.0028761,0.002383686,-0.008714427

,15.17086,-0.1112691,0.40431,-0.5754591,348.7506,352.6125,3.424692,0.04924738,0.4919138,0.01632738,311.3326,15.02164,347.6696,-0.01136633,-0.0005650163,0.002338083,0.04416674,-0.002472775,0.01460714,0.4612312,0.07801807,0.08369035,346.4883,12.9688,8.880064,0.006101353,-0.004735413,0.002081046,-0.001140132,-0.003346699,-0.01069864

,15.19284,-0.111199,0.4041698,-0.5754943,348.6898,352.5637,3.453763,0.04917371,0.491963,0.01632178,311.3124,14.9972,347.7933,-0.01083258,0.002412332,-0.0002599909,0.02253105,0.02352382,0.04207186,0.4610269,0.07820272,0.08365041,346.4849,12.9752,8.869328,0.00637839,-0.004124257,0.002185077,-0.002810456,0.001049971,-0.009437645

,15.21513,-0.1112849,0.4041822,-0.575524,348.6305,352.5338,3.470006,0.04912984,0.492178,0.01611584,311.2599,15.09063,347.6348,-0.005972141,0.006036778,-0.004653611,-0.01811907,0.000865536,-0.01824441,0.4611452,0.07809007,0.08371341,346.4887,12.96872,8.869998,0.005777282,-0.004663753,0.002469067,0.0004047247,-0.002495241,-0.004461922

,15.23728,-0.1114833,0.404183,-0.5755456,348.4951,352.4399,3.563606,0.04927385,0.4921644,0.01611841,311.2802,15.22082,347.4893,-0.003699616,0.006699444,-0.004735994,-0.01279355,0.005943053,-0.0478331,0.4606979,0.07821524,0.08369631,346.484,12.97813,8.876694,0.004553488,-0.004842749,0.002709218,-0.002255664,0.001727655,-0.00286782

,15.25984,-0.1116086,0.4043266,-0.5754771,348.4491,352.4434,3.612453,0.04957509,0.492206,0.01603821,311.2842,15.32923,347.4655,-0.002253677,0.007992485,-0.004599263,-0.005510634,0.03489655,-0.02726006,0.4605701,0.07825208,0.08359832,346.4734,12.97132,8.873081,0.003812501,-0.004479675,0.001922116,-0.003757599,-0.0006899997,-0.001803103

,15.28216,-0.1116022,0.4043019,-0.5753797,348.4419,352.3988,3.630291,0.05001915,0.4920795,0.01606125,311.2728,15.41869,347.3506,-0.001984428,0.007804283,-0.005016961,-0.01558966,0.01399629,-0.04322062,0.4606538,0.07814252,0.08363688,346.4812,12.97206,8.876829,0.003708814,-0.004636634,0.001825515,0.001182749,5.818394E-05,0.0003274929

,15.30442,-0.1117471,0.4042205,-0.5753885,348.532,352.4316,3.556517,0.04980183,0.4923356,0.01592129,311.2786,15.46757,347.2247,-0.004433301,0.006613532,-0.00451035,-0.01309082,-0.009422097,-0.04895689,0.4607191,0.07821333,0.08362347,346.4768,12.97197,8.872061,0.004477892,-0.003993476,0.001496789,-0.0006276474,-5.24825E-05,0.001844316

,15.32674,-0.1117511,0.4042511,-0.5753366,348.5836,352.4221,3.506416,0.049963,0.4920475,0.01605296,311.2991,15.3961,347.3715,-0.01027209,0.004051888,-0.001895604,0.01114592,0.005086759,0.008967897,0.4607723,0.07813132,0.08356529,346.4698,12.96584,8.882826,0.004084038,-0.004043104,0.0006963901,-0.0007477071,-0.0003251777,0.00536549

,15.349,-0.1118311,0.4042944,-0.5753226,348.5196,352.3925,3.516322,0.05026126,0.4919286,0.01621124,311.3532,15.33727,347.403,-0.01025821,0.00274939,0.0007647648,0.03135438,-0.01461688,0.01283226,0.4609771,0.07821596,0.08351511,346.4748,12.96335,8.880085,0.005495646,-0.003607024,0.0005619773,0.002741229,-0.0004196607,0.00572664

,15.37162,-0.1117347,0.4043754,-0.5752826,348.4939,352.3637,3.526974,0.0498873,0.4920623,0.01619947,311.3945,15.28603,347.4637,-0.01124484,0.002352153,0.0008037016,0.03463808,-0.005408369,0.0211489,0.4609046,0.07834196,0.08344406,346.4658,12.96621,8.886358,0.005729427,-0.002737144,0.0001760086,-0.0008889787,0.002271969,0.006791176

,15.39406,-0.1118045,0.4043789,-0.5752677,348.4246,352.3678,3.570475,0.05018342,0.4918376,0.01636368,311.4353,15.26501,347.4988,-0.009347375,0.00239359,0.0004842366,0.03640715,-0.004752005,0.01623673,0.4607348,0.07844186,0.08341652,346.4713,12.96386,8.895653,0.005228128,-0.003051097,0.0004772985,0.0009231119,0.00236004,0.005253189

,15.41647,-0.111912,0.4044303,-0.5752835,348.4238,352.3676,3.613959,0.05077827,0.4915543,0.01658621,311.4487,15.32708,347.5162,-0.005470203,0.003861801,-0.0009964072,0.01968349,0.02638928,0.008966217,0.4607651,0.07844543,0.08354455,346.4742,12.95345,8.909719,0.004948176,-0.002713727,0.001592491,-0.0002347213,-0.001039838,0.006573633

,15.43916,-0.1119457,0.4044399,-0.5754262,348.4286,352.3845,3.655464,0.05066144,0.4917969,0.01641077,311.4395,15.45891,347.4403,-0.002490931,0.005674071,-0.00357237,0.00041479,0.04211901,-0.01138349,0.4606681,0.07857728,0.08349657,346.4736,12.95593,8.915503,0.005220377,-0.002009671,0.001093656,-0.0007825508,0.0009559048,0.006066856

,15.46208,-0.1119421,0.4043067,-0.5756145,348.4218,352.3698,3.641625,0.05102861,0.4917184,0.01636529,311.4497,15.57791,347.2895,-0.0002710443,0.006512907,-0.004640663,-0.006286595,0.01991852,-0.04448881,0.4603791,0.07864738,0.0833444,346.4706,12.95384,8.920697,0.004010058,-0.002954857,0.0001792416,0.000364346,0.0001308066,0.00156087

,15.48359,-0.1119978,0.4041148,-0.5757497,348.4107,352.3836,3.632838,0.05144525,0.4915836,0.01638728,311.4892,15.66592,347.2038,-0.0008243934,0.006534778,-0.004586051,0.005519015,0.0148033,-0.04834411,0.4604878,0.07858038,0.08334392,346.4682,12.96021,8.923409,0.004557102,-0.00295836,5.438851E-05,-0.0002430419,0.003435874,0.001798295

,15.50556,-0.1121557,0.4039179,-0.5759522,348.3645,352.3496,3.741129,0.05110252,0.4918057,0.01627129,311.505,15.70099,347.1938,-0.004923825,0.007412392,-0.004307645,0.007238099,0.01841343,-0.0268609,0.4600639,0.07868528,0.08324689,346.4669,12.95248,8.930867,0.003028516,-0.003548967,3.427062E-05,-0.0003295931,0.0005140288,-0.0006376136

,15.52825,-0.1122038,0.4040368,-0.5759469,348.2593,352.325,3.898685,0.05148697,0.4917413,0.01635733,311.5058,15.70531,347.167,-0.007478999,0.007732087,-0.004153746,0.00120458,-0.001315274,-0.01526273,0.4601305,0.07883132,0.08331198,346.4706,12.94987,8.921599,0.00413049,-0.002209272,0.000837504,-0.001312531,0.0002942373,-0.000403557

,15.55024,-0.1125649,0.4042628,-0.5761102,348.1745,352.2689,3.932233,0.05179369,0.4915419,0.01656044,311.5312,15.6898,347.2168,-0.009563299,0.007139069,-0.002447718,0.01157499,0.005161356,0.001782477,0.4601736,0.0788306,0.08344775,346.4792,12.95202,8.9149,0.004227662,-0.002106332,0.001960053,-0.001172743,0.0005731649,-0.003919659

,15.57234,-0.1127479,0.4042827,-0.5763686,348.1292,352.2095,3.949965,0.051368,0.4918143,0.01642108,311.5336,15.72976,347.1796,-0.01154127,0.007838877,-0.003467181,0.003532063,0.008083524,-0.006806298,0.4601533,0.07889116,0.08344853,346.4812,12.95429,8.905529,0.004449506,-0.002346125,0.002044783,-0.0003778974,0.0004662776,-0.005206399

,15.59465,-0.1129128,0.4042342,-0.5764707,348.173,352.1756,3.949255,0.05150461,0.4916692,0.01652077,311.5532,15.7215,347.1937,-0.01323973,0.007433836,-0.003355604,0.008068689,0.003365155,0.00162888,0.4598763,0.07907891,0.08350843,346.4846,12.95433,8.908895,0.003360504,-0.001695679,0.002814167,0.0001293412,-0.0002139722,-0.003931062

,15.61692,-0.1130478,0.404184,-0.5767426,348.081,352.0822,4.043988,0.05179715,0.4914596,0.01646477,311.5178,15.7187,347.2682,-0.01399012,0.007764064,-0.005572705,-0.003524433,0.01956593,0.02324069,0.4599526,0.07903397,0.08337307,346.4713,12.96033,8.898189,0.003695724,-0.001699906,0.0008712595,-0.00147303,0.001570375,-0.004161919

,15.63943,-0.1132571,0.4042335,-0.5769091,348.0735,352.1562,4.1107,0.05123472,0.4916368,0.0163478,311.5314,15.71925,347.2529,-0.01544474,0.007508575,-0.00477011,0.002298368,0.005567317,0.00589064,0.4595258,0.07914913,0.0832985,346.4652,12.95937,8.897914,0.001753141,-0.001757614,0.000563956,-0.003846517,-0.0007589512,-0.006291409

,15.6618,-0.1133533,0.4040811,-0.577178,347.9635,352.1107,4.216145,0.05133986,0.4914341,0.01624733,311.5489,15.72187,347.251,-0.01563363,0.006059071,-0.005455032,0.01004027,0.00186853,0.00304609,0.4592257,0.07922316,0.08302033,346.4538,12.95687,8.895118,0.0009838761,-0.002459004,-0.001113863,-0.002408726,-0.001250476,-0.005299804

,15.68424,-0.1133434,0.4040614,-0.5772977,347.8804,352.1581,4.284948,0.05150318,0.4911965,0.0163855,311.5526,15.69264,347.3096,-0.01703371,0.005363505,-0.004413744,0.009662271,0.004557053,0.01579154,0.4592373,0.07919002,0.08308983,346.4624,12.95877,8.894143,0.001469134,-0.002628424,-0.0001606648,-0.0002141306,0.0007789639,-0.004109989

,15.70716,-0.1132601,0.4041986,-0.5773614,347.8899,352.174,4.293684,0.05107737,0.4914454,0.01626453,311.5568,15.63454,347.3781,-0.01789502,0.006406885,-0.004256541,0.01160189,0.0007927114,0.028952,0.4593735,0.07917237,0.08309495,346.4638,12.95458,8.883021,0.001755447,-0.002704533,-5.343232E-05,0.0008118051,-0.001913162,-0.002394463

,15.72919,-0.1132495,0.4040819,-0.5773525,347.9261,352.2219,4.198458,0.05126798,0.4913123,0.01635021,311.5431,15.59742,347.4484,-0.01738377,0.006985254,-0.004487433,0.004179362,0.003657896,0.03637245,0.459291,0.07928371,0.08305776,346.4621,12.95755,8.876485,0.001832847,-0.001900029,-0.0002217109,-0.001739419,-0.000329192,-0.002358506

,15.75163,-0.1135137,0.4038439,-0.5775751,347.9258,352.1956,4.187207,0.05147386,0.4911642,0.01646411,311.5449,15.6002,347.4553,-0.01552918,0.007178124,-0.004408047,0.0009337559,0.001642619,0.01870174,0.4593356,0.07924104,0.08317494,346.4691,12.95381,8.883063,0.00156407,-0.001858609,0.0009680645,0.0004755795,-0.001188124,0.0008631637

,15.774,-0.1135843,0.4039074,-0.5777321,347.9542,352.2621,4.262275,0.05129635,0.4914354,0.01628745,311.5356,15.64244,347.4199,-0.01327613,0.007720988,-0.005754227,-0.004835686,0.008315803,0.006268578,0.4594884,0.07930934,0.0831697,346.4693,12.9566,8.865463,0.002479151,-0.001290722,0.0007251875,-0.0002239255,-0.0008208708,-0.001434366

,15.79544,-0.1135949,0.4040471,-0.5776541,347.899,352.2618,4.296603,0.05157518,0.4912992,0.0163365,311.5589,15.66312,347.4226,-0.01189021,0.007339036,-0.005426841,0.006905237,0.009444131,0.003089739,0.4592905,0.07952654,0.08314824,346.4701,12.95641,8.870335,0.002141136,-0.0003947794,0.001115783,0.0004154356,0.0001076034,0.001548663

,15.81825,-0.1137762,0.4041567,-0.5777551,347.8047,352.1674,4.294851,0.05189586,0.4911909,0.01636586,311.5502,15.68095,347.4266,-0.009881605,0.008494048,-0.005810915,-0.00079763,0.01085475,8.566103E-05,0.459337,0.07951117,0.08313775,346.469,12.95181,8.871295,0.001849234,-0.0002325291,0.0007959398,-0.0002641498,-0.002405129,0.001332944

,15.84144,-0.114002,0.4041495,-0.5779002,347.8748,352.1301,4.196323,0.05173373,0.4914327,0.01617205,311.5358,15.76441,347.3192,-0.008151541,0.009210085,-0.007055581,-0.01257283,0.00744829,-0.0240575,0.4593565,0.07957184,0.08313352,346.4725,12.95358,8.870326,0.002114817,0.0002190233,0.0006757484,0.001476477,-0.0009967999,0.0005182879

,15.86283,-0.1141282,0.4038805,-0.5779048,347.7906,351.968,4.325536,0.05195415,0.4912376,0.0162001,311.5546,15.84374,347.2206,-0.008390094,0.007538158,-0.006156025,-0.006267977,0.002926373,-0.03959429,0.4589958,0.0797447,0.08305448,346.4687,12.95658,8.883824,0.001412578,0.00011054,0.0005384877,0.00135275,0.001626928,0.002046879

,15.88506,-0.114308,0.4042,-0.5780197,347.6699,351.9797,4.502316,0.05203009,0.4911106,0.01631311,311.5703,15.76668,347.3316,-0.01318802,0.0073795,-0.003289386,0.010885,0.00102569,0.01127372,0.4590669,0.07970822,0.08301562,346.4666,12.95883,8.885755,0.001675262,-0.0002208989,-7.680069E-05,0.002071337,0.00282857,0.001515127

,15.90758,-0.1145004,0.4044131,-0.5780441,347.6054,352.0256,4.596525,0.05138981,0.4912794,0.01619154,311.5421,15.68683,347.424,-0.0169705,0.007076113,-0.00360928,0.000651322,-0.004386439,0.0339039,0.4584165,0.07992578,0.08289284,346.4591,12.95333,8.903047,-0.0003451738,-0.0003326123,-0.0003173449,-0.001095162,0.0006081693,0.000680158

,15.9298,-0.114392,0.4043992,-0.5780712,347.6504,352.0863,4.503819,0.05163634,0.4911226,0.01629162,311.5671,15.67872,347.3593,-0.01520416,0.00616468,-0.002802456,0.00653661,-0.02692484,-0.0008002329,0.4586031,0.0798955,0.08287281,346.458,12.94906,8.897243,0.0006208289,-0.0003650321,-0.000654905,-0.0008283114,-0.0004050919,0.000894668

,15.95242,-0.114338,0.4040071,-0.578144,347.6337,352.077,4.460423,0.05165517,0.4909507,0.01642221,311.6284,15.60744,347.3995,-0.01592751,0.004652415,-0.001160877,0.03119319,-0.03117139,0.002740416,0.4586759,0.07984173,0.08288115,346.4599,12.9505,8.901775,0.001038357,-0.0008927301,-0.0006332775,0.0003333079,0.001416815,0.002359154

,15.97484,-0.1144884,0.4040537,-0.5782322,347.7726,352.1534,4.392339,0.05124164,0.4910835,0.01637012,311.6231,15.53942,347.5509,-0.01708874,0.005249701,-0.001787223,0.02308143,0.006087853,0.04727856,0.4586201,0.0799123,0.0828315,346.4574,12.94875,8.895712,0.001215314,-0.0007089585,-0.0007969759,-0.001308494,0.0002786496,-0.0003618044

,16.0092,-0.1144445,0.4040887,-0.5781028,347.7335,352.1242,4.379179,0.05138147,0.4909648,0.01636741,311.5788,15.52835,347.654,-0.0147978,0.006983278,-0.004458298,-0.0002201763,0.02568073,0.05543279,0.4584951,0.07993197,0.08276826,346.4589,12.94936,8.907136,0.0004243513,-0.0009425169,-0.001058835,0.001545073,0.001931881,0.003082777

,16.01897,-0.1145405,0.4040725,-0.5781002,347.6684,352.0275,4.492654,0.05167925,0.4909676,0.01640335,311.5562,15.6066,347.5266,-0.009437632,0.009148918,-0.005630527,-0.02085282,0.003079917,-0.004917413,0.4585378,0.07989907,0.0829097,346.4706,12.94801,8.905336,0.0001493359,-0.0008364425,-5.104902E-05,0.001234815,6.086654E-06,0.0003470234

,16.03894,-0.1144512,0.4041048,-0.578154,347.5866,352.0067,4.617717,0.05155468,0.4911189,0.01628679,311.576,15.72045,347.3832,-0.006350497,0.008039446,-0.005392236,-0.01334817,0.005724298,-0.03913476,0.4583969,0.07992899,0.08286422,346.4714,12.94755,8.904796,0.000213782,-0.001314473,-0.0003320109,0.001025207,-0.0003020226,-0.0006395409

,16.06192,-0.1144513,0.4043103,-0.5779644,347.5132,351.9932,4.684917,0.05187654,0.4910995,0.01638258,311.6057,15.76027,347.3714,-0.004813992,0.00810046,-0.003610319,0.001614842,0.01387381,-0.02220949,0.4584379,0.08001101,0.08296818,346.4807,12.94794,8.894053,0.001116184,-0.001018521,0.0008547742,0.0006335151,-0.0009259353,-0.002663784

,16.08346,-0.1144882,0.4042767,-0.5779046,347.5818,352.021,4.627171,0.05223644,0.4910467,0.01633635,311.5706,15.83321,347.3452,-0.003644839,0.008891663,-0.005267239,-0.01430442,0.02551634,-0.01472811,0.4584808,0.08000112,0.08298963,346.4758,12.95135,8.891772,0.001591959,-0.0007872631,0.000928043,-0.001719088,0.0009669155,-0.001616913

,16.10572,-0.1145113,0.4040995,-0.5779936,347.6571,352.033,4.503653,0.05213273,0.4912629,0.0162155,311.5673,15.92835,347.2175,-0.002459123,0.008716124,-0.004826412,-0.01660672,0.01253628,-0.03810947,0.4584889,0.0799706,0.08303159,346.479,12.95416,8.890622,0.001501975,-0.001133882,0.001222651,0.0005077876,0.001693562,-0.001168799

,16.12826,-0.114399,0.4037604,-0.5781807,347.6017,351.9812,4.540034,0.05257285,0.4910195,0.01622936,311.6173,15.97286,347.1186,-0.002038605,0.006656349,-0.002870787,0.008102569,-0.01048518,-0.04763596,0.4584908,0.07987189,0.0828976,346.4674,12.94779,8.886669,0.001079793,-0.001557275,-0.0002555339,-0.001205003,-0.001033143,-0.001097561

,16.15028,-0.114372,0.4038625,-0.5781915,347.6147,352.0226,4.550518,0.05288339,0.4909196,0.01622573,311.6165,15.93104,347.1828,-0.00332303,0.007024917,-0.003017616,0.008553538,-0.002813139,-0.00425791,0.4586082,0.07975459,0.08285797,346.4663,12.95061,8.878263,0.001567335,-0.002185539,-0.0003634648,0.0003069623,6.253964E-05,-0.002904559

,16.17367,-0.1143872,0.4039088,-0.5782354,347.626,352.0805,4.510533,0.05291808,0.4911857,0.01596639,311.5442,16.03722,347.2136,-0.0006341712,0.008947144,-0.007451495,-0.02346667,0.05171186,0.01444674,0.4587121,0.07974708,0.08284742,346.4657,12.95323,8.867667,0.001806018,-0.001770816,-0.0004077339,0.0002415345,0.001366968,-0.002181002

,16.19492,-0.1142766,0.4036996,-0.5783197,347.5296,352.0259,4.59234,0.05354249,0.4910853,0.01596981,311.5602,16.20706,347.0219,0.00410451,0.00781083,-0.006708948,-0.02168045,0.03345241,-0.04246834,0.4588315,0.07975745,0.08294106,346.4691,12.95096,8.852266,0.002278676,-0.000850525,0.0004344776,-0.002319847,-0.001282587,-0.005382063

,16.21728,-0.1142983,0.4038517,-0.5783467,347.5128,352.0607,4.657301,0.05433381,0.4907118,0.01597348,311.6589,16.4166,346.7682,0.007955414,0.002448659,-0.005693631,0.01090344,0.00956776,-0.09457596,0.4589121,0.0797044,0.08290136,346.472,12.95006,8.85158,0.002326886,-0.00110047,-0.0001037006,0.0006521665,-0.002246507,-0.003438623

,16.23986,-0.1140811,0.4039334,-0.5782765,347.5452,352.0936,4.627804,0.0544281,0.4907813,0.01583833,311.7189,16.58801,346.6652,0.006483962,0.001588851,-0.005768968,0.01821215,0.05049479,-0.05426177,0.4589059,0.07981181,0.08285457,346.4684,12.95559,8.847897,0.002909123,-0.0003500575,-0.000341934,-0.0007563611,0.001159269,-0.001938718

,16.26188,-0.1140622,0.4037689,-0.5782605,347.5983,352.179,4.531704,0.05461085,0.4905089,0.0162642,311.6371,16.74431,346.6378,0.001917544,-5.965521E-05,-0.0005526784,-0.01763045,0.07500929,-0.01696048,0.4587073,0.07991683,0.08290905,346.4752,12.94911,8.858915,0.001741924,-8.577283E-05,0.0003385017,0.0003066686,-0.001517653,-0.0001590112

,16.28426,-0.1141502,0.4036078,-0.5784026,347.6242,352.154,4.541079,0.05568969,0.489892,0.01625863,311.681,16.78621,346.5044,0.007713864,-0.004357358,-0.001809691,-0.01640743,0.01113006,-0.05349343,0.4588296,0.07986176,0.08288348,346.4671,12.94796,8.856825,0.001856942,2.587177E-05,-5.502247E-05,-0.00172357,-0.001931841,0.0003926046

,16.30707,-0.1142638,0.4036916,-0.5784701,347.5057,352.1092,4.710202,0.05492318,0.4904269,0.01597735,311.7132,16.80082,346.4907,-2.116525E-05,-0.0009309974,-0.001990899,0.002713646,0.005645708,-0.0429077,0.4584804,0.08000827,0.0828135,346.4681,12.94942,8.870493,0.0006165432,6.025274E-05,-0.0001438381,-0.0005658902,-0.0001005849,0.00189185

,16.3298,-0.114141,0.4039611,-0.5785075,347.4185,352.1097,4.798226,0.05521882,0.4904243,0.01577839,311.7611,16.72573,346.6382,-0.0003212802,-0.0008679106,-0.003817985,0.0162703,0.02594723,0.0003408064,0.4586134,0.07996476,0.08265412,346.4609,12.94957,8.865133,0.001414099,-0.0002432039,-0.001604813,-0.0006013762,-0.000108292,0.001869382

,16.35135,-0.1142529,0.4040622,-0.5783896,347.4215,352.1008,4.735867,0.0573473,0.4889717,0.01685628,311.7308,16.68891,346.6337,0.01433971,-0.01255647,0.00661814,0.01289507,0.0004232612,-0.004234133,0.4586549,0.0799402,0.08261073,346.4634,12.95009,8.871347,0.001720231,-0.0005308236,-0.001849695,0.0003433196,0.001406067,0.002336764

,16.3736,-0.1145213,0.4037982,-0.5786064,347.4626,352.0481,4.688219,0.05522895,0.4899572,0.01636183,311.7294,16.64429,346.6513,-0.002981705,-0.005333913,0.003513348,0.01539478,-0.01251287,-0.001181693,0.4582853,0.08013082,0.08281475,346.4739,12.94923,8.894135,0.0005837889,0.0001442579,-0.0001211517,-0.002389334,0.001115725,0.004209597

,16.39592,-0.1146199,0.403746,-0.5786171,347.4956,352.0104,4.723578,0.05510616,0.4899764,0.01651382,311.7367,16.54067,346.74,-0.004592465,-0.003875871,0.004640811,0.01635848,-0.01709878,0.0104707,0.4581995,0.0801599,0.08289725,346.4904,12.94157,8.904001,0.0002458438,-0.0003977384,0.00094952,0.003767914,-0.001836654,0.003838229

,16.41859,-0.1145531,0.4037887,-0.5787657,347.472,351.9536,4.788776,0.05823529,0.4878998,0.01735315,311.6656,16.50164,346.8421,0.01797701,-0.01710153,0.008073917,0.002292863,0.01069321,0.02889782,0.4582772,0.0800997,0.08282262,346.4681,12.94034,8.907518,0.0003888936,-0.0002905712,-0.0001931976,-0.003650712,-0.0009788383,0.006267569

,16.44087,-0.1146388,0.403899,-0.5788533,347.425,351.9449,4.822248,0.05535388,0.489949,0.0163303,311.6776,16.53781,346.7949,0.001874793,-0.001872051,6.265981E-05,-0.007720884,0.007487657,0.00308345,0.4584763,0.08010149,0.08283669,346.4777,12.94489,8.89592,0.00192411,-0.0002480787,-6.665356E-05,0.0004141346,0.001423166,0.002347083

,16.46297,-0.1147274,0.4038582,-0.578838,347.4793,351.9807,4.749755,0.05640781,0.4892623,0.01670897,311.6801,16.55112,346.7416,0.009454762,-0.006102829,0.002670916,-0.004147331,-0.005218507,-0.02011785,0.4582682,0.08016968,0.08291006,346.4856,12.94376,8.907008,0.001051606,-0.0003718,0.0008368647,0.002308425,0.0002336628,8.434952E-05

,16.48553,-0.1147126,0.4036788,-0.5788963,347.4461,351.8581,4.772189,0.05950046,0.4873365,0.01750353,311.6299,16.5689,346.7347,0.02784712,-0.01687346,0.006956168,-0.001003406,0.005321791,-0.01556102,0.458353,0.08011687,0.08282477,346.4707,12.93847,8.908616,0.001040109,-8.148462E-05,-0.0002121788,-0.001269297,-0.001287477,0.002439296

,16.50764,-0.1147233,0.4036399,-0.5789297,347.4387,351.8855,4.835255,0.05720413,0.4887722,0.01672137,311.6388,16.62898,346.6842,0.01477099,-0.008223553,0.002116629,-0.005975516,0.01527521,-0.01404127,0.4581161,0.08019066,0.0827843,346.4705,12.94299,8.911187,0.0009364265,-0.0004818502,1.850258E-05,-0.0007084896,0.001196619,-0.001832115

,16.53043,-0.1146748,0.4037386,-0.5787248,347.453,351.8947,4.841917,0.05704379,0.4889314,0.01667982,311.6351,16.61436,346.7015,0.0128534,-0.006815262,0.002027266,-0.009184647,0.009958368,-0.004138954,0.4580717,0.0801996,0.0827958,346.4704,12.94173,8.914913,0.0004157313,-0.0002925655,-0.0003017109,-0.0009439219,-0.000687778,-4.786707E-05

,16.5522,-0.1145861,0.4036282,-0.5787484,347.5067,351.981,4.75098,0.05940974,0.4874567,0.01733345,311.5872,16.62854,346.692,0.02365954,-0.01423395,0.004901547,-0.01423854,0.007715455,-0.00617285,0.4581146,0.08017266,0.08274424,346.468,12.95098,8.906881,0.0007953686,-0.0004648081,-0.000644888,-0.0009808769,0.002205305,-0.002081242

,16.57498,-0.1146346,0.4034088,-0.5788491,347.4669,351.9139,4.759546,0.05691564,0.4889797,0.01654625,311.623,16.66257,346.6577,0.01129881,-0.007704978,0.002219397,-0.000422236,0.009832006,-0.008989921,0.4580104,0.08023441,0.08270317,346.4674,12.94972,8.901838,0.0006079929,-0.0005207016,-0.0005130235,-0.0009188328,0.0008976228,-0.00282541

,16.59735,-0.1146244,0.4035224,-0.5788094,347.5199,351.9178,4.747347,0.05668056,0.4892122,0.01645824,311.6404,16.65281,346.687,0.00970715,-0.005651271,0.002043465,0.006363492,0.01127788,-0.001973814,0.4581125,0.0802294,0.08279043,346.4708,12.95011,8.892537,0.0005710658,-5.663138E-05,0.0005507195,-0.0006350331,-9.91289E-05,-0.002590197

