songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

Yumeno Hajima Ring Ring,30.82504,-0.1787698,0.0717901,0.05800287,351.0245,336.4709,359.4456,0.4349041,0.1176246,0.08949858,344.6563,37.99478,6.673776,-0.06390835,0.04869913,-0.01782409,0.02643805,0.003403458,0.0330559,0.3733552,0.09347725,0.1611491,346.2503,19.54926,13.8284,-0.005079153,-0.01883441,0.03456781,0.8176222,-1.691333,1.671157

Yumeno Hajima Ring Ring,30.83635,-0.1787994,0.07180691,0.05801307,351.0182,336.4698,359.4539,0.4341998,0.1180917,0.08937657,344.6507,37.98063,6.699489,-0.06351688,0.0464204,-0.01566643,0.02375727,-0.0007109981,0.03397962,0.3730993,0.0937351,0.1611858,346.324,18.22807,14.84774,-0.01111787,-0.006385671,0.02389048,0.7459745,-1.681492,1.585025

Yumeno Hajima Ring Ring,30.84747,-0.1787975,0.07181358,0.05800723,351.0158,336.4696,359.4571,0.4348984,0.1172328,0.08960754,344.6442,37.97045,6.724889,-0.06378536,0.04323725,-0.01641914,0.02248242,-0.0006220072,0.03069544,0.3735881,0.09306812,0.1616008,346.338,17.26748,15.54308,-0.009776078,-0.01147976,0.01633644,0.6397327,-1.603597,1.464654

Yumeno Hajima Ring Ring,30.85854,-0.1787843,0.07180202,0.05799477,351.0197,336.4662,359.4594,0.4341538,0.1177729,0.08939368,344.6457,37.96285,6.757674,-0.06432594,0.04423698,-0.01694386,0.02540314,-0.0004237956,0.03267429,0.3735127,0.09321666,0.1614144,346.3544,16.36036,16.07801,-0.009673362,-0.004628893,0.00651034,0.5252674,-1.496458,1.270575

Yumeno Hajima Ring Ring,30.86978,-0.1786512,0.07178295,0.05813812,351.0115,336.4645,359.4474,0.4334216,0.1182597,0.08917439,344.6408,37.96004,6.774499,-0.06454866,0.04357676,-0.01767392,0.02041533,0.0008749443,0.03015469,0.3752437,0.09237885,0.162219,346.4088,16.01839,15.77186,0.0056646,-0.005636483,0.004643328,0.331331,-1.234525,0.7619515

Yumeno Hajima Ring Ring,30.88098,-0.1786671,0.0717783,0.05814378,351.0231,336.4607,359.4519,0.4346335,0.1173649,0.08966428,344.6551,37.95253,6.791054,-0.06256676,0.04215778,-0.01629866,0.02112842,0.000249949,0.02572888,0.3758216,0.09301662,0.1621988,346.3964,15.76665,15.34008,0.01764197,0.005806188,0.001303798,0.1622439,-1.016023,0.329049

Yumeno Hajima Ring Ring,30.89199,-0.1786776,0.07179105,0.05812667,351.0212,336.465,359.455,0.4339228,0.1178867,0.08943075,344.6516,37.94775,6.79142,-0.06283423,0.04295442,-0.01737447,0.013848,-0.002194392,0.01951455,0.3765619,0.09259236,0.1621356,346.3909,15.55237,14.88223,0.03264799,-0.009989498,0.001019586,0.05273464,-0.8599929,0.02840113

Yumeno Hajima Ring Ring,30.90344,-0.1786683,0.07177365,0.05822687,351.017,336.474,359.4486,0.4332294,0.1183984,0.0892083,344.6563,37.95461,6.792616,-0.06259421,0.04395719,-0.01816503,0.01174197,0.001467338,0.01250632,0.3773448,0.0928328,0.1619665,346.4033,15.64581,13.96508,0.04189922,-0.001947901,-0.003398008,-0.06711494,-0.6673116,-0.3636387

Yumeno Hajima Ring Ring,30.91478,-0.1786518,0.07177925,0.05825536,351.0182,336.469,359.4447,0.4346163,0.1174519,0.08964628,344.6617,37.95162,6.790186,-0.06050349,0.04380609,-0.01746662,0.008470947,0.0007099754,0.008232811,0.3806224,0.09211254,0.1623182,346.4229,15.79404,12.90784,0.05820036,0.01357227,-0.009924855,-0.1908307,-0.4745227,-0.7430965

Yumeno Hajima Ring Ring,30.92594,-0.1786679,0.07179403,0.05827861,351.0285,336.4772,359.442,0.4339604,0.1179047,0.08944857,344.658,37.95723,6.779461,-0.06026833,0.04349038,-0.01806331,0.00138803,0.001952649,0.003075971,0.3818011,0.09200191,0.1622675,346.4146,16.10951,11.64128,0.07233736,0.009152758,-0.009181366,-0.2992891,-0.3232218,-1.071656

Yumeno Hajima Ring Ring,30.93681,-0.1786492,0.07181728,0.0582553,351.0284,336.475,359.4522,0.4336741,0.1181116,0.08936059,344.6568,37.95531,6.763635,-0.06020391,0.04319685,-0.01783579,-0.004150932,-0.0009930471,-0.002792598,0.3829746,0.09214056,0.1621026,346.425,16.35291,10.48877,0.0812497,0.01044738,-0.01061994,-0.351157,-0.2419769,-1.246633

Yumeno Hajima Ring Ring,30.94808,-0.1786466,0.0718013,0.05825393,351.0209,336.4674,359.4502,0.4348061,0.1172832,0.08966494,344.6655,37.95731,6.749486,-0.05840307,0.04162286,-0.01826479,-0.004593972,-0.0007584542,-0.006752192,0.3857248,0.09175277,0.1615279,346.4056,16.50023,9.331619,0.1002405,0.01080956,-0.01869881,-0.4042551,-0.2039688,-1.402039

Yumeno Hajima Ring Ring,30.95945,-0.1786513,0.07180667,0.05825816,351.0263,336.4657,359.4491,0.4341383,0.1177646,0.08945745,344.6646,37.95715,6.733428,-0.05882063,0.04225498,-0.01843589,-0.00836486,-0.00265271,-0.01017245,0.3870249,0.09186018,0.1612947,346.3944,16.53123,8.27305,0.1051059,0.01064231,-0.01929736,-0.4244428,-0.24273,-1.44255

Yumeno Hajima Ring Ring,30.97029,-0.1787536,0.07180703,0.05819337,351.0281,336.4614,359.4507,0.4334908,0.1182351,0.08924472,344.6688,37.96478,6.711051,-0.05844169,0.04207114,-0.01851946,-0.01064124,-0.001125675,-0.01613996,0.3881207,0.09191597,0.1611066,346.4033,16.76584,6.973183,0.1021915,0.009489102,-0.01856767,-0.4653669,-0.1998528,-1.577269

Yumeno Hajima Ring Ring,30.98138,-0.1787838,0.07180226,0.05820362,351.0265,336.4658,359.4431,0.4346645,0.1172099,0.08953786,344.6653,37.96933,6.685873,-0.05800652,0.0401097,-0.01918318,-0.01539339,-3.642954E-05,-0.02013337,0.3907802,0.09098959,0.1605049,346.3595,17.31895,5.295512,0.1144729,0.004406118,-0.02387331,-0.567185,-0.04950884,-1.838803

Yumeno Hajima Ring Ring,30.99285,-0.1787201,0.07168686,0.0581914,351.0266,336.4684,359.4458,0.4340093,0.1176491,0.08930981,344.6658,37.9771,6.654634,-0.05815218,0.03975604,-0.01953291,-0.0195818,-0.0001442254,-0.02540972,0.3922343,0.09108055,0.1601664,346.3597,17.6591,3.904507,0.1182301,0.005939328,-0.02543613,-0.5861811,-0.03280079,-1.885711

Yumeno Hajima Ring Ring,31.0038,-0.1787618,0.07178485,0.05814169,351.0154,336.4698,359.4462,0.4337995,0.117766,0.08919805,344.6674,37.97919,6.629027,-0.05866157,0.03971693,-0.02003307,-0.02075925,-0.0008452861,-0.02704346,0.3934369,0.09112072,0.1598802,346.3282,17.94442,2.668538,0.1144171,0.004286059,-0.02530177,-0.5937197,-0.02775962,-1.846543

Yumeno Hajima Ring Ring,31.01543,-0.1787432,0.07178128,0.05814658,351.0091,336.4531,359.4553,0.4379182,0.1146353,0.09101498,344.7484,38.05678,7.698926,-0.05438871,0.02332638,0.004394327,0.3490178,0.1856818,0.3910219,0.3943923,0.09143424,0.159706,346.2303,17.79873,2.179887,0.09599229,0.01428785,-0.01249042,-0.5033005,-0.1301954,-1.448249

Yumeno Hajima Ring Ring,31.0262,-0.1787522,0.07176578,0.05815612,351.0099,336.4703,359.447,0.4382601,0.114029,0.09125984,344.7216,38.22425,7.285891,-0.02727958,-0.001271254,0.01137063,0.1183256,0.1463926,0.09727142,0.3926988,0.09032702,0.1607501,346.2737,17.20476,3.720874,0.02948995,-0.01469368,0.01523267,-0.1794464,-0.1689236,-0.4933984

Yumeno Hajima Ring Ring,31.03792,-0.1788709,0.07179523,0.05811046,351.0221,336.4686,359.4479,0.4377408,0.1136711,0.09166992,344.6498,38.15429,6.993104,-0.03175651,-0.01292469,0.01965475,-0.0111959,0.04519009,0.0005668489,0.391917,0.09000182,0.1605851,346.2221,17.1263,4.097128,0.009751947,-0.02782881,0.02431478,-0.06600808,-0.1150874,-0.1090265

Yumeno Hajima Ring Ring,31.04881,-0.1789262,0.07177234,0.05810849,351.0177,336.4795,359.4396,0.4472833,0.107306,0.09596735,344.7381,38.16009,6.559966,-0.01962399,-0.01472762,0.04299975,-0.07463007,-0.002490928,-0.1168569,0.3912704,0.08981776,0.1609693,346.2298,17.24257,4.082757,-0.0006326102,-0.02995694,0.03223993,-0.0190035,-0.04662261,-0.03331653

Yumeno Hajima Ring Ring,31.05985,-0.1789523,0.07175612,0.05810724,351.0137,336.4725,359.4522,0.4469302,0.1068525,0.09570104,344.6904,38.17205,6.484029,-0.02271467,-0.01805398,0.03276637,-0.0897108,-0.006882523,-0.1193933,0.3912115,0.08944881,0.1613054,346.2541,17.28176,4.290377,-0.003056659,-0.03005357,0.03168866,0.01659225,0.00431551,0.06485379

Yumeno Hajima Ring Ring,31.07115,-0.1788921,0.07174194,0.05813907,351.0062,336.4605,359.4464,0.4467292,0.1066686,0.0960452,344.6934,38.20217,6.39553,-0.02127794,-0.01754168,0.03212117,-0.08631749,-0.001653127,-0.1157406,0.3907685,0.08969045,0.1611739,346.2308,17.21812,4.452971,-0.008066935,-0.02207417,0.02998045,0.04154158,0.0008029889,0.1417635

Yumeno Hajima Ring Ring,31.08241,-0.1789037,0.07173526,0.05813967,351.0092,336.4776,359.4453,0.4586542,0.09915566,0.09860623,344.7188,38.26896,6.239758,-0.004111839,-0.02105804,0.02878167,-0.0848247,-0.002878794,-0.1192117,0.3897524,0.09095311,0.1607503,346.2179,17.16012,4.67976,-0.01118581,-0.0186917,0.02569642,0.06149533,0.003124417,0.202928

Yumeno Hajima Ring Ring,31.09321,-0.1787987,0.07162642,0.05820958,351.0174,336.4681,359.4422,0.4586544,0.09892619,0.09890515,344.7186,38.28748,6.15554,-0.00356974,-0.0209683,0.02868779,-0.08404703,-0.004103954,-0.1150646,0.3896418,0.09077191,0.1611835,346.2266,17.11706,4.86649,-0.01210396,-0.01776997,0.02821437,0.07260136,0.002359082,0.2279531

Yumeno Hajima Ring Ring,31.10437,-0.1787348,0.07170606,0.05817638,351.0072,336.4667,359.4465,0.4588587,0.09841752,0.0979774,344.6799,38.31264,6.023815,-0.00295782,-0.02129937,0.01946667,-0.08208805,-0.003388331,-0.1141124,0.3891253,0.09064686,0.1605199,346.1837,17.0699,5.053585,-0.0141939,-0.01895982,0.02133755,0.07930185,0.002462135,0.2505617

Yumeno Hajima Ring Ring,31.11566,-0.1787494,0.0717113,0.0581737,351.0141,336.463,359.4445,0.4684811,0.09315336,0.1005276,344.7262,38.36725,5.856984,0.01457594,-0.02073312,0.02101305,-0.08550955,-0.003018378,-0.1132067,0.3885009,0.09199607,0.1602775,346.178,17.03701,5.207891,-0.01134292,-0.01210269,0.0200791,0.08023157,0.004103109,0.2473603

Yumeno Hajima Ring Ring,31.1268,-0.1787652,0.07169449,0.05818014,351.0029,336.4688,359.4556,0.4686325,0.09294367,0.100729,344.7271,38.39298,5.768387,0.01454414,-0.02029092,0.0204678,-0.08637387,-0.0008019907,-0.1121269,0.3883944,0.09187007,0.1604913,346.1772,17.00723,5.350847,-0.01081403,-0.01186823,0.01979594,0.07538584,0.004628334,0.2369193

Yumeno Hajima Ring Ring,31.1379,-0.1786575,0.07167602,0.05820666,350.9995,336.4654,359.4459,0.4687924,0.09270918,0.1009769,344.7389,38.41072,5.673905,0.0144744,-0.02044433,0.02093915,-0.08271989,-0.003619548,-0.1149943,0.3883207,0.09173465,0.1607155,346.1764,16.97484,5.477258,-0.009661024,-0.01210266,0.02013955,0.07009394,0.002131933,0.2241432

Yumeno Hajima Ring Ring,31.14931,-0.1786596,0.07168722,0.05820833,351.0092,336.4675,359.4433,0.4764791,0.08829451,0.1015162,344.7391,38.43436,5.511016,0.02799272,-0.02125793,0.01215637,-0.08156186,-0.002702107,-0.106564,0.3875227,0.09283769,0.1595929,346.1378,16.94518,5.589124,-0.007217313,-0.00732449,0.01223788,0.06837873,0.002204145,0.2129333

Yumeno Hajima Ring Ring,31.16058,-0.1786603,0.07168603,0.058201,351.0126,336.4681,359.4422,0.4767833,0.08806944,0.1016598,344.7477,38.44748,5.444417,0.02762789,-0.02081344,0.01237216,-0.07215317,-0.004172682,-0.100254,0.3875189,0.09278917,0.1596894,346.1411,16.93516,5.660839,-0.005058657,-0.006337706,0.01101575,0.05829079,0.005026149,0.1786232

Yumeno Hajima Ring Ring,31.17146,-0.1785882,0.07168722,0.05819552,351.0079,336.4622,359.4423,0.4770885,0.08786511,0.1017721,344.7462,38.47303,5.366565,0.02748698,-0.01994214,0.01160968,-0.07294827,-0.0003778024,-0.09710233,0.3873479,0.0927583,0.1592311,346.112,16.91689,5.712343,-0.003767689,-0.006820092,0.006604681,0.04584073,0.001719953,0.1483537

Yumeno Hajima Ring Ring,31.18268,-0.1785944,0.07168078,0.05821095,351.0089,336.4723,359.4441,0.4809315,0.08581412,0.1018223,344.7458,38.48984,5.243299,0.0339359,-0.02022836,0.006227599,-0.06753761,-0.004293744,-0.09108239,0.3869245,0.09337199,0.1590591,346.1132,16.89257,5.790043,-0.003028415,-0.004147181,0.005928617,0.04531015,-0.001916477,0.1357057

Yumeno Hajima Ring Ring,31.19398,-0.1784618,0.07156599,0.05818956,351.0022,336.4561,359.4375,0.4813099,0.08561361,0.1018989,344.7432,38.50412,5.188446,0.03376911,-0.01946358,0.006429685,-0.0631924,-0.003389359,-0.0820653,0.3869977,0.09336293,0.1590951,346.1059,16.89732,5.782854,-0.0001503737,-0.003240024,0.005155042,0.02812167,-0.0006849769,0.09353142

Yumeno Hajima Ring Ring,31.20486,-0.1785104,0.07167435,0.05815022,351.0007,336.46,359.4506,0.481456,0.08550262,0.1014323,344.7255,38.51885,5.111241,0.03370256,-0.01964228,0.002687911,-0.06081917,-0.002030949,-0.07883361,0.3869395,0.09333241,0.1588002,346.0945,16.8998,5.799441,0.001532854,-0.004068627,0.002706699,0.02472366,0.002806301,0.07221226

Yumeno Hajima Ring Ring,31.21611,-0.1785048,0.07165813,0.05814157,351.0022,336.4696,359.4329,0.4836953,0.08428812,0.1019164,344.7388,38.53006,5.062946,0.03633733,-0.01949149,0.002773219,-0.05263811,-0.001577144,-0.06685827,0.3867378,0.09367812,0.1586677,346.082,16.90224,5.773918,0.002746044,-0.002046575,0.001550207,0.0107988,-7.717163E-05,0.04104935

Yumeno Hajima Ring Ring,31.22746,-0.1784023,0.07153499,0.05809729,350.9974,336.4665,359.4432,0.4840734,0.08407617,0.1019467,344.7434,38.53745,5.031701,0.0354878,-0.01937701,0.002688461,-0.04377573,-0.001845995,-0.05927117,0.3868303,0.09365237,0.1586589,346.0813,16.91286,5.72403,0.004448718,-0.002057804,0.0007869449,0.0001051417,-0.0007608642,0.006962785

Yumeno Hajima Ring Ring,31.23822,-0.1787302,0.07164371,0.05801515,350.9958,336.4658,359.4365,0.4844477,0.08382165,0.1019641,344.7278,38.54404,5.003387,0.03483992,-0.02053676,0.002329858,-0.04438649,-0.00162543,-0.0462839,0.38697,0.09357882,0.158641,346.0692,16.93785,5.639638,0.00694978,-0.00359656,5.491671E-05,-0.0166289,0.001995175,-0.03002554

Yumeno Hajima Ring Ring,31.24963,-0.1787212,0.07173145,0.05803119,350.9999,336.4398,359.4438,0.4847283,0.08360934,0.1017987,344.7223,38.54391,4.982591,0.0331665,-0.01464281,0.0005661804,-0.03192928,-0.0001074226,-0.04073827,0.386641,0.09374368,0.1583451,346.061,16.94903,5.567772,0.005825719,0.002589671,-0.002057718,-0.01877915,-0.002537549,-0.06064939

Yumeno Hajima Ring Ring,31.26162,-0.1786406,0.07158983,0.05818497,351.0221,336.4665,359.4608,0.4850867,0.08338237,0.101837,344.7456,38.54209,4.995319,0.03278947,-0.01634804,0.001464395,-0.0101499,0.000689292,-0.03054991,0.3867314,0.09371018,0.1583102,346.0806,16.96508,5.502821,0.006495505,0.0008733249,-0.002362426,-0.01342874,-0.001694904,-0.07429796

Yumeno Hajima Ring Ring,31.27197,-0.1787175,0.07166624,0.05807982,350.9805,336.4514,359.4227,0.4854329,0.08302855,0.1018236,344.7205,38.54211,4.982392,0.03223458,-0.02074676,0.0006108122,-0.01962145,-0.0008587948,-0.0186475,0.3867223,0.09376931,0.1583986,346.0591,16.97287,5.392789,0.008168148,-0.002066552,-0.002122424,-0.03541353,-0.002017227,-0.1015801

Yumeno Hajima Ring Ring,31.28329,-0.1787481,0.07176733,0.05806534,351.0119,336.4644,359.4547,0.4858718,0.08283353,0.1021397,344.7416,38.52464,5.042542,0.03100086,-0.01630013,0.002299613,0.004576002,-0.0007277538,0.001282796,0.3868518,0.09384978,0.1583337,346.0614,16.99466,5.283344,0.009071324,0.001203599,-0.003200695,-0.03750463,-0.003693798,-0.1179688

Yumeno Hajima Ring Ring,31.29519,-0.1786115,0.07155359,0.05816214,350.9935,336.4681,359.4327,0.486201,0.08250082,0.1021791,344.7335,38.52059,5.064527,0.03034413,-0.01986862,0.002572294,0.005539909,0.0004995925,0.01126778,0.3870053,0.09374928,0.1583175,346.0613,17.02716,5.154324,0.01039415,-0.001971462,-0.002788678,-0.04421537,-0.002324597,-0.139896

Yumeno Hajima Ring Ring,31.30602,-0.1787643,0.07179022,0.05811654,351.0154,336.4498,359.4468,0.4867039,0.08234322,0.1024404,344.7529,38.51654,5.081934,0.03025135,-0.01587682,0.003955595,0.01149412,-0.000230911,0.009988394,0.3871303,0.09385526,0.1583202,346.0528,17.0524,5.01849,0.01057744,0.001578058,-0.001866043,-0.05259091,-0.005134957,-0.1551573

Yumeno Hajima Ring Ring,31.31687,-0.1787825,0.07168281,0.05808453,351.013,336.4698,359.4571,0.4868155,0.08208108,0.102419,344.744,38.50344,5.131618,0.02794218,-0.0179463,0.002373515,0.01958916,0.00125199,0.02721576,0.3870087,0.09407997,0.1581559,346.0643,17.08708,4.918433,0.01060178,0.00204292,-0.003223489,-0.04553126,-9.713705E-05,-0.1590682

Yumeno Hajima Ring Ring,31.32821,-0.1786264,0.07155693,0.05812083,350.9848,336.45,359.43,0.4871156,0.08191657,0.1024451,344.7367,38.48937,5.181416,0.02742894,-0.01645466,0.002132595,0.02491543,0.00075313,0.03892354,0.3870881,0.0941031,0.1581445,346.0513,17.09956,4.834217,0.009469571,0.002680067,-0.002961776,-0.04821605,-0.00361513,-0.1452706

Yumeno Hajima Ring Ring,31.33983,-0.1786575,0.07169318,0.05811773,351.0173,336.4874,359.451,0.4874396,0.0818119,0.1024908,344.7422,38.47857,5.231166,0.02749116,-0.01403853,0.002684991,0.03302351,0.001662333,0.04234941,0.3872092,0.09411907,0.1581533,346.0518,17.1211,4.760657,0.008648193,0.003044549,-0.002171611,-0.04171883,-0.001967479,-0.1325608

Yumeno Hajima Ring Ring,31.35132,-0.1785696,0.07167196,0.05815105,350.9974,336.4534,359.4186,0.4886086,0.08115399,0.1030139,344.7461,38.47645,5.265824,0.02913212,-0.01305218,0.004310753,0.02649195,0.004367436,0.04321672,0.3874588,0.09418333,0.1581714,346.0462,17.13463,4.694372,0.008262259,0.00265191,-0.001280222,-0.04027671,-0.002279915,-0.1187915

Yumeno Hajima Ring Ring,31.3616,-0.1785529,0.07160497,0.05809914,351.0151,336.4765,359.4483,0.4889073,0.08108699,0.1030421,344.7507,38.45788,5.306541,0.02873585,-0.01105727,0.00362746,0.03260071,-0.0002325447,0.04489086,0.3874798,0.09425783,0.1581616,346.0521,17.13799,4.668448,0.006451561,0.003746811,-0.00122591,-0.02928956,-0.002814714,-0.0972898

Yumeno Hajima Ring Ring,31.37348,-0.17874,0.07179582,0.05802993,351.0116,336.4512,359.4547,0.4893706,0.08078289,0.103222,344.7598,38.44519,5.353677,0.02875699,-0.01412272,0.004126957,0.03576509,-0.0003050757,0.04539056,0.3875523,0.09421933,0.1580451,346.0446,17.15428,4.620273,0.005455697,0.002154864,-0.001414054,-0.02582188,-0.0001007866,-0.08638582

Yumeno Hajima Ring Ring,31.38389,-0.1787859,0.07181299,0.05804913,351.0061,336.4833,359.4392,0.490027,0.08023524,0.1035145,344.7504,38.43051,5.394395,0.02686118,-0.008272965,0.005374,0.03277603,-0.00204339,0.04136071,0.3870091,0.0943954,0.1579745,346.0326,17.15701,4.633824,0.001358371,0.004655654,-0.00060994,-0.02098178,0.000978697,-0.06237081

Yumeno Hajima Ring Ring,31.39526,-0.17865,0.07161987,0.05824773,351.0078,336.4622,359.4534,0.4903336,0.08013284,0.1035569,344.7389,38.42729,5.410919,0.02719974,-0.009271337,0.005647415,0.02353811,-0.002085241,0.03838969,0.3869138,0.09450519,0.1579717,346.028,17.14355,4.647258,-0.001786253,0.006729414,-0.0004543819,-0.01511271,-0.004287734,-0.03763365

Yumeno Hajima Ring Ring,31.40642,-0.1785787,0.07167685,0.05825894,351.0308,336.4199,359.4128,0.4908311,0.08001256,0.1039196,344.7592,38.42533,5.480579,0.02771466,-0.005657379,0.005078371,0.03342992,0.004571086,0.04504976,0.3868256,0.09462023,0.1579726,346.0341,17.13846,4.700291,-0.003704288,0.008275371,-0.0002605598,-0.0007853872,0.0002486683,-0.004833815

Yumeno Hajima Ring Ring,31.41716,-0.1786397,0.07168412,0.05819415,351.0068,336.4725,359.4478,0.4922025,0.07870078,0.1044943,344.7489,38.41091,5.528854,0.02801969,-0.011539,0.007290791,0.03185652,0.00356148,0.04806006,0.3864226,0.09505117,0.1578497,346.034,17.13262,4.759238,-0.005456982,0.00838637,-0.0008858694,0.006879331,0.00126088,0.02068787

Yumeno Hajima Ring Ring,31.4284,-0.1784849,0.07159507,0.05824552,351.0026,336.4633,359.4357,0.4924698,0.07870209,0.1044503,344.7455,38.40546,5.554214,0.0277832,-0.0102726,0.005327496,0.02878902,0.002590647,0.04233662,0.3862739,0.09518099,0.1577427,346.0302,17.12816,4.804983,-0.007248537,0.009942241,-0.002990243,0.01025466,0.004890354,0.03483478

Yumeno Hajima Ring Ring,31.4399,-0.1785185,0.07174075,0.05818467,351.0025,336.468,359.4483,0.4928789,0.07856929,0.1046243,344.7534,38.39263,5.59041,0.02782879,-0.009380345,0.005682263,0.02904859,1.023418E-05,0.04046085,0.3858509,0.09524918,0.1577072,346.0225,17.10609,4.862617,-0.01068264,0.007619063,-0.002230185,0.01205564,-0.003773849,0.04675405

Yumeno Hajima Ring Ring,31.45179,-0.1784666,0.07171512,0.05820505,351.0033,336.4666,359.4261,0.4943619,0.07733572,0.105081,344.747,38.3833,5.631428,0.02762868,-0.01078482,0.005230193,0.02905065,1.505544E-05,0.04047134,0.3857319,0.09540856,0.1576816,346.0239,17.10373,4.912581,-0.01078737,0.009633832,-0.002319087,0.01528384,0.001405734,0.05452193

Yumeno Hajima Ring Ring,31.46243,-0.1783671,0.0716368,0.05811284,351.0074,336.4715,359.4321,0.4947071,0.07724237,0.1051348,344.7432,38.37992,5.645781,0.02863945,-0.009868916,0.005091523,0.02251668,9.497853E-05,0.0340464,0.3856072,0.0955224,0.1576664,346.024,17.09366,4.951776,-0.01080962,0.009861185,-0.001976305,0.01580155,0.0007419073,0.05577175

Yumeno Hajima Ring Ring,31.47387,-0.1785897,0.07175624,0.05801956,350.9904,336.4661,359.4406,0.4950337,0.07714903,0.1051368,344.7454,38.37483,5.661139,0.02886151,-0.00935213,0.00358096,0.02087245,-0.0004045825,0.02847034,0.3851554,0.09556782,0.1574689,346.013,17.0876,4.991155,-0.01293971,0.009575992,-0.003448502,0.01631217,-0.0006917356,0.05026277

Yumeno Hajima Ring Ring,31.48439,-0.1785644,0.07175207,0.05801462,350.9991,336.4633,359.4323,0.4961636,0.07587767,0.1055039,344.7296,38.36156,5.695849,0.02639799,-0.01165365,0.003003158,0.01908133,-0.001445955,0.02606583,0.3850219,0.09565353,0.1574088,346.0103,17.08462,5.002674,-0.01284696,0.009077439,-0.004086298,0.01198119,-0.0008649604,0.0410713

Yumeno Hajima Ring Ring,31.49632,-0.1784542,0.07165182,0.05803357,351.002,336.4631,359.4497,0.4964976,0.07573712,0.1055197,344.7285,38.35975,5.701567,0.02715909,-0.01192789,0.002535455,0.01487839,-0.001545399,0.02080091,0.3849354,0.09574056,0.1573674,346.0101,17.09326,4.987021,-0.01141655,0.008449883,-0.00401678,0.006164432,0.001500565,0.02203689

Yumeno Hajima Ring Ring,31.50755,-0.1786867,0.071805,0.05797009,351.0085,336.4686,359.4362,0.4969683,0.0755223,0.1056362,344.7394,38.36126,5.698224,0.02894447,-0.0124967,0.002902174,0.01097281,-0.0005462384,0.009246713,0.3848827,0.09589517,0.1573147,346.005,17.09218,4.965013,-0.01103607,0.01087336,-0.004113724,-0.0003131217,-0.002392018,0.005406627

Yumeno Hajima Ring Ring,31.51766,-0.1786839,0.07181811,0.05795692,351.0045,336.4628,359.4579,0.4979293,0.07444692,0.1059372,344.7184,38.35458,5.713741,0.02700087,-0.01390799,0.002028351,0.002643541,-0.001272346,0.007313339,0.3844385,0.0959599,0.157191,346.0065,17.1068,4.938981,-0.01175214,0.009249872,-0.005034827,-0.003137225,0.0003455749,-0.01466116

Yumeno Hajima Ring Ring,31.52905,-0.1785767,0.07170069,0.05795859,350.9976,336.4638,359.4391,0.4982598,0.07430267,0.105911,344.7161,38.36099,5.70966,0.02764776,-0.01371697,0.000480795,-0.0003965114,0.001672415,0.004079671,0.3843205,0.09610665,0.1571121,346.0042,17.11464,4.894171,-0.01133421,0.01043237,-0.005738153,-0.009763766,-0.001206904,-0.03089368

Yumeno Hajima Ring Ring,31.54116,-0.1788487,0.07184827,0.05786715,350.9922,336.4649,359.4445,0.498687,0.07408369,0.1060173,344.7263,38.35956,5.715503,0.02798427,-0.01369955,0.0007075188,0.001491604,0.001700098,0.001285214,0.3841839,0.09622443,0.1569688,345.9931,17.12564,4.842719,-0.01104633,0.01040321,-0.006341096,-0.01528985,-0.002744792,-0.04394651

Yumeno Hajima Ring Ring,31.55137,-0.178869,0.0718677,0.0578842,351.0107,336.4714,359.4518,0.4995551,0.07307422,0.1062874,344.713,38.35792,5.709928,0.02628872,-0.01518515,0.000206939,-0.005920508,7.374563E-05,-0.006538289,0.3846946,0.09581077,0.1571177,345.9841,17.14421,4.78331,-0.01047938,0.01022894,-0.006230441,-0.02085586,-0.00283581,-0.0598353

Yumeno Hajima Ring Ring,31.56269,-0.178757,0.07176709,0.05805461,351.0102,336.4702,359.4487,0.4998872,0.07289696,0.1062788,344.7179,38.36297,5.682384,0.02724277,-0.01527065,-0.0001060339,-0.01026063,-0.0008245297,-0.01555821,0.3845961,0.09592819,0.1570488,345.985,17.15723,4.709651,-0.01000419,0.01034241,-0.006258695,-0.02467353,-0.004467546,-0.07455062

Yumeno Hajima Ring Ring,31.57456,-0.1787709,0.07186937,0.05801515,351.0088,336.4758,359.4461,0.5003264,0.07267785,0.1066965,344.737,38.36377,5.691328,0.02730159,-0.01503237,0.002336153,-0.01074437,-0.001936462,-0.014695,0.3844888,0.09608078,0.1571568,345.9944,17.17997,4.64961,-0.0096835,0.01063018,-0.005331184,-0.02534223,-0.00223949,-0.08217819

