songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,82.45155,-0.467737,0.2772309,-0.1563918,31.29067,9.923382,351.1136,-0.3021643,0.2634701,-0.07192388,0.9617847,38.70491,2.610653,0.3945984,-0.2814201,0.2371029,-0.5496349,0.7354794,0.1601164,0.6285877,0.01937068,-0.007211804,0.1406128,57.19871,173.9208,-0.00285088,0.002912489,-0.001299884,0.001883316,-0.000853645,-0.0004606318

,82.4621,-0.4643476,0.2740741,-0.1526365,31.37442,10.21289,350.8519,-0.2976298,0.2600266,-0.06951079,0.8996179,39.23518,2.172902,0.3901004,-0.2926923,0.2295544,-0.516118,0.7728903,-0.02523674,0.6285703,0.01942766,-0.007220984,0.1306059,57.20062,173.9118,-0.002464724,0.003602682,-0.001139679,-0.00540243,0.0002091273,0.001130324

,82.47353,-0.4610032,0.2706827,-0.1489768,31.30346,10.45096,350.5103,-0.2934196,0.2564013,-0.06687525,0.655867,39.66139,1.793553,0.3832268,-0.2965505,0.2319225,-0.5539445,0.7516553,-0.09392408,0.6285329,0.01942647,-0.007225871,0.1470526,57.19587,173.9223,-0.002769714,0.002433027,-0.0009008788,0.004894923,-0.002509201,-0.003396076

,82.48598,-0.4576752,0.2673024,-0.145248,31.22004,10.60729,350.0639,-0.2895688,0.2531712,-0.06483275,0.3507597,40.03604,1.538081,0.3651464,-0.2945074,0.2270375,-0.5457003,0.6827302,-0.04872759,0.6284976,0.01946783,-0.007260799,0.1384022,57.20103,173.9256,-0.002954105,0.002699972,-0.001583976,0.003243186,0.0001642822,0.001520212

,82.49584,-0.4542722,0.2636994,-0.1416312,31.00805,10.76668,349.6413,-0.2857915,0.2497894,-0.06204933,0.05197668,40.35009,1.567367,0.3529602,-0.2942173,0.2310647,-0.4852563,0.623603,0.06562659,0.6284542,0.01951063,-0.007277668,0.1385138,57.19813,173.9286,-0.003185578,0.003068551,-0.001625168,0.003995984,-0.0009727979,0.002160624

,82.51589,-0.4508196,0.2599969,-0.138144,30.84359,10.92125,349.299,-0.2824361,0.2463039,-0.05925655,359.7696,40.48878,1.858826,0.3391563,-0.2992136,0.2380093,-0.3612009,0.5090812,0.2289139,0.6284177,0.01954722,-0.007294536,0.1380257,57.19341,173.9299,-0.003245864,0.003170904,-0.001614875,0.003716746,-0.003081051,0.002289781

,82.52621,-0.447268,0.2560132,-0.1347333,30.81725,11.04187,349.0449,-0.2762184,0.2403842,-0.05448085,359.4321,40.64473,1.972627,0.3359821,-0.308914,0.2468569,-0.2684314,0.3329356,0.2777598,0.6283481,0.01958334,-0.007352591,0.1367619,57.19989,173.921,-0.00354271,0.002738601,-0.00223585,-0.0008912949,0.0006255448,0.0001109909

,82.5365,-0.4436365,0.2518574,-0.1312587,30.74907,11.13593,348.8573,-0.2722574,0.2363003,-0.0517889,359.1831,40.79627,2.294837,0.3391,-0.3202649,0.2472926,-0.1746644,0.3027789,0.3956704,0.6283178,0.0196054,-0.007387757,0.1382946,57.19747,173.9184,-0.003262285,0.002549148,-0.002595254,-0.001358582,-0.0004751792,-0.001294231

,82.54707,-0.4399421,0.2472658,-0.1280495,30.53242,11.25538,348.7232,-0.2687851,0.2328273,-0.04910946,358.9424,40.99753,2.659085,0.3395211,-0.3266833,0.2485334,-0.1003548,0.311496,0.4915714,0.6282799,0.01960742,-0.007412344,0.1405392,57.19636,173.9167,-0.003492123,0.001956608,-0.002602083,-0.0007938024,-0.0006047807,-0.002188233

,82.55665,-0.436349,0.2426107,-0.1247657,30.34592,11.40222,348.6582,-0.2649143,0.2292284,-0.04688135,358.7041,41.35808,2.782979,0.3467393,-0.3366274,0.2410896,-0.1125562,0.3917615,0.4855346,0.6282465,0.01963472,-0.00743854,0.1387418,57.19788,173.917,-0.003422321,0.002100611,-0.002628181,-0.000326432,0.0004959407,-0.0007830742

,82.56644,-0.432803,0.2380273,-0.1215701,30.18238,11.55133,348.5605,-0.261315,0.225685,-0.04500982,358.4648,41.72188,2.467601,0.35453,-0.3472112,0.2293756,-0.2744792,0.468918,0.3247257,0.6282203,0.01967835,-0.007465422,0.134859,57.20205,173.9244,-0.003253208,0.002784653,-0.002699656,0.00150064,0.002614485,0.002603099

,82.57569,-0.4292717,0.2332529,-0.1184947,30.07333,11.71387,348.407,-0.2577306,0.2219865,-0.04279763,358.1861,42.02623,2.242989,0.3559331,-0.3530141,0.2231229,-0.3756692,0.4880089,0.238987,0.6281769,0.01970041,-0.007473409,0.1397612,57.194,173.9183,-0.003532723,0.002662393,-0.002205709,-4.109336E-05,-0.001741917,-0.001547798

,82.58611,-0.4222778,0.2239729,-0.1124143,29.77736,12.08001,348.1018,-0.253769,0.2185572,-0.04083285,357.8951,42.31858,2.001271,0.3573433,-0.3549229,0.2151027,-0.4515771,0.4867621,0.1848453,0.628525,0.019472,-0.007349879,0.1451575,57.19561,173.9248,-0.002836766,0.002477993,-0.001686687,0.000574858,0.0004092602,-0.0002123889

,82.59641,-0.4157423,0.2141478,-0.1068245,29.5003,12.63993,348.1033,-0.2505198,0.2147778,-0.03909147,357.6551,42.51808,1.948119,0.3499738,-0.3625689,0.2040415,-0.4307789,0.4505488,0.1952709,0.6284921,0.01949918,-0.007366478,0.1451357,57.1939,173.9281,-0.003005484,0.002572696,-0.001660363,0.001327317,-0.0007280449,0.0004279471

,82.619,-0.4092458,0.202365,-0.101701,29.22701,13.38713,348.9795,-0.2432171,0.2055001,-0.03528774,357.3411,42.99773,2.695124,0.3357214,-0.3923942,0.1897152,-0.06541137,0.4282571,0.4108964,0.6295884,0.0191009,-0.006856799,0.1610356,57.20848,173.9066,-0.0003324588,0.002861001,-0.0004342018,-0.001454362,0.0007714679,0.0009579444

,82.64087,-0.4032615,0.1899362,-0.09574778,30.19473,14.88412,351.0264,-0.2353764,0.1952269,-0.03176016,357.6155,43.74556,3.142881,0.3440871,-0.4284874,0.1734412,0.1886902,0.5249788,0.2586382,0.6295719,0.01915801,-0.006863624,0.1636405,57.20669,173.902,-0.0005316429,0.002722812,-0.0004703372,-0.002110849,0.0006775442,-0.00198135

,82.66382,-0.3975531,0.1784469,-0.09007262,31.23163,15.89793,351.7289,-0.2282172,0.184932,-0.028256,357.7044,44.3273,3.919668,0.3290155,-0.4419112,0.1633749,0.3407644,0.4936645,0.3415132,0.6292589,0.01919746,-0.00684008,0.1593332,57.20419,173.922,-0.001951107,0.001768876,-0.0001775252,0.0005839018,0.0004242149,-0.000235613

,82.68587,-0.3922074,0.1675506,-0.08552338,31.36366,16.42918,352.3776,-0.2218357,0.1755596,-0.02459452,357.3568,44.61003,4.669436,0.3055387,-0.426929,0.1664251,0.2737897,0.3654066,0.4704865,0.62972,0.01890182,-0.006742924,0.1594597,57.20256,173.9229,-0.001485148,0.0009533214,1.809933E-06,2.008182E-05,0.0005507843,0.0006545363

,82.70986,-0.387743,0.157444,-0.08137019,30.55759,16.79409,353.1879,-0.2157679,0.1668731,-0.02085486,356.9937,44.97831,4.964993,0.285447,-0.4059326,0.165511,0.1079233,0.3312142,0.4245528,0.6297491,0.01888227,-0.006738901,0.1666682,57.20281,173.9298,-0.001390975,0.001093982,-0.0002513736,0.002190111,0.001257645,-0.0006242883

,82.73108,-0.3838731,0.1487374,-0.07731511,30.08021,17.09062,353.713,-0.210146,0.1586673,-0.01758623,356.6815,45.47026,5.215989,0.2658205,-0.3832859,0.1540523,0.02889123,0.3668275,0.3609448,0.6290464,0.01906216,-0.006808817,0.1563217,57.19938,173.9291,-0.00351575,-7.688211E-05,0.0003304229,-0.002082493,0.0006665426,-0.001949695

,82.75352,-0.3805212,0.1417495,-0.07323064,29.95359,17.18373,353.8277,-0.2052877,0.1513568,-0.01450425,356.3405,46.07693,5.295677,0.2439074,-0.3584546,0.1445586,-0.06340142,0.4258164,0.2941955,0.630111,0.01863098,-0.006601334,0.1751144,57.21466,173.931,-0.0006826162,0.001097092,0.0006735271,0.001495889,0.000355475,0.0003248988

,82.77504,-0.377534,0.1356719,-0.06950383,29.55792,17.00379,353.7279,-0.2007037,0.1445953,-0.0113042,356.1099,46.57602,5.781836,0.2247217,-0.3300785,0.1434435,0.04589929,0.4111144,0.3360379,0.6307156,0.01823962,-0.006436497,0.1742348,57.21079,173.9256,0.0001995762,0.0001266605,0.001214004,-0.0004326102,-0.0005342718,-0.0007635055

,82.79767,-0.3742547,0.1299857,-0.06640397,28.59818,16.75031,353.5117,-0.1965654,0.1385938,-0.007909715,355.6743,46.75281,5.999862,0.2052171,-0.297334,0.148718,-0.04298985,0.2658072,0.3506429,0.6315389,0.01757944,-0.006200612,0.1705016,57.21772,173.9333,0.0007806377,-0.001189596,0.001649354,0.0007904746,-0.0005588346,0.001287074

,82.82034,-0.370798,0.123908,-0.06352322,26.86865,16.55424,353.9121,-0.1929771,0.1342875,-0.003657103,354.7479,46.55065,5.850385,0.1811864,-0.2443091,0.1663702,-0.3162713,0.04170724,0.399085,0.6317558,0.01737773,-0.006243706,0.1631935,57.22438,173.9209,0.001010585,-0.001927506,0.0006529904,0.0005824177,0.0004569264,-0.0002455018

,82.84245,-0.3678465,0.1196094,-0.06049784,25.5422,16.27638,353.9052,-0.1895735,0.1302637,-9.194016E-05,354.028,46.60032,5.966031,0.1706047,-0.2143482,0.1639555,-0.329204,0.03952058,0.4365239,0.6317792,0.01732981,-0.006221235,0.1632932,57.22495,173.919,0.001039372,-0.002160222,0.0008558028,-0.000309985,0.0005407213,-0.0008212268

,82.86444,-0.3651036,0.1164355,-0.0574003,24.57957,15.64079,353.2827,-0.1855273,0.1262573,0.002739131,353.5641,47.14587,5.933059,0.1760312,-0.1965135,0.1454961,-0.307561,0.2284834,0.3321506,0.6308684,0.01813567,-0.006468803,0.1492106,57.22101,173.9149,0.0005694479,0.0002860434,0.0005508164,-0.0009809977,-0.00244097,0.001743735

,82.8868,-0.3629191,0.1146204,-0.05457188,23.58623,15.26986,352.928,-0.1817882,0.1224046,0.005243778,353.2545,47.84658,5.203623,0.1712037,-0.1828338,0.1280456,-0.445673,0.3588937,0.05521485,0.6304033,0.01850259,-0.006655335,0.1522069,57.23063,173.9149,0.0004004349,0.0007662408,-0.0006163965,0.00178108,0.0004308304,0.001800378

,82.91114,-0.361715,0.1136366,-0.05244969,22.21445,15.15314,352.8697,-0.1789163,0.1190164,0.007681608,353.326,48.37568,3.461927,0.1487875,-0.1673608,0.116879,-0.7043831,0.3054329,-0.4551059,0.6301219,0.01874268,-0.006729364,0.1509311,57.23076,173.9107,0.0003109986,0.001376987,-0.000599423,0.001447158,0.0003847557,0.0003330333

,82.9318,-0.3617119,0.1142265,-0.05072667,22.30404,15.02334,352.782,-0.1776099,0.1161377,0.01040232,353.8475,48.40172,3.023626,0.1005486,-0.1469231,0.1187786,-0.3021218,0.1474176,-0.4784217,0.6302466,0.0186193,-0.006685704,0.1568301,57.22896,173.9159,0.0002327788,0.0008318287,-1.847656E-05,0.001128455,0.0003346298,-0.001135314

,82.95359,-0.3621097,0.1164947,-0.04927923,23.64132,14.78781,352.1058,-0.1769619,0.113453,0.01246166,354.5999,48.47914,2.753321,0.06353822,-0.1311069,0.1041831,-0.04962709,0.08465511,-0.5571878,0.6297765,0.0187782,-0.00671199,0.1559547,57.21146,173.9199,-0.0006933732,0.0005224057,0.0002600265,-0.001725768,0.00301147,0.001734779

,82.97625,-0.3622252,0.1182683,-0.04875399,24.34376,14.52989,351.8575,-0.1761968,0.1117282,0.01399016,355.2409,48.34246,2.216681,0.03896639,-0.09571484,0.08905546,0.006481743,-0.03512592,-0.5792693,0.6297629,0.01875842,-0.006675839,0.1624987,57.20731,173.9145,-0.0005670094,-0.0002975936,0.0008957922,-0.001533282,0.0005518229,-0.002864138

,82.99892,-0.3618228,0.1185006,-0.04899092,23.95456,13.82833,351.3327,-0.1763536,0.1124442,0.01579434,354.8172,47.94676,2.196372,0.01404871,-0.02823679,0.08237156,-0.1670606,-0.1656338,-0.1638043,0.629565,0.0189631,-0.006831288,0.157766,57.20526,173.9192,-0.0002423824,0.001250022,0.0001501144,0.002026446,0.0002128858,-0.0005568155

,83.02097,-0.3595716,0.1164652,-0.04896407,22.62869,13.08815,351.3283,-0.1754019,0.1133013,0.01726943,354.0365,47.78809,1.790598,0.02782048,0.004333587,0.07592063,-0.3854866,-0.1677909,0.0587404,0.6292927,0.01914787,-0.006613314,0.1547366,57.21518,173.9139,-0.001172493,0.002349844,0.003021039,-0.0009308911,-0.001623683,-0.002148567

,83.04293,-0.3566222,0.1129053,-0.04857896,21.16762,12.20588,351.2176,-0.1726687,0.1131469,0.01871353,353.189,47.89659,2.148176,0.07319426,-0.003706619,0.06766544,-0.3297825,-0.02365463,0.3586322,0.6292508,0.01917982,-0.006567955,0.1539885,57.21848,173.9145,-0.001509983,0.001872457,0.002516869,-0.0003213624,0.0005306596,-0.0008082703

,83.0661,-0.3537352,0.1099154,-0.04759593,20.15659,11.57581,350.8967,-0.1688467,0.1110326,0.01933146,352.9397,48.53773,2.492456,0.1212335,-0.04900244,0.04761497,-0.1353509,0.2485254,0.3374208,0.62942,0.01912963,-0.006574035,0.1575436,57.21167,173.9142,-0.0009039973,0.001659139,0.001887108,0.002774194,-0.0009129127,8.097088E-05

,83.08778,-0.3516179,0.107684,-0.04599555,19.21065,11.72955,350.9138,-0.1659945,0.1087717,0.02016383,352.9731,49.00671,2.93535,0.1258179,-0.07691597,0.04259282,0.1053581,0.3330389,0.2802611,0.6292136,0.01903319,-0.006668746,0.1452981,57.20869,173.9084,-0.001867642,0.00039445,0.0006471418,-0.001789077,0.0007298127,-0.0004855767

,83.11113,-0.3519152,0.1085594,-0.04347391,20.12692,12.4342,351.3947,-0.163854,0.1065916,0.02080816,353.5633,49.26104,3.221923,0.1059778,-0.07327268,0.04160371,0.2806447,0.2827453,-0.008558461,0.6294496,0.01884282,-0.006823182,0.1464341,57.1928,173.9118,-0.001199916,-7.892153E-05,-0.001080368,0.003928517,0.001077036,0.0005406296

,83.13278,-0.3532168,0.1124632,-0.0411783,21.42191,13.41481,352.6832,-0.163332,0.1083125,0.02162904,353.8395,49.28562,2.655418,0.05577851,0.01745898,0.03988074,0.02932896,0.0998954,-0.2141405,0.629463,0.0187788,-0.006848991,0.1502827,57.19219,173.9066,-0.001525042,-2.42071E-05,-0.001508492,-0.0005237637,0.001497676,-0.002341048

,83.15468,-0.3554289,0.1184978,-0.04012151,21.25929,14.78714,353.4823,-0.1643803,0.1131943,0.02243918,353.2175,48.94048,2.465609,-0.01051195,0.1360247,0.04107464,-0.2184182,-0.1164335,0.04383888,0.6296508,0.01901412,-0.006842762,0.1511725,57.19387,173.8954,0.0002547071,0.003218649,-0.0005659105,-0.004567988,-0.002147886,-0.0005716502

,83.17721,-0.3573228,0.1265756,-0.04030268,20.32127,16.40698,354.4451,-0.1668235,0.1198806,0.022874,352.7186,48.34623,2.068458,-0.05756126,0.2223972,0.0267128,-0.3743968,-0.3197074,0.04140405,0.6294429,0.01920426,-0.006961346,0.1478641,57.20629,173.8968,-0.0001349313,0.003128621,-0.001563242,-0.00119132,0.002873974,0.0008398861

,83.20042,-0.359082,0.1345801,-0.04274859,18.85176,16.89791,354.9692,-0.1682712,0.1265093,0.02133214,352.784,48.08662,1.367845,-0.06083265,0.262424,-0.02340225,-0.3477345,-0.2811321,-0.1495236,0.6293554,0.01917863,-0.006973445,0.148766,57.2058,173.8956,-0.0007049274,0.002536786,-0.001235376,-0.003583742,0.0008907047,-0.001649552

,83.22212,-0.361071,0.1427919,-0.04613392,18.19613,16.98093,354.4362,-0.1690595,0.1333559,0.01808283,352.6786,48.69279,1.70053,-0.04466889,0.2880417,-0.08920978,-0.116144,0.1300633,0.04757696,0.6289818,0.01916051,-0.00714916,0.1378346,57.20427,173.8978,-0.002732544,0.0008238468,-0.002230117,-0.001528088,-0.001512715,-0.001247092

,83.24479,-0.3642032,0.1525278,-0.04981567,17.50547,17.13652,352.6566,-0.1707164,0.1409572,0.01367041,352.1993,49.41046,1.691692,-0.06503476,0.3161295,-0.1550821,-0.2109405,0.3667303,0.1561463,0.6287856,0.01925719,-0.007145047,0.1389992,57.2128,173.9079,-0.003160697,0.0007813337,-0.002034533,0.001766726,0.0003971719,0.001823062

,83.26714,-0.368174,0.1648711,-0.05436884,18.20204,17.84291,352.0879,-0.173021,0.1477631,0.009065092,352.7628,49.82567,0.5580795,-0.08578005,0.306871,-0.181661,-0.28166,0.2907621,-0.4366064,0.6286836,0.01905143,-0.00716731,0.1360315,57.21632,173.9172,-0.003678188,-0.001012919,-0.002193665,0.002802153,0.00136866,0.002339898

,83.28864,-0.3726388,0.177606,-0.06030263,18.76689,18.56929,351.0949,-0.1760578,0.1528895,0.004767716,354.1181,50.22979,359.8594,-0.115198,0.2677132,-0.196146,0.02601328,0.2619551,-0.8227655,0.6279874,0.019719,-0.007247508,0.1504507,57.22618,173.9146,-0.004018566,0.001452489,-0.001185465,-0.001357405,-0.0004249635,-0.001317494

,83.31257,-0.3775412,0.1902068,-0.06754331,19.71339,17.63134,349.6031,-0.1793244,0.1581799,-0.000356108,355.5991,50.28786,358.1346,-0.1381185,0.2560783,-0.220362,-0.1664302,0.07118897,-1.341837,0.6280198,0.01967418,-0.007212609,0.1505021,57.22675,173.9167,-0.004057426,0.001494101,-0.001027391,0.0002861426,-0.001644835,-0.0001011769

,83.33354,-0.3846073,0.2027477,-0.07600977,20.90747,18.19422,349.5015,-0.1841125,0.1648635,-0.005601823,356.9266,50.08361,356.4985,-0.1814329,0.2790696,-0.2305557,-0.2024872,-0.09371806,-1.470434,0.6280041,0.0197674,-0.007237792,0.157337,57.2243,173.9208,-0.00375475,0.001645767,-0.0009200867,0.003108008,-0.0008497956,0.001554033

,83.36483,-0.3909826,0.2164462,-0.08380185,21.56697,18.7626,349.7661,-0.1898887,0.1713133,-0.01115733,358.4518,50.05059,355.8993,-0.2235532,0.2826386,-0.2421999,0.1059391,-0.07203092,-1.340274,0.6281064,0.01966095,-0.007238477,0.1555665,57.22358,173.9269,-0.003639776,0.001548968,-0.001146682,0.002123281,0.000456252,0.003276519

,83.37836,-0.3964175,0.2329582,-0.09128381,23.56147,19.60618,351.4208,-0.19779,0.1761967,-0.01575291,0.9338185,48.66298,356.4912,-0.2953503,0.2436873,-0.2212314,0.9077141,-0.6169466,-1.270506,0.6280119,0.01975679,-0.007020086,0.1686634,57.23752,173.931,-0.003489092,0.002397592,0.0006398598,0.0004144723,0.001478475,-0.001775172

,83.40081,-0.4045801,0.2500234,-0.09624885,27.18256,19.72826,352.1055,-0.2073905,0.1791071,-0.01885474,4.323328,47.55282,359.6348,-0.3694298,0.1866188,-0.1751663,2.393371,-0.7991764,-0.7451985,0.6281474,0.01986635,-0.006996244,0.171895,57.23602,173.9204,-0.00237125,0.003097041,0.0006136661,-0.004275838,0.002072724,-0.002299503

,83.42307,-0.4136021,0.263245,-0.1036156,28.52128,20.99416,351.4497,-0.217482,0.1807948,-0.0240719,9.419008,43.89815,0.6217023,-0.4413981,0.1147368,-0.1771924,2.73524,-1.747546,-1.570695,0.6295097,0.01915026,-0.006831169,0.1871319,57.24243,173.9283,0.0007687383,0.002217058,0.0003480137,0.004453908,-0.002092315,0.001263014

,83.44523,-0.4221766,0.2732168,-0.1115143,29.6549,21.78514,352.0481,-0.2206852,0.1932887,-0.04701465,9.864998,44.17339,354.9625,-0.4148966,0.2458209,-0.3214036,-0.1443994,-0.47724,-2.486623,0.6295822,0.0191524,-0.006918669,0.1790797,57.24831,173.9132,0.0009965608,0.001896246,-0.0007045576,-0.002037927,-0.001314046,-0.0004029459

,83.46786,-0.4308125,0.2829204,-0.1192062,31.81966,24.08945,352.4895,-0.2275014,0.2069519,-0.05949253,7.772201,43.68728,350.669,-0.3929198,0.42601,-0.3974917,-1.882551,-0.2147593,-1.804489,0.630652,0.01838493,-0.006701827,0.2090805,57.25573,173.9006,0.003455589,-0.0002561216,-0.0002419467,-0.00165271,-0.0004240754,-0.002868127

,83.49036,-0.4390289,0.2936223,-0.1259695,33.3318,25.73938,352.0149,-0.2352275,0.2225528,-0.06896117,4.726754,43.74183,347.3472,-0.3648765,0.5568733,-0.4472053,-2.871349,0.1200774,-1.043608,0.6306994,0.01828814,-0.006560922,0.2134612,57.25682,173.922,0.002977776,-0.0006109315,0.001204682,0.002406757,0.000328646,0.0008462044

,83.51366,-0.4462606,0.3040932,-0.1325131,34.94892,26.59284,351.7553,-0.2413903,0.2350695,-0.07863399,3.661673,44.5831,343.9761,-0.3277323,0.562795,-0.4758381,-2.700193,0.5308177,-1.114647,0.6303935,0.01850915,-0.006763041,0.2029943,57.25402,173.9098,0.002565619,-1.066729E-05,-9.630383E-05,-0.001557706,-0.0002100188,0.0009733436

,83.53477,-0.4540074,0.3143419,-0.1394567,36.36256,27.69028,351.6336,-0.247032,0.2449263,-0.09083587,3.442919,46.2692,339.9146,-0.2902283,0.5069553,-0.5121616,-2.575262,1.043503,-1.60091,0.6306515,0.01835442,-0.006749153,0.2081009,57.25516,173.9055,0.003231812,-0.0007046041,-0.0003769775,-0.002627553,0.0008854326,-0.001138797

,83.55714,-0.4614502,0.3228641,-0.1467429,37.51275,29.30145,351.8662,-0.2518898,0.2521172,-0.1031129,4.624341,47.89196,334.6823,-0.2655575,0.409654,-0.5537295,-2.400496,1.317983,-2.506911,0.6307559,0.01833963,-0.006746233,0.2114354,57.25688,173.9165,0.003550409,-0.0006761981,-0.0002461756,0.002540804,0.001375464,0.0007839351

,83.57916,-0.4685904,0.3295757,-0.1547677,38.19336,31.03908,351.1141,-0.2583457,0.2559524,-0.1142444,5.832905,48.63059,330.5947,-0.281787,0.2985024,-0.5539714,-2.067721,1.127341,-2.686103,0.6307309,0.0183773,-0.006840587,0.2071947,57.2512,173.9114,0.003204233,-0.0006947832,-0.0005435279,0.0007911398,-0.0005193211,0.001229202

,83.60169,-0.476976,0.3367686,-0.1632549,39.4949,33.14083,351.5503,-0.2661529,0.2597431,-0.126229,7.589845,49.08836,329.9748,-0.3188114,0.2263904,-0.5436708,-0.6638347,0.7665038,-1.929052,0.6308043,0.01835608,-0.006855607,0.20941,57.25262,173.9045,0.003278046,-0.000940937,-0.0006489343,-0.001176027,0.0006636971,-0.00145672

,83.62559,-0.4850357,0.3429747,-0.1738027,39.89513,33.68384,350.7705,-0.273446,0.2638806,-0.1385308,8.453788,49.73434,329.688,-0.3338195,0.2079498,-0.5501078,-0.1532772,0.6388346,-1.252092,0.6308153,0.01806319,-0.006822824,0.2020999,57.25363,173.911,0.002471085,-0.001913841,-0.0004830269,-0.0008458513,0.0007103944,2.409243E-05

,83.64637,-0.4930916,0.3484485,-0.1853514,39.62146,34.04522,350.2106,-0.2820162,0.268607,-0.1489288,8.710729,50.30301,328.6029,-0.3459218,0.2166124,-0.5592038,-0.3230321,0.5955728,-0.9543482,0.6308842,0.0180335,-0.006820351,0.2019751,57.25423,173.9101,0.002745011,-0.001541556,-0.0001877013,-0.0008458465,0.0007104002,2.409077E-05

,83.66933,-0.5003722,0.3538622,-0.1959947,38.78866,34.95819,349.8846,-0.2901465,0.271827,-0.1626567,9.395101,50.77235,324.804,-0.3535134,0.1718236,-0.5847949,-1.143443,0.7349033,-1.688148,0.6309633,0.01799989,-0.00682041,0.2008584,57.25439,173.9147,0.003084157,-0.001472637,-7.925717E-05,0.000937788,0.0005365929,0.001176422

,83.69118,-0.5075852,0.358863,-0.2060874,38.52055,36.091,348.4565,-0.2987292,0.2716386,-0.1751502,11.4167,51.87993,321.0862,-0.3563955,0.08124667,-0.6186265,-1.229032,1.099397,-2.387081,0.6310432,0.01799238,-0.006818652,0.1991359,57.26033,173.9121,0.003402744,-0.000815066,-3.584717E-05,-0.001123145,0.002948517,0.0007908557

,83.71497,-0.5131978,0.3640528,-0.2167094,40.24438,35.55537,345.5571,-0.3074358,0.2704505,-0.1895866,13.34709,52.81224,319.8561,-0.376236,0.005506136,-0.6349655,-0.4773693,1.009264,-2.033403,0.6311226,0.01796222,-0.006787062,0.1977634,57.25531,173.9044,0.003559054,-0.0009684421,0.0006637874,-0.004229615,4.828649E-05,-0.0007471397

,83.7358,-0.5174185,0.3676919,-0.2268902,42.5409,35.03919,342.9471,-0.3164564,0.269979,-0.2032839,14.89693,53.27414,319.7408,-0.3898709,-0.0112378,-0.6227087,0.1177696,0.6959933,-1.517694,0.6311891,0.0179193,-0.006782115,0.2002065,57.25158,173.9034,0.003179605,-0.001426707,0.0005006868,-0.002495899,-0.002407723,-0.001831423

,83.75812,-0.5212742,0.3711259,-0.2355506,44.49545,34.61222,340.8134,-0.3249189,0.2690653,-0.2179783,16.93155,54.05307,319.8403,-0.3829965,-0.03067831,-0.6264692,0.5993834,0.6708462,-1.354735,0.6312888,0.01789045,-0.006790578,0.1983006,57.25626,173.9083,0.003844799,-0.00116725,2.912052E-05,-0.0005185026,0.000754423,0.00149383

,83.78059,-0.5250363,0.3744509,-0.2429881,46.77839,34.40461,339.2062,-0.3341297,0.2684898,-0.2289996,18.65214,55.2375,319.1794,-0.3626718,-0.01445145,-0.6354727,0.4775943,0.8907378,-1.352107,0.6313863,0.01784289,-0.006783813,0.2058252,57.25302,173.9159,0.00409295,-0.001627484,0.0002596545,0.004271856,-0.001083923,-0.0002893251

,83.80257,-0.5291299,0.377315,-0.2510738,48.76084,34.49303,337.5766,-0.3410087,0.2704639,-0.2448267,19.33673,56.681,317.5995,-0.3392301,0.03468327,-0.6506532,-0.1428454,1.238314,-1.226017,0.6314843,0.01779854,-0.006796688,0.2059923,57.26005,173.9038,0.004246881,-0.001918377,-0.0002417477,-0.001212287,0.002729679,-0.003043113

,83.82474,-0.5326593,0.3780912,-0.2601569,49.13533,32.74625,333.2985,-0.3481998,0.2734935,-0.257373,19.4763,58.13934,315.4388,-0.3172027,0.09392466,-0.6293669,-0.7279521,1.439518,-1.040994,0.6315825,0.017784,-0.006791949,0.2040662,57.25657,173.9102,0.004307301,-0.001187628,-0.0001068266,0.002394549,0.000318349,0.0008584586

,83.84793,-0.5365664,0.3786299,-0.2702509,46.73318,32.40395,331.3156,-0.3551319,0.2765906,-0.2690943,19.82743,59.01038,315.0106,-0.3083566,0.1137452,-0.5766863,-0.4579975,1.123312,-0.690722,0.6316783,0.01774716,-0.006802738,0.2040899,57.25782,173.9039,0.004232208,-0.001505882,-0.0002545283,-0.001172734,0.0006664179,-0.001446127

,83.87002,-0.5408434,0.3808738,-0.2807393,43.45101,33.69576,332.1147,-0.3601753,0.2792387,-0.2802469,20.5553,60.16265,316.6698,-0.2678024,0.1140205,-0.5396942,0.4692078,0.7912483,-0.3001004,0.6317785,0.01771712,-0.006806493,0.206308,57.25661,173.9054,0.004369744,-0.001620774,-0.0001953472,0.0007044669,-0.0007362663,-0.002594075

,83.89224,-0.5459355,0.385478,-0.2908369,40.15135,36.80157,334.2538,-0.3662218,0.2787998,-0.2905276,22.3434,61.92819,312.537,-0.2320017,0.06569786,-0.5645224,-0.8997762,1.737409,-1.592365,0.631897,0.01767838,-0.006843179,0.200983,57.26214,173.898,0.004819265,-0.001765219,-0.0008964482,-0.003377196,0.002025001,-0.001768168

