songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,4.785058,-0.1139944,0.4476658,-0.3068909,325.8289,348.3993,6.73779,-0.0646174,0.475418,-0.1643809,312.8961,26.01929,318.0176,-0.03042427,0.1032469,-0.05227933,-0.2689738,-0.5720486,0.1383834,0.5864213,0.08244371,0.1106877,346.3144,19.0679,349.8278,0.00199304,-0.001555311,-0.000288178,0.001454741,-0.002262577,0.0008869987

,4.796375,-0.1147405,0.4492803,-0.3034843,323.8453,346.2894,7.74512,-0.06506407,0.477028,-0.1660124,312.5521,25.89924,317.7467,-0.03417454,0.1148478,-0.08230466,-0.374103,-0.5455176,0.09079519,0.5867774,0.08222437,0.110864,346.3208,19.07889,349.827,0.002979342,-0.001798611,0.0006995563,0.002029621,0.002067146,0.0003760948

,4.807744,-0.1163597,0.4515475,-0.301097,323.1089,344.0447,8.790567,-0.0651691,0.478996,-0.1688873,311.9502,26.14705,317.1548,-0.02943754,0.1317645,-0.1369156,-0.6096359,-0.4751696,0.03103989,0.586529,0.08245492,0.1107717,346.3189,19.07868,349.8301,0.002625277,-0.001183007,0.000351143,0.0007934417,0.00240985,0.004147028

,4.819786,-0.1179634,0.4549326,-0.2997223,323.2866,341.822,10.19899,-0.06583679,0.4809273,-0.1715377,311.0507,26.11898,317.0164,-0.03293856,0.1367373,-0.1605239,-0.8026099,-0.3757426,0.1641077,0.5865676,0.08241391,0.1107814,346.3247,19.07992,349.8272,0.002778416,-0.001983476,0.0005086563,0.003052606,0.001901609,0.0001220868

,4.829713,-0.1205467,0.4610823,-0.3044535,325.3295,342.1172,12.71864,-0.06592846,0.4801989,-0.1702886,310.092,25.86334,317.5738,-0.02517248,0.07958695,-0.07609005,-0.9108186,-0.1946681,0.4607261,0.5868921,0.08218169,0.1107907,346.3191,19.07993,349.8114,0.002913816,-0.002297612,-0.0004823208,-0.0007489307,0.0002018119,-0.005180237

,4.84093,-0.1237602,0.4656922,-0.3050615,326.6935,341.6231,13.8865,-0.06859255,0.4820684,-0.1711609,310.0645,24.19884,329.4534,-0.08177583,0.09340227,-0.08344592,0.754914,2.840118,3.210234,0.5866232,0.08240914,0.110697,346.3224,19.08149,349.8179,0.003027704,-0.001593083,-0.0005662926,0.001804437,0.002721531,-0.000965825

,4.852043,-0.1267711,0.4710772,-0.3060151,328.4845,341.1418,15.1218,-0.06659102,0.4795823,-0.1687925,310.2874,25.42342,324.1913,-0.01017179,0.005319094,-0.007424661,-0.03236921,0.8309381,0.8909697,0.5866349,0.08239257,0.1107082,346.3225,19.071,349.8342,0.002366437,-0.001592857,-1.46208E-05,0.004163603,-0.001397716,0.006800157

,4.863327,-0.1299969,0.4764712,-0.3075954,330.8086,341.034,16.49779,-0.06236374,0.4788469,-0.1680591,310.1259,27.52747,317.0608,0.09899859,-0.02169477,0.009796772,-0.9758711,-0.8162947,-1.111011,0.5869896,0.08219624,0.1109321,346.3301,19.08441,349.8156,0.003627205,-0.001639702,0.001234356,-0.0001546067,0.0008822432,-0.003248304

,4.87463,-0.1336074,0.4814568,-0.309533,332.7245,341.1042,17.78253,-0.06150496,0.4789823,-0.1685407,309.1366,27.537,316.6367,0.1003439,-0.01988979,-0.002304247,-1.156929,-0.7747884,-0.7336161,0.5865865,0.08237016,0.110855,346.3257,19.08109,349.8233,0.00235179,-0.001545866,0.001165385,-0.001974591,0.0005498818,-0.001402337

,4.886068,-0.1378371,0.4864137,-0.3120624,334.715,341.6462,18.93139,-0.06262171,0.4787682,-0.1684602,308.2187,26.85194,319.1722,0.06494841,-0.03209054,0.001201232,-0.8732021,0.01604853,0.3098135,0.5866146,0.08235562,0.1108662,346.3275,19.07911,349.8268,0.002456221,-0.001403424,0.001074148,-0.0007294953,-0.0002735413,-0.0003177632

,4.897183,-0.1417508,0.4907467,-0.314288,336.5963,342.5333,19.75885,-0.06174469,0.4773754,-0.1699445,307.7123,26.33991,321.2947,0.06046511,-0.05397495,-0.001782753,-0.5025071,0.5678152,0.9031767,0.586859,0.08218873,0.1109412,346.3309,19.07924,349.8269,0.002681357,-0.00181675,0.000892674,0.001245085,-0.001595863,-0.0004536943

,4.908449,-0.1457262,0.4951333,-0.3167265,338.419,343.6714,20.35693,-0.05981684,0.4760488,-0.1690377,307.6786,26.37544,321.4946,0.08863245,-0.08493553,0.02674818,-0.3261421,0.5090002,0.7192209,0.586653,0.08235896,0.110873,346.3311,19.08034,349.8284,0.00287794,-0.001656914,0.0007742943,0.0005850347,-9.833437E-05,0.0003956475

,4.919839,-0.1500442,0.4991763,-0.319337,340.2489,345.2941,20.25524,-0.05937266,0.4753268,-0.1685062,307.6017,26.57681,321.0308,0.1060049,-0.1018316,0.04260764,-0.2903283,0.2978109,0.4022349,0.5866709,0.08233941,0.110878,346.3271,19.07501,349.8333,0.002378029,-0.001751949,0.0006830692,-6.023632E-05,-0.002250259,0.003688194

,4.931321,-0.1536802,0.5023336,-0.3220311,341.7849,346.7608,20.20762,-0.05700731,0.4730543,-0.1677777,307.83,26.69787,320.7267,0.1376315,-0.1323446,0.06306143,-0.1388699,0.1549104,0.1621133,0.5870118,0.0820961,0.1108873,346.3304,19.07964,349.8233,0.003494973,-0.002663985,3.441578E-05,0.002400669,0.0002312181,-0.0014454

,4.942104,-0.1569523,0.5049492,-0.3248807,342.9308,347.8092,20.35226,-0.05486572,0.4709653,-0.1660219,308.0265,26.57826,321.4004,0.1509621,-0.1505007,0.09145256,0.07518078,0.2874207,0.2310451,0.5867069,0.08222389,0.1108117,346.3229,19.07811,349.8243,0.002333029,-0.002202077,-0.0001444317,-0.00204809,-0.0004482694,-0.001032559

,4.953782,-0.159574,0.5062954,-0.3278248,343.4775,348.5927,20.57321,-0.05408692,0.4695195,-0.1644423,308.1189,26.41857,322.2115,0.1495928,-0.1591686,0.1147796,0.2020718,0.4231851,0.3465227,0.5867257,0.08219862,0.1108111,346.3203,19.07683,349.832,0.00207856,-0.002145478,-0.0001525105,-0.001970789,6.918844E-05,0.003456716

,4.964903,-0.1612191,0.506552,-0.3303518,343.3052,348.9534,20.70371,-0.05212045,0.4674883,-0.1627419,308.1251,26.31296,322.7122,0.1556138,-0.1658082,0.1323814,0.2203072,0.4304167,0.3667682,0.5870521,0.08195984,0.1108184,346.3232,19.07801,349.8311,0.002546126,-0.002677687,-0.0006136632,0.00247371,0.0007473423,0.003046883

,4.976768,-0.1622105,0.5064732,-0.3319855,342.6057,348.7536,20.84467,-0.04981518,0.4653238,-0.1604333,308.1131,26.1576,323.1056,0.1633339,-0.1699946,0.1511976,0.1922819,0.3598819,0.3511899,0.5867527,0.08210909,0.1107273,346.3193,19.0816,349.8254,0.001961605,-0.002252615,-0.0008550076,-0.001552852,0.00287839,-0.001171414

,4.987491,-0.1614563,0.5052189,-0.3319905,341.034,347.3012,20.79155,-0.04967296,0.4645827,-0.1588395,308.0883,26.02718,323.4463,0.1571675,-0.167153,0.1628101,0.1810813,0.3321044,0.3435678,0.5867558,0.08209288,0.1107276,346.3172,19.07488,349.8279,0.001500179,-0.002078299,-0.0005913542,-0.001537344,-0.0007717114,0.001271689

,4.999009,-0.1598636,0.5037066,-0.3307541,339.3487,345.0803,20.78262,-0.04748237,0.4622759,-0.1561945,308.097,26.01041,323.9958,0.1657991,-0.1761136,0.1892475,0.1989849,0.4225169,0.3773745,0.5870588,0.08185554,0.110855,346.3246,19.07631,349.826,0.001749958,-0.002794247,-0.000250107,0.0002878416,-0.0004383939,-0.0005688774

,5.009134,-0.1588758,0.5028832,-0.3296992,338.3146,343.7392,20.57791,-0.04547334,0.4605036,-0.1539174,308.1148,25.97696,324.4387,0.1693338,-0.1767981,0.1968702,0.2072112,0.4462987,0.3806877,0.5866768,0.08212483,0.1107541,346.3189,19.07115,349.8347,0.0006943429,-0.001617414,-0.0001917612,-0.001816892,-0.001587931,0.005161432

,5.02057,-0.1573665,0.501194,-0.3284227,337.5382,343.0602,19.71674,-0.04437339,0.4588965,-0.1511106,308.1997,25.95556,324.9935,0.1686295,-0.1810395,0.2194037,0.2569683,0.5165642,0.3950385,0.5867143,0.08209419,0.1107478,346.3231,19.07864,349.8238,0.001596508,-0.002025578,-0.0003372378,-0.0008872521,0.001380808,-0.002022213

,5.031846,-0.1567308,0.4997373,-0.3279026,337.0529,342.8772,18.6022,-0.04240835,0.4564919,-0.1474169,308.3885,25.76176,326.0179,0.1684403,-0.1883661,0.2487948,0.3777921,0.6311175,0.4963286,0.5870342,0.0818851,0.1109195,346.3296,19.07943,349.8263,0.00199729,-0.002056943,0.0007889619,0.0005861055,-9.832499E-05,0.000397027

,5.042905,-0.1551775,0.4983021,-0.327482,337.2944,343.0643,17.49399,-0.04071164,0.4543315,-0.1436597,308.5638,25.31505,327.2616,0.1634292,-0.1957348,0.279198,0.49996,0.6955822,0.6464505,0.5868776,0.08214235,0.1108448,346.332,19.07913,349.8271,0.002559715,-0.0009842076,0.0007197728,0.001463284,0.0009124129,0.003291732

,5.053896,-0.1540997,0.4972289,-0.3273619,338.0545,343.2597,16.63666,-0.03952527,0.4520218,-0.1396722,308.7289,24.58245,328.5977,0.1549698,-0.2055295,0.3089336,0.5971028,0.6435871,0.7794482,0.5869071,0.08212578,0.1108623,346.3347,19.07733,349.819,0.002685421,-0.001190833,0.001055941,0.0007322853,-0.001276692,-0.002763272

,5.065352,-0.1530124,0.4963695,-0.3276135,339.4625,343.558,15.67346,-0.0378828,0.4493916,-0.1353647,308.9928,23.93194,329.7549,0.1516392,-0.2139148,0.3285099,0.6655551,0.5611777,0.8085834,0.5871844,0.08195078,0.1110082,346.3369,19.08179,349.8137,0.002901601,-0.001475353,0.001836039,-0.0005096491,-0.0004499511,-0.003849339

,5.076486,-0.150923,0.4952074,-0.328248,341.4117,343.7678,14.79749,-0.03599036,0.446493,-0.1306909,309.4689,23.33044,330.4005,0.1572405,-0.2312982,0.3594699,0.7483969,0.3571315,0.6714316,0.5869637,0.08218718,0.1109439,346.3402,19.08353,349.8145,0.002671034,-0.001062165,0.001962522,0.00138952,0.0003970776,-0.001203834

,5.087619,-0.1493608,0.4937876,-0.3289664,343.0423,343.895,14.07676,-0.03371286,0.4430503,-0.1253551,310.1788,22.79651,330.8705,0.1663624,-0.249924,0.3893234,0.8734336,0.1712127,0.4747357,0.586988,0.08216655,0.1109673,346.3398,19.07918,349.8157,0.002407267,-0.001375766,0.001993669,0.001181225,-0.002593992,-9.756161E-05

,5.09868,-0.1478633,0.4921758,-0.3295259,344.51,344.2756,13.12615,-0.031883,0.4397236,-0.1202694,310.8763,22.24991,331.6347,0.1683362,-0.2670589,0.4104053,1.004754,0.1232759,0.4219969,0.5872912,0.08198345,0.11105,346.3358,19.08923,349.8078,0.003215667,-0.001349205,0.001819819,-0.0008793876,0.001387734,-0.00203893

,5.10987,-0.1464468,0.4902291,-0.3304094,345.799,344.6556,12.09009,-0.030074,0.4352975,-0.1141455,311.9515,21.29993,333.0448,0.1645134,-0.30097,0.4451444,1.30317,0.1332627,0.5050667,0.5867312,0.082232,0.1109561,346.3346,19.07982,349.821,0.001043897,-0.001425107,0.002057289,0.0001585182,-0.002427441,0.0001617313

,5.121135,-0.1443747,0.4877169,-0.3312973,346.9449,344.9185,11.06775,-0.02843583,0.4314829,-0.1086906,312.8628,20.46273,334.3688,0.1580978,-0.313251,0.4643994,1.488753,0.1595839,0.5979829,0.5867653,0.08221793,0.1109739,346.3344,19.08722,349.8172,0.001724397,-0.001375103,0.001924787,-0.0008786136,0.001387291,-0.00202908

,5.132956,-0.1429627,0.4849826,-0.3324412,347.8626,345.1204,9.974295,-0.02729082,0.4265347,-0.1016414,314.462,19.07309,336.3419,0.1389202,-0.34799,0.5024482,1.933971,0.1226112,0.7547891,0.587101,0.08199656,0.1111033,346.3342,19.09085,349.8187,0.002180718,-0.001647138,0.002161771,-8.010734E-07,0.002402564,0.0008705629

,5.143564,-0.1418604,0.4820458,-0.3339664,348.614,345.1503,8.974821,-0.02628613,0.4217434,-0.09580511,315.7877,17.93438,337.7517,0.1284239,-0.3720262,0.5154299,2.121811,0.02023675,0.7920168,0.5865173,0.08216333,0.1110131,346.3341,19.08398,349.8293,7.693139E-05,-0.002176726,0.002033996,0.001321585,-0.000594994,-0.0008153123

,5.154701,-0.1402752,0.4787129,-0.3358518,348.9891,345.1317,8.033704,-0.0254699,0.4170443,-0.08998007,317.1685,16.74353,339.0616,0.115947,-0.3920216,0.526634,2.276558,-0.1170785,0.8070201,0.5865266,0.08213806,0.1110281,346.3376,19.08725,349.8286,0.0003373126,-0.002257346,0.001827676,0.002481915,0.001235162,-0.00180451

,5.165695,-0.1392384,0.4758177,-0.3379321,349.2276,345.3055,7.137944,-0.02477169,0.4110291,-0.0833562,318.925,15.19633,340.3333,0.09926433,-0.4315395,0.5332915,2.457001,-0.4055934,0.7578335,0.5868309,0.08191442,0.1111159,346.3324,19.08626,349.8255,0.0006210923,-0.002331699,0.001977153,0.0003664485,0.0005652714,-0.0009342761

,5.177011,-0.1384128,0.4733065,-0.3400768,349.6056,345.6939,6.312532,-0.02395689,0.4056419,-0.07782498,320.3837,14.14974,341.0926,0.09401853,-0.4502974,0.5293309,2.478135,-0.5561999,0.6343843,0.5869918,0.08206916,0.111111,346.3338,19.0898,349.8096,0.002526955,-0.0008825234,0.001819725,-0.0026297,0.002052529,-0.0005650201

,5.188016,-0.1372464,0.4707336,-0.342395,350.0961,346.3217,5.521019,-0.02293396,0.3995392,-0.07215643,321.9549,13.27196,341.3927,0.09225078,-0.4739812,0.5156458,2.441716,-0.7018628,0.3874391,0.5870163,0.08204305,0.1111444,346.3422,19.09047,349.8103,0.002319978,-0.001384284,0.002194062,0.002772873,0.001568501,-0.0008558147

,5.199144,-0.1366632,0.4690617,-0.3451386,350.7277,346.9364,4.86868,-0.02199006,0.3937292,-0.06740052,323.2705,12.72278,341.9267,0.08821251,-0.4938108,0.4931298,2.384796,-0.6150901,0.3236455,0.5872695,0.08182931,0.1108721,346.3132,19.07685,349.7982,0.002012643,-0.001604937,-0.0007067856,0.0001968592,-0.001444344,-0.0002156049

,5.210511,-0.1354885,0.4674178,-0.3471985,351.3816,347.0868,4.356122,-0.02135909,0.3877289,-0.06265163,324.5044,12.11643,342.984,0.07406533,-0.503659,0.4643303,2.283071,-0.4118513,0.4812322,0.5869613,0.08206391,0.1107852,346.3132,19.07498,349.8011,0.001518897,-0.0008922202,-0.0005689639,0.0004900995,-0.001108059,0.0007516484

,5.221591,-0.134416,0.466715,-0.3484334,352.006,346.5182,4.250909,-0.02113128,0.382198,-0.05831987,325.5638,11.48477,344.17,0.05712877,-0.5061124,0.4456284,2.203828,-0.2571527,0.6791772,0.5869815,0.08205557,0.1107808,346.3123,19.07652,349.7971,0.001605238,-0.0007894771,-0.0005348248,-0.001046671,-0.0006224858,-0.001300601

,5.232806,-0.133058,0.4669927,-0.3479698,353.163,345.2074,4.346161,-0.02176011,0.3768221,-0.05469567,326.3018,10.76236,345.808,0.02370124,-0.5067559,0.4143307,2.042319,-0.09163024,1.015507,0.5872989,0.08185327,0.1109322,346.317,19.07784,349.7987,0.001970724,-0.0009133106,-7.024197E-05,-0.002131651,-0.001451577,-0.0006814817

,5.243944,-0.1322161,0.4678652,-0.3458933,354.2318,343.42,4.492754,-0.02279997,0.3715262,-0.05074143,326.9357,9.576185,347.6053,-0.01702275,-0.4980783,0.3859328,1.811746,-0.1305073,1.347581,0.5870259,0.08211422,0.1108291,346.3228,19.08423,349.7979,0.002489282,-0.0008162395,-0.0001179652,0.0007759467,0.002881359,-0.000729373

,5.255121,-0.1325365,0.4679766,-0.3438698,354.2892,342.4346,4.280679,-0.02517176,0.3665586,-0.04759845,327.277,7.878016,349.6082,-0.07486659,-0.4890627,0.3566343,1.551385,-0.3593405,1.742787,0.5870407,0.08210981,0.1108248,346.3239,19.07754,349.7967,0.002110247,-0.0007084258,-0.0002365742,0.001227161,-0.001608366,-0.0004714293

,5.26655,-0.1330127,0.4677484,-0.3424263,354.0851,342.097,3.974919,-0.02854741,0.3610194,-0.04455811,327.5508,5.480098,352.0413,-0.1435314,-0.4820417,0.327079,1.285088,-0.7510829,2.150993,0.5873382,0.08191824,0.1107394,346.3152,19.08007,349.7892,0.003069891,-0.00104778,-0.00165085,0.000403538,0.001543069,-0.001329706

,5.277907,-0.1340842,0.4673517,-0.3417233,353.7151,342.3532,3.632613,-0.03183734,0.3559577,-0.04184943,327.8725,3.183816,354.2013,-0.1919286,-0.4774974,0.3070977,1.117278,-1.065735,2.383638,0.5867898,0.08215785,0.1106004,346.3171,19.07801,349.8016,0.00166876,-0.001347026,-0.001615903,0.00303317,0.001889013,0.0001119684

,5.291875,-0.1351194,0.4668337,-0.3414564,353.209,342.8419,3.459677,-0.03875244,0.3490894,-0.0391556,328.2994,359.0319,357.3355,-0.2881243,-0.4790446,0.2657361,0.8915752,-1.771966,2.695375,0.5868049,0.08216345,0.1105736,346.3122,19.07248,349.7938,0.001436564,-0.0007340707,-0.00175193,-0.001702485,-0.002297403,-0.002862286

,5.299887,-0.1357778,0.4662402,-0.3408259,352.6962,343.1638,3.407683,-0.04246032,0.3449885,-0.03774691,328.6252,356.5847,358.9078,-0.3306511,-0.4876896,0.2456772,0.8044088,-2.170591,2.776793,0.5871243,0.08196294,0.110805,346.3224,19.07959,349.7928,0.001864937,-0.0009409875,-0.0001142403,-0.001552374,-0.0002977875,-0.003601895

,5.309178,-0.135937,0.4655831,-0.3405737,352.2187,343.2518,3.272452,-0.04790378,0.3395516,-0.03676304,329.1091,353.1316,0.8626253,-0.3906919,-0.5072625,0.207341,0.7283288,-2.76624,2.855237,0.5872049,0.08212459,0.1107665,346.3289,19.07918,349.7899,0.003039047,-0.0001179773,-0.0001714312,0.001883336,6.255499E-05,0.001087642

,5.320561,-0.1358643,0.4643066,-0.3402939,351.5525,343.3049,3.052393,-0.0536567,0.3336129,-0.03585061,329.8647,349.8234,3.010116,-0.4282524,-0.5229943,0.1787346,0.7289907,-3.049536,2.949585,0.5872338,0.0821197,0.110765,346.3277,19.07753,349.7917,0.002903762,-0.0002220062,-0.0001419293,0.0007914301,-0.0007696406,0.001708026

,5.331332,-0.1355296,0.4631276,-0.3397161,351.2462,343.307,2.683376,-0.06037581,0.3262786,-0.03552711,330.8283,345.8126,5.896898,-0.4770786,-0.5604374,0.1210841,0.6824513,-3.275694,3.274113,0.5876145,0.08190596,0.1109012,346.332,19.088,349.7812,0.003969633,-0.0003935094,0.000326829,-0.001046733,0.003030776,-0.00375626

,5.342909,-0.1350375,0.4622809,-0.3397436,351.2996,343.2126,2.279729,-0.06605709,0.3190808,-0.03520679,331.81,342.7248,8.283605,-0.4907527,-0.5831519,0.09481716,0.672983,-3.256462,3.394051,0.5872335,0.08211148,0.1108174,346.3266,19.08261,349.7967,0.002675135,-2.952133E-05,0.0004490403,-0.001545784,0.002393223,0.003662162

,5.353975,-0.1344718,0.4617312,-0.3400103,351.7758,343.2183,1.869436,-0.07225597,0.3117019,-0.03543866,332.9549,339.5641,10.65057,-0.4959486,-0.5999171,0.06760825,0.6547172,-3.20441,3.443651,0.5872571,0.0821116,0.110826,346.3281,19.07676,349.8035,0.002480219,1.428198E-05,0.0005154752,0.0005811702,-0.0005891782,0.005233662

,5.365059,-0.1339411,0.461489,-0.3400359,352.4004,343.3938,1.628736,-0.0769676,0.3047283,-0.03586107,334.0577,336.8362,12.53446,-0.4804182,-0.6189019,0.03161717,0.6495749,-3.134144,3.373696,0.5876346,0.08187997,0.1109974,346.3379,19.08513,349.794,0.003627216,-0.0008084246,0.001328192,0.001447926,0.001384387,-0.001582704

,5.376475,-0.1334735,0.4613589,-0.3403369,352.8938,343.726,1.450063,-0.08068419,0.2972599,-0.03620046,335.2807,334.6695,12.77502,-0.4267119,-0.6312058,0.01038476,0.8814477,-3.13568,2.657285,0.5869918,0.08217061,0.1108887,346.3307,19.07172,349.8049,0.0009830279,-0.0004950275,0.001680576,-0.001013185,-0.004268482,0.001144337

,5.38746,-0.1331106,0.4609721,-0.3405211,353.351,344.2281,1.276228,-0.0826962,0.2910191,-0.03600347,336.1768,333.4451,11.36146,-0.3538188,-0.6271506,0.006984111,1.222609,-3.095449,1.512807,0.5870245,0.08215606,0.1108982,346.3307,19.07907,349.8062,0.001563839,-0.0007086986,0.001400304,-0.001172324,0.0005587262,0.001854649

,5.39851,-0.1328524,0.4605538,-0.3402777,353.7048,344.6341,1.064658,-0.08328545,0.2851827,-0.03466177,337.048,332.9206,9.197865,-0.2619934,-0.6095161,0.02812929,1.614169,-2.853546,0.3650624,0.5873137,0.08198249,0.1111153,346.3392,19.0796,349.8012,0.001948635,-0.0008767425,0.002557656,-0.001379975,-0.001947869,-0.001898179

,5.410651,-0.1325961,0.4601947,-0.3401202,354.0182,344.787,0.9480155,-0.08277726,0.279212,-0.03334033,338.0013,332.7113,6.632628,-0.1679073,-0.5883335,0.05209401,1.971254,-2.507242,-0.563449,0.5868506,0.08222044,0.1110232,346.3423,19.08354,349.8033,0.001310682,-0.0007631096,0.002217338,-7.85196E-05,0.001875211,-0.003618335

,5.421035,-0.1321354,0.4597337,-0.3398735,354.2809,344.7503,0.8751758,-0.08211851,0.2729229,-0.03183648,338.8723,332.4847,4.770327,-0.1062832,-0.5789046,0.07378375,2.147647,-2.193975,-1.013142,0.5868673,0.08223319,0.1110395,346.331,19.08603,349.803,0.00149164,-0.0001071052,0.001964486,-0.005918694,0.003198548,-0.001142364

,5.432356,-0.131703,0.4595997,-0.3392161,354.5172,344.5346,0.9652833,-0.08066654,0.2669995,-0.02903232,339.7451,333.114,2.538673,-0.0348996,-0.5554603,0.109452,2.238425,-1.601016,-1.404599,0.5870922,0.08203256,0.1108328,346.3186,19.07175,349.8023,0.001478361,-0.001072051,-0.0002918284,-0.0003009574,-0.001602669,0.002344434

,5.444481,-0.1310389,0.4595678,-0.3388593,354.6321,344.2839,1.148147,-0.07850134,0.262301,-0.02670109,340.3253,333.8665,1.176414,0.01772063,-0.5204243,0.1359947,2.019966,-0.9552075,-1.373012,0.586786,0.0822469,0.110738,346.3153,19.06966,349.8048,0.0009666635,-0.0006857962,-0.0004081005,-0.002122313,-0.00193351,0.00418368

,5.454777,-0.1304661,0.4593215,-0.338653,354.6652,344.1664,1.328773,-0.0771606,0.2572383,-0.02424639,340.503,334.1907,1.855982,0.02485997,-0.4915795,0.1548672,1.378221,-0.4071084,-0.6703247,0.5868087,0.08221543,0.110738,346.3201,19.07115,349.8035,0.001315171,-0.001412999,-0.0002700431,0.0007911924,-0.0007708211,0.001724493

,5.465471,-0.1300869,0.4591726,-0.3383301,354.6039,344.1439,1.446759,-0.07818115,0.2531612,-0.02152497,340.514,333.6216,4.125685,-0.005169218,-0.4611785,0.1646596,0.4607531,-0.1508715,0.4633635,0.5870948,0.08203697,0.1110201,346.3318,19.07567,349.8134,0.001487536,-0.001519017,0.00127958,0.001611558,-0.0007479194,0.004993633

,5.476856,-0.1295966,0.4592518,-0.338275,354.7273,344.106,1.497577,-0.07922411,0.2494025,-0.02024442,340.304,332.2447,6.895046,-0.03638548,-0.4319064,0.1530172,-0.3932586,-0.3015918,1.465804,0.5867989,0.08229673,0.1109248,346.3298,19.07637,349.8087,0.001302787,-0.0005170116,0.0008158998,-0.0009469282,-9.816181E-05,0.003191802

,5.487873,-0.1291325,0.4590951,-0.3381599,354.9059,344.0967,1.498232,-0.08029711,0.2448326,-0.01861048,340.1097,330.8645,8.941453,-0.05701279,-0.4144864,0.1457255,-0.8675725,-0.5177583,1.853557,0.5868196,0.08228457,0.1109407,346.333,19.07596,349.8055,0.001459786,-0.0006804632,0.001052835,0.000512868,-0.001101939,0.0007545324

,5.49928,-0.1286639,0.4589241,-0.3382335,355.1447,344.041,1.400515,-0.08127916,0.2412741,-0.01744345,339.3897,329.387,11.03913,-0.06878937,-0.3893525,0.1336843,-1.398891,-0.7178479,1.970107,0.5870769,0.08211994,0.1110504,346.3375,19.07697,349.8101,0.001651638,-0.0009082252,0.00162505,0.003433871,-0.0004169959,0.003151916

,5.510335,-0.1282226,0.4587288,-0.3381423,355.4553,344.0141,1.337487,-0.08199573,0.2367268,-0.01595163,338.4179,328.4052,13.15501,-0.05647235,-0.3753378,0.1281989,-1.839453,-0.5989854,1.905927,0.5864139,0.08237815,0.1109276,346.3331,19.07819,349.8116,7.011465E-05,-0.001105395,0.001477643,-0.0001535523,0.0008775426,-0.003242685

,5.521666,-0.1277517,0.4585348,-0.3380489,355.7682,344.0586,1.340912,-0.08217275,0.2332431,-0.01449743,337.6319,327.7014,15.54094,-0.03986474,-0.3638717,0.1285739,-2.203486,-0.3276677,2.059726,0.5864129,0.08236933,0.1109478,346.3312,19.079,349.8111,5.295133E-05,-0.001042042,0.001608972,-0.001175676,0.001041699,-0.002991278

,5.532805,-0.1272547,0.4582369,-0.3378204,356.0319,344.1755,1.382894,-0.08219993,0.2287128,-0.01338202,337.1298,326.9309,18.39731,-0.02802894,-0.367727,0.1275434,-2.375368,-0.06107042,2.351205,0.5866137,0.08219683,0.1109799,346.3315,19.07322,349.8113,-3.052185E-05,-0.00175195,0.001491322,0.001970012,-0.00210531,-0.001672942

,5.543908,-0.126649,0.457957,-0.3377152,356.2628,344.3227,1.430611,-0.08275187,0.2243224,-0.01182646,336.9487,326.2244,20.94291,-0.02845742,-0.3748802,0.1328694,-2.359195,0.08556341,2.538537,0.5863872,0.08242667,0.1109048,346.3317,19.07245,349.8091,0.0002593686,-0.001167631,0.001215149,0.0009482712,-0.001942016,-0.001424495

,5.555114,-0.1261235,0.4575263,-0.3376037,356.5675,344.5337,1.454151,-0.08295465,0.2200884,-0.00995928,337.0951,325.7632,23.01597,-0.01968074,-0.387058,0.1461281,-2.125714,0.2319794,2.603351,0.5864048,0.08241785,0.1109074,346.3278,19.08058,349.8018,0.0006539319,-0.001054883,0.0008466059,-0.002132,0.002201147,-0.003113345

,5.566279,-0.1255308,0.4570478,-0.3375406,357.0397,344.8102,1.424369,-0.08251333,0.2151823,-0.007890642,337.1595,325.382,24.4735,-0.001857385,-0.39905,0.1584753,-1.77198,0.240312,2.31985,0.5866861,0.0822041,0.1108295,346.3187,19.07551,349.8041,0.0009748935,-0.001376953,-0.0001625676,-0.0001614785,0.0003937072,0.001608661

,5.577412,-0.1247873,0.4567282,-0.3372982,357.6877,345.1698,1.346173,-0.08226538,0.2104539,-0.005742848,337.1204,325.0747,24.96762,0.01876789,-0.4061201,0.1724776,-1.362175,0.1017145,1.772298,0.5864253,0.08242309,0.1107613,346.3246,19.07117,349.8116,0.0006434104,-0.001002679,0.0002551149,0.002982521,0.0004165553,0.005341599

,5.588568,-0.1239821,0.4558734,-0.3369567,358.281,345.5505,1.182893,-0.08189702,0.2056948,-0.003873885,337.0927,324.4338,25.84038,0.02675363,-0.4069489,0.1719602,-1.134734,-0.07318205,1.483228,0.5864453,0.08241487,0.110753,346.3227,19.07299,349.7963,0.0009624299,-0.000887155,-6.739637E-05,-0.001328743,-0.000959027,-0.002262747

